index,close_time,predictions_BTCUSDT,actual_BTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_BTCUSDT,log_prediction_BTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3240_minutes,actual_spread_rolling_sd_3240_minutes,predicted_spread_rolling_mean_3240_minutes,predicted_spread_rolling_sd_3240_minutes,predicted_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes_lag_1,predicted_spread_rolling_sd_3240_minutes_percentile_75th,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
62,2023-01-20 17:25:59.999,21266.045117871603,21351.994,0.0001742380940101,0.000174215,9.968900410080199,9.964866953805302,-8.655220389331017,-8.655087837716291,0.07380808151382112,0.07801865005368747,0.10365693996119577,0.034167691064772944,0.10364773019308489,0.03416644145756143,-0.8733613278493744,-0.7503664751271854,-0.7420382456343002,0.03443878416629264,0.0780186968877245,21351.995000000003,258.31163,0.000174215,54503041.47,0,2.0,0
63,2023-01-20 17:26:59.999,21264.941696655056,21343.596,0.0001740989394869,0.000174205,9.968507020500232,9.964815065932509,-8.655277791317141,-8.655886802610752,0.07482375122893004,0.07770195962067028,0.10366200196302247,0.034162630123708244,0.10365310401463182,0.03416111413132189,-0.8439230838571661,-0.7598958935054708,-0.7503664751271854,0.03443204845284724,0.0777019127682123,21343.595,178.48706,0.000174205,42812331.92,0,2.0,0
64,2023-01-20 17:27:59.999,21251.914706632237,21348.76,0.0001739951577027,0.00017432,9.968748937344792,9.964202274134973,-8.654617867327909,-8.656483088431814,0.075007702138425,0.0770621019754767,0.10366691566597047,0.03415765853665133,0.1036580729589271,0.03415609737622356,-0.8388069194475928,-0.7788828283398491,-0.7598958935054708,0.03442570727205753,0.0770621019754784,21348.76,300.18978,0.00017432,36619526.3,0,2.0,0
65,2023-01-20 17:28:59.999,21267.72023765379,21355.94,0.0001741220239949,0.00017443,9.96908520010124,9.964945720393166,-8.653987042934231,-8.655754217209786,0.07477724828025956,0.076555472418665,0.10367180338455415,0.034152645339380776,0.10366288806363336,0.034151146664800486,-0.8458175670319781,-0.7939745427163678,-0.7788828283398491,0.03441973408990277,0.0765554724186685,21355.94,222.91944,0.00017443,79659550.98,0,2.0,0
66,2023-01-20 17:29:59.999,21277.647374890046,21337.584,0.0001742963417059,0.000174095,9.968225303826054,9.965412381652593,-8.655909430729471,-8.654753594150241,0.07390690118393373,0.07826422426798274,0.10367733381650224,0.03414707932225654,0.10366814824642122,0.034145814203968325,-0.8715928366712875,-0.7442249835978102,-0.7939745427163678,0.03441340902778667,0.0782642711336478,21337.585,334.48735,0.0001740949999999,146456973.93,0,2.0,0
67,2023-01-20 17:30:59.999,21275.054743387285,21333.55,0.000174064018475,0.000174,9.968036229872125,9.965290526570453,-8.656455258749745,-8.656087404146431,0.0755672507920444,0.07880447252679623,0.10368283399897155,0.034141636881290606,0.103674159027294,0.034139940504214324,-0.8232852143307048,-0.7286809814853515,-0.7442249835978102,0.03440676072565124,0.078804472526798,21333.55,215.22133,0.000174,86791257.32,0,2.0,0
68,2023-01-20 17:31:59.999,21271.52418235804,21347.58,0.0001740010012942,0.000174085,9.968693663286158,9.965124564411965,-8.655966872282706,-8.656449504201934,0.07588511797889019,0.07880933574365301,0.10368803007627722,0.03413656947064748,0.10367945157825273,0.03413479540996189,-0.814252239263489,-0.7287989015421218,-0.7286809814853515,0.03439968215706805,0.0788093357436565,21347.58,226.10937,0.0001740849999999,57322794.19,0,2.0,0
69,2023-01-20 17:32:59.999,21270.85404847545,21348.225,0.0001740492469998,0.000174025,9.9687238770273,9.965093060113874,-8.656311590909544,-8.656172270060338,0.07548318011915178,0.0793001541851055,0.10369338611139846,0.034131380804972224,0.10368468194416852,0.03412971116717928,-0.8263035595840793,-0.7146863487790502,-0.7287989015421218,0.03439365917420575,0.079300154185109,21348.225,153.89235,0.000174025,177896783.77,0,2.0,0
70,2023-01-20 17:33:59.999,21265.776462530604,21345.926,0.0001739517166163,0.000174095,9.96861618077625,9.964854320659999,-8.655909430729471,-8.656732787968336,0.07599339115107107,0.0786551012181782,0.10369868165630933,0.03412616423995019,0.1036901332791093,0.034124368359109994,-0.8116411661182934,-0.7338527782390957,-0.7146863487790502,0.034388236575202145,0.0786550543708344,21345.925,162.05909,0.0001740949999999,3742029.65,0,2.0,0
71,2023-01-20 17:34:59.999,21262.09051125212,21346.53,0.0001739663538281,0.000174005,9.968644476173452,9.964680977788607,-8.656426523530422,-8.656648646251925,0.07570762015118859,0.07937432352234808,0.10370450807643261,0.03412039881200012,0.10369586972779786,0.03411867782796975,-0.8203204625258107,-0.7130685865702021,-0.7338527782390957,0.0343821843816808,0.0793743235223516,21346.53,121.81473,0.000174005,86687742.96,0,2.0,0
72,2023-01-20 17:35:59.999,21259.621891054765,21339.564,0.0001738731600244,0.000174005,9.96831809353175,9.964564866745064,-8.656426523530422,-8.65718448995121,0.07630749051191899,0.07904794088064548,0.10371011798583633,0.034114849781549446,0.10370166299432941,0.03411298139012001,-0.8030424596762004,-0.7229161864440937,-0.7130685865702021,0.034375777685723585,0.079047987741962,21339.565,212.97707,0.000174005,38128848.76,0,2.0,0
73,2023-01-20 17:36:59.999,21255.90219666545,21317.055,0.0001738968367968,0.00017387,9.967262735530255,9.964389886218369,-8.657202664424576,-8.657048326552106,0.07595057174123454,0.07902964358930298,0.1037154753665675,0.03410961020839333,0.10370690859593333,0.034107833517311184,-0.8137818791865294,-0.7237207234690151,-0.7229161864440937,0.03436968145013255,0.0790296435893083,21317.055,374.99012,0.00017387,37295764.54,0,2.0,0
74,2023-01-20 17:37:59.999,21248.46818099365,21295.81,0.0001737824996567,0.00017359,9.966265618731832,9.964040086153972,-8.658814361083817,-8.657706042626856,0.07647959600460652,0.08018603692618065,0.1037212570441928,0.03410403333662506,0.10371285171835523,0.03410212791154091,-0.7985793667887915,-0.6901007832624058,-0.7237207234690151,0.034363555321611346,0.0801860369261859,21295.81,580.66499,0.00017359,84544753.1,0,2.0,0
75,2023-01-20 17:38:59.999,21243.69772183463,21301.664,0.0001735599349852,0.00017343,9.966540470711875,9.963815552568654,-8.659736498201779,-8.658987571629723,0.07796741050944078,0.08169302624316188,0.1037273995220272,0.03409827255922908,0.10371945136127048,0.03409601337389818,-0.7552801135262306,-0.6462020397247797,-0.6901007832624058,0.0343572435493914,0.0816930731878535,21301.665,330.6862,0.00017343,57457571.12,0,2.0,0
76,2023-01-20 17:39:59.999,21248.0656278307,21321.346,0.0001734195080974,0.0001736,9.967464009495218,9.96402114093059,-8.658756755738024,-8.659796996500658,0.07925453282711814,0.08130745681834206,0.10373351995576822,0.034092467562268414,0.10372596704397291,0.03408991863168418,-0.7178495930497849,-0.6578011138814148,-0.6462020397247797,0.034350848124726864,0.0813074099169881,21321.345,227.79498,0.0001736,53794804.03,0,2.0,0
77,2023-01-20 17:40:59.999,21255.003598280884,21346.9,0.0001735949902605,0.000173795,9.968661809051135,9.964347610083909,-8.657634114246465,-8.658785614100852,0.07822961725418587,0.08100520993777671,0.10373950323416345,0.03408677659008216,0.1037316322418833,0.03408446217016917,-0.7482005982777944,-0.6669534514742433,-0.6578011138814148,0.034344171788288115,0.0810052099377784,21346.9,342.7792,0.000173795,58324381.83,0,2.0,0
78,2023-01-20 17:41:59.999,21260.791079098784,21360.29,0.0001738052679557,0.000173885,9.969288869760994,9.964619860944914,-8.657116396793574,-8.65757503514527,0.07688432176397164,0.08094050909584105,0.1037450708136562,0.03408157865401233,0.1037367830169732,0.03407958564275967,-0.7879339125329554,-0.6691169428893352,-0.6669534514742433,0.034337784212037356,0.0809405090958463,21360.29,377.14142,0.0001738849999999,71124995.04,0,2.0,0
79,2023-01-20 17:42:59.999,21264.141748511705,21356.16,0.0001738587022487,0.00017392,9.969095501631719,9.964777447057205,-8.656915134591374,-8.657267644687815,0.0766311801739814,0.0804782192747524,0.10375052473558613,0.0340764406586714,0.10374215715009968,0.03407451211281518,-0.7956380090302755,-0.6829441400274779,-0.6691169428893352,0.0343315904939215,0.0804782192747559,21356.16,190.93974,0.00017392,52699804.63,0,2.0,0
80,2023-01-20 17:43:59.999,21265.03647825936,21358.08,0.0001738164482007,0.000174035,9.969185401393545,9.964819523099353,-8.656254129552291,-8.657510710941779,0.07699803547186512,0.07968490007413465,0.10375612046804383,0.03407099933167849,0.10374786434802034,0.03406898404729738,-0.7851666148605694,-0.7065017424225735,-0.6829441400274779,0.03432540569885982,0.0796849000741382,21358.08,181.06249,0.000174035,11257947.06,0,2.0,0
81,2023-01-20 17:44:59.999,21269.448443731355,21346.324,0.0001739474377571,0.00017376,9.968634825846491,9.965026976674771,-8.657835521218704,-8.656757386241408,0.0761989147839941,0.08124734186317539,0.10376263114863178,0.03406468139449522,0.10375412645367202,0.03406286583302249,-0.8089516544131857,-0.6609569901656209,-0.7065017424225735,0.0343194757116794,0.0812473887096487,21346.325,221.35099,0.00017376,85514478.05,0,2.0,0
82,2023-01-20 17:45:59.999,21269.714949829624,21343.709,0.0001736934956216,0.00017383,9.968512314814314,9.965039506592005,-8.657432747830825,-8.658218331465543,0.07816352441129837,0.08058665476166382,0.10376909455405069,0.03405829609508732,0.10376119403873357,0.0340560106805719,-0.7516344138932876,-0.6806693948418275,-0.6609569901656209,0.03431371965908128,0.0805867016138783,21343.71,162.08537,0.0001738299999999,29760240.59,0,2.0,0
83,2023-01-20 17:46:59.999,21269.22986574592,21334.78,0.0001737901074934,0.000173755,9.968093883874536,9.965016700004497,-8.657864296955005,-8.657662265663166,0.07739771613396051,0.08074484933480264,0.103775490978603,0.0340520246700707,0.10376735220203877,0.03404992258869492,-0.7744404117040008,-0.67633692465995,-0.6806693948418275,0.034307613878151975,0.0807448493348061,21334.78,217.35864,0.000173755,33574995.13,0,2.0,0
84,2023-01-20 17:47:59.999,21262.74259149579,21323.654,0.0001738035576669,0.000173595,9.967572251962203,9.964711645998033,-8.658785557996124,-8.657584875452384,0.07698925519770228,0.08145418416669692,0.1037818764670786,0.03404589798786899,0.10377360969100041,0.03404389734417132,-0.7867593484529145,-0.6558115256157242,-0.67633692465995,0.03430147161747274,0.0814542310629775,21323.655,269.9174,0.000173595,32820664.34,0,2.0,0
85,2023-01-20 17:48:59.999,21253.99990192692,21316.875,0.0001737385265363,0.000173455,9.96725429155148,9.964300387318305,-8.659592358212773,-8.657959110023187,0.07707803970946614,0.08221425071207378,0.10378821227155616,0.034039973144859584,0.10377997093475823,0.03403795399399637,-0.7844752134632355,-0.6337831545187423,-0.6558115256157242,0.03429586881570512,0.0822142507120773,21316.875,223.85647,0.0001734549999999,64040555.36,0,2.0,0
86,2023-01-20 17:49:59.999,21248.05724578406,21319.035,0.0001736108057271,0.000173385,9.96735561459123,9.96402074644535,-8.659996002549933,-8.658694512703388,0.07778102612946824,0.08285491356254404,0.10379484575529341,0.034033798439808534,0.10378681927592721,0.03403161444426362,-0.7641657197618643,-0.61526873733425,-0.6337831545187423,0.034290025105161,0.0828549135625493,21319.035,218.71111,0.000173385,17107726.61,0,2.0,0
87,2023-01-20 17:50:59.999,21249.78953542281,21327.686,0.0001734894969326,0.000173675,9.967761319879505,9.96410227008812,-8.65832482138533,-8.65939349682129,0.07879651546217481,0.0810276269566792,0.10380102700091808,0.034027843667312936,0.10379331194027668,0.03402542772660716,-0.7346504701998178,-0.6692578074265384,-0.61526873733425,0.034283660353593835,0.0810275800692679,21327.685,201.52028,0.000173675,77451453.21,0,2.0,0
88,2023-01-20 17:51:59.999,21257.884443233463,21346.6,0.0001737177684227,0.000173745,9.96864775538957,9.964483138159732,-8.657921850911855,-8.658078596208506,0.07742044510476731,0.0813756230563989,0.10380723248384748,0.03402191968770681,0.10379909092649509,0.03401982719545252,-0.7753903531071977,-0.6593281517725122,-0.6692578074265384,0.03427750320161509,0.0813756230564024,21346.6,273.41691,0.000173745,94530983.91,0,2.0,0
89,2023-01-20 17:52:59.999,21269.749552637542,21355.805,0.0001737699290963,0.000173795,9.969078878654996,9.965041133448775,-8.657634114246465,-8.657778380262075,0.07757729909981315,0.08142227954163772,0.10381343484944361,0.03401600594992175,0.10380533977516111,0.03401387897289718,-0.7710981948353172,-0.6582535098556271,-0.6593281517725122,0.03427132651215096,0.0814222795416412,21355.805,299.55234,0.000173795,16782017.96,0,2.0,0
90,2023-01-20 17:53:59.999,21276.63787558072,21357.936,0.0001737997129676,0.00017373,9.969178659191744,9.96536493640455,-8.658008188058465,-8.657606996644127,0.07767210340614561,0.08202188846785141,0.10381950464167558,0.03401036185859499,0.10381143694613855,0.03400821519078816,-0.7686182116100385,-0.6409110336565133,-0.6582535098556271,0.03426485706287748,0.0820218416468492,21357.935,235.55066,0.00017373,35990289.38,0,2.0,0
91,2023-01-20 17:54:59.999,21278.1668468574,21371.37,0.0001737974392747,0.000173855,9.969807454821733,9.965436795330342,-8.657288939498322,-8.657620078988936,0.07776144264498619,0.08168964154979719,0.10382526394633146,0.03400503353716796,0.10381722203911106,0.03400286838444626,-0.7662818059797397,-0.6509513473156772,-0.6409110336565133,0.03425848152195687,0.0816896415498007,21371.37,582.49829,0.000173855,46682719.16,0,2.0,0
92,2023-01-20 17:55:59.999,21278.744993151227,21375.94,0.0001739991366653,0.000173865,9.970021269446205,9.965463965830685,-8.657231421955457,-8.656460220455733,0.0762388381970176,0.08182660262319352,0.10383082590118946,0.03399996078377995,0.1038223124831999,0.033998168829078926,-0.8113223516494192,-0.6471837840616947,-0.6509513473156772,0.03425229200274962,0.0818266026231953,21375.94,287.70965,0.000173865,17117043.71,0,2.0,0
93,2023-01-20 17:56:59.999,21275.047006113466,21363.92,0.0001740069766395,0.000173855,9.969458796835537,9.965290162892176,-8.657288939498322,-8.656415163924242,0.07600483180975814,0.0813409835636012,0.10383658680763168,0.03399456790570931,0.10382799941022414,0.033992837622340594,-0.8185008827324317,-0.6617411142399723,-0.6471837840616947,0.03424689702348874,0.0813409835636065,21363.92,250.88646,0.000173855,12695010.94,0,2.0,0
94,2023-01-20 17:57:59.999,21267.693157195416,21362.59,0.0001739117939819,0.00017386,9.969396540405024,9.96494444707965,-8.657260180313356,-8.65696231842128,0.07639021061618045,0.08124029980499792,0.10384224147333025,0.033989284582519395,0.10383377123857027,0.03398746040206959,-0.8074613489132215,-0.6649725625574495,-0.6617411142399723,0.03424172643329508,0.0812402998050032,21362.59,222.83066,0.00017386,4062593.07,0,2.0,0
95,2023-01-20 17:58:59.999,21267.603103925117,21362.975,0.000173776241982,0.000173835,9.969414562401925,9.96494021279527,-8.65740398450981,-8.657742051933779,0.07742783741178094,0.08145046949469403,0.10384837144584172,0.03398345419314248,0.10384021947606879,0.03398137929611844,-0.7772604470856436,-0.6590825589373831,-0.6649725625574495,0.03423601002289403,0.0814504694946975,21362.975,294.13622,0.000173835,42158623.94,0,2.0,0
96,2023-01-20 17:59:59.999,21257.61148940701,21358.47,0.0001736540021279,0.000173815,9.969203661295154,9.964470297955451,-8.657519042758175,-8.658445731945616,0.0778981628019153,0.081393306439427,0.10385436242979619,0.03397778358600953,0.10384635372889278,0.03397559969529681,-0.763730181650611,-0.6610512405411169,-0.6590825589373831,0.034229561069634686,0.0813933064394305,21358.47,140.6546,0.000173815,22559123.43,0,2.0,0
97,2023-01-20 18:00:59.999,21270.61569745692,21365.48,0.0001736621319603,0.0001738,9.969531814476818,9.965081854529302,-8.657605345132982,-8.658398916772905,0.07844716607310787,0.08183677476912621,0.10386061821650738,0.03397186286690699,0.10385277697857356,0.03396955384100314,-0.7478935703535708,-0.6482966075091297,-0.6610512405411169,0.03422304905308027,0.0818367747691297,21365.48,725.75902,0.0001738,73723367.06,0,2.0,0
98,2023-01-20 18:01:59.999,21280.43322331405,21380.32,0.0001737378414169,0.000174,9.970226151726148,9.965543301486797,-8.656455258749745,-8.6579630534246,0.0783262229556474,0.08099439438082001,0.10386617867825956,0.03396664489616276,0.10385829840805821,0.033964366394862645,-0.7517312454935926,-0.673360126305068,-0.6482966075091297,0.03421645275117098,0.0809943943808235,21380.32,550.4086,0.000174,53678071.65,0,2.0,0
99,2023-01-20 18:02:59.999,21286.524392129417,21395.506,0.0001739831781518,0.00017402,9.970936178956855,9.965829493838713,-8.656340322826395,-8.6565519407118,0.07672692059511732,0.08155084700775461,0.10387175721999403,0.03396149482322585,0.10386338176901445,0.033959601560056896,-0.7990806701870995,-0.6572416888132504,-0.673360126305068,0.034209894895176785,0.0815508002689711,21395.505,689.3567,0.00017402,104590723.36,0,2.0,0
100,2023-01-20 18:03:59.999,21287.92677300942,21393.455,0.000174019986379,0.00017409,9.970840313109514,9.965895372826798,-8.655938151093647,-8.656340401099012,0.07651014546367918,0.0809176090081305,0.10387758380310705,0.0339559363467558,0.10386913966909304,0.03395409960622973,-0.8057640910140398,-0.6761696853389874,-0.6572416888132504,0.034203634830942575,0.0809176090081322,21393.455,346.01593,0.00017409,37648183.01,0,2.0,0
101,2023-01-20 18:04:59.999,21283.09634997829,21388.18,0.0001740555711788,0.00017414,9.970593711967377,9.965668438038882,-8.655650984563804,-8.656135935148148,0.07601000821239268,0.08028730288715025,0.1038834228787598,0.03395025215007602,0.10387482262739714,0.03394854383371662,-0.8207955708347646,-0.6950204636862092,-0.6761696853389874,0.034197182779368285,0.0802873028871538,21388.18,223.72445,0.00017414,37682023.12,0,2.0,0
102,2023-01-20 18:05:59.999,21276.68279475373,21379.0,0.0001740478039828,0.0001742,9.970164410800407,9.96536704759927,-8.655306493545872,-8.656180560949307,0.07576824569007101,0.0793977011453908,0.10388896782612012,0.033944784986232254,0.1038802912688427,0.03394314100129162,-0.8282099048435722,-0.7215030730247014,-0.6950204636862092,0.034190985388974,0.0793977011453961,21379.0,331.10904,0.0001742,79652857.95,0,2.0,0
103,2023-01-20 18:06:59.999,21271.152363366095,21368.355,0.0001740577708387,0.000174165,9.969666368279647,9.965107084600062,-8.655507432217195,-8.656123297540598,0.07543176870770552,0.07916814802230121,0.1038942213183503,0.033939641093382905,0.10388543932124736,0.03393808631670946,-0.8383993825701551,-0.728530782868822,-0.7215030730247014,0.034184923687889154,0.0791681480223047,21368.355,233.39914,0.000174165,36294656.98,0,2.0,0
