index,close_time,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_2880_minutes,historical_rolling_sd_2880_minutes,historical_rolling_z_score_2880_minutes,historical_rolling_z_score_2880_minutes_lag_1,rolling_sd_2880_minutes,algo_trading_rolling_sd_2880_minutes_percentile_75th,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
117,2023-01-20 18:20:59.999,0.079542598601094,21323.895,593.24354,0.000173845,48629621.28,0.10537742049982778,0.033017733957189446,-0.7824529064360085,-0.7767060898417053,0.002776927738733306,0.0031429430980792488,0,2.0,0.0
118,2023-01-20 18:21:59.999,0.0793083993693741,21333.65,253.93971,0.000173935,24660656.57,0.10536345168669767,0.033020249835780356,-0.7890628461899345,-0.7824529064360085,0.002773931295380437,0.0031429430980792488,0,2.0,0.0
119,2023-01-20 18:22:59.999,0.0803910678295629,21307.555,581.85588,0.000173635,354515492.75,0.10535009039313138,0.033022566493222716,-0.7558171642622287,-0.7890628461899345,0.002764818728600452,0.0031429430980792488,0,2.0,0.0
120,2023-01-20 18:23:59.999,0.08058767241506,21319.945,292.45401,0.000173685,10263643.47,0.10533714344881236,0.03302496283377084,-0.7494170745422887,-0.7558171642622287,0.0027550813773406326,0.0031429430980792488,0,2.0,0.0
121,2023-01-20 18:24:59.999,0.0816797502141959,21312.870000000003,192.54709,0.0001735,12949235.06,0.10532454880402978,0.033027065934670585,-0.7159218634983994,-0.7494170745422887,0.0027436731449331773,0.0031429430980792488,0,2.0,0.0
122,2023-01-20 18:25:59.999,0.0828467316945023,21309.825,216.61976,0.00017333,80796751.54,0.10531218946526036,0.033028815056535966,-0.6801775277830455,-0.7159218634983994,0.0027344436746794187,0.0031429430980792488,0,2.0,0.0
123,2023-01-20 18:26:59.999,0.082734619730953,21330.435,227.34549,0.00017347,75160593.5,0.10530013743210874,0.03303071851619796,-0.6831676304616207,-0.6801775277830455,0.002724934418984657,0.0031429430980792488,0,2.0,0.0
124,2023-01-20 18:27:59.999,0.0828605520657248,21329.835,173.56572,0.00017345,37838833.32,0.10528822917446005,0.033032624079978756,-0.6789553580252433,-0.6831676304616207,0.002715929502175308,0.0031429430980792488,0,2.0,0.0
125,2023-01-20 18:28:59.999,0.0832058127881936,21318.3,229.40111,0.000173335,45605225.31,0.10527588861881028,0.033034232648464605,-0.6680971241401751,-0.6789553580252433,0.002708353561625488,0.0031280552886167865,0,2.0,0.0
126,2023-01-20 18:29:59.999,0.0836398079420703,21325.91,147.91773,0.000173325,29842819.09,0.10526393013669037,0.03303582900105495,-0.6545657502322568,-0.6680971241401751,0.002702984963362817,0.003113154403496345,0,2.0,0.0
127,2023-01-20 18:30:59.999,0.0825584192690058,21319.285,380.49382,0.000173425,24483889.03,0.10525167722559044,0.033037703906805854,-0.6868896827878456,-0.6545657502322568,0.002693316788531386,0.0030985748053261623,0,2.0,0.0
128,2023-01-20 18:31:59.999,0.0817328652779139,21332.06,194.1702,0.0001736099999999,29618253.31,0.10523966382146757,0.03303996322767789,-0.7114656387953181,-0.6868896827878456,0.0026827754141230562,0.0030817634946205064,0,2.0,0.0
129,2023-01-20 18:32:59.999,0.0817160677921258,21339.09,149.27816,0.000173655,10235057.93,0.10522794214177075,0.033042318308689,-0.7115685446157733,-0.7114656387953181,0.002672357451250586,0.003063777464154195,0,2.0,0.0
130,2023-01-20 18:33:59.999,0.0818941492116422,21338.785,145.95524,0.00017363,4142566.62,0.10521559922654745,0.03304439286716029,-0.7057611894598386,-0.7115685446157733,0.002662094857546644,0.003046536313939606,0,2.0,0.0
131,2023-01-20 18:34:59.999,0.0819260155604268,21339.465,128.13332,0.00017363,557350.37,0.10520289988131089,0.03304631290036254,-0.7043716008822494,-0.7057611894598386,0.0026519652732908275,0.0030309965681128395,0,2.0,0.0
132,2023-01-20 18:35:59.999,0.0816000832860126,21349.75,326.328,0.000173735,51034799.37,0.10518981005844438,0.03304819313017677,-0.7137977764627521,-0.7043716008822494,0.002641928439886571,0.0030151511198591953,0,2.0,0.0
133,2023-01-20 18:36:59.999,0.0815055694411626,21362.51,265.70721,0.000173825,14105315.1,0.10517693152028806,0.03305019323211256,-0.716224619713438,-0.7137977764627521,0.0026320544069125384,0.002999140494241695,0,2.0,0.0
134,2023-01-20 18:37:59.999,0.0810361776357275,21368.9,194.51583,0.000173925,20977063.49,0.10516386668499293,0.03305229651572715,-0.7299852534538666,-0.716224619713438,0.0026229076277654016,0.0029826510485616614,0,2.0,0.0
135,2023-01-20 18:38:59.999,0.0820247066124757,21371.96,302.86609,0.000173815,35220062.63,0.10515118805009477,0.033054166704454796,-0.69965404496197,-0.7299852534538666,0.0026132961714729866,0.002966458988447386,0,2.0,0.0
136,2023-01-20 18:39:59.999,0.081429298485979,21368.27,257.30993,0.00017387,58408526.12,0.1051375286323674,0.03305583843784695,-0.717217631341152,-0.69965404496197,0.0026038004540811692,0.0029504730156972225,0,2.0,0.0
137,2023-01-20 18:40:59.999,0.0815775263471323,21373.08,187.03813,0.00017388,34266707.83,0.10512337812398415,0.03305719807206641,-0.712276089628669,-0.717217631341152,0.002594313146186459,0.002935421431325959,0,2.0,0.0
138,2023-01-20 18:41:59.999,0.0811126033837155,21372.175000000003,217.70238,0.000173935,21959191.21,0.10510883091101234,0.03305854266017855,-0.7258707007735724,-0.712276089628669,0.0025854270554773514,0.0029210662430657185,0,2.0,0.0
139,2023-01-20 18:42:59.999,0.0815288227910855,21376.145,149.7945,0.000173905,9749464.05,0.10509356129367854,0.03305927435319973,-0.7128026541306179,-0.7258707007735724,0.0025761639221780572,0.002906557861647099,0,2.0,0.0
140,2023-01-20 18:43:59.999,0.0818459054528588,21386.21,250.39494,0.000173925,10388196.89,0.10507868537876813,0.03306009280651916,-0.7027439415211814,-0.7128026541306179,0.0025669672694485224,0.0028922223858169104,0,2.0,0.0
141,2023-01-20 18:44:59.999,0.0820384545748282,21388.685,162.04905,0.000173915,5749599.26,0.10506445014224877,0.03306118405566225,-0.6964661498104152,-0.7027439415211814,0.002557983445032072,0.002877557315088803,0,2.0,0.0
142,2023-01-20 18:45:59.999,0.0821624378855929,21383.120000000003,213.00523,0.000173865,23492052.22,0.10505063612222708,0.03306243874636818,-0.6922719286443559,-0.6964661498104152,0.0025492201582097466,0.0028644448714033746,0,2.0,0.0
143,2023-01-20 18:46:59.999,0.0825183967907108,21380.870000000003,126.63226,0.000173805,2698765.62,0.10503673385215616,0.03306349247389655,-0.6810634744415905,-0.6922719286443559,0.002541139688288483,0.0028508208745658204,0,2.0,0.0
144,2023-01-20 18:47:59.999,0.0851583045267823,21385.49,251.2201,0.00017349,201243623.25,0.10502355559083232,0.033063849253400314,-0.6008148328950857,-0.6810634744415905,0.0025482005426309276,0.002846373243500584,0,2.0,0.0
145,2023-01-20 18:48:59.999,0.0892603547023327,21388.265,189.39676,0.000172975,209750794.82,0.10501098404566221,0.03306295720285296,-0.4763829577219549,-0.6008148328950857,0.0026141739595541558,0.0028448457064242923,0,2.0,0.0
146,2023-01-20 18:49:59.999,0.0873731380333744,21399.075,277.0405,0.000173285,55570301.46,0.10499796318924622,0.03306251663431885,-0.533075728953351,-0.4763829577219549,0.0026452911262993184,0.0028386273823338606,0,2.0,0.0
147,2023-01-20 18:50:59.999,0.0856654605587294,21391.395,164.88427,0.00017346,21898589.03,0.10498394450277768,0.033062151387570446,-0.5843081328128867,-0.533075728953351,0.002654880731504055,0.002835737344019788,0,2.0,0.0
148,2023-01-20 18:51:59.999,0.0868935841773712,21379.745,300.97247,0.00017323,56520004.24,0.10496975030257776,0.03306113973189632,-0.5467496363341418,-0.5843081328128867,0.002677654802539992,0.0028325210371525377,0,2.0,0.0
149,2023-01-20 18:52:59.999,0.0861591730619295,21371.465,226.48366,0.000173275,20924687.01,0.10495461666976043,0.03305977130558431,-0.568529147830375,-0.5467496363341418,0.0026911312909991547,0.002830490789444396,0,2.0,0.0
150,2023-01-20 18:53:59.999,0.0863331317677733,21383.425000000003,157.71467,0.000173325,2446959.44,0.10493924038489261,0.03305813034743164,-0.562830033688365,-0.568529147830375,0.0027059046607110734,0.00282914033418892,0,2.0,0.0
151,2023-01-20 18:54:59.999,0.0867324124512869,21382.895,230.8825,0.00017327,34793165.94,0.10492462442572399,0.033056871378173217,-0.5503307244753064,-0.562830033688365,0.0027245031467213595,0.0028273517938190947,0,2.0,0.0
152,2023-01-20 18:55:59.999,0.087092261563054,21379.045,143.21928,0.0001731999999999,28243304.8,0.10491018394148342,0.03305557431432994,-0.5390292786625452,-0.5503307244753064,0.002746591682954502,0.002825875192789564,0,2.0,0.0
153,2023-01-20 18:56:59.999,0.0869255882704962,21370.535000000003,174.47514,0.00017317,17788693.78,0.10489546371629185,0.03305414041048661,-0.543649758324818,-0.5390292786625452,0.002765875758294472,0.002825412532998394,0,2.0,0.0
154,2023-01-20 18:57:59.999,0.0868642331336602,21374.995000000003,185.55859,0.000173205,64230703.15,0.10488066103558388,0.033052666102892383,-0.5450824404251943,-0.543649758324818,0.0027837331308055257,0.002825323389594888,0,2.0,0.0
155,2023-01-20 18:58:59.999,0.0865644531432074,21384.25,189.91803,0.0001732999999999,5283424.28,0.10486611159773478,0.03305150298839229,-0.5537315038579314,-0.5450824404251943,0.0027977377847822676,0.002825162558984868,0,2.0,0.0
156,2023-01-20 18:59:59.999,0.0863886778537939,21382.14,133.21655,0.00017331,9690165.94,0.10485136888664266,0.03305027210919148,-0.5586244788500299,-0.5537315038579314,0.00280947108510903,0.002818732393361185,0,2.0,0.0
157,2023-01-20 19:00:59.999,0.0863871777325293,21385.405,192.91691,0.00017333,8233896.9,0.1048362085280867,0.03304872425879344,-0.5582373059573873,-0.5586244788500299,0.0028207342428973265,0.002817637465719477,0,2.5,0.0
158,2023-01-20 19:01:59.999,0.0858991090377543,21374.97,149.61927,0.00017333,32362091.47,0.1048205217871183,0.03304698714169192,-0.57256090148965,-0.5582373059573873,0.0028272557561379906,0.002817637465719477,0,2.5,0.0
159,2023-01-20 19:02:59.999,0.0859094537773401,21365.305,180.38241,0.00017327,4881940.65,0.10480495730884763,0.033045334165520864,-0.5718054911129598,-0.57256090148965,0.0028335739460267706,0.002817637465719477,0,2.5,0.0
160,2023-01-20 19:03:59.999,0.0859550874696175,21366.28,118.08465,0.00017327,21986477.77,0.10478928805004352,0.03304356938391043,-0.5699808141670303,-0.5718054911129598,0.0028399826355210247,0.002817637465719477,0,2.5,0.0
161,2023-01-20 19:04:59.999,0.0866035480167184,21373.545,159.93296,0.00017323,24095341.61,0.1047739041830772,0.03304171884892918,-0.5499216384424762,-0.5699808141670303,0.00285177859069074,0.002817637465719477,0,2.5,0.0
162,2023-01-20 19:05:59.999,0.0875596679559507,21380.79,125.66128,0.00017315,14317221.27,0.10475848097899938,0.03303938351918834,-0.5205549011851295,-0.5499216384424762,0.0028729673352778785,0.002817637465719477,0,2.5,0.0
163,2023-01-20 19:06:59.999,0.0876704438025015,21393.885,249.78066,0.000173215,24254418.22,0.10474337623035343,0.0330372482859002,-0.516778282504188,-0.5205549011851295,0.00289462400714502,0.002817637465719477,0,2.5,0.0
164,2023-01-20 19:07:59.999,0.0868643952961321,21390.665,173.44224,0.0001732999999999,5475857.4,0.10472868375589661,0.033035787098485744,-0.5407556480040202,-0.516778282504188,0.0029072239489465533,0.002817637465719477,0,2.5,0.0
165,2023-01-20 19:08:59.999,0.0868825211751769,21386.105,110.01269,0.00017327,29763752.71,0.104714162830449,0.03303443710731969,-0.539789480817913,-0.5407556480040202,0.002919531686781399,0.002817637465719477,0,2.5,0.0
166,2023-01-20 19:09:59.999,0.0868324664921047,21384.21,119.28649,0.000173265,26944867.77,0.10469969241914258,0.033033139198881414,-0.5408879192336316,-0.539789480817913,0.0029309341948058156,0.002817637465719477,0,2.5,0.0
167,2023-01-20 19:10:59.999,0.086822729156843,21387.3,152.11152,0.000173285,3107345.9,0.1046853804458328,0.03303195228731989,-0.5407688632393309,-0.5408879192336316,0.0029418324596105615,0.002817637465719477,0,2.5,0.0
168,2023-01-20 19:11:59.999,0.086796449262124,21392.51,125.26587,0.00017332,15383483.33,0.10467165886863807,0.03303117256607743,-0.5411618243571427,-0.5407688632393309,0.0029521015909795773,0.002817637465719477,0,2.5,0.0
169,2023-01-20 19:12:59.999,0.0864944503128199,21393.47,124.61572,0.0001733649999999,5651360.79,0.10465796168396135,0.03303052832732281,-0.5499007218760296,-0.5411618243571427,0.0029594882218138825,0.002817637465719477,0,2.5,0.0
170,2023-01-20 19:13:59.999,0.08647537739742,21388.94,159.15259,0.00017334,19336176.24,0.10464434786075884,0.03302993970652794,-0.5500757986472488,-0.5499007218760296,0.0029664332238967216,0.002817637465719477,0,2.5,0.0
171,2023-01-20 19:14:59.999,0.0863901136858871,21388.765,84.9052,0.00017335,17098000.77,0.10463097718673624,0.03302953238074554,-0.5522592112591515,-0.5500757986472488,0.002972448055039914,0.002817637465719477,0,2.5,0.0
172,2023-01-20 19:15:59.999,0.0863753862194087,21388.45,108.75135,0.00017335,17877014.49,0.10461758787603934,0.033029114149338144,-0.552306718677049,-0.5522592112591515,0.002978102953133735,0.0028223646212074925,0,2.5,0.0
173,2023-01-20 19:16:59.999,0.0855617854196104,21390.825,119.34283,0.00017347,10789676.81,0.10460359117234283,0.03302864526749895,-0.5765239717982034,-0.552306718677049,0.00297817609500418,0.0028288353036101856,0,2.5,0.0
174,2023-01-20 19:17:59.999,0.0852938123863538,21384.27,129.69686,0.000173465,5559923.86,0.1045890692288812,0.033027937783735924,-0.5842101607696812,-0.5765239717982034,0.002976684977379718,0.0028351761184003343,0,2.5,0.0
175,2023-01-20 19:18:59.999,0.0846299289670255,21369.255,222.66733,0.00017346,51064053.65,0.10457428521837818,0.03302733920699964,-0.6038741457902785,-0.5842101607696812,0.002972128064305505,0.0028429316243134533,0,2.5,0.0
176,2023-01-20 19:19:59.999,0.0850509948683395,21363.435,113.26981,0.00017337,11630924.08,0.10455968747745127,0.033026674114019265,-0.5906950406741277,-0.6038741457902785,0.002969361616414724,0.0028570757768375246,0,2.5,0.0
177,2023-01-20 19:20:59.999,0.0850757357959111,21368.08,134.43524,0.000173395,39004102.38,0.10454536787696238,0.03302617834432583,-0.5895211937047001,-0.5906950406741277,0.002966674784415856,0.002878381503244664,0,2.5,0.0
178,2023-01-20 19:21:59.999,0.085088512201267,21377.41,111.65745,0.00017345,28546102.34,0.1045308077178967,0.03302550951842961,-0.5887053916845734,-0.5895211937047001,0.0029640112217415157,0.002897773992595403,0,2.5,0.0
179,2023-01-20 19:22:59.999,0.0854944612198309,21382.795,128.45475,0.00017343,3086556.94,0.10451624183968321,0.03302465131305859,-0.5759873265438757,-0.5887053916845734,0.002963324796612363,0.002910300883405265,0,2.5,0.0
180,2023-01-20 19:23:59.999,0.0852015506303374,21392.18,157.54935,0.000173525,10775623.34,0.10450139502453024,0.03302371973008627,-0.5844236976311822,-0.5759873265438757,0.0029610957978460696,0.002922382313787503,0,2.5,0.0
181,2023-01-20 19:24:59.999,0.0854299358332433,21412.72,512.84542,0.0001736199999999,11899457.04,0.10448628674901705,0.033022488117990634,-0.5770719289135533,-0.5844236976311822,0.002959942602791724,0.0029336587610070022,0,2.5,0.0
182,2023-01-20 19:25:59.999,0.0853042078003198,21405.085,296.86502,0.00017359,10763075.32,0.10447134168554421,0.033021426237320704,-0.5804453674251593,-0.5770719289135533,0.0029581041989062344,0.0029443997424528157,0,2.5,0.0
183,2023-01-20 19:26:59.999,0.0850453922405378,21397.075,189.0552,0.000173575,12818728.0,0.10445646837654707,0.033020525824185444,-0.5878487895487082,-0.5804453674251593,0.00295504232313345,0.0029528367740180453,0,2.5,0.0
184,2023-01-20 19:27:59.999,0.0850036802131697,21378.89,268.54348,0.00017347,34220543.74,0.10444206432442624,0.03301996037598747,-0.5886858703014184,-0.5878487895487082,0.002951780468531988,0.0029528367740180453,0,2.0,0.0
185,2023-01-20 19:28:59.999,0.0856109071969086,21375.4,206.60056,0.00017337,31679878.04,0.10442791435021942,0.03301929534510898,-0.569879125421679,-0.5886858703014184,0.0029513489067503978,0.0029528367740180453,0,2.0,0.0
186,2023-01-20 19:29:59.999,0.0853398732205654,21385.255,146.62114,0.000173465,46513593.5,0.10441343440142362,0.03301851899546111,-0.5776625288214824,-0.569879125421679,0.00294950159455503,0.0029528367740180453,0,2.0,0.0
187,2023-01-20 19:30:59.999,0.0851633509124454,21387.245000000003,190.60334,0.0001735,9015190.89,0.10439895699332379,0.033017815419756354,-0.5825826402000139,-0.5776625288214824,0.002946815139368115,0.0029528367740180453,0,2.0,0.0
188,2023-01-20 19:31:59.999,0.0852816506793416,21378.245,186.83915,0.00017343,88258277.79,0.10438476706395253,0.03301724671132522,-0.5785799328342658,-0.5825826402000139,0.0029446204260950228,0.0029528367740180453,0,2.0,0.0
189,2023-01-20 19:32:59.999,0.0867484220331178,21379.115,153.66781,0.0001732449999999,56132877.67,0.10437169862708512,0.03301677619777975,-0.533767333563972,-0.5785799328342658,0.0029508434599239386,0.0029528367740180453,0,2.0,0.0
190,2023-01-20 19:33:59.999,0.0873730810543023,21381.75,151.3371,0.00017318,73821652.71,0.10435913202990708,0.033016356164240826,-0.5144738229472439,-0.533767333563972,0.0029615421657864975,0.002955807792076646,0,2.5,0.0
191,2023-01-20 19:34:59.999,0.0863922870250917,21373.975,116.4756,0.00017326,41475383.24,0.1043461549117901,0.033016070535203466,-0.5437917836877358,-0.5144738229472439,0.002964930770397821,0.0029584502046331464,0,2.5,0.0
192,2023-01-20 19:35:59.999,0.0861501408366294,21368.800000000003,152.79154,0.00017326,8063083.86,0.10433303213106837,0.033015789385487146,-0.5507331986565094,-0.5437917836877358,0.002966719571311889,0.002959601817058343,0,2.5,0.0
193,2023-01-20 19:36:59.999,0.0843863478750677,21382.155,223.78651,0.00017357,5828147.64,0.10431892347101183,0.03301562834955986,-0.603731523292661,-0.5507331986565094,0.002961030893885926,0.002960214675565275,0,2.5,0.0
194,2023-01-20 19:37:59.999,0.0859703629666057,21396.27,203.37219,0.00017345,13841985.75,0.1043054397642321,0.03301518942731531,-0.555352766883014,-0.603731523292661,0.0029616913450724973,0.002961047119875962,0,2.5,0.0
195,2023-01-20 19:38:59.999,0.0850073021968356,21396.26,168.30102,0.000173575,16000313.05,0.10429140158986537,0.03301479659960842,-0.5841047463323914,-0.555352766883014,0.0029579497914701807,0.002961047119875962,0,2.0,0.0
196,2023-01-20 19:39:59.999,0.0849338802110146,21405.395,230.49323,0.00017364,12793779.25,0.10427708984089641,0.03301425101867378,-0.585904845120998,-0.5841047463323914,0.0029539418036619684,0.002961047119875962,0,2.0,0.0
197,2023-01-20 19:40:59.999,0.083571671435294,21405.870000000003,180.10942,0.0001738199999999,223404369.61,0.10426248321444448,0.03301410261403855,-0.6267264635674862,-0.585904845120998,0.00294680689595079,0.002961047119875962,0,2.0,0.0
198,2023-01-20 19:41:59.999,0.082397143418909,21401.29,153.52754,0.000173945,13148088.75,0.10424723494012034,0.03301405651951867,-0.6618420704615037,-0.6267264635674862,0.0029395863407377,0.002961047119875962,0,2.0,0.0
199,2023-01-20 19:42:59.999,0.0821849383362831,21401.68,168.7815,0.000173975,45315091.32,0.10423158080444825,0.03301382536961258,-0.6678002994605369,-0.6618420704615037,0.002932643793291451,0.002961047119875962,0,2.0,0.0
