index,close_time,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_5400_minutes,historical_rolling_sd_5400_minutes,historical_rolling_z_score_5400_minutes,historical_rolling_z_score_5400_minutes_lag_1,rolling_sd_5400_minutes,algo_trading_rolling_sd_5400_minutes_percentile_75th,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
117,2023-01-20 18:20:59.999,0.079542598601094,21323.895,593.24354,0.000173845,48629621.28,0.08293060840269226,0.037058544451509016,-0.09142317518788297,-0.0856794336309494,0.002776927738733306,0.0031429430980792488,0,2.0,0.0
118,2023-01-20 18:21:59.999,0.0793083993693741,21333.65,253.93971,0.000173935,24660656.57,0.08293712147683814,0.0370548164519033,-0.09792848689924226,-0.09142317518788297,0.002773931295380437,0.0031429430980792488,0,2.0,0.0
119,2023-01-20 18:22:59.999,0.0803910678295629,21307.555,581.85588,0.000173635,354515492.75,0.08294382714354889,0.03705107846105579,-0.06889838083037676,-0.09792848689924226,0.002764818728600452,0.0031429430980792488,0,2.0,0.0
120,2023-01-20 18:23:59.999,0.08058767241506,21319.945,292.45401,0.000173685,10263643.47,0.08295043767726029,0.03704747285720721,-0.06377669190303867,-0.06889838083037676,0.0027550813773406326,0.0031429430980792488,0,2.0,0.0
121,2023-01-20 18:24:59.999,0.0816797502141959,21312.870000000003,192.54709,0.0001735,12949235.06,0.0829573080262959,0.03704379635800484,-0.034487766851788344,-0.06377669190303867,0.0027436731449331773,0.0031429430980792488,0,2.0,0.0
122,2023-01-20 18:25:59.999,0.0828467316945023,21309.825,216.61976,0.00017333,80796751.54,0.0829644935503291,0.03704001075058409,-0.003179314839290353,-0.034487766851788344,0.0027344436746794187,0.0031429430980792488,0,2.0,0.0
123,2023-01-20 18:26:59.999,0.082734619730953,21330.435,227.34549,0.00017347,75160593.5,0.08297184135224948,0.037036028637477854,-0.006405158166889165,-0.003179314839290353,0.002724934418984657,0.0031429430980792488,0,2.0,0.0
124,2023-01-20 18:27:59.999,0.0828605520657248,21329.835,173.56572,0.00017345,37838833.32,0.08297927881406994,0.03703197268541896,-0.003206060594008893,-0.006405158166889165,0.002715929502175308,0.0031429430980792488,0,2.0,0.0
125,2023-01-20 18:28:59.999,0.0832058127881936,21318.3,229.40111,0.000173335,45605225.31,0.08298661269994312,0.037028095092423476,0.005919831622538175,-0.003206060594008893,0.002708353561625488,0.0031280552886167865,4,2.0,0.0
126,2023-01-20 18:29:59.999,0.0836398079420703,21325.91,147.91773,0.000173325,29842819.09,0.08299378687683433,0.03702446779340935,0.017448490248142417,0.005919831622538175,0.002702984963362817,0.003113154403496345,0,2.0,4.0
127,2023-01-20 18:30:59.999,0.0825584192690058,21319.285,380.49382,0.000173425,24483889.03,0.08300075202473985,0.03702084723951478,-0.01194820725933894,0.017448490248142417,0.002693316788531386,0.0030985748053261623,3,2.0,0.0
128,2023-01-20 18:31:59.999,0.0817328652779139,21332.06,194.1702,0.0001736099999999,29618253.31,0.08300722116578965,0.03701757279132876,-0.03442570087075681,-0.01194820725933894,0.0026827754141230562,0.0030817634946205064,0,2.0,3.0
129,2023-01-20 18:32:59.999,0.0817160677921258,21339.09,149.27816,0.000173655,10235057.93,0.08301329442279312,0.03701467005703186,-0.03504628377528606,-0.03442570087075681,0.002672357451250586,0.003063777464154195,0,2.0,0.0
130,2023-01-20 18:33:59.999,0.0818941492116422,21338.785,145.95524,0.00017363,4142566.62,0.0830191728686826,0.037011971092132674,-0.03039621030287506,-0.03504628377528606,0.002662094857546644,0.003046536313939606,0,2.0,0.0
131,2023-01-20 18:34:59.999,0.0819260155604268,21339.465,128.13332,0.00017363,557350.37,0.08302550842296472,0.03700885516374631,-0.02970891311479911,-0.03039621030287506,0.0026519652732908275,0.0030309965681128395,0,2.0,0.0
132,2023-01-20 18:35:59.999,0.0816000832860126,21349.75,326.328,0.000173735,51034799.37,0.08303176721042467,0.03700575559858568,-0.03868814191884198,-0.02970891311479911,0.002641928439886571,0.0030151511198591953,0,2.0,0.0
133,2023-01-20 18:36:59.999,0.0815055694411626,21362.51,265.70721,0.000173825,14105315.1,0.08303789588383154,0.037002761725072934,-0.04141113720251403,-0.03868814191884198,0.0026320544069125384,0.002999140494241695,0,2.0,0.0
134,2023-01-20 18:37:59.999,0.0810361776357275,21368.9,194.51583,0.000173925,20977063.49,0.08304417966645412,0.03699953993068095,-0.05427099997698995,-0.04141113720251403,0.0026229076277654016,0.0029826510485616614,0,2.0,0.0
135,2023-01-20 18:38:59.999,0.0820247066124757,21371.96,302.86609,0.000173815,35220062.63,0.08305091894797671,0.03699603913784457,-0.02773843793594826,-0.05427099997698995,0.0026132961714729866,0.002966458988447386,0,2.0,0.0
136,2023-01-20 18:39:59.999,0.081429298485979,21368.27,257.30993,0.00017387,58408526.12,0.08305757381402097,0.03699251455579393,-0.044016346214748994,-0.02773843793594826,0.0026038004540811692,0.0029504730156972225,0,2.0,0.0
137,2023-01-20 18:40:59.999,0.0815775263471323,21373.08,187.03813,0.00017388,34266707.83,0.0830639329872586,0.03698930788633412,-0.04018476487026822,-0.044016346214748994,0.002594313146186459,0.002935421431325959,0,2.0,0.0
138,2023-01-20 18:41:59.999,0.0811126033837155,21372.175000000003,217.70238,0.000173935,21959191.21,0.08307023456815493,0.03698607618685323,-0.05292886908439563,-0.04018476487026822,0.0025854270554773514,0.0029210662430657185,0,2.0,0.0
139,2023-01-20 18:42:59.999,0.0815288227910855,21376.145,149.7945,0.000173905,9749464.05,0.08307653295352105,0.03698291712486869,-0.04184932619592647,-0.05292886908439563,0.0025761639221780572,0.002906557861647099,0,2.0,0.0
140,2023-01-20 18:43:59.999,0.0818459054528588,21386.21,250.39494,0.000173925,10388196.89,0.083082791856224,0.03697984824570023,-0.03344757920982036,-0.04184932619592647,0.0025669672694485224,0.0028922223858169104,0,2.0,0.0
141,2023-01-20 18:44:59.999,0.0820384545748282,21388.685,162.04905,0.000173915,5749599.26,0.08308934110172032,0.036976530854184314,-0.028420365637767998,-0.03344757920982036,0.002557983445032072,0.002877557315088803,0,2.0,0.0
142,2023-01-20 18:45:59.999,0.0821624378855929,21383.120000000003,213.00523,0.000173865,23492052.22,0.08309596898393129,0.03697315631142267,-0.02524888842259822,-0.028420365637767998,0.0025492201582097466,0.0028644448714033746,0,2.0,0.0
143,2023-01-20 18:46:59.999,0.0825183967907108,21380.870000000003,126.63226,0.000173805,2698765.62,0.0831029903177615,0.03696944565962719,-0.01581288322343209,-0.02524888842259822,0.002541139688288483,0.0028508208745658204,0,2.0,0.0
144,2023-01-20 18:47:59.999,0.0851583045267823,21385.49,251.2201,0.00017349,201243623.25,0.08311035962712558,0.0369658882522141,0.05540093844584019,-0.01581288322343209,0.0025482005426309276,0.002846373243500584,4,2.0,0.0
145,2023-01-20 18:48:59.999,0.0892603547023327,21388.265,189.39676,0.000172975,209750794.82,0.08311819447517423,0.03696270719640081,0.16617181730012903,0.05540093844584019,0.0026141739595541558,0.0028448457064242923,0,2.0,4.0
146,2023-01-20 18:49:59.999,0.0873731380333744,21399.075,277.0405,0.000173285,55570301.46,0.08312534466426892,0.03695979495832773,0.11493011186601228,0.16617181730012903,0.0026452911262993184,0.0028386273823338606,0,2.0,0.0
147,2023-01-20 18:50:59.999,0.0856654605587294,21391.395,164.88427,0.00017346,21898589.03,0.08313216638520265,0.03695686348996904,0.06854732610667395,0.11493011186601228,0.002654880731504055,0.002835737344019788,0,2.0,0.0
148,2023-01-20 18:51:59.999,0.0868935841773712,21379.745,300.97247,0.00017323,56520004.24,0.08313923071717229,0.036953935745384185,0.10159549678461122,0.06854732610667395,0.002677654802539992,0.0028325210371525377,0,2.0,0.0
149,2023-01-20 18:52:59.999,0.0861591730619295,21371.465,226.48366,0.000173275,20924687.01,0.08314585475633882,0.036951270492318444,0.08154843569498098,0.10159549678461122,0.0026911312909991547,0.002830490789444396,0,2.0,0.0
150,2023-01-20 18:53:59.999,0.0863331317677733,21383.425000000003,157.71467,0.000173325,2446959.44,0.08315217416409142,0.03694889695146832,0.08609073250170385,0.08154843569498098,0.0027059046607110734,0.00282914033418892,0,2.0,0.0
151,2023-01-20 18:54:59.999,0.0867324124512869,21382.895,230.8825,0.00017327,34793165.94,0.0831584789014359,0.03694660258608992,0.09673240026666362,0.08609073250170385,0.0027245031467213595,0.0028273517938190947,0,2.0,0.0
152,2023-01-20 18:55:59.999,0.087092261563054,21379.045,143.21928,0.0001731999999999,28243304.8,0.08316470124648878,0.036944435084625235,0.1063099302389849,0.09673240026666362,0.002746591682954502,0.002825875192789564,0,2.0,0.0
153,2023-01-20 18:56:59.999,0.0869255882704962,21370.535000000003,174.47514,0.00017317,17788693.78,0.08317092410785804,0.036942237917263254,0.1016360776801668,0.1063099302389849,0.002765875758294472,0.002825412532998394,0,2.0,0.0
154,2023-01-20 18:57:59.999,0.0868642331336602,21374.995000000003,185.55859,0.000173205,64230703.15,0.08317746570819944,0.03693976367218898,0.09980484602386469,0.1016360776801668,0.0027837331308055257,0.002825323389594888,0,2.0,0.0
155,2023-01-20 18:58:59.999,0.0865644531432074,21384.25,189.91803,0.0001732999999999,5283424.28,0.08318428344018404,0.036936990631154576,0.09151177844391994,0.09980484602386469,0.0027977377847822676,0.002825162558984868,0,2.0,0.0
156,2023-01-20 18:59:59.999,0.0863886778537939,21382.14,133.21655,0.00017331,9690165.94,0.08319105647262404,0.03693422421707435,0.08657610790405139,0.09151177844391994,0.00280947108510903,0.002818732393361185,0,2.0,0.0
157,2023-01-20 19:00:59.999,0.0863871777325293,21385.405,192.91691,0.00017333,8233896.9,0.08319776893409865,0.03693151056470305,0.08636009601727188,0.08657610790405139,0.0028207342428973265,0.002817637465719477,0,2.5,0.0
158,2023-01-20 19:01:59.999,0.0858991090377543,21374.97,149.61927,0.00017333,32362091.47,0.08320407310933312,0.03692906554617679,0.07297871983928926,0.08636009601727188,0.0028272557561379906,0.002817637465719477,0,2.5,0.0
159,2023-01-20 19:02:59.999,0.0859094537773401,21365.305,180.38241,0.00017327,4881940.65,0.08321051874186142,0.0369264995224566,0.07308938216137573,0.07297871983928926,0.0028335739460267706,0.002817637465719477,0,2.5,0.0
160,2023-01-20 19:03:59.999,0.0859550874696175,21366.28,118.08465,0.00017327,21986477.77,0.08321708479524381,0.03692383451553449,0.07415271762259038,0.07308938216137573,0.0028399826355210247,0.002817637465719477,0,2.5,0.0
161,2023-01-20 19:04:59.999,0.0866035480167184,21373.545,159.93296,0.00017323,24095341.61,0.08322352363728057,0.036921392806431357,0.09154650251571954,0.07415271762259038,0.00285177859069074,0.002817637465719477,0,2.5,0.0
162,2023-01-20 19:05:59.999,0.0875596679559507,21380.79,125.66128,0.00017315,14317221.27,0.08323050242571733,0.03691865004703628,0.11726229222135112,0.09154650251571954,0.0028729673352778785,0.002817637465719477,0,2.5,0.0
163,2023-01-20 19:06:59.999,0.0876704438025015,21393.885,249.78066,0.000173215,24254418.22,0.0832373460865231,0.036916047088251296,0.12008592646392123,0.11726229222135112,0.00289462400714502,0.002817637465719477,0,2.5,0.0
164,2023-01-20 19:07:59.999,0.0868643952961321,21390.665,173.44224,0.0001732999999999,5475857.4,0.0832438828172936,0.03691356352610773,0.09808081726593086,0.12008592646392123,0.0029072239489465533,0.002817637465719477,0,2.5,0.0
165,2023-01-20 19:08:59.999,0.0868825211751769,21386.105,110.01269,0.00017327,29763752.71,0.08325015820291562,0.03691130106110849,0.09840788235147085,0.09808081726593086,0.002919531686781399,0.002817637465719477,0,2.5,0.0
166,2023-01-20 19:09:59.999,0.0868324664921047,21384.21,119.28649,0.000173265,26944867.77,0.08325649810250221,0.036908975594218234,0.09688614576890779,0.09840788235147085,0.0029309341948058156,0.002817637465719477,0,2.5,0.0
167,2023-01-20 19:10:59.999,0.086822729156843,21387.3,152.11152,0.000173285,3107345.9,0.08326262497011008,0.03690682096294739,0.09646195727090888,0.09688614576890779,0.0029418324596105615,0.002817637465719477,0,2.5,0.0
168,2023-01-20 19:11:59.999,0.086796449262124,21392.51,125.26587,0.00017332,15383483.33,0.08326870946676648,0.03690469462976896,0.09559054290377156,0.09646195727090888,0.0029521015909795773,0.002817637465719477,0,2.5,0.0
169,2023-01-20 19:12:59.999,0.0864944503128199,21393.47,124.61572,0.0001733649999999,5651360.79,0.08327451798564825,0.03690273344233718,0.08725457511712487,0.09559054290377156,0.0029594882218138825,0.002817637465719477,0,2.5,0.0
170,2023-01-20 19:13:59.999,0.08647537739742,21388.94,159.15259,0.00017334,19336176.24,0.08327965032295703,0.036901250983806866,0.08660213378308862,0.08725457511712487,0.0029664332238967216,0.002817637465719477,0,2.5,0.0
171,2023-01-20 19:14:59.999,0.0863901136858871,21388.765,84.9052,0.00017335,17098000.77,0.08328540324074812,0.03689931382577573,0.08414005907530471,0.08660213378308862,0.002972448055039914,0.002817637465719477,0,2.5,0.0
172,2023-01-20 19:15:59.999,0.0863753862194087,21388.45,108.75135,0.00017335,17877014.49,0.08329132671286693,0.03689724190184296,0.0835850960011112,0.08414005907530471,0.002978102953133735,0.0028223646212074925,0,2.5,0.0
173,2023-01-20 19:16:59.999,0.0855617854196104,21390.825,119.34283,0.00017347,10789676.81,0.08329710776913848,0.03689515153158848,0.061381443264516,0.0835850960011112,0.00297817609500418,0.0028288353036101856,0,2.5,0.0
174,2023-01-20 19:17:59.999,0.0852938123863538,21384.27,129.69686,0.000173465,5559923.86,0.0833029013974717,0.03689300817504058,0.05396445254439933,0.061381443264516,0.002976684977379718,0.0028351761184003343,0,2.5,0.0
175,2023-01-20 19:18:59.999,0.0846299289670255,21369.255,222.66733,0.00017346,51064053.65,0.08330852930438107,0.03689089211838276,0.03581913005530088,0.05396445254439933,0.002972128064305505,0.0028429316243134533,0,2.5,0.0
176,2023-01-20 19:19:59.999,0.0850509948683395,21363.435,113.26981,0.00017337,11630924.08,0.08331402132502112,0.03688894352067717,0.04708656246402834,0.03581913005530088,0.002969361616414724,0.0028570757768375246,0,2.5,0.0
177,2023-01-20 19:20:59.999,0.0850757357959111,21368.08,134.43524,0.000173395,39004102.38,0.08331927527973028,0.03688717360529657,0.04761710764222429,0.04708656246402834,0.002966674784415856,0.002878381503244664,0,2.5,0.0
178,2023-01-20 19:21:59.999,0.085088512201267,21377.41,111.65745,0.00017345,28546102.34,0.08332433865914446,0.03688553948914391,0.047828324231011014,0.04761710764222429,0.0029640112217415157,0.002897773992595403,0,2.5,0.0
179,2023-01-20 19:22:59.999,0.0854944612198309,21382.795,128.45475,0.00017343,3086556.94,0.0833297306809809,0.036883728092080764,0.05869066525611822,0.047828324231011014,0.002963324796612363,0.002910300883405265,0,2.5,0.0
180,2023-01-20 19:23:59.999,0.0852015506303374,21392.18,157.54935,0.000173525,10775623.34,0.08333511460116702,0.036881878976278995,0.050605773918698485,0.05869066525611822,0.0029610957978460696,0.002922382313787503,0,2.5,0.0
181,2023-01-20 19:24:59.999,0.0854299358332433,21412.72,512.84542,0.0001736199999999,11899457.04,0.08334017537963594,0.03688029110618223,0.05666333944031868,0.050605773918698485,0.002959942602791724,0.0029336587610070022,0,2.5,0.0
182,2023-01-20 19:25:59.999,0.0853042078003198,21405.085,296.86502,0.00017359,10763075.32,0.08334552133233797,0.0368784830898833,0.053111904391727874,0.05666333944031868,0.0029581041989062344,0.0029443997424528157,0,2.5,0.0
183,2023-01-20 19:26:59.999,0.0850453922405378,21397.075,189.0552,0.000173575,12818728.0,0.08335091613304806,0.03687660052001961,0.04594990003402945,0.053111904391727874,0.00295504232313345,0.0029528367740180453,0,2.5,0.0
184,2023-01-20 19:27:59.999,0.0850036802131697,21378.89,268.54348,0.00017347,34220543.74,0.08335633399599739,0.03687469373388958,0.044674166762185934,0.04594990003402945,0.002951780468531988,0.0029528367740180453,0,2.0,0.0
185,2023-01-20 19:28:59.999,0.0856109071969086,21375.4,206.60056,0.00017337,31679878.04,0.08336193699507695,0.0368727371629066,0.060992765248089054,0.044674166762185934,0.0029513489067503978,0.0029528367740180453,0,2.0,0.0
186,2023-01-20 19:29:59.999,0.0853398732205654,21385.255,146.62114,0.000173465,46513593.5,0.08336752810452404,0.03687074755973812,0.053493494072659,0.060992765248089054,0.00294950159455503,0.0029528367740180453,0,2.0,0.0
187,2023-01-20 19:30:59.999,0.0851633509124454,21387.245000000003,190.60334,0.0001735,9015190.89,0.08337323028016856,0.03686864376858801,0.04855401363589111,0.053493494072659,0.002946815139368115,0.0029528367740180453,0,2.0,0.0
188,2023-01-20 19:31:59.999,0.0852816506793416,21378.245,186.83915,0.00017343,88258277.79,0.0833791486504716,0.03686638443632808,0.05160533255317767,0.04855401363589111,0.0029446204260950228,0.0029528367740180453,0,2.0,0.0
189,2023-01-20 19:32:59.999,0.0867484220331178,21379.115,153.66781,0.0001732449999999,56132877.67,0.08338532213493718,0.036864156836859646,0.09122953531973728,0.05160533255317767,0.0029508434599239386,0.0029528367740180453,0,2.0,0.0
190,2023-01-20 19:33:59.999,0.0873730810543023,21381.75,151.3371,0.00017318,73821652.71,0.08339172566865463,0.03686184560581246,0.10800748905040944,0.09122953531973728,0.0029615421657864975,0.002955807792076646,0,2.5,0.0
191,2023-01-20 19:34:59.999,0.0863922870250917,21373.975,116.4756,0.00017326,41475383.24,0.08339783164768522,0.03685961121365283,0.08123947265882553,0.10800748905040944,0.002964930770397821,0.0029584502046331464,0,2.5,0.0
192,2023-01-20 19:35:59.999,0.0861501408366294,21368.800000000003,152.79154,0.00017326,8063083.86,0.08340348073087651,0.036857694954999305,0.07452066954014278,0.08123947265882553,0.002966719571311889,0.002959601817058343,0,2.5,0.0
193,2023-01-20 19:36:59.999,0.0843863478750677,21382.155,223.78651,0.00017357,5828147.64,0.08340830014532885,0.03685612165403033,0.02653691397374406,0.07452066954014278,0.002961030893885926,0.002960214675565275,0,2.5,0.0
194,2023-01-20 19:37:59.999,0.0859703629666057,21396.27,203.37219,0.00017345,13841985.75,0.0834131283786004,0.036854749173227716,0.06938684010534378,0.02653691397374406,0.0029616913450724973,0.002961047119875962,0,2.5,0.0
195,2023-01-20 19:38:59.999,0.0850073021968356,21396.26,168.30102,0.000173575,16000313.05,0.08341800272772484,0.0368532190435662,0.04312511933440482,0.06938684010534378,0.0029579497914701807,0.002961047119875962,0,2.0,0.0
196,2023-01-20 19:39:59.999,0.0849338802110146,21405.395,230.49323,0.00017364,12793779.25,0.0834232296402545,0.036851432020366275,0.04099299505987229,0.04312511933440482,0.0029539418036619684,0.002961047119875962,0,2.0,0.0
197,2023-01-20 19:40:59.999,0.083571671435294,21405.870000000003,180.10942,0.0001738199999999,223404369.61,0.08342842163004552,0.0368494774714424,0.0038874311137652574,0.04099299505987229,0.00294680689595079,0.002961047119875962,0,2.0,0.0
198,2023-01-20 19:41:59.999,0.082397143418909,21401.29,153.52754,0.000173945,13148088.75,0.08343325644002235,0.03684762906052465,-0.028118851810287948,0.0038874311137652574,0.0029395863407377,0.002961047119875962,3,2.0,0.0
