index,close_time,predictions_BTCUSDT,actual_BTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_BTCUSDT,log_prediction_BTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1440_minutes,actual_spread_rolling_sd_1440_minutes,predicted_spread_rolling_mean_1440_minutes,predicted_spread_rolling_sd_1440_minutes,predicted_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes_lag_1,predicted_spread_rolling_sd_1440_minutes_percentile_75th,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
63,2023-01-20 17:26:59.999,21264.941696655056,21343.596,0.0001740989394869,0.000174205,9.968507020500232,9.964815065932509,-8.655277791317141,-8.655886802610752,0.07482375122893004,0.07770195962067028,0.08132744958465452,0.01154099121375906,0.08132293626171509,0.011538257196839503,-0.563272678179273,-0.31414025856478955,-0.2847355806055747,0.01296147438968754,0.0777019127682123,21343.595,178.48706,0.000174205,42812331.92,0,2.0,0
64,2023-01-20 17:27:59.999,21251.914706632237,21348.76,0.0001739951577027,0.00017432,9.968748937344792,9.964202274134973,-8.654617867327909,-8.656483088431814,0.075007702138425,0.0770621019754767,0.08134182669586648,0.011522758993846652,0.08133743105078844,0.011519967791146352,-0.5494571709851603,-0.3714149295906678,-0.31414025856478955,0.012909897748563623,0.0770621019754784,21348.76,300.18978,0.00017432,36619526.3,0,2.0,0
65,2023-01-20 17:28:59.999,21267.72023765379,21355.94,0.0001741220239949,0.00017443,9.96908520010124,9.964945720393166,-8.653987042934231,-8.655754217209786,0.07477724828025956,0.076555472418665,0.08135412704468764,0.01150817995690433,0.08134956293728693,0.011505489799158396,-0.5712329306926268,-0.41697771880458684,-0.3714149295906678,0.012866249789568723,0.0765554724186685,21355.94,222.91944,0.00017443,79659550.98,0,2.0,0
66,2023-01-20 17:29:59.999,21277.647374890046,21337.584,0.0001742963417059,0.000174095,9.968225303826054,9.965412381652593,-8.655909430729471,-8.654753594150241,0.07390690118393373,0.07826422426798274,0.08136907520209334,0.011490162875168347,0.08136389673296207,0.011487856158554861,-0.6491198571872102,-0.2702181829659321,-0.41697771880458684,0.012827747794975424,0.0782642711336478,21337.585,334.48735,0.0001740949999999,146456973.93,0,2.0,0
67,2023-01-20 17:30:59.999,21275.054743387285,21333.55,0.000174064018475,0.000174,9.968036229872125,9.965290526570453,-8.656455258749745,-8.656087404146431,0.0755672507920444,0.07880447252679623,0.08138506941417556,0.011470535128924809,0.0813810320660686,0.011467577841420797,-0.5069755230284869,-0.22497615485017217,-0.2702181829659321,0.012788095473483292,0.078804472526798,21333.55,215.22133,0.000174,86791257.32,0,2.0,0
68,2023-01-20 17:31:59.999,21271.52418235804,21347.58,0.0001740010012942,0.000174085,9.968693663286158,9.965124564411965,-8.655966872282706,-8.656449504201934,0.07588511797889019,0.07880933574365301,0.08140184365106096,0.011449074320753748,0.08139801525017812,0.011446023015480802,-0.4816430356492998,-0.2264382110533169,-0.22497615485017217,0.012742167379803167,0.0788093357436565,21347.58,226.10937,0.0001740849999999,57322794.19,0,2.0,0
69,2023-01-20 17:32:59.999,21270.85404847545,21348.225,0.0001740492469998,0.000174025,9.9687238770273,9.965093060113874,-8.656311590909544,-8.656172270060338,0.07548318011915178,0.0793001541851055,0.08141973264863693,0.011425627561452874,0.0814156129036477,0.011422732246248195,-0.519353220981296,-0.18551090101014184,-0.2264382110533169,0.012695305687211231,0.079300154185109,21348.225,153.89235,0.000174025,177896783.77,0,2.0,0
70,2023-01-20 17:33:59.999,21265.776462530604,21345.926,0.0001739517166163,0.000174095,9.96861618077625,9.964854320659999,-8.655909430729471,-8.656732787968336,0.07599339115107107,0.0786551012181782,0.08143599064467309,0.011405006807848566,0.08143221368458038,0.01140194965328343,-0.4770081169357815,-0.24383058014320247,-0.18551090101014184,0.01264930105319971,0.0786550543708344,21345.925,162.05909,0.0001740949999999,3742029.65,0,2.0,0
71,2023-01-20 17:34:59.999,21262.09051125212,21346.53,0.0001739663538281,0.000174005,9.968644476173452,9.964680977788607,-8.656426523530422,-8.656648646251925,0.07570762015118859,0.07937432352234808,0.08145279966849728,0.011384099709431075,0.081448812729207,0.011381154599384652,-0.5044472885315883,-0.18257712065077059,-0.24383058014320247,0.012606761606380468,0.0793743235223516,21346.53,121.81473,0.000174005,86687742.96,0,2.0,0
72,2023-01-20 17:35:59.999,21259.621891054765,21339.564,0.0001738731600244,0.000174005,9.96831809353175,9.964564866745064,-8.656426523530422,-8.65718448995121,0.07630749051191899,0.07904794088064548,0.08147100118055219,0.011359259994098382,0.08146741789764544,0.011356131963564584,-0.45437367250413724,-0.21331145701089543,-0.18257712065077059,0.01256447834184626,0.079047987741962,21339.565,212.97707,0.000174005,38128848.76,0,2.0,0
73,2023-01-20 17:36:59.999,21255.90219666545,21317.055,0.0001738968367968,0.00017387,9.967262735530255,9.964389886218369,-8.657202664424576,-8.657048326552106,0.07595057174123454,0.07902964358930298,0.08149006286345334,0.011332084130027833,0.08148621866420129,0.011329090646531434,-0.488622352462293,-0.21711975007586864,-0.21331145701089543,0.012526542683510071,0.0790296435893083,21317.055,374.99012,0.00017387,37295764.54,0,2.0,0
74,2023-01-20 17:37:59.999,21248.46818099365,21295.81,0.0001737824996567,0.00017359,9.966265618731832,9.964040086153972,-8.658814361083817,-8.657706042626856,0.07647959600460652,0.08018603692618065,0.08150885289890375,0.01130744701756368,0.08150536278308537,0.01130429872455668,-0.44458899228850196,-0.11698626318287339,-0.21711975007586864,0.01249429130860469,0.0801860369261859,21295.81,580.66499,0.00017359,84544753.1,0,2.0,0
75,2023-01-20 17:38:59.999,21243.69772183463,21301.664,0.0001735599349852,0.00017343,9.966540470711875,9.963815552568654,-8.659736498201779,-8.658987571629723,0.07796741050944078,0.08169302624316188,0.08152770009031444,0.011285097915827682,0.08152522938276353,0.011281571113472801,-0.315365549491054,0.014649952891907271,-0.11698626318287339,0.012466992338524448,0.0816930731878535,21301.665,330.6862,0.00017343,57457571.12,4,2.0,0
76,2023-01-20 17:39:59.999,21248.0656278307,21321.346,0.0001734195080974,0.0001736,9.967464009495218,9.96402114093059,-8.658756755738024,-8.659796996500658,0.07925453282711814,0.08130745681834206,0.08154259735473982,0.011270628756977524,0.08154100952370053,0.01126687849797444,-0.20293790307523485,-0.020863124983349433,0.014649952891907271,0.01243903097449834,0.0813074099169881,21321.345,227.79498,0.0001736,53794804.03,3,2.0,4
77,2023-01-20 17:40:59.999,21255.003598280884,21346.9,0.0001735949902605,0.000173795,9.968661809051135,9.964347610083909,-8.657634114246465,-8.658785614100852,0.07822961725418587,0.08100520993777671,0.08155706688053664,0.011256545784283771,0.08155475775518871,0.011252980462573293,-0.29548976042943015,-0.04902542514688865,-0.020863124983349433,0.012407543009817314,0.0810052099377784,21346.9,342.7792,0.000173795,58324381.83,0,2.0,3
78,2023-01-20 17:41:59.999,21260.791079098784,21360.29,0.0001738052679557,0.000173885,9.969288869760994,9.964619860944914,-8.657116396793574,-8.65757503514527,0.07688432176397164,0.08094050909584105,0.08156966132999663,0.011245697885655407,0.0815664098799161,0.01124247223879429,-0.416464280853461,-0.0559460373693749,-0.04902542514688865,0.01237579390486228,0.0809405090958463,21360.29,377.14142,0.0001738849999999,71124995.04,0,2.0,0
79,2023-01-20 17:42:59.999,21264.141748511705,21356.16,0.0001738587022487,0.00017392,9.969095501631719,9.964777447057205,-8.656915134591374,-8.657267644687815,0.0766311801739814,0.0804782192747524,0.08158320413479536,0.011232625172480817,0.0815797676157386,0.011229484210420478,-0.4406780711410694,-0.0983728062741821,-0.0559460373693749,0.012347121468935879,0.0804782192747559,21356.16,190.93974,0.00017392,52699804.63,0,2.0,0
80,2023-01-20 17:43:59.999,21265.03647825936,21358.08,0.0001738164482007,0.000174035,9.969185401393545,9.964819523099353,-8.656254129552291,-8.657510710941779,0.07699803547186512,0.07968490007413465,0.08159450169439336,0.011222524405673753,0.0815913119190828,0.011219282704696855,-0.4094091011089985,-0.17015793873375604,-0.0983728062741821,0.012321079464236783,0.0796849000741382,21358.08,181.06249,0.000174035,11257947.06,0,2.0,0
81,2023-01-20 17:44:59.999,21269.448443731355,21346.324,0.0001739474377571,0.00017376,9.968634825846491,9.965026976674771,-8.657835521218704,-8.656757386241408,0.0761989147839941,0.08124734186317539,0.0816068513552837,0.01121234621869129,0.08160309844996012,0.011209359769112255,-0.48211349954681837,-0.032063716647368075,-0.17015793873375604,0.01229522749793981,0.0812473887096487,21346.325,221.35099,0.00017376,85514478.05,0,2.0,0
82,2023-01-20 17:45:59.999,21269.714949829624,21343.709,0.0001736934956216,0.00017383,9.968512314814314,9.965039506592005,-8.657432747830825,-8.658218331465543,0.07816352441129837,0.08058665476166382,0.0816201218217487,0.011199815368708973,0.0816177230726783,0.011196298596400457,-0.3085125527547499,-0.09227536580399966,-0.032063716647368075,0.012259548586940635,0.0805867016138783,21343.71,162.08537,0.0001738299999999,29760240.59,0,2.0,0
83,2023-01-20 17:46:59.999,21269.22986574592,21334.78,0.0001737901074934,0.000173755,9.968093883874536,9.965016700004497,-8.657864296955005,-8.657662265663166,0.07739771613396051,0.08074484933480264,0.08163431871288362,0.011185730909120761,0.08163137866945619,0.01118240556105941,-0.37860033893231304,-0.07951821703092467,-0.09227536580399966,0.012222028031250805,0.0807448493348061,21334.78,217.35864,0.000173755,33574995.13,0,2.0,0
84,2023-01-20 17:47:59.999,21262.74259149579,21323.654,0.0001738035576669,0.000173595,9.967572251962203,9.964711645998033,-8.658785557996124,-8.657584875452384,0.07698925519770228,0.08145418416669692,0.08164781231077575,0.011173779248237457,0.08164457944671394,0.011170575149817858,-0.4167488411809815,-0.017328796262855845,-0.07951821703092467,0.012185680700806344,0.0814542310629775,21323.655,269.9174,0.000173595,32820664.34,0,2.0,0
85,2023-01-20 17:48:59.999,21253.99990192692,21316.875,0.0001737385265363,0.000173455,9.96725429155148,9.964300387318305,-8.659592358212773,-8.657959110023187,0.07707803970946614,0.08221425071207378,0.08166148941489478,0.011162404719600007,0.0816583086725593,0.011159183686500802,-0.41044838867863453,0.04951991179897033,-0.017328796262855845,0.012152866417767744,0.0822142507120773,21316.875,223.85647,0.0001734549999999,64040555.36,4,2.0,0
86,2023-01-20 17:49:59.999,21248.05724578406,21319.035,0.0001736108057271,0.000173385,9.96735561459123,9.96402074644535,-8.659996002549933,-8.658694512703388,0.07778102612946824,0.08285491356254404,0.08167308533227574,0.011154962676881422,0.08167038438903991,0.011151562459406078,-0.34877249477189487,0.10594640829391842,0.04951991179897033,0.012122326928003326,0.0828549135625493,21319.035,218.71111,0.000173385,17107726.61,0,2.0,4
87,2023-01-20 17:50:59.999,21249.78953542281,21327.686,0.0001734894969326,0.000173675,9.967761319879505,9.96410227008812,-8.65832482138533,-8.65939349682129,0.07879651546217481,0.0810276269566792,0.0816823936914912,0.011148825897532437,0.08168039100014539,0.011145215898251477,-0.2587545691620938,-0.05872965824651752,0.10594640829391842,0.01208793058519773,0.0810275800692679,21327.685,201.52028,0.000173675,77451453.21,3,2.0,0
88,2023-01-20 17:51:59.999,21257.884443233463,21346.6,0.0001737177684227,0.000173745,9.96864775538957,9.964483138159732,-8.657921850911855,-8.658078596208506,0.07742044510476731,0.0813756230563989,0.08169117794391577,0.011143596249795704,0.08168821421536675,0.011140296665860498,-0.38309294973068714,-0.028317150087222534,-0.05872965824651752,0.012050290239303827,0.0813756230564024,21346.6,273.41691,0.000173745,94530983.91,0,2.0,3
89,2023-01-20 17:52:59.999,21269.749552637542,21355.805,0.0001737699290963,0.000173795,9.969078878654996,9.965041133448775,-8.657634114246465,-8.657778380262075,0.07757729909981315,0.08142227954163772,0.08169805715579395,0.011140370034967666,0.0816951975041243,0.011137032552604538,-0.3697482596787531,-0.024754798385566473,-0.028317150087222534,0.012012684270893128,0.0814222795416412,21355.805,299.55234,0.000173795,16782017.96,0,2.0,0
90,2023-01-20 17:53:59.999,21276.63787558072,21357.936,0.0001737997129676,0.00017373,9.969178659191744,9.96536493640455,-8.658008188058465,-8.657606996644127,0.07767210340614561,0.08202188846785141,0.08170723202448112,0.011135191290137417,0.0817044317964323,0.011131834097257601,-0.3622339638784307,0.028257839059216756,-0.024754798385566473,0.011976910356009677,0.0820218416468492,21357.935,235.55066,0.00017373,35990289.38,4,2.0,0
91,2023-01-20 17:54:59.999,21278.1668468574,21371.37,0.0001737974392747,0.000173855,9.969807454821733,9.965436795330342,-8.657288939498322,-8.657620078988936,0.07776144264498619,0.08168964154979719,0.08171587890962315,0.011130338686539227,0.08171313467904393,0.011126963308682899,-0.35514559762896336,-0.0023572831487769503,0.028257839059216756,0.011943263443098132,0.0816896415498007,21371.37,582.49829,0.000173855,46682719.16,3,2.0,4
92,2023-01-20 17:55:59.999,21278.744993151227,21375.94,0.0001739991366653,0.000173865,9.970021269446205,9.965463965830685,-8.657231421955457,-8.656460220455733,0.0762388381970176,0.08182660262319352,0.08172543100844805,0.01112452578718594,0.08172162351864136,0.011121603672817832,-0.492985138017835,0.009094465389438073,-0.0023572831487769503,0.011914522042141098,0.0818266026231953,21375.94,287.70965,0.000173865,17117043.71,4,2.0,3
93,2023-01-20 17:56:59.999,21275.047006113466,21363.92,0.0001740069766395,0.000173855,9.969458796835537,9.965290162892176,-8.657288939498322,-8.656415163924242,0.07600483180975814,0.0813409835636012,0.08173374176150824,0.011119764206939628,0.08172976611268676,0.011116928913400466,-0.5149744455078521,-0.03532073078149735,0.009094465389438073,0.011889929683588013,0.0813409835636065,21363.92,250.88646,0.000173855,12695010.94,3,2.0,4
94,2023-01-20 17:57:59.999,21267.693157195416,21362.59,0.0001739117939819,0.00017386,9.969396540405024,9.96494444707965,-8.657260180313356,-8.65696231842128,0.07639021061618045,0.08124029980499792,0.08174226188079405,0.011114681369874485,0.08173854775777904,0.011111717998706546,-0.48132405288013597,-0.045162075195125134,-0.03532073078149735,0.011868038126803083,0.0812402998050032,21362.59,222.83066,0.00017386,4062593.07,0,2.0,3
95,2023-01-20 17:58:59.999,21267.603103925117,21362.975,0.000173776241982,0.000173835,9.969414562401925,9.96494021279527,-8.65740398450981,-8.657742051933779,0.07742783741178094,0.08145046949469403,0.08174975569542521,0.011110843625456477,0.08174675644609583,0.011107570811090341,-0.3888266037433377,-0.02693640652501593,-0.045162075195125134,0.011846315096348148,0.0814504694946975,21362.975,294.13622,0.000173835,42158623.94,0,2.0,0
96,2023-01-20 17:59:59.999,21257.61148940701,21358.47,0.0001736540021279,0.000173815,9.969203661295154,9.964470297955451,-8.657519042758175,-8.658445731945616,0.0778981628019153,0.081393306439427,0.08175762190903267,0.011106577917804767,0.08175494358904162,0.011103188652153113,-0.34735794445665047,-0.03280177497531889,-0.02693640652501593,0.011821143911234098,0.0813933064394305,21358.47,140.6546,0.000173815,22559123.43,0,2.0,0
97,2023-01-20 18:00:59.999,21270.61569745692,21365.48,0.0001736621319603,0.0001738,9.969531814476818,9.965081854529302,-8.657605345132982,-8.658398916772905,0.07844716607310787,0.08183677476912621,0.08176418699389089,0.011103828382408214,0.08176188510567384,0.011100318587577498,-0.2986147655505594,0.006537184539912386,-0.03280177497531889,0.01179270926596352,0.0818367747691297,21365.48,725.75902,0.0001738,73723367.06,4,2.0,0
98,2023-01-20 18:01:59.999,21280.43322331405,21380.32,0.0001737378414169,0.000174,9.970226151726148,9.965543301486797,-8.656455258749745,-8.6579630534246,0.0783262229556474,0.08099439438082001,0.08176957303331091,0.01110157240683148,0.08176718347739304,0.011098090147530045,-0.31004979018948126,-0.06982602320495436,0.006537184539912386,0.011761498983898826,0.0809943943808235,21380.32,550.4086,0.000174,53678071.65,3,2.0,4
99,2023-01-20 18:02:59.999,21286.524392129417,21395.506,0.0001739831781518,0.00017402,9.970936178956855,9.965829493838713,-8.656340322826395,-8.6565519407118,0.07672692059511732,0.08155084700775461,0.08177489434530764,0.011099629620447799,0.08177139124069266,0.011096573867759803,-0.45459713112275485,-0.020185118352083656,-0.06982602320495436,0.011730972717241066,0.0815508002689711,21395.505,689.3567,0.00017402,104590723.36,0,2.0,3
100,2023-01-20 18:03:59.999,21287.92677300942,21393.455,0.000174019986379,0.00017409,9.970840313109514,9.965895372826798,-8.655938151093647,-8.656340401099012,0.07651014546367918,0.0809176090081305,0.08178120261155737,0.011096558848010024,0.08177754469542421,0.011093576332959895,-0.47481525106517464,-0.07782535245886109,-0.020185118352083656,0.011703286111106447,0.0809176090081322,21393.455,346.01593,0.00017409,37648183.01,0,2.0,0
101,2023-01-20 18:04:59.999,21283.09634997829,21388.18,0.0001740555711788,0.00017414,9.970593711967377,9.965668438038882,-8.655650984563804,-8.656135935148148,0.07601000821239268,0.08028730288715025,0.08178729946320652,0.011093324020405568,0.08178329023957653,0.011090517747003575,-0.5205601901447456,-0.13521615101993895,-0.07782535245886109,0.011676220625892311,0.0802873028871538,21388.18,223.72445,0.00017414,37682023.12,0,2.0,0
102,2023-01-20 18:05:59.999,21276.68279475373,21379.0,0.0001740478039828,0.0001742,9.970164410800407,9.96536704759927,-8.655306493545872,-8.656180560949307,0.07576824569007101,0.0793977011453908,0.08179292160976914,0.01109005953920894,0.08178874071044942,0.011087346013259987,-0.5430059649241717,-0.2159790446489521,-0.13521615101993895,0.011650392017500184,0.0793977011453961,21379.0,331.10904,0.0001742,79652857.95,0,2.0,0
