index,close_time,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_1080_minutes,historical_rolling_sd_1080_minutes,historical_rolling_z_score_1080_minutes,historical_rolling_z_score_1080_minutes_lag_1,rolling_sd_1080_minutes,algo_trading_rolling_sd_1080_minutes_percentile_75th,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
117,2023-01-20 18:20:59.999,0.079542598601094,21323.895,593.24354,0.000173845,48629621.28,0.08637282103942112,0.0076154577097843346,-0.896889287370299,-0.8627038663745681,0.002776927738733306,0.0031429430980792488,0,2.0,0.0
118,2023-01-20 18:21:59.999,0.0793083993693741,21333.65,253.93971,0.000173935,24660656.57,0.0863895853874898,0.007579876476772244,-0.9342086298919596,-0.896889287370299,0.002773931295380437,0.0031429430980792488,0,2.0,0.0
119,2023-01-20 18:22:59.999,0.0803910678295629,21307.555,581.85588,0.000173635,354515492.75,0.08640760739674604,0.007542361413334695,-0.797699717298889,-0.9342086298919596,0.002764818728600452,0.0031429430980792488,0,2.0,0.0
120,2023-01-20 18:23:59.999,0.08058767241506,21319.945,292.45401,0.000173685,10263643.47,0.08642477164802921,0.007507925877431256,-0.7774582925113138,-0.797699717298889,0.0027550813773406326,0.0031429430980792488,0,2.0,0.0
121,2023-01-20 18:24:59.999,0.0816797502141959,21312.870000000003,192.54709,0.0001735,12949235.06,0.08644232662097066,0.007474571166106968,-0.6371705213498265,-0.7774582925113138,0.0027436731449331773,0.0031429430980792488,0,2.0,0.0
122,2023-01-20 18:25:59.999,0.0828467316945023,21309.825,216.61976,0.00017333,80796751.54,0.08646154885139103,0.007438518685933809,-0.48595927623658813,-0.6371705213498265,0.0027344436746794187,0.0031429430980792488,0,2.0,0.0
123,2023-01-20 18:26:59.999,0.082734619730953,21330.435,227.34549,0.00017347,75160593.5,0.08648180511382451,0.007398447212419192,-0.5064826814715129,-0.48595927623658813,0.002724934418984657,0.0031429430980792488,0,2.0,0.0
124,2023-01-20 18:27:59.999,0.0828605520657248,21329.835,173.56572,0.00017345,37838833.32,0.08650122126705842,0.0073613094346638,-0.4945681517190412,-0.5064826814715129,0.002715929502175308,0.0031429430980792488,0,2.0,0.0
125,2023-01-20 18:28:59.999,0.0832058127881936,21318.3,229.40111,0.000173335,45605225.31,0.08652001869381118,0.007326869873137298,-0.45233584914187497,-0.4945681517190412,0.002708353561625488,0.0031280552886167865,0,2.0,0.0
126,2023-01-20 18:29:59.999,0.0836398079420703,21325.91,147.91773,0.000173325,29842819.09,0.08653916455365418,0.007292220394786288,-0.3975958562164189,-0.45233584914187497,0.002702984963362817,0.003113154403496345,0,2.0,0.0
127,2023-01-20 18:30:59.999,0.0825584192690058,21319.285,380.49382,0.000173425,24483889.03,0.08655906351157244,0.007251897058251335,-0.5516686475871361,-0.3975958562164189,0.002693316788531386,0.0030985748053261623,0,2.0,0.0
128,2023-01-20 18:31:59.999,0.0817328652779139,21332.06,194.1702,0.0001736099999999,29618253.31,0.08657788913939747,0.007212848779203062,-0.671721258797677,-0.5516686475871361,0.0026827754141230562,0.0030817634946205064,0,2.0,0.0
129,2023-01-20 18:32:59.999,0.0817160677921258,21339.09,149.27816,0.000173655,10235057.93,0.08659526377882282,0.007178433847648373,-0.6797020200019569,-0.671721258797677,0.002672357451250586,0.003063777464154195,0,2.0,0.0
130,2023-01-20 18:33:59.999,0.0818941492116422,21338.785,145.95524,0.00017363,4142566.62,0.08661251974242168,0.00714463298364517,-0.6604076852625363,-0.6797020200019569,0.002662094857546644,0.003046536313939606,0,2.0,0.0
131,2023-01-20 18:34:59.999,0.0819260155604268,21339.465,128.13332,0.00017363,557350.37,0.08662904259290777,0.007113072029394793,-0.6611808530893123,-0.6604076852625363,0.0026519652732908275,0.0030309965681128395,0,2.0,0.0
132,2023-01-20 18:35:59.999,0.0816000832860126,21349.75,326.328,0.000173735,51034799.37,0.08664432971751923,0.0070844485650473285,-0.7120168048637566,-0.6611808530893123,0.002641928439886571,0.0030151511198591953,0,2.0,0.0
133,2023-01-20 18:36:59.999,0.0815055694411626,21362.51,265.70721,0.000173825,14105315.1,0.0866593419761347,0.0070563092311060815,-0.7303779307535021,-0.7120168048637566,0.0026320544069125384,0.002999140494241695,0,2.0,0.0
134,2023-01-20 18:37:59.999,0.0810361776357275,21368.9,194.51583,0.000173925,20977063.49,0.08667397334884386,0.007028195602616915,-0.8021682992171066,-0.7303779307535021,0.0026229076277654016,0.0029826510485616614,0,2.0,0.0
135,2023-01-20 18:38:59.999,0.0820247066124757,21371.96,302.86609,0.000173815,35220062.63,0.08668801050065889,0.0070037137648132465,-0.665833020134502,-0.8021682992171066,0.0026132961714729866,0.002966458988447386,0,2.0,0.0
136,2023-01-20 18:39:59.999,0.081429298485979,21368.27,257.30993,0.00017387,58408526.12,0.08670245167206496,0.006976724360524681,-0.7558207711232252,-0.665833020134502,0.0026038004540811692,0.0029504730156972225,0,2.0,0.0
137,2023-01-20 18:40:59.999,0.0815775263471323,21373.08,187.03813,0.00017388,34266707.83,0.0867163717117479,0.006951441706745898,-0.7392488610857073,-0.7558207711232252,0.002594313146186459,0.002935421431325959,0,2.0,0.0
138,2023-01-20 18:41:59.999,0.0811126033837155,21372.175000000003,217.70238,0.000173935,21959191.21,0.0867283041536434,0.006930720908824774,-0.8102621421066776,-0.7392488610857073,0.0025854270554773514,0.0029210662430657185,0,2.0,0.0
139,2023-01-20 18:42:59.999,0.0815288227910855,21376.145,149.7945,0.000173905,9749464.05,0.08673940049465317,0.006912770766066339,-0.7537611009966574,-0.8102621421066776,0.0025761639221780572,0.002906557861647099,0,2.0,0.0
140,2023-01-20 18:43:59.999,0.0818459054528588,21386.21,250.39494,0.000173925,10388196.89,0.08675123747917692,0.006893409008683602,-0.7115974143038494,-0.7537611009966574,0.0025669672694485224,0.0028922223858169104,0,2.0,0.0
141,2023-01-20 18:44:59.999,0.0820384545748282,21388.685,162.04905,0.000173915,5749599.26,0.0867634715890892,0.006873279956359421,-0.6874471932267565,-0.7115974143038494,0.002557983445032072,0.002877557315088803,0,2.0,0.0
142,2023-01-20 18:45:59.999,0.0821624378855929,21383.120000000003,213.00523,0.000173865,23492052.22,0.08677750952014222,0.0068483409464095745,-0.6738963014055108,-0.6874471932267565,0.0025492201582097466,0.0028644448714033746,0,2.0,0.0
143,2023-01-20 18:46:59.999,0.0825183967907108,21380.870000000003,126.63226,0.000173805,2698765.62,0.08679130297642759,0.006824705671099535,-0.626093840766086,-0.6738963014055108,0.002541139688288483,0.0028508208745658204,0,2.0,0.0
144,2023-01-20 18:47:59.999,0.0851583045267823,21385.49,251.2201,0.00017349,201243623.25,0.08680791472740876,0.006798827202345883,-0.24263158211423147,-0.626093840766086,0.0025482005426309276,0.002846373243500584,0,2.0,0.0
145,2023-01-20 18:48:59.999,0.0892603547023327,21388.265,189.39676,0.000172975,209750794.82,0.08682985848866216,0.0067683934846250226,0.35909499339712164,-0.24263158211423147,0.0026141739595541558,0.0028448457064242923,4,2.0,0.0
146,2023-01-20 18:49:59.999,0.0873731380333744,21399.075,277.0405,0.000173285,55570301.46,0.08685133829071537,0.006733181685283204,0.0774967566669913,0.35909499339712164,0.0026452911262993184,0.0028386273823338606,0,2.0,4.0
147,2023-01-20 18:50:59.999,0.0856654605587294,21391.395,164.88427,0.00017346,21898589.03,0.08687146338069668,0.006697027550276664,-0.1800803136784859,0.0774967566669913,0.002654880731504055,0.002835737344019788,3,2.0,0.0
148,2023-01-20 18:51:59.999,0.0868935841773712,21379.745,300.97247,0.00017323,56520004.24,0.08689374834547092,0.00665690003563747,-2.46613436955126e-05,-0.1800803136784859,0.002677654802539992,0.0028325210371525377,0,2.0,3.0
149,2023-01-20 18:52:59.999,0.0861591730619295,21371.465,226.48366,0.000173275,20924687.01,0.08691581193270899,0.006614806914682353,-0.11438563219434929,-2.46613436955126e-05,0.0026911312909991547,0.002830490789444396,0,2.0,0.0
150,2023-01-20 18:53:59.999,0.0863331317677733,21383.425000000003,157.71467,0.000173325,2446959.44,0.08693719917354538,0.00657543018107417,-0.09186735911374262,-0.11438563219434929,0.0027059046607110734,0.00282914033418892,0,2.0,0.0
151,2023-01-20 18:54:59.999,0.0867324124512869,21382.895,230.8825,0.00017327,34793165.94,0.08695734488412665,0.0065413536398242125,-0.034386221143945364,-0.09186735911374262,0.0027245031467213595,0.0028273517938190947,0,2.0,0.0
152,2023-01-20 18:55:59.999,0.087092261563054,21379.045,143.21928,0.0001731999999999,28243304.8,0.08697756016892323,0.006507918498500009,0.01762489713987686,-0.034386221143945364,0.002746591682954502,0.002825875192789564,4,2.0,0.0
153,2023-01-20 18:56:59.999,0.0869255882704962,21370.535000000003,174.47514,0.00017317,17788693.78,0.08699679966464754,0.00647694853671881,-0.010994590083220498,0.01762489713987686,0.002765875758294472,0.002825412532998394,3,2.0,4.0
154,2023-01-20 18:57:59.999,0.0868642331336602,21374.995000000003,185.55859,0.000173205,64230703.15,0.08701563739775603,0.006446880173967535,-0.02348488881601863,-0.010994590083220498,0.0027837331308055257,0.002825323389594888,0,2.0,3.0
155,2023-01-20 18:58:59.999,0.0865644531432074,21384.25,189.91803,0.0001732999999999,5283424.28,0.08703376941889054,0.006417982676571424,-0.07312520138085753,-0.02348488881601863,0.0027977377847822676,0.002825162558984868,0,2.0,0.0
156,2023-01-20 18:59:59.999,0.0863886778537939,21382.14,133.21655,0.00017331,9690165.94,0.08705043794416585,0.006392859409785186,-0.10351550815571492,-0.07312520138085753,0.00280947108510903,0.002818732393361185,0,2.0,0.0
157,2023-01-20 19:00:59.999,0.0863871777325293,21385.405,192.91691,0.00017333,8233896.9,0.0870671939153116,0.006367332248140747,-0.10679765972332801,-0.10351550815571492,0.0028207342428973265,0.002817637465719477,0,2.5,0.0
158,2023-01-20 19:01:59.999,0.0858991090377543,21374.97,149.61927,0.00017333,32362091.47,0.08708319241441326,0.006342622538439837,-0.18668671665115644,-0.10679765972332801,0.0028272557561379906,0.002817637465719477,0,2.5,0.0
159,2023-01-20 19:02:59.999,0.0859094537773401,21365.305,180.38241,0.00017327,4881940.65,0.08709946647996213,0.006316989789024009,-0.18838287576302706,-0.18668671665115644,0.0028335739460267706,0.002817637465719477,0,2.5,0.0
160,2023-01-20 19:03:59.999,0.0859550874696175,21366.28,118.08465,0.00017327,21986477.77,0.08711538761492955,0.00629236885004343,-0.18439798634882135,-0.18838287576302706,0.0028399826355210247,0.002817637465719477,0,2.5,0.0
161,2023-01-20 19:04:59.999,0.0866035480167184,21373.545,159.93296,0.00017323,24095341.61,0.08713147532749697,0.006268784461003907,-0.08421525960297935,-0.18439798634882135,0.00285177859069074,0.002817637465719477,0,2.5,0.0
162,2023-01-20 19:05:59.999,0.0875596679559507,21380.79,125.66128,0.00017315,14317221.27,0.08714793963015831,0.006246497275132043,0.06591347240821292,-0.08421525960297935,0.0028729673352778785,0.002817637465719477,4,2.5,0.0
163,2023-01-20 19:06:59.999,0.0876704438025015,21393.885,249.78066,0.000173215,24254418.22,0.08716289013677515,0.006228380932056717,0.08149046618424159,0.06591347240821292,0.00289462400714502,0.002817637465719477,0,2.5,4.0
164,2023-01-20 19:07:59.999,0.0868643952961321,21390.665,173.44224,0.0001732999999999,5475857.4,0.08717702048097431,0.006210350532871643,-0.050339378298772317,0.08149046618424159,0.0029072239489465533,0.002817637465719477,3,2.5,0.0
165,2023-01-20 19:08:59.999,0.0868825211751769,21386.105,110.01269,0.00017327,29763752.71,0.08718902058294452,0.006197234790792846,-0.04945744644417465,-0.050339378298772317,0.002919531686781399,0.002817637465719477,0,2.5,3.0
166,2023-01-20 19:09:59.999,0.0868324664921047,21384.21,119.28649,0.000173265,26944867.77,0.08719857455571511,0.006188718291400099,-0.059157332160224466,-0.04945744644417465,0.0029309341948058156,0.002817637465719477,0,2.5,0.0
167,2023-01-20 19:10:59.999,0.086822729156843,21387.3,152.11152,0.000173285,3107345.9,0.08720867757368325,0.006179182876713718,-0.06245945856283076,-0.059157332160224466,0.0029418324596105615,0.002817637465719477,0,2.5,0.0
168,2023-01-20 19:11:59.999,0.086796449262124,21392.51,125.26587,0.00017332,15383483.33,0.08721967280727709,0.006167864157131329,-0.06861752048539453,-0.06245945856283076,0.0029521015909795773,0.002817637465719477,0,2.5,0.0
169,2023-01-20 19:12:59.999,0.0864944503128199,21393.47,124.61572,0.0001733649999999,5651360.79,0.08722768586187242,0.0061612917305898076,-0.11900678966589581,-0.06861752048539453,0.0029594882218138825,0.002817637465719477,0,2.5,0.0
170,2023-01-20 19:13:59.999,0.08647537739742,21388.94,159.15259,0.00017334,19336176.24,0.08723569203328486,0.006154687545803641,-0.12353423796196654,-0.11900678966589581,0.0029664332238967216,0.002817637465719477,0,2.5,0.0
171,2023-01-20 19:14:59.999,0.0863901136858871,21388.765,84.9052,0.00017335,17098000.77,0.08724405146006423,0.006147397936405761,-0.13891044357483087,-0.12353423796196654,0.002972448055039914,0.002817637465719477,0,2.5,0.0
172,2023-01-20 19:15:59.999,0.0863753862194087,21388.45,108.75135,0.00017335,17877014.49,0.08725320254014927,0.006138735826522399,-0.14299626919079533,-0.13891044357483087,0.002978102953133735,0.0028223646212074925,0,2.5,0.0
173,2023-01-20 19:16:59.999,0.0855617854196104,21390.825,119.34283,0.00017347,10789676.81,0.0872611478404853,0.006130983507136159,-0.2771761527162693,-0.14299626919079533,0.00297817609500418,0.0028288353036101856,0,2.5,0.0
174,2023-01-20 19:17:59.999,0.0852938123863538,21384.27,129.69686,0.000173465,5559923.86,0.08726832660953751,0.006124132888270013,-0.3224153131891752,-0.2771761527162693,0.002976684977379718,0.0028351761184003343,0,2.5,0.0
175,2023-01-20 19:18:59.999,0.0846299289670255,21369.255,222.66733,0.00017346,51064053.65,0.08727135819356492,0.006122015326061687,-0.4314640009630076,-0.3224153131891752,0.002972128064305505,0.0028429316243134533,0,2.5,0.0
176,2023-01-20 19:19:59.999,0.0850509948683395,21363.435,113.26981,0.00017337,11630924.08,0.0872733957383385,0.006120909704101771,-0.36308342671837124,-0.4314640009630076,0.002969361616414724,0.0028570757768375246,0,2.5,0.0
177,2023-01-20 19:20:59.999,0.0850757357959111,21368.08,134.43524,0.000173395,39004102.38,0.08727577146033845,0.006119558180468773,-0.3595089056345602,-0.36308342671837124,0.002966674784415856,0.002878381503244664,0,2.5,0.0
178,2023-01-20 19:21:59.999,0.085088512201267,21377.41,111.65745,0.00017345,28546102.34,0.08727898754149087,0.006117494792984286,-0.35806738123193377,-0.3595089056345602,0.0029640112217415157,0.002897773992595403,0,2.5,0.0
179,2023-01-20 19:22:59.999,0.0854944612198309,21382.795,128.45475,0.00017343,3086556.94,0.08728307723631457,0.00611482345030617,-0.29250493182989806,-0.35806738123193377,0.002963324796612363,0.002910300883405265,0,2.5,0.0
180,2023-01-20 19:23:59.999,0.0852015506303374,21392.18,157.54935,0.000173525,10775623.34,0.08728674902540572,0.006112381360408502,-0.341143373117178,-0.29250493182989806,0.0029610957978460696,0.002922382313787503,0,2.5,0.0
181,2023-01-20 19:24:59.999,0.0854299358332433,21412.72,512.84542,0.0001736199999999,11899457.04,0.08729154472223848,0.006108889822652808,-0.3047376762455276,-0.341143373117178,0.002959942602791724,0.0029336587610070022,0,2.5,0.0
182,2023-01-20 19:25:59.999,0.0853042078003198,21405.085,296.86502,0.00017359,10763075.32,0.08729513593236152,0.006106580020454777,-0.32602997510436993,-0.3047376762455276,0.0029581041989062344,0.0029443997424528157,0,2.5,0.0
183,2023-01-20 19:26:59.999,0.0850453922405378,21397.075,189.0552,0.000173575,12818728.0,0.08730028726118222,0.006102331979438902,-0.36951365940791653,-0.32602997510436993,0.00295504232313345,0.0029528367740180453,0,2.5,0.0
184,2023-01-20 19:27:59.999,0.0850036802131697,21378.89,268.54348,0.00017347,34220543.74,0.08730590720234441,0.006097417483887688,-0.37757411154120524,-0.36951365940791653,0.002951780468531988,0.0029528367740180453,0,2.0,0.0
185,2023-01-20 19:28:59.999,0.0856109071969086,21375.4,206.60056,0.00017337,31679878.04,0.08731256189897349,0.006091639227661448,-0.2793426594171675,-0.37757411154120524,0.0029513489067503978,0.0029528367740180453,0,2.0,0.0
186,2023-01-20 19:29:59.999,0.0853398732205654,21385.255,146.62114,0.000173465,46513593.5,0.08731751331836374,0.006087859300869816,-0.32484983638103826,-0.2793426594171675,0.00294950159455503,0.0029528367740180453,0,2.0,0.0
187,2023-01-20 19:30:59.999,0.0851633509124454,21387.245000000003,190.60334,0.0001735,9015190.89,0.08732333579909628,0.006082787062134232,-0.355097895847273,-0.32484983638103826,0.002946815139368115,0.0029528367740180453,0,2.0,0.0
188,2023-01-20 19:31:59.999,0.0852816506793416,21378.245,186.83915,0.00017343,88258277.79,0.08732877418957515,0.006078331985591412,-0.33679034233178134,-0.355097895847273,0.0029446204260950228,0.0029528367740180453,0,2.0,0.0
189,2023-01-20 19:32:59.999,0.0867484220331178,21379.115,153.66781,0.0001732449999999,56132877.67,0.08733548301425426,0.006073687410637308,-0.09665643643567924,-0.33679034233178134,0.0029508434599239386,0.0029528367740180453,0,2.0,0.0
190,2023-01-20 19:33:59.999,0.0873730810543023,21381.75,151.3371,0.00017318,73821652.71,0.08734281477985258,0.00606894728578598,0.004987071566862046,-0.09665643643567924,0.0029615421657864975,0.002955807792076646,4,2.5,0.0
191,2023-01-20 19:34:59.999,0.0863922870250917,21373.975,116.4756,0.00017326,41475383.24,0.08735029688963507,0.006062786549559228,-0.15801477698617178,0.004987071566862046,0.002964930770397821,0.0029584502046331464,3,2.5,4.0
192,2023-01-20 19:35:59.999,0.0861501408366294,21368.800000000003,152.79154,0.00017326,8063083.86,0.08735673529694647,0.006057814438360635,-0.19917983170240453,-0.15801477698617178,0.002966719571311889,0.002959601817058343,0,2.5,3.0
193,2023-01-20 19:36:59.999,0.0843863478750677,21382.155,223.78651,0.00017357,5828147.64,0.08736158182989376,0.006053340575878606,-0.49150281857290373,-0.19917983170240453,0.002961030893885926,0.002960214675565275,0,2.5,0.0
194,2023-01-20 19:37:59.999,0.0859703629666057,21396.27,203.37219,0.00017345,13841985.75,0.08736708929321538,0.006049365164815579,-0.23088808305594352,-0.49150281857290373,0.0029616913450724973,0.002961047119875962,0,2.5,0.0
195,2023-01-20 19:38:59.999,0.0850073021968356,21396.26,168.30102,0.000173575,16000313.05,0.0873717568590579,0.006045596672227976,-0.39110360654458565,-0.23088808305594352,0.0029579497914701807,0.002961047119875962,0,2.0,0.0
196,2023-01-20 19:39:59.999,0.0849338802110146,21405.395,230.49323,0.00017364,12793779.25,0.08737586015561444,0.006042435901063374,-0.4041383284132298,-0.39110360654458565,0.0029539418036619684,0.002961047119875962,0,2.0,0.0
197,2023-01-20 19:40:59.999,0.083571671435294,21405.870000000003,180.10942,0.0001738199999999,223404369.61,0.08737743900011805,0.006041218793492117,-0.629966848564366,-0.4041383284132298,0.00294680689595079,0.002961047119875962,0,2.0,0.0
198,2023-01-20 19:41:59.999,0.082397143418909,21401.29,153.52754,0.000173945,13148088.75,0.08737742119527085,0.006041233443176576,-0.8243809518711706,-0.629966848564366,0.0029395863407377,0.002961047119875962,0,2.0,0.0
