index,close_time,predictions_BTCUSDT,actual_BTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_BTCUSDT,log_prediction_BTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6840_minutes,actual_spread_rolling_sd_6840_minutes,predicted_spread_rolling_mean_6840_minutes,predicted_spread_rolling_sd_6840_minutes,predicted_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes_lag_1,predicted_spread_rolling_sd_6840_minutes_percentile_75th,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
64,2023-01-20 17:27:59.999,21251.914706632237,21348.76,0.0001739951577027,0.00017432,9.968748937344792,9.964202274134973,-8.654617867327909,-8.656483088431814,0.075007702138425,0.0770621019754767,0.07025375113268237,0.04143309621582543,0.07025444605316267,0.04143010767674302,0.11472951319242163,0.16432155606545923,0.17999660483256494,0.04176645919772807,0.0770621019754784,21348.76,300.18978,0.00017432,36619526.3,0,2,0
65,2023-01-20 17:28:59.999,21267.72023765379,21355.94,0.0001741220239949,0.00017443,9.96908520010124,9.964945720393166,-8.653987042934231,-8.655754217209786,0.07477724828025956,0.076555472418665,0.07026494825517589,0.04142444797662379,0.07026560785172976,0.04142145612745664,0.10892037244289934,0.15185535283509194,0.16432155606545923,0.04176010201544046,0.0765554724186685,21355.94,222.91944,0.00017443,79659550.98,0,2,0
66,2023-01-20 17:29:59.999,21277.647374890046,21337.584,0.0001742963417059,0.000174095,9.968225303826054,9.965412381652593,-8.655909430729471,-8.654753594150241,0.07390690118393373,0.07826422426798274,0.07027624765959399,0.04141608661045885,0.07027677837930227,0.04141308271117178,0.08765642562639221,0.19287135174117434,0.15185535283509194,0.04175356166351782,0.0782642711336478,21337.585,334.48735,0.0001740949999999,146456973.93,0,2,0
67,2023-01-20 17:30:59.999,21275.054743387285,21333.55,0.000174064018475,0.000174,9.968036229872125,9.965290526570453,-8.656455258749745,-8.656087404146431,0.0755672507920444,0.07880447252679623,0.07028747493668425,0.04140798724382447,0.07028824672090517,0.04140500987604663,0.12749674705894018,0.20568489697316064,0.19287135174117434,0.04174698376490137,0.078804472526798,21333.55,215.22133,0.000174,86791257.32,0,2,0
68,2023-01-20 17:31:59.999,21271.52418235804,21347.58,0.0001740010012942,0.000174085,9.968693663286158,9.965124564411965,-8.655966872282706,-8.656449504201934,0.07588511797889019,0.07880933574365301,0.07029861528164447,0.0414000273258428,0.07029943190241589,0.04139705643302058,0.13492954711675717,0.20557282233231677,0.20568489697316064,0.04174054966117192,0.0788093357436565,21347.58,226.10937,0.0001740849999999,57322794.19,0,2,0
69,2023-01-20 17:32:59.999,21270.85404847545,21348.225,0.0001740492469998,0.000174025,9.9687238770273,9.965093060113874,-8.656311590909544,-8.656172270060338,0.07548318011915178,0.0793001541851055,0.07030960467980261,0.04139243819105253,0.07031036093991654,0.041389460018155584,0.12497914147626418,0.21720270412208523,0.20557282233231677,0.041733874757060994,0.079300154185109,21348.225,153.89235,0.000174025,177896783.77,0,2,0
70,2023-01-20 17:33:59.999,21265.776462530604,21345.926,0.0001739517166163,0.000174095,9.96861618077625,9.964854320659999,-8.655909430729471,-8.656732787968336,0.07599339115107107,0.0786551012181782,0.07032042123945623,0.041384950095968924,0.07032125049978535,0.041381982044508166,0.1370678824708075,0.2013939840302915,0.21720270412208523,0.041727231978491854,0.0786550543708344,21345.925,162.05909,0.0001740949999999,3742029.65,0,2,0
71,2023-01-20 17:34:59.999,21262.09051125212,21346.53,0.0001739663538281,0.000174005,9.968644476173452,9.964680977788607,-8.656426523530422,-8.656648646251925,0.07570762015118859,0.07937432352234808,0.0703313791371064,0.04137742236143261,0.07033216502235914,0.041374449079627784,0.1299220956026276,0.21854779416299505,0.2013939840302915,0.04172059122088857,0.0793743235223516,21346.53,121.81473,0.000174005,86687742.96,0,2,0
72,2023-01-20 17:35:59.999,21259.621891054765,21339.564,0.0001738731600244,0.000174005,9.96831809353175,9.964564866745064,-8.656426523530422,-8.65718448995121,0.07630749051191899,0.07904794088064548,0.07034225137089617,0.04136994048443728,0.07034312335439873,0.04136697955967231,0.14418183829246214,0.21043514706104682,0.21854779416299505,0.04171378813406742,0.079047987741962,21339.565,212.97707,0.000174005,38128848.76,0,2,0
73,2023-01-20 17:36:59.999,21255.90219666545,21317.055,0.0001738968367968,0.00017387,9.967262735530255,9.964389886218369,-8.657202664424576,-8.657048326552106,0.07595057174123454,0.07902964358930298,0.07035297930750345,0.04136267701680018,0.07035379754934437,0.04135970912285817,0.13531947662555038,0.2097703753138451,0.21043514706104682,0.04170690202477151,0.0790296435893083,21317.055,374.99012,0.00017387,37295764.54,0,2,0
74,2023-01-20 17:37:59.999,21248.46818099365,21295.81,0.0001737824996567,0.00017359,9.966265618731832,9.964040086153972,-8.658814361083817,-8.657706042626856,0.07647959600460652,0.08018603692618065,0.07036388570083578,0.04135543257460452,0.07036477967983062,0.041352475944770734,0.14787062165135365,0.2375057063573418,0.2097703753138451,0.041699874595014313,0.0801860369261859,21295.81,580.66499,0.00017359,84544753.1,0,2,0
75,2023-01-20 17:38:59.999,21243.69772183463,21301.664,0.0001735599349852,0.00017343,9.966540470711875,9.963815552568654,-8.659736498201779,-8.658987571629723,0.07796741050944078,0.08169302624316188,0.07037492787148854,0.04134837217040676,0.07037603772131136,0.041345451848967846,0.18360841274295892,0.27372536759194993,0.2375057063573418,0.04169265965963904,0.0816930731878535,21301.665,330.6862,0.00017343,57457571.12,0,2,0
76,2023-01-20 17:39:59.999,21248.0656278307,21321.346,0.0001734195080974,0.0001736,9.967464009495218,9.96402114093059,-8.658756755738024,-8.659796996500658,0.07925453282711814,0.08130745681834206,0.0703858575350416,0.04134137937678924,0.07038715393546437,0.04133849672088964,0.21450656397896561,0.2641808146690019,0.27372536759194993,0.04168492401912134,0.0813074099169881,21321.345,227.79498,0.0001736,53794804.03,0,2,0
77,2023-01-20 17:40:59.999,21255.003598280884,21346.9,0.0001735949902605,0.000173795,9.968661809051135,9.964347610083909,-8.657634114246465,-8.658785614100852,0.07822961725418587,0.08100520993777671,0.07039668286427977,0.0413344636269623,0.0703978278627288,0.041331550914383085,0.1894869468527894,0.2566508947409454,0.2641808146690019,0.04167689438470851,0.0810052099377784,21346.9,342.7792,0.000173795,58324381.83,0,2,0
78,2023-01-20 17:41:59.999,21260.791079098784,21360.29,0.0001738052679557,0.000173885,9.969288869760994,9.964619860944914,-8.657116396793574,-8.65757503514527,0.07688432176397164,0.08094050909584105,0.07040761783530367,0.041327357443457224,0.07040856458342946,0.04132441094933151,0.15670537175913293,0.25486486221501464,0.2566508947409454,0.041668684507137566,0.0809405090958463,21360.29,377.14142,0.0001738849999999,71124995.04,0,2,0
79,2023-01-20 17:42:59.999,21264.141748511705,21356.16,0.0001738587022487,0.00017392,9.969095501631719,9.964777447057205,-8.656915134591374,-8.657267644687815,0.0766311801739814,0.0804782192747524,0.07041862061857808,0.04132001818257199,0.07041952875475048,0.04131706630969045,0.15034105695384412,0.24345581387999668,0.25486486221501464,0.04166059183470343,0.0804782192747559,21356.16,190.93974,0.00017392,52699804.63,0,2,0
80,2023-01-20 17:43:59.999,21265.03647825936,21358.08,0.0001738164482007,0.000174035,9.969185401393545,9.964819523099353,-8.656254129552291,-8.657510710941779,0.07699803547186512,0.07968490007413465,0.07042957142897147,0.041312546214538656,0.07043053159035764,0.041309602947159824,0.15898249832873348,0.22403191023617075,0.24345581387999668,0.04165241799238109,0.0796849000741382,21358.08,181.06249,0.000174035,11257947.06,0,2,0
81,2023-01-20 17:44:59.999,21269.448443731355,21346.324,0.0001739474377571,0.00017376,9.968634825846491,9.965026976674771,-8.657835521218704,-8.656757386241408,0.0761989147839941,0.08124734186317539,0.07044073982855144,0.041305142666099255,0.07044158154393741,0.04130218228101579,0.13939537627538381,0.26162848829701185,0.22403191023617075,0.041643851801014396,0.0812473887096487,21346.325,221.35099,0.00017376,85514478.05,0,2,0
82,2023-01-20 17:45:59.999,21269.714949829624,21343.709,0.0001736934956216,0.00017383,9.968512314814314,9.965039506592005,-8.657432747830825,-8.658218331465543,0.07816352441129837,0.08058665476166382,0.07045181581920046,0.04129770364770879,0.07045294309717036,0.041294790383747254,0.18672043719012868,0.2454092612247618,0.26162848829701185,0.04163491835161161,0.0805867016138783,21343.71,162.08537,0.0001738299999999,29760240.59,0,2,0
83,2023-01-20 17:46:59.999,21269.22986574592,21334.78,0.0001737901074934,0.000173755,9.968093883874536,9.965016700004497,-8.657864296955005,-8.657662265663166,0.07739771613396051,0.08074484933480264,0.07046277862619252,0.04129048116469895,0.07046379235773875,0.04128754830985336,0.16794225038949495,0.24901794356905468,0.2454092612247618,0.04162639452683071,0.0807448493348061,21334.78,217.35864,0.000173755,33574995.13,0,2,0
84,2023-01-20 17:47:59.999,21262.74259149579,21323.654,0.0001738035576669,0.000173595,9.967572251962203,9.964711645998033,-8.658785557996124,-8.657584875452384,0.07698925519770228,0.08145418416669692,0.07047376441452287,0.041283407209861026,0.07047471683241252,0.041280464899183106,0.1578116521022677,0.2659765870669524,0.24901794356905468,0.04161825836371416,0.0814542310629775,21323.655,269.9174,0.000173595,32820664.34,0,2,0
85,2023-01-20 17:48:59.999,21253.99990192692,21316.875,0.0001737385265363,0.000173455,9.96725429155148,9.964300387318305,-8.659592358212773,-8.657959110023187,0.07707803970946614,0.08221425071207378,0.07048478101169471,0.04127648398882188,0.07048574479750054,0.04127354400177554,0.15972204644413393,0.28416833428824834,0.2659765870669524,0.04161030276886092,0.0822142507120773,21316.875,223.85647,0.0001734549999999,64040555.36,0,2,0
86,2023-01-20 17:49:59.999,21248.05724578406,21319.035,0.0001736108057271,0.000173385,9.96735561459123,9.96402074644535,-8.659996002549933,-8.658694512703388,0.07778102612946824,0.08285491356254404,0.07049591686249931,0.04126954447663603,0.07049698178126367,0.04126662201326912,0.1765117664795152,0.29947015061049537,0.28416833428824834,0.041602268941112214,0.0828549135625493,21319.035,218.71111,0.000173385,17107726.61,0,2,0
87,2023-01-20 17:50:59.999,21249.78953542281,21327.686,0.0001734894969326,0.000173675,9.967761319879505,9.96410227008812,-8.65832482138533,-8.65939349682129,0.07879651546217481,0.0810276269566792,0.07050680628223661,0.04126249467264924,0.070508018050864,0.04125960045327799,0.20088651659864307,0.2549729665622057,0.29947015061049537,0.041594547298931694,0.0810275800692679,21327.685,201.52028,0.000173675,77451453.21,0,2,0
88,2023-01-20 17:51:59.999,21257.884443233463,21346.6,0.0001737177684227,0.000173745,9.96864775538957,9.964483138159732,-8.657921850911855,-8.658078596208506,0.07742044510476731,0.0813756230563989,0.07051773270886945,0.041255475469043366,0.0705187417298307,0.04125254445510387,0.1673037012892112,0.2631866491437438,0.2549729665622057,0.04158709090193516,0.0813756230564024,21346.6,273.41691,0.000173745,94530983.91,0,2,0
89,2023-01-20 17:52:59.999,21269.749552637542,21355.805,0.0001737699290963,0.000173795,9.969078878654996,9.965041133448775,-8.657634114246465,-8.657778380262075,0.07757729909981315,0.08142227954163772,0.07052860597328764,0.041248546584067784,0.07052963633334122,0.04124561969921459,0.17087057529665695,0.2640983615300946,0.2631866491437438,0.04157971048165919,0.0814222795416412,21355.805,299.55234,0.000173795,16782017.96,0,2,0
90,2023-01-20 17:53:59.999,21276.63787558072,21357.936,0.0001737997129676,0.00017373,9.969178659191744,9.96536493640455,-8.658008188058465,-8.657606996644127,0.07767210340614561,0.08202188846785141,0.07053936229819988,0.04124194893113874,0.07054040494417384,0.041239024654755645,0.1729356725013949,0.2784186118076959,0.2640983615300946,0.04157239420089057,0.0820218416468492,21357.935,235.55066,0.00017373,35990289.38,0,2,0
91,2023-01-20 17:54:59.999,21278.1668468574,21371.37,0.0001737974392747,0.000173855,9.969807454821733,9.965436795330342,-8.657288939498322,-8.657620078988936,0.07776144264498619,0.08168964154979719,0.07055011919770021,0.04123525989160566,0.07055117333064091,0.04123233811653159,0.17486928085347675,0.27014555944061525,0.2784186118076959,0.04156516871353268,0.0816896415498007,21371.37,582.49829,0.000173855,46682719.16,0,2,0
92,2023-01-20 17:55:59.999,21278.744993151227,21375.94,0.0001739991366653,0.000173865,9.970021269446205,9.965463965830685,-8.657231421955457,-8.656460220455733,0.0762388381970176,0.08182660262319352,0.07056093377219826,0.04122851525056218,0.07056176375384199,0.04122555894807217,0.13770764030941265,0.27324944355937364,0.27014555944061525,0.04155804381603533,0.0818266026231953,21375.94,287.70965,0.000173865,17117043.71,0,2,0
93,2023-01-20 17:56:59.999,21275.047006113466,21363.92,0.0001740069766395,0.000173855,9.969458796835537,9.965290162892176,-8.657288939498322,-8.656415163924242,0.07600483180975814,0.0813409835636012,0.07057192596809098,0.04122136431173802,0.07057272013646426,0.04121840371563698,0.13178850182480764,0.2612494218791218,0.27324944355937364,0.04155080927839987,0.0813409835636065,21363.92,250.88646,0.000173855,12695010.94,0,2,0
94,2023-01-20 17:57:59.999,21267.693157195416,21362.59,0.0001739117939819,0.00017386,9.969396540405024,9.96494444707965,-8.657260180313356,-8.65696231842128,0.07639021061618045,0.08124029980499792,0.07058303535574625,0.041213997719273386,0.07058388423387232,0.04121104513075953,0.14089248073872176,0.2585836133112581,0.2612494218791218,0.041543544751032085,0.0812402998050032,21362.59,222.83066,0.00017386,4062593.07,0,2,0
95,2023-01-20 17:58:59.999,21267.603103925117,21362.975,0.000173776241982,0.000173835,9.969414562401925,9.96494021279527,-8.65740398450981,-8.657742051933779,0.07742783741178094,0.08145046949469403,0.07059406685984156,0.04120680607707412,0.0705950658030592,0.04120387704053565,0.16582836615107313,0.26346139554097986,0.2585836133112581,0.04153615309188993,0.0814504694946975,21362.975,294.13622,0.000173835,42158623.94,0,2,0
96,2023-01-20 17:59:59.999,21257.61148940701,21358.47,0.0001736540021279,0.000173815,9.969203661295154,9.964470297955451,-8.657519042758175,-8.658445731945616,0.0778981628019153,0.081393306439427,0.07060507124110404,0.04119963743108508,0.07060613732669983,0.041196720443217046,0.17700499934858502,0.2618526732515184,0.26346139554097986,0.041528625338024185,0.0813933064394305,21358.47,140.6546,0.000173815,22559123.43,0,2,0
97,2023-01-20 18:00:59.999,21270.61569745692,21365.48,0.0001736621319603,0.0001738,9.969531814476818,9.965081854529302,-8.657605345132982,-8.658398916772905,0.07844716607310787,0.08183677476912621,0.07061626247393955,0.04119228963740603,0.07061740717553276,0.04118938763450472,0.19009165581806428,0.2723935084442962,0.2618526732515184,0.041521135358523954,0.0818367747691297,21365.48,725.75902,0.0001738,73723367.06,0,2,0
98,2023-01-20 18:01:59.999,21280.43322331405,21380.32,0.0001737378414169,0.000174,9.970226151726148,9.965543301486797,-8.656455258749745,-8.6579630534246,0.0783262229556474,0.08099439438082001,0.07062775920384368,0.041184209922425045,0.07062888454571649,0.04118130488170873,0.1869134169507531,0.25171382907437156,0.2723935084442962,0.04151367119311339,0.0809943943808235,21380.32,550.4086,0.000174,53678071.65,0,2,0
99,2023-01-20 18:02:59.999,21286.524392129417,21395.506,0.0001739831781518,0.00017402,9.970936178956855,9.965829493838713,-8.656340322826395,-8.6565519407118,0.07672692059511732,0.08155084700775461,0.07063877229343066,0.04117705681095798,0.07063966224348206,0.04117411290818886,0.14784188223335357,0.2650037559610149,0.25171382907437156,0.041506140695920964,0.0815508002689711,21395.505,689.3567,0.00017402,104590723.36,0,2,0
100,2023-01-20 18:03:59.999,21287.92677300942,21393.455,0.000174019986379,0.00017409,9.970840313109514,9.965895372826798,-8.655938151093647,-8.656340401099012,0.07651014546367918,0.0809176090081305,0.07064961626646094,0.041169995012143815,0.07065047294372993,0.041167046808832534,0.14233890876748617,0.24940476039991838,0.2650037559610149,0.041498478065127804,0.0809176090081322,21393.455,346.01593,0.00017409,37648183.01,0,2,0
101,2023-01-20 18:04:59.999,21283.09634997829,21388.18,0.0001740555711788,0.00017414,9.970593711967377,9.965668438038882,-8.655650984563804,-8.656135935148148,0.07601000821239268,0.08028730288715025,0.07066046951188588,0.041162748549865784,0.07066125149386228,0.04115979071661806,0.12995101834594278,0.23387246270987294,0.24940476039991838,0.04149039265031275,0.0802873028871538,21388.18,223.72445,0.00017414,37682023.12,0,2,0
102,2023-01-20 18:05:59.999,21276.68279475373,21379.0,0.0001740478039828,0.0001742,9.970164410800407,9.96536704759927,-8.655306493545872,-8.656180560949307,0.07576824569007101,0.0793977011453908,0.07067147068979222,0.04115502605480823,0.07067221572341308,0.04115206410662022,0.12383412782053202,0.21203316562058327,0.23387246270987294,0.041482085480237914,0.0793977011453961,21379.0,331.10904,0.0001742,79652857.95,0,2,0
103,2023-01-20 18:06:59.999,21271.152363366095,21368.355,0.0001740577708387,0.000174165,9.969666368279647,9.965107084600062,-8.655507432217195,-8.656123297540598,0.07543176870770552,0.07916814802230121,0.0706827568753762,0.041146768608613216,0.07068345107386068,0.0411438011916501,0.1154078499389717,0.20622254028348583,0.21203316562058327,0.041473912093532385,0.0791681480223047,21368.355,233.39914,0.000174165,36294656.98,0,2,0
