index,close_time,predictions_BTCUSDT,actual_BTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_BTCUSDT,log_prediction_BTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_360_minutes,actual_spread_rolling_sd_360_minutes,predicted_spread_rolling_mean_360_minutes,predicted_spread_rolling_sd_360_minutes,predicted_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes_lag_1,predicted_spread_rolling_sd_360_minutes_percentile_75th,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
62,2023-01-20 17:25:59.999,21266.045117871603,21351.994,0.0001742380940101,0.000174215,9.968900410080199,9.964866953805302,-8.655220389331017,-8.655087837716291,0.07380808151382112,0.07801865005368747,0.08917769147800808,0.004230813993119082,0.08913511638115436,0.004301482667720421,-3.5631980996580017,-2.6375637034550503,-2.6003602069091,0.003875382922862691,0.0780186968877245,21351.995000000003,258.31163,0.000174215,54503041.47,0,2.5,0
63,2023-01-20 17:26:59.999,21264.941696655056,21343.596,0.0001740989394869,0.000174205,9.968507020500232,9.964815065932509,-8.655277791317141,-8.655886802610752,0.07482375122893004,0.07770195962067028,0.0891261011617281,0.004257116597632808,0.08908648246385333,0.004317164605832851,-3.303726528206301,-2.683539733774329,-2.6375637034550503,0.003908577823190816,0.0777019127682123,21343.595,178.48706,0.000174205,42812331.92,0,2.5,0
64,2023-01-20 17:27:59.999,21251.914706632237,21348.76,0.0001739951577027,0.00017432,9.968748937344792,9.964202274134973,-8.654617867327909,-8.656483088431814,0.075007702138425,0.0770621019754767,0.08907406738708888,0.004289650348081259,0.08903510238640004,0.004347034068493104,-3.226889880998247,-2.8002201664257056,-2.683539733774329,0.003965945838554936,0.0770621019754784,21348.76,300.18978,0.00017432,36619526.3,0,2.5,0
65,2023-01-20 17:28:59.999,21267.72023765379,21355.94,0.0001741220239949,0.00017443,9.96908520010124,9.964945720393166,-8.653987042934231,-8.655754217209786,0.07477724828025956,0.076555472418665,0.08902379431663926,0.004329828144425706,0.08898433020019499,0.004388182973276059,-3.237577376890676,-2.8796343600902925,-2.8002201664257056,0.004014220545877453,0.0765554724186685,21355.94,222.91944,0.00017443,79659550.98,0,2.5,0
66,2023-01-20 17:29:59.999,21277.647374890046,21337.584,0.0001742963417059,0.000174095,9.968225303826054,9.965412381652593,-8.655909430729471,-8.654753594150241,0.07390690118393373,0.07826422426798274,0.08898177234610453,0.004360529105949908,0.08894001370022593,0.0044259807447295015,-3.396560758695973,-2.4578549569816617,-2.8796343600902925,0.004036056967059393,0.0782642711336478,21337.585,334.48735,0.0001740949999999,146456973.93,2,2.5,0
67,2023-01-20 17:30:59.999,21275.054743387285,21333.55,0.000174064018475,0.000174,9.968036229872125,9.965290526570453,-8.656455258749745,-8.656087404146431,0.0755672507920444,0.07880447252679623,0.08893549778843464,0.004379850723079208,0.08889846663331998,0.004429855970362072,-3.0094016443125917,-2.3130982999612133,-2.4578549569816617,0.004053659865810603,0.078804472526798,21333.55,215.22133,0.000174,86791257.32,2,2.5,2
68,2023-01-20 17:31:59.999,21271.52418235804,21347.58,0.0001740010012942,0.000174085,9.968693663286158,9.965124564411965,-8.655966872282706,-8.656449504201934,0.07588511797889019,0.07880933574365301,0.08888794460372243,0.004396569529065225,0.08885192569340433,0.004443346564279128,-2.9182526113890526,-2.2923801826494214,-2.3130982999612133,0.004082584044319276,0.0788093357436565,21347.58,226.10937,0.0001740849999999,57322794.19,2,2.5,2
69,2023-01-20 17:32:59.999,21270.85404847545,21348.225,0.0001740492469998,0.000174025,9.9687238770273,9.965093060113874,-8.656311590909544,-8.656172270060338,0.07548318011915178,0.0793001541851055,0.08884434561618276,0.004413575063932209,0.0888073340774098,0.004463051876326252,-2.9854356004541356,-2.1624626958477533,-2.2923801826494214,0.0041046219771647624,0.079300154185109,21348.225,153.89235,0.000174025,177896783.77,2,2.5,2
70,2023-01-20 17:33:59.999,21265.776462530604,21345.926,0.0001739517166163,0.000174095,9.96861618077625,9.964854320659999,-8.655909430729471,-8.656732787968336,0.07599339115107107,0.0786551012181782,0.08880388465128446,0.004439954119260287,0.08876839851970493,0.004484631645061176,-2.848619101794613,-2.285785654649305,-2.1624626958477533,0.0041318895737673346,0.0786550543708344,21345.925,162.05909,0.0001740949999999,3742029.65,2,2.5,2
71,2023-01-20 17:34:59.999,21262.09051125212,21346.53,0.0001739663538281,0.000174005,9.968644476173452,9.964680977788607,-8.656426523530422,-8.656648646251925,0.07570762015118859,0.07937432352234808,0.08876903863951284,0.004464528586502767,0.08873285742486375,0.004510883623639643,-2.887513480821224,-2.104301705126721,-2.285785654649305,0.004162394865508127,0.0793743235223516,21346.53,121.81473,0.000174005,86687742.96,2,2.5,2
72,2023-01-20 17:35:59.999,21259.621891054765,21339.564,0.0001738731600244,0.000174005,9.96831809353175,9.964564866745064,-8.656426523530422,-8.65718448995121,0.07630749051191899,0.07904794088064548,0.08873233855059492,0.004489912328568939,0.08869792068899193,0.004530995680615087,-2.734593244059534,-2.156923556909658,-2.104301705126721,0.00418265271832443,0.079047987741962,21339.565,212.97707,0.000174005,38128848.76,2,2.5,2
73,2023-01-20 17:36:59.999,21255.90219666545,21317.055,0.0001738968367968,0.00017387,9.967262735530255,9.964389886218369,-8.657202664424576,-8.657048326552106,0.07595057174123454,0.07902964358930298,0.08869484205836435,0.004514353274735335,0.08865953937050527,0.00455758638041655,-2.788530280825785,-2.1409929353896255,-2.156923556909658,0.004212280616394583,0.0790296435893083,21317.055,374.99012,0.00017387,37295764.54,2,2.5,2
74,2023-01-20 17:37:59.999,21248.46818099365,21295.81,0.0001737824996567,0.00017359,9.966265618731832,9.964040086153972,-8.658814361083817,-8.657706042626856,0.07647959600460652,0.08018603692618065,0.08865468632383236,0.00452555342036231,0.08862096031186775,0.00456435981282567,-2.660036632770379,-1.8712958639594897,-2.1409929353896255,0.004241224587622529,0.0801860369261859,21295.81,580.66499,0.00017359,84544753.1,2,2.5,2
75,2023-01-20 17:38:59.999,21243.69772183463,21301.664,0.0001735599349852,0.00017343,9.966540470711875,9.963815552568654,-8.659736498201779,-8.658987571629723,0.07796741050944078,0.08169302624316188,0.08861667223001067,0.004526393911333441,0.0885871728900645,0.004554641993466421,-2.331634933296105,-1.5296163176415054,-1.8712958639594897,0.0042660510728970555,0.0816930731878535,21301.665,330.6862,0.00017343,57457571.12,0,2.5,2
76,2023-01-20 17:39:59.999,21248.0656278307,21321.346,0.0001734195080974,0.0001736,9.967464009495218,9.96402114093059,-8.658756755738024,-8.659796996500658,0.07925453282711814,0.08130745681834206,0.08858051591430552,0.0045326444878658195,0.08855468216614157,0.004552824703741012,-2.0427207160823886,-1.6045950913277898,-1.5296163176415054,0.004288623722749425,0.0813074099169881,21321.345,227.79498,0.0001736,53794804.03,0,2.5,0
77,2023-01-20 17:40:59.999,21255.003598280884,21346.9,0.0001735949902605,0.000173795,9.968661809051135,9.964347610083909,-8.657634114246465,-8.658785614100852,0.07822961725418587,0.08100520993777671,0.08854424422584513,0.004540865551476474,0.08851567185196241,0.004566863183490736,-2.2523237908595,-1.6602637102120499,-1.6045950913277898,0.004305403152248529,0.0810052099377784,21346.9,342.7792,0.000173795,58324381.83,0,2.5,0
78,2023-01-20 17:41:59.999,21260.791079098784,21360.29,0.0001738052679557,0.000173885,9.969288869760994,9.964619860944914,-8.657116396793574,-8.65757503514527,0.07688432176397164,0.08094050909584105,0.08850702371776692,0.004548117469926378,0.0884748278674794,0.004582710826424414,-2.5291812079164204,-1.6636585734555247,-1.6602637102120499,0.004324631971497914,0.0809405090958463,21360.29,377.14142,0.0001738849999999,71124995.04,2,2.5,0
79,2023-01-20 17:42:59.999,21264.141748511705,21356.16,0.0001738587022487,0.00017392,9.969095501631719,9.964777447057205,-8.656915134591374,-8.657267644687815,0.0766311801739814,0.0804782192747524,0.08847073329017521,0.004559898548121974,0.08843793674414697,0.004595900147678234,-2.5689758677916728,-1.7527832979342448,-1.6636585734555247,0.004357321294688843,0.0804782192747559,21356.16,190.93974,0.00017392,52699804.63,2,2.5,2
80,2023-01-20 17:43:59.999,21265.03647825936,21358.08,0.0001738164482007,0.000174035,9.969185401393545,9.964819523099353,-8.656254129552291,-8.657510710941779,0.07699803547186512,0.07968490007413465,0.08843335274170158,0.004576580169414603,0.08840167596256075,0.0046095875107611105,-2.4738960837762076,-1.9115698499139289,-1.7527832979342448,0.004397632416139419,0.0796849000741382,21358.08,181.06249,0.000174035,11257947.06,0,2.5,2
81,2023-01-20 17:44:59.999,21269.448443731355,21346.324,0.0001739474377571,0.00017376,9.968634825846491,9.965026976674771,-8.657835521218704,-8.656757386241408,0.0761989147839941,0.08124734186317539,0.08840131892295842,0.004586395973371029,0.08836751724944328,0.004624724681160523,-2.6312058131848843,-1.5598254274858905,-1.9115698499139289,0.004426949551137644,0.0812473887096487,21346.325,221.35099,0.00017376,85514478.05,2,2.5,0
82,2023-01-20 17:45:59.999,21269.714949829624,21343.709,0.0001736934956216,0.00017383,9.968512314814314,9.965039506592005,-8.657432747830825,-8.658218331465543,0.07816352441129837,0.08058665476166382,0.08836681106571355,0.004598313107347608,0.08833854711376227,0.0046231480410756105,-2.2008861953069974,-1.6919587949802453,-1.5598254274858905,0.004433228618841336,0.0805867016138783,21343.71,162.08537,0.0001738299999999,29760240.59,0,2.5,2
83,2023-01-20 17:46:59.999,21269.22986574592,21334.78,0.0001737901074934,0.000173755,9.968093883874536,9.965016700004497,-8.657864296955005,-8.657662265663166,0.07739771613396051,0.08074484933480264,0.08833327124536253,0.004609735993558128,0.08830297884893205,0.00463908925664495,-2.350733540931775,-1.6461727789106193,-1.6919587949802453,0.004448272892290909,0.0807448493348061,21334.78,217.35864,0.000173755,33574995.13,0,2.5,0
84,2023-01-20 17:47:59.999,21262.74259149579,21323.654,0.0001738035576669,0.000173595,9.967572251962203,9.964711645998033,-8.658785557996124,-8.657584875452384,0.07698925519770228,0.08145418416669692,0.08830108862110603,0.004617200631380299,0.08826975390248164,0.004648973950370622,-2.426449110105266,-1.4829124833508147,-1.6461727789106193,0.004468446818509983,0.0814542310629775,21323.655,269.9174,0.000173595,32820664.34,0,2.5,0
85,2023-01-20 17:48:59.999,21253.99990192692,21316.875,0.0001737385265363,0.000173455,9.96725429155148,9.964300387318305,-8.659592358212773,-8.657959110023187,0.07707803970946614,0.08221425071207378,0.08827252239207987,0.004622954796859672,0.08824151274475962,0.00465388923373129,-2.3987405962266717,-1.310476079956789,-1.4829124833508147,0.004491194639705792,0.0822142507120773,21316.875,223.85647,0.0001734549999999,64040555.36,0,2.5,0
86,2023-01-20 17:49:59.999,21248.05724578406,21319.035,0.0001736108057271,0.000173385,9.96735561459123,9.96402074644535,-8.659996002549933,-8.658694512703388,0.07778102612946824,0.08285491356254404,0.08824631973224945,0.004626852863377709,0.08821732999927774,0.004653064773560894,-2.242888156019115,-1.1652426236371722,-1.310476079956789,0.004515911637883504,0.0828549135625493,21319.035,218.71111,0.000173385,17107726.61,0,2.5,0
87,2023-01-20 17:50:59.999,21249.78953542281,21327.686,0.0001734894969326,0.000173675,9.967761319879505,9.96410227008812,-8.65832482138533,-8.65939349682129,0.07879651546217481,0.0810276269566792,0.08821430515167407,0.004636806694070095,0.08818821709159234,0.00465676184418401,-2.01678804793231,-1.5499197333772283,-1.1652426236371722,0.004536452936396569,0.0810275800692679,21327.685,201.52028,0.000173675,77451453.21,0,2.5,0
88,2023-01-20 17:51:59.999,21257.884443233463,21346.6,0.0001737177684227,0.000173745,9.96864775538957,9.964483138159732,-8.657921850911855,-8.658078596208506,0.07742044510476731,0.0813756230563989,0.08818132297636967,0.004643100377776525,0.08815151445040956,0.004671032002676232,-2.2973658368202066,-1.4657662695696174,-1.5499197333772283,0.004553279026172364,0.0813756230564024,21346.6,273.41691,0.000173745,94530983.91,0,2.5,0
89,2023-01-20 17:52:59.999,21269.749552637542,21355.805,0.0001737699290963,0.000173795,9.969078878654996,9.965041133448775,-8.657634114246465,-8.657778380262075,0.07757729909981315,0.08142227954163772,0.08814962372968381,0.004650177011652505,0.08812033751187252,0.004676859125195584,-2.254298906559105,-1.4466856145881282,-1.4657662695696174,0.004555378090203953,0.0814222795416412,21355.805,299.55234,0.000173795,16782017.96,0,2.5,0
90,2023-01-20 17:53:59.999,21276.63787558072,21357.936,0.0001737997129676,0.00017373,9.969178659191744,9.96536493640455,-8.658008188058465,-8.657606996644127,0.07767210340614561,0.08202188846785141,0.08811744612597296,0.004652388868472897,0.08808851165860501,0.004678264392804648,-2.2265539905098657,-1.3101995190961657,-1.4466856145881282,0.00455927973851883,0.0820218416468492,21357.935,235.55066,0.00017373,35990289.38,0,2.5,0
91,2023-01-20 17:54:59.999,21278.1668468574,21371.37,0.0001737974392747,0.000173855,9.969807454821733,9.965436795330342,-8.657288939498322,-8.657620078988936,0.07776144264498619,0.08168964154979719,0.08808969761995034,0.004660845792424039,0.08806108749536594,0.0046859344605455645,-2.197991657181779,-1.3731533621121095,-1.3101995190961657,0.0045649856554919365,0.0816896415498007,21371.37,582.49829,0.000173855,46682719.16,0,2.5,0
92,2023-01-20 17:55:59.999,21278.744993151227,21375.94,0.0001739991366653,0.000173865,9.970021269446205,9.965463965830685,-8.657231421955457,-8.656460220455733,0.0762388381970176,0.08182660262319352,0.0880610943575751,0.004667592791838464,0.08802834572555139,0.004702357123131541,-2.507148483159559,-1.3356974381490436,-1.3731533621121095,0.004570825094224155,0.0818266026231953,21375.94,287.70965,0.000173865,17117043.71,2,2.5,0
93,2023-01-20 17:56:59.999,21275.047006113466,21363.92,0.0001740069766395,0.000173855,9.969458796835537,9.965290162892176,-8.657288939498322,-8.656415163924242,0.07600483180975814,0.0813409835636012,0.08803053869076177,0.00467547325899741,0.08799722648333518,0.004711580327113321,-2.5453019668507917,-1.4307760426791651,-1.3356974381490436,0.004586008156737869,0.0813409835636065,21363.92,250.88646,0.000173855,12695010.94,2,2.5,2
94,2023-01-20 17:57:59.999,21267.693157195416,21362.59,0.0001739117939819,0.00017386,9.969396540405024,9.96494444707965,-8.657260180313356,-8.65696231842128,0.07639021061618045,0.08124029980499792,0.0879996179055419,0.004683462282531648,0.08796745888257966,0.0047166058424888664,-2.4545719216363655,-1.4432310314006038,-1.4307760426791651,0.004599321988448953,0.0812402998050032,21362.59,222.83066,0.00017386,4062593.07,0,2.5,2
95,2023-01-20 17:58:59.999,21267.603103925117,21362.975,0.000173776241982,0.000173835,9.969414562401925,9.96494021279527,-8.65740398450981,-8.657742051933779,0.07742783741178094,0.08145046949469403,0.08796718205173973,0.004688269493936452,0.08793798719124121,0.00471442755120645,-2.229358636929453,-1.3900038309389104,-1.4432310314006038,0.0046129776433397355,0.0814504694946975,21362.975,294.13622,0.000173835,42158623.94,0,2.5,0
96,2023-01-20 17:59:59.999,21257.61148940701,21358.47,0.0001736540021279,0.000173815,9.969203661295154,9.964470297955451,-8.657519042758175,-8.658445731945616,0.0778981628019153,0.081393306439427,0.0879315518605103,0.0046893533070010585,0.08790375853901834,0.004712452541310306,-2.1232247220299776,-1.3942744325367655,-1.3900038309389104,0.004623542201096838,0.0813933064394305,21358.47,140.6546,0.000173815,22559123.43,0,2.5,0
97,2023-01-20 18:00:59.999,21270.61569745692,21365.48,0.0001736621319603,0.0001738,9.969531814476818,9.965081854529302,-8.657605345132982,-8.658398916772905,0.07844716607310787,0.08183677476912621,0.08789381543511694,0.004683582709160568,0.08786764743134406,0.00470337089640701,-2.002921216660305,-1.2932494293618078,-1.3942744325367655,0.00462831582503163,0.0818367747691297,21365.48,725.75902,0.0001738,73723367.06,0,2.5,0
98,2023-01-20 18:01:59.999,21280.43322331405,21380.32,0.0001737378414169,0.000174,9.970226151726148,9.965543301486797,-8.656455258749745,-8.6579630534246,0.0783262229556474,0.08099439438082001,0.08785507019954658,0.004682804246151962,0.08782867450081001,0.0047030559488128836,-2.0204844783020643,-1.4650784995687673,-1.2932494293618078,0.004641560430076368,0.0809943943808235,21380.32,550.4086,0.000174,53678071.65,0,2.5,0
99,2023-01-20 18:02:59.999,21286.524392129417,21395.506,0.0001739831781518,0.00017402,9.970936178956855,9.965829493838713,-8.656340322826395,-8.6565519407118,0.07672692059511732,0.08155084700775461,0.08781735083378121,0.004678742222506827,0.08778662942037771,0.004708477440820115,-2.348892813922886,-1.3393565039514115,-1.4650784995687673,0.00464999665616819,0.0815508002689711,21395.505,689.3567,0.00017402,104590723.36,0,2.5,0
100,2023-01-20 18:03:59.999,21287.92677300942,21393.455,0.000174019986379,0.00017409,9.970840313109514,9.965895372826798,-8.655938151093647,-8.656340401099012,0.07651014546367918,0.0809176090081305,0.08777873668454525,0.004678163544127028,0.08774752175041543,0.004709072546084048,-2.3863247331114037,-1.4666284347900191,-1.3393565039514115,0.004653270888603493,0.0809176090081322,21393.455,346.01593,0.00017409,37648183.01,0,2.5,0
101,2023-01-20 18:04:59.999,21283.09634997829,21388.18,0.0001740555711788,0.00017414,9.970593711967377,9.965668438038882,-8.655650984563804,-8.656135935148148,0.07601000821239268,0.08028730288715025,0.08773788604668221,0.004679192901374716,0.08770539885046534,0.00471318852956831,-2.4814179540456163,-1.5922795483261731,-1.4666284347900191,0.00465460738634447,0.0802873028871538,21388.18,223.72445,0.00017414,37682023.12,0,2.5,0
102,2023-01-20 18:05:59.999,21276.68279475373,21379.0,0.0001740478039828,0.0001742,9.970164410800407,9.96536704759927,-8.655306493545872,-8.656180560949307,0.07576824569007101,0.0793977011453908,0.08769287733456214,0.004681271204127627,0.08765984511394029,0.004716609119901469,-2.5212179176971303,-1.771992227636208,-1.5922795483261731,0.0046603293838070655,0.0793977011453961,21379.0,331.10904,0.0001742,79652857.95,2,2.5,0
