index,close_time,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_6840_minutes,historical_rolling_sd_6840_minutes,historical_rolling_z_score_6840_minutes,historical_rolling_z_score_6840_minutes_lag_1,rolling_sd_6840_minutes,algo_trading_rolling_sd_6840_minutes_percentile_75th,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
397,2023-01-20 23:00:59.999,0.0982656983214127,22606.355,320.18046,0.000179085,113374426.4,0.07407172040495752,0.039216765261511376,0.6169294625683966,0.6675073755455753,0.005835417982375093,0.005531550709638259,0,2.5,0.0
398,2023-01-20 23:01:59.999,0.0991747256108404,22580.5,598.82963,0.00017881,179091733.29,0.07408537413184581,0.039209244425036184,0.639883574572897,0.6169294625683966,0.005859425671492292,0.005540053134002602,0,2.5,0.0
399,2023-01-20 23:02:59.999,0.0984549413550439,22609.79,323.52964,0.00017908,94905930.74,0.07409881265558343,0.03920184163262018,0.6213006247949721,0.639883574572897,0.005879480845204215,0.00554839701753402,0,2.5,0.0
400,2023-01-20 23:03:59.999,0.0996450765388843,22621.515,191.96242,0.00017899,16051946.26,0.07411251216447533,0.039194392898612464,0.6514341079464164,0.6213006247949721,0.005905219640896584,0.0055596711003352405,0,2.5,0.0
401,2023-01-20 23:04:59.999,0.0996404349291708,22621.41,180.82404,0.00017899,23225598.1,0.07412601424812504,0.03918727647902521,0.6510894089489027,0.6514341079464164,0.005930531852694812,0.0055731663047581936,0,2.5,0.0
402,2023-01-20 23:05:59.999,0.0994727573265947,22638.725,233.89928,0.000179115,87499166.36,0.0741394669126016,0.039180180652061906,0.646584318713699,0.6510894089489027,0.005954587752697757,0.005589481275352792,0,2.5,0.0
403,2023-01-20 23:06:59.999,0.0993485903166551,22629.16,329.8708,0.000179075,55855081.26,0.07415299509406179,0.03917290696545098,0.6431893156363115,0.646584318713699,0.00597764805201006,0.00560550046839002,0,2.5,0.0
404,2023-01-20 23:07:59.999,0.0994968254753985,22625.76,120.90447,0.000179035,37481795.39,0.07416659679520507,0.03916555183598015,0.6467476517699247,0.6431893156363115,0.006001098649967247,0.005617361011865768,0,2.5,0.0
405,2023-01-20 23:08:59.999,0.0980189607940218,22606.68,264.43211,0.00017912,95621769.71,0.07417996938426605,0.03915807754128446,0.6087886052276759,0.6467476517699247,0.006017262695301667,0.005627003515128169,0,2.5,0.0
406,2023-01-20 23:09:59.999,0.0972613597131051,22607.255,215.9103,0.000179225,78126523.6,0.07419321957076075,0.039150551021797424,0.5892162317077211,0.6087886052276759,0.006030005013504879,0.005641381018894712,0,2.5,0.0
407,2023-01-20 23:10:59.999,0.0971747765367823,22615.41,137.00587,0.000179285,81198262.34,0.07420640437385403,0.03914310190946849,0.5867795612123512,0.5892162317077211,0.006042213173084572,0.005666205118677006,0,2.5,0.0
408,2023-01-20 23:11:59.999,0.0980473375809083,22633.465,346.12324,0.000179275,223604729.93,0.07421963612165587,0.03913586111307301,0.6088457180080544,0.5867795612123512,0.006057848915790536,0.005704656906100787,0,2.5,0.0
409,2023-01-20 23:12:59.999,0.0981108027230064,22635.745000000003,214.75615,0.00017928,24835538.16,0.0742331156439421,0.03912820869073142,0.610242274768903,0.6088457180080544,0.0060735288445368605,0.005750087068883304,0,2.5,0.0
410,2023-01-20 23:13:59.999,0.0979447512743902,22632.83,182.94092,0.000179285,28219895.35,0.07424670557271948,0.0391202985184819,0.6057736417955726,0.610242274768903,0.006088276957413683,0.005792649802567251,0,2.5,0.0
411,2023-01-20 23:14:59.999,0.0981639060669543,22641.165,230.15617,0.000179305,155692494.76,0.0742603218183009,0.03911241164976864,0.6111508659373294,0.6057736417955726,0.006103735360265165,0.005820581153792097,0,2.5,0.0
412,2023-01-20 23:15:59.999,0.0979997247079893,22639.135,200.21408,0.000179315,234749777.59,0.07427385923855304,0.039104600650001105,0.6067282384952727,0.6111508659373294,0.0061182808296410115,0.005841419904654393,0,2.5,0.0
413,2023-01-20 23:16:59.999,0.0956905460767316,22635.74,175.04845,0.000179605,230362143.22,0.0742871426297635,0.0390964407637034,0.5474514566768112,0.6067282384952727,0.006124111323083262,0.005864439464920273,0,2.5,0.0
414,2023-01-20 23:17:59.999,0.0940719285276117,22654.63,248.41595,0.000179935,196742690.46,0.07430037929401138,0.03908780938910198,0.5058239267589346,0.5474514566768112,0.006125159280682951,0.005885915544127308,0,2.5,0.0
415,2023-01-20 23:18:59.999,0.093406099129325,22672.34,359.15698,0.00018013,230558498.81,0.0743135534331118,0.039079060067836596,0.4885620499334123,0.5058239267589346,0.00612454072706435,0.005911547693846141,0,2.5,0.0
416,2023-01-20 23:19:59.999,0.0921655389377704,22690.435,488.79046,0.000180405,141988555.91,0.07432657022608764,0.039070174931218234,0.4565878894345283,0.4885620499334123,0.0061213488016966175,0.005936545827695548,0,2.5,0.0
417,2023-01-20 23:20:59.999,0.0913685918515341,22719.39,653.64135,0.0001806849999999,415796271.92,0.07433939884290515,0.03906136164539583,0.43596004571530833,0.4565878894345283,0.006116839861245766,0.005960352827525833,0,2.5,0.0
418,2023-01-20 23:21:59.999,0.0896455532502038,22701.245,458.89048,0.00018081,214854157.32,0.07435216992996863,0.0390520825873052,0.39161505115751893,0.43596004571530833,0.006110359674551465,0.005983510701499357,0,2.5,0.0
419,2023-01-20 23:22:59.999,0.0896338286192701,22693.43,619.55687,0.000180765,166691093.27,0.07436515605351947,0.039042392232707,0.391079329226133,0.39161505115751893,0.00610389014914551,0.006005139661300852,0,2.5,0.0
420,2023-01-20 23:23:59.999,0.092282955480357,22646.89,496.57982,0.00018013,474273208.08,0.07437849977191338,0.03903291557601814,0.4587014688557915,0.391079329226133,0.006100925812811849,0.00602044827485247,0,2.5,0.0
421,2023-01-20 23:24:59.999,0.0883535080503534,22625.87,413.90922,0.000180535,611558420.89,0.07439130344505224,0.03902313273474007,0.35779302241594274,0.4587014688557915,0.006093788651621093,0.0060330570533998025,0,2.5,0.0
422,2023-01-20 23:25:59.999,0.0922447761805997,22653.585,350.61049,0.000180175,85283815.03,0.07440475948107873,0.03901341688905184,0.45727901122465725,0.35779302241594274,0.0060907646278261975,0.006046122108761063,0,2.5,0.0
423,2023-01-20 23:26:59.999,0.0922533838386563,22654.620000000003,221.61529,0.00018018,213984212.29,0.07441817601227628,0.03900377197106169,0.4572687954286219,0.45727901122465725,0.006087749130387568,0.006061768897977117,0,2.5,0.0
424,2023-01-20 23:27:59.999,0.0922114432958096,22662.07,260.29867,0.00018023,123771354.18,0.07443151569992679,0.038994250909273324,0.4559627940347105,0.4572687954286219,0.006084651824622882,0.006076309589558366,0,2.5,0.0
425,2023-01-20 23:28:59.999,0.0931575591682971,22671.75,342.3834,0.00018016,42788082.6,0.074444817987511,0.038985116154855254,0.4799970610952147,0.4559627940347105,0.006083395400741692,0.00608370950671199,0,2.0,0.0
426,2023-01-20 23:29:59.999,0.0929964607474005,22663.895,235.7836,0.000180135,45276809.34,0.07445794359807562,0.038976245407913224,0.47563629988744566,0.4799970610952147,0.006081779695983442,0.00608370950671199,0,2.0,0.0
427,2023-01-20 23:30:59.999,0.0936023778427745,22643.995,260.31801,0.000179935,205692810.32,0.0744713346222576,0.038967084935446136,0.49095392309201136,0.47563629988744566,0.0060814602514246766,0.00608370950671199,0,2.0,0.0
428,2023-01-20 23:31:59.999,0.0944940586746376,22629.7,273.5615,0.00017973,108460016.82,0.0744851196536712,0.03895748658212351,0.5136095979597395,0.49095392309201136,0.006083291846579647,0.00608370950671199,0,2.0,0.0
429,2023-01-20 23:32:59.999,0.0965005201937501,22628.805,182.64574,0.000179455,168126013.61,0.07449921047043653,0.03894801538659198,0.5648891093662147,0.5136095979597395,0.006091063366787229,0.006085426151064053,0,2.5,0.0
430,2023-01-20 23:33:59.999,0.0960626962847932,22636.585,158.57131,0.00017956,173200792.94,0.07451332899135603,0.03893832504183124,0.5534230676406036,0.5648891093662147,0.006097291015303614,0.0060878810871440965,0,2.5,0.0
431,2023-01-20 23:34:59.999,0.0962362203205806,22622.825,199.90901,0.000179455,71233716.01,0.0745273976377221,0.0389287857902669,0.5576547596376922,0.5534230676406036,0.006103976729571308,0.006088898875016811,0,2.5,0.0
432,2023-01-20 23:35:59.999,0.0979943049616274,22602.75,445.27275,0.0001791,113374204.33,0.07454171637416379,0.03891940148180002,0.6025937628673657,0.5576547596376922,0.006116786591752634,0.006090839312566455,0,2.5,0.0
433,2023-01-20 23:36:59.999,0.0986782109732722,22604.715,225.59477,0.00017902,49199635.07,0.07455630264074764,0.038909747479125095,0.6199451267440339,0.6025937628673657,0.0061321368885159985,0.006091744687995695,0,2.5,0.0
434,2023-01-20 23:37:59.999,0.0984230923500675,22617.505,211.37989,0.00017913,187032829.99,0.07457111382446797,0.03889954654718027,0.6131685493215215,0.6199451267440339,0.006146249274563771,0.006094664242541723,0,2.5,0.0
435,2023-01-20 23:38:59.999,0.0970127264046603,22637.870000000003,252.71043,0.00017944,81378881.91,0.0745856049165456,0.038889440404379146,0.5766892311875306,0.6131685493215215,0.0061549654151177805,0.006098199714680673,0,2.5,0.0
436,2023-01-20 23:39:59.999,0.0982737264255035,22635.215,169.17065,0.000179255,142701947.78,0.07460028773715562,0.03887942094920981,0.6088938083536202,0.5766892311875306,0.006168147449677856,0.006101628199675178,0,2.5,0.0
437,2023-01-20 23:40:59.999,0.0986925857967904,22651.45,279.17215,0.000179295,133428360.01,0.07461473059989386,0.03887001787592001,0.6194454366796877,0.6088938083536202,0.006182792774952496,0.006103774057485251,0,2.5,0.0
438,2023-01-20 23:41:59.999,0.0977141932718339,22651.225,212.05262,0.0001794249999999,160472661.63,0.0746289804965164,0.038860616170839836,0.5940516401960745,0.6194454366796877,0.006193526376803923,0.006103911794251959,0,2.5,0.0
439,2023-01-20 23:42:59.999,0.0970229477552564,22640.63,225.24038,0.000179455,49416775.22,0.07464330558396723,0.03885080760338798,0.576040590964126,0.5940516401960745,0.006201715706110399,0.006105572465816347,0,2.5,0.0
440,2023-01-20 23:43:59.999,0.0982375153415944,22650.425,166.31094,0.00017935,103008486.4,0.07465778977147997,0.03884113222365187,0.6070813135502736,0.576040590964126,0.006214090221934488,0.0061119664038517575,0,2.5,0.0
441,2023-01-20 23:44:59.999,0.0990423689129613,22665.285,261.80201,0.00017933,120287451.57,0.07467250080283364,0.03883130831975526,0.6275829778758599,0.6070813135502736,0.006229422230276255,0.006116799909125917,0,2.5,0.0
442,2023-01-20 23:45:59.999,0.0985166720335328,22664.345,149.33753,0.000179395,201821002.17,0.0746869930003037,0.03882170580963051,0.6138235952351602,0.6275829778758599,0.006242493640477586,0.006117200103344577,0,2.5,0.0
443,2023-01-20 23:46:59.999,0.0978791241503316,22649.9,268.65988,0.000179395,57893714.11,0.07470127905278645,0.03881225710290892,0.59717849018907,0.6138235952351602,0.006253047313823942,0.006119047822654913,0,2.5,0.0
444,2023-01-20 23:47:59.999,0.0975453971542528,22653.305,173.64209,0.00017946,50163248.21,0.07471530174429318,0.03880318012004777,0.5883562981005359,0.59717849018907,0.006262296689840287,0.006122039432043279,0,2.5,0.0
445,2023-01-20 23:48:59.999,0.0980102419607575,22652.87,198.09498,0.000179395,80813601.43,0.07472965402313088,0.03879363730183546,0.6001135638942816,0.5883562981005359,0.006273035858746349,0.006124218674078534,0,2.5,0.0
446,2023-01-20 23:49:59.999,0.0994376546254898,22653.975,83.66158,0.00017921,169173341.35,0.07474421058414081,0.03878422435636935,0.6366878402531132,0.6001135638942816,0.006289043808694617,0.006124695365469,0,2.5,0.0
447,2023-01-20 23:50:59.999,0.0987257940304964,22658.955,162.45272,0.000179335,212184436.66,0.07475862480115787,0.038774812162418126,0.6181118074523732,0.6366878402531132,0.006302066983809465,0.006126903682641212,0,2.5,0.0
448,2023-01-20 23:51:59.999,0.0978519973122544,22673.75,212.20521,0.00017954,178714600.64,0.07477281846392021,0.03876549276128734,0.5953536819576278,0.6181118074523732,0.0063117802658683286,0.006135664985027942,0,2.5,0.0
449,2023-01-20 23:52:59.999,0.0981142071497345,22680.54,207.24267,0.000179545,84819280.48,0.07478693103903698,0.03875641568814386,0.6018945688476982,0.5953536819576278,0.0063222689776567,0.006148428309702273,0,2.5,0.0
450,2023-01-20 23:53:59.999,0.0995019315520124,22670.635,120.02851,0.0001793,113884246.25,0.0748013927145632,0.038747178871299894,0.6374796709585723,0.6018945688476982,0.006337789018309838,0.0061582609237578,0,2.5,0.0
451,2023-01-20 23:54:59.999,0.1001545068903979,22667.685,150.56323,0.000179195,69463388.38,0.07481598326990728,0.038737931810866676,0.6541010951282308,0.6374796709585723,0.006355749140160017,0.006171808780996517,0,2.5,0.0
452,2023-01-20 23:55:59.999,0.0989686512260803,22676.28,149.93211,0.000179405,107966576.85,0.0748305560547812,0.03872826497588518,0.6232681785855654,0.6541010951282308,0.006368805835295964,0.006185476175415353,0,2.5,0.0
453,2023-01-20 23:56:59.999,0.100282152216117,22688.33,332.146,0.0001793,79548663.95,0.07484529355349567,0.03871876638686143,0.6569645945965081,0.6232681785855654,0.006386852692287152,0.006195573709130542,0,2.5,0.0
454,2023-01-20 23:57:59.999,0.1008615060074191,22693.02,214.49926,0.00017925,76030899.0,0.07486025877577589,0.03870903578600461,0.6717100207658505,0.6569645945965081,0.006407107215763079,0.006204809335066421,0,2.5,0.0
455,2023-01-20 23:58:59.999,0.1016730844581346,22690.285,129.01496,0.0001791249999999,137774960.49,0.07487532181034107,0.03869941895890335,0.6924590437973055,0.6717100207658505,0.0064306836614518486,0.0062179232240199295,0,2.5,0.0
456,2023-01-20 23:59:59.999,0.102986835060701,22680.295,183.60359,0.00017889,234323642.05,0.07489052734532799,0.03869002756541241,0.7261899120612199,0.6924590437973055,0.006460176708687396,0.0062326900828265875,0,2.5,0.0
457,2023-01-21 00:00:59.999,0.0986073022134661,22675.685,338.71242,0.00017945,478319353.67,0.07490517287286212,0.03868004118636131,0.612774149500167,0.7261899120612199,0.0064708812395393505,0.0062451320588141745,0,2.5,0.0
458,2023-01-21 00:01:59.999,0.0917491838330875,22677.63,266.28494,0.000180385,259997506.49,0.0749188001301963,0.038669552275218864,0.4352360633271888,0.612774149500167,0.006465735009574412,0.006255359657828028,0,2.5,0.0
459,2023-01-21 00:02:59.999,0.0872068769708711,22647.625,493.73722,0.00018082,519294545.85,0.07493180882751552,0.03865871571115029,0.31752395074560363,0.4352360633271888,0.006458919205416756,0.0062649814820668025,0,2.5,0.0
460,2023-01-21 00:03:59.999,0.0793122814624069,22626.58,443.64009,0.000181765,860840392.55,0.07494389263375459,0.03864716359979643,0.11303258562228158,0.31752395074560363,0.0064656923279703266,0.006277037846233416,0,2.5,0.0
461,2023-01-21 00:04:59.999,0.0752535073379832,22633.550000000003,161.5538,0.00018236,816975713.55,0.0749553470167434,0.03863564142384732,0.00771723492225381,0.11303258562228158,0.006487383588859981,0.0062922996024733285,0,2.5,0.0
462,2023-01-21 00:05:59.999,0.0686045722219397,22658.355000000003,194.86322,0.00018342,876584065.85,0.07496568716177511,0.0386244743942176,-0.16469130103651886,0.00771723492225381,0.006544869183395268,0.006304495304324181,3,2.5,0.0
463,2023-01-21 00:06:59.999,0.064052404479419,22704.27,859.83371,0.000184325,900754888.72,0.07497552581936266,0.03861312050216705,-0.28288626243845366,-0.16469130103651886,0.006633887906652919,0.006314402443815421,0,2.5,3.0
464,2023-01-21 00:07:59.999,0.0725263887659366,22721.71,942.90931,0.000183265,1637699424.3,0.07498667520633279,0.03860139978623373,-0.0637356793800412,-0.28288626243845366,0.006666649441709524,0.006326148987819985,0,2.5,0.0
465,2023-01-21 00:08:59.999,0.0774279168604046,22742.67,1264.67875,0.00018272,336615786.08,0.0749983067888867,0.03859014527279824,0.06295933986106272,-0.0637356793800412,0.006678147083540835,0.006342279048772383,4,2.5,0.0
466,2023-01-21 00:09:59.999,0.0774746754797917,22672.245,971.65637,0.00018229,262681858.18,0.07500957946428384,0.03857960387228888,0.0638963537227633,0.06295933986106272,0.006689335667299991,0.006359013313944004,0,2.5,4.0
467,2023-01-21 00:10:59.999,0.0801562241488937,22639.025,935.68288,0.0001817249999999,326802195.24,0.07502125858066082,0.03856906697123328,0.1331368884827521,0.0638963537227633,0.00669238907687058,0.006373317549543761,0,2.5,0.0
468,2023-01-21 00:11:59.999,0.0835803893179232,22528.965,2222.15427,0.0001806,424855312.57,0.07503321922262621,0.038559032920841216,0.22166453481454512,0.1331368884827521,0.00668854544904983,0.006391916323156134,0,2.5,0.0
469,2023-01-21 00:12:59.999,0.0895621652425191,22481.545,1690.81509,0.00017951,441345694.58,0.0750459692367733,0.038549415245820645,0.37656073154882896,0.22166453481454512,0.0066817388217988,0.006413001327185272,0,2.5,0.0
470,2023-01-21 00:13:59.999,0.08872111317838,22498.6,732.79108,0.000179725,191119346.96,0.07505874419349974,0.038539465053720134,0.35450333744477996,0.37656073154882896,0.006674682317887569,0.006437742547443075,0,2.5,0.0
471,2023-01-21 00:14:59.999,0.0854650917985253,22532.23,318.24447,0.0001803649999999,255397719.14,0.07507120343414982,0.038529050471790914,0.269767571147007,0.35450333744477996,0.006668722431812444,0.0064592335812344165,0,2.5,0.0
472,2023-01-21 00:15:59.999,0.0858348431552968,22512.18,295.31498,0.000180195,212044036.19,0.0750836850708061,0.03851870529978911,0.2791152506506901,0.269767571147007,0.006662487233373096,0.006461555613508129,0,2.5,0.0
473,2023-01-21 00:16:59.999,0.088783076326905,22497.485,276.94387,0.00017971,155129332.31,0.07509683177284111,0.03850803152680171,0.35541272849894245,0.2791152506506901,0.006655510168110335,0.006465702998371348,0,2.5,0.0
474,2023-01-21 00:17:59.999,0.0945017122820921,22483.625,195.45037,0.00017886,438879785.56,0.07511081762534147,0.038497703207053244,0.5036896500671756,0.35541272849894245,0.006654925815166195,0.006467021567065646,0,2.5,0.0
475,2023-01-21 00:18:59.999,0.0944971119234594,22512.92,229.27177,0.000179035,396854494.45,0.07512485728494159,0.03848725844596995,0.5033420259256296,0.5036896500671756,0.006654307638468157,0.006475006826869508,0,2.5,0.0
476,2023-01-21 00:19:59.999,0.0929451913836416,22523.315,158.64597,0.000179305,400270523.11,0.07513867303102802,0.03847669022056243,0.46278716413860244,0.5033420259256296,0.0066509401799346056,0.006501754987493802,0,2.5,0.0
477,2023-01-21 00:20:59.999,0.0887733057800588,22558.34,248.48448,0.000180075,306719493.57,0.07515188147516896,0.038465859844013774,0.3541172447496886,0.46278716413860244,0.006644024238152684,0.006567123864209681,0,2.5,0.0
