index,close_time,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_4680_minutes,historical_rolling_sd_4680_minutes,historical_rolling_z_score_4680_minutes,historical_rolling_z_score_4680_minutes_lag_1,rolling_sd_4680_minutes,algo_trading_rolling_sd_4680_minutes_percentile_75th,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
503,2023-01-21 00:46:59.999,0.0872426915879707,22628.355000000003,154.14879,0.0001807,57755710.33,0.0917188830272673,0.034956328063928246,-0.128050962077897,-0.13057233498426377,0.006657437661791321,0.00669328822706376,0,2.0,0.0
504,2023-01-21 00:47:59.999,0.0884485552367237,22618.81,112.19243,0.00018048,76448675.16,0.09172511547042259,0.03495314408945729,-0.09374150220400862,-0.128050962077897,0.006650881131353964,0.00669328822706376,0,2.0,0.0
505,2023-01-21 00:48:59.999,0.0917248330979561,22606.555,108.07621,0.000179965,379675880.74,0.09173211956252424,0.034949858948680496,-0.0002084833755364319,-0.09374150220400862,0.00664651112934728,0.00669328822706376,0,2.0,0.0
506,2023-01-21 00:49:59.999,0.0933407050947998,22603.615,194.08898,0.00017973,69046925.25,0.09173963029405652,0.034946426763507475,0.04581512186004649,-0.0002084833755364319,0.006644383761195518,0.00669328822706376,4,2.0,0.0
507,2023-01-21 00:50:59.999,0.093502451305401,22603.91,277.89914,0.00017971,165236821.75,0.09174693581458174,0.03494322069111041,0.05023908661246742,0.04581512186004649,0.0066425122401413544,0.00669328822706376,0,2.0,4.0
508,2023-01-21 00:51:59.999,0.0932816008592283,22606.48,185.31531,0.000179755,25321858.51,0.09175424258000979,0.03493996545607098,0.043713789045922775,0.05023908661246742,0.006640269812638209,0.00669328822706376,0,2.0,0.0
509,2023-01-21 00:52:59.999,0.0944489009954949,22605.97,253.18224,0.000179595,131735113.66,0.0917618114567774,0.03493671152967097,0.07691306425435622,0.043713789045922775,0.006640074293216271,0.00669328822706376,0,2.0,0.0
510,2023-01-21 00:53:59.999,0.0950895495523518,22610.36,266.84016,0.000179535,279007515.86,0.09176950360471298,0.034933480168331234,0.09503908375692247,0.07691306425435622,0.0066411488226928985,0.00669328822706376,0,2.0,0.0
511,2023-01-21 00:54:59.999,0.0951066741334933,22612.43,365.02713,0.0001795449999999,55240373.43,0.09177713377266702,0.034930308296780115,0.09531952402301572,0.09503908375692247,0.006642225512125238,0.00669328822706376,0,2.0,0.0
512,2023-01-21 00:55:59.999,0.0953153188619175,22607.05,222.48066,0.000179485,25193584.23,0.09178515400667672,0.034926810482636614,0.10107321013453996,0.09531952402301572,0.006643713281324741,0.00669328822706376,0,2.0,0.0
513,2023-01-21 00:56:59.999,0.0960560884786687,22610.33,149.40611,0.000179405,47505496.61,0.09179333549700121,0.034923325222872996,0.12206034088860492,0.10107321013453996,0.006646839771777201,0.00669328822706376,0,2.0,0.0
514,2023-01-21 00:57:59.999,0.096028053672299,22600.435,223.79101,0.00017935,72308528.76,0.09180170584731748,0.03491964451381999,0.1210306657992717,0.12206034088860492,0.006649849401346292,0.00669328822706376,0,2.0,0.0
515,2023-01-21 00:58:59.999,0.0965848279935457,22587.755,278.54871,0.0001792,91642760.82,0.09181015175125382,0.034916020068242855,0.13674743664827352,0.1210306657992717,0.006654158211265393,0.00669328822706376,0,2.0,0.0
516,2023-01-21 00:59:59.999,0.0972972513338028,22580.26,276.63759,0.00017906,50648899.86,0.09181862017273776,0.03491254355608573,0.1569244346881752,0.13674743664827352,0.0066602549742756844,0.00669328822706376,0,2.0,0.0
517,2023-01-21 01:00:59.999,0.0943938299472826,22594.635,245.37013,0.0001795349999999,121742203.26,0.09182631269380614,0.03490914378284551,0.07354855992595676,0.1569244346881752,0.0066596944897780825,0.00669328822706376,0,2.0,0.0
518,2023-01-21 01:01:59.999,0.0929250271954558,22608.5,211.33848,0.000179815,99554985.47,0.09183415169060341,0.034905270353417166,0.0312524582622404,0.07354855992595676,0.006656723195610169,0.00669328822706376,0,2.0,0.0
519,2023-01-21 01:02:59.999,0.0928062711322539,22608.335,180.79172,0.00017983,28031271.21,0.09184223659571704,0.03490111231227286,0.027621885741385372,0.0312524582622404,0.00665358330284359,0.00669328822706376,0,2.0,0.0
520,2023-01-21 01:03:59.999,0.0926355230628743,22604.475,134.91622,0.00017983,28813082.56,0.09185048797566091,0.03489673372819475,0.022495947423845145,0.027621885741385372,0.006650211502236467,0.00669328822706376,0,2.0,0.0
521,2023-01-21 01:04:59.999,0.0944567041866477,22600.26,93.58323,0.00017956,57736513.89,0.09185916380664785,0.034892333083451084,0.0744444452535569,0.022495947423845145,0.006649716530753764,0.00669328822706376,0,2.0,0.0
522,2023-01-21 01:05:59.999,0.0940470659269223,22606.135,134.0716,0.00017965,38816690.93,0.09186761888046599,0.034888067718737106,0.062469697778240976,0.0744444452535569,0.0066484733764134735,0.00669328822706376,0,2.0,0.0
523,2023-01-21 01:06:59.999,0.0934983629862244,22609.7,191.2231,0.000179745,55321917.34,0.09187588023124094,0.03488387500816988,0.04651096687519578,0.062469697778240976,0.006646319487889537,0.00669328822706376,0,2.0,0.0
524,2023-01-21 01:07:59.999,0.0935381639933297,22598.835,203.42799,0.000179675,148573476.28,0.09188406592908355,0.03487976915128687,0.047422850107513674,0.04651096687519578,0.006644218989242691,0.00669328822706376,0,2.0,0.0
525,2023-01-21 01:08:59.999,0.0941510696936305,22588.31,188.49533,0.00017953,57505671.87,0.09189232878189198,0.034875724592360706,0.0647654188734272,0.047422850107513674,0.0066431160540366,0.00669328822706376,0,2.0,0.0
526,2023-01-21 01:09:59.999,0.0943479570589289,22576.785,222.78559,0.0001794349999999,21914879.7,0.09190070082609564,0.03487161003663328,0.07017904336112882,0.0647654188734272,0.00664234213766762,0.00669328822706376,0,2.0,0.0
527,2023-01-21 01:10:59.999,0.0940049471587656,22575.765,211.08881,0.000179475,54509648.05,0.09190896728044509,0.034867522182588484,0.06011267067802036,0.07017904336112882,0.00664095876630432,0.006691420605217486,0,2.0,0.0
528,2023-01-21 01:11:59.999,0.092979833365959,22591.26,219.74443,0.000179705,46192629.27,0.0919170752308162,0.03486335819469259,0.030483527410293632,0.06011267067802036,0.0066380000886071,0.006691420605217486,0,2.0,0.0
529,2023-01-21 01:12:59.999,0.0925740973036397,22593.85,196.13441,0.000179775,62609048.25,0.09192499491515192,0.034859296501119776,0.018620639359917413,0.030483527410293632,0.006634505014004525,0.006691420605217486,0,2.0,0.0
530,2023-01-21 01:13:59.999,0.093604326759447,22584.365,217.25954,0.0001795799999999,20079506.83,0.09193301413567966,0.034855364883297914,0.04794993910874867,0.018620639359917413,0.006632452999390309,0.006691420605217486,0,2.0,0.0
531,2023-01-21 01:14:59.999,0.0933826865468674,22574.32,135.20018,0.00017955,7255385.75,0.09194096278595172,0.034851452718247446,0.04136768049731336,0.04794993910874867,0.0066300577756005395,0.006691420605217486,0,2.0,0.0
532,2023-01-21 01:15:59.999,0.0936779084191883,22579.305,227.85371,0.00017954,43499636.41,0.09194896533028604,0.0348475505875283,0.049614479633499235,0.04136768049731336,0.00662810340395544,0.006691420605217486,0,2.0,0.0
533,2023-01-21 01:16:59.999,0.0918767948723875,22588.17,148.00817,0.000179835,78432983.74,0.09195663801562208,0.03484358052107406,-0.002291473552389265,0.049614479633499235,0.0066238043481734446,0.006691420605217486,3,2.0,0.0
534,2023-01-21 01:17:59.999,0.0903576799734899,22579.86,127.34013,0.00017999,262754209.77,0.09196402933589436,0.034839571411184905,-0.04610703568783736,-0.002291473552389265,0.006618258672349585,0.006691420605217486,0,2.0,3.0
535,2023-01-21 01:18:59.999,0.0898918431702249,22563.480000000003,260.148,0.000179955,47333579.53,0.09197135030716527,0.03483553515455767,-0.05969499615016822,-0.04610703568783736,0.006612473808231249,0.006691420605217486,0,2.0,0.0
536,2023-01-21 01:19:59.999,0.0885349846257383,22567.19,401.98982,0.00018016,34961863.62,0.09197825506754913,0.03483165062001482,-0.09885464456950725,-0.05969499615016822,0.006606317999271921,0.006691420605217486,0,2.0,0.0
537,2023-01-21 01:20:59.999,0.0870490304242892,22582.16,180.8044,0.00018045,38166960.44,0.09198461097455553,0.03482803647319502,-0.14171285694112953,-0.09885464456950725,0.006600352089844845,0.006691420605217486,0,2.0,0.0
538,2023-01-21 01:21:59.999,0.0866242315663541,22589.285,152.64044,0.00018055,89923938.7,0.09199090496785418,0.03482440542800425,-0.15410667707148973,-0.14171285694112953,0.006594565550515898,0.006691420605217486,0,2.0,0.0
539,2023-01-21 01:22:59.999,0.0869322703107293,22592.9,171.9361,0.0001805299999999,32711248.92,0.09199748853212801,0.03482053583227984,-0.14546640654228768,-0.15410667707148973,0.006588671063445135,0.006691420605217486,0,2.0,0.0
540,2023-01-21 01:23:59.999,0.086575346211795,22601.555,167.99708,0.00018063,61121747.93,0.09200400877448059,0.0348166627106498,-0.15592139337998817,-0.14546640654228768,0.006582937002442858,0.006691420605217486,0,2.0,0.0
541,2023-01-21 01:24:59.999,0.0861925277187438,22593.74,145.56309,0.000180635,42643524.27,0.09201030036425509,0.03481295135745651,-0.1671151803756847,-0.15592139337998817,0.006577412221088873,0.006691420605217486,0,2.0,0.0
542,2023-01-21 01:25:59.999,0.0860741979268873,22602.765,107.68427,0.000180705,39324961.57,0.09201659910212362,0.034809209813697596,-0.17071347517052687,-0.1671151803756847,0.006571969358068008,0.006691420605217486,0,2.0,0.0
543,2023-01-21 01:26:59.999,0.0850259086043863,22606.635,75.6899,0.00018087,49036231.54,0.0920226450843827,0.03480553760337211,-0.20102365777905756,-0.17071347517052687,0.006567313474670616,0.0066848969327299845,0,2.0,0.0
544,2023-01-21 01:27:59.999,0.0840990787741162,22608.22,105.00124,0.000181005,105289866.49,0.09202850071716297,0.034801898636497755,-0.2278445215265054,-0.20102365777905756,0.0065636038998265955,0.006678542477890147,0,2.0,0.0
545,2023-01-21 01:28:59.999,0.0854826758114413,22594.41,140.0778,0.000180735,99626836.37,0.09203478376650594,0.03479806176711964,-0.18828945126063504,-0.2278445215265054,0.006558590514801948,0.0066721792020129535,0,2.0,0.0
546,2023-01-21 01:29:59.999,0.0853027559765848,22584.5,139.37783,0.0001807,78668988.79,0.09204108019259272,0.03479417694326513,-0.1936624115867243,-0.18828945126063504,0.006553727303788588,0.006665650709199308,0,2.0,0.0
547,2023-01-21 01:30:59.999,0.0868642726147683,22579.66,116.49457,0.00018046,58940079.56,0.09204770201354345,0.034790241943474916,-0.14899089828684947,-0.1936624115867243,0.00654796910008591,0.006661193225272287,0,2.0,0.0
548,2023-01-21 01:31:59.999,0.0881513882427071,22586.145,142.93241,0.000180325,72194138.28,0.0920547102411051,0.03478615261101049,-0.1122090747443719,-0.14899089828684947,0.00654199196039621,0.006659834610902483,0,2.0,0.0
549,2023-01-21 01:32:59.999,0.0873481495567318,22600.625,191.25599,0.00018052,61291499.19,0.09206136913383745,0.034782268082758194,-0.13550638980446536,-0.1122090747443719,0.006536123029641299,0.006658001868788011,0,2.0,0.0
550,2023-01-21 01:33:59.999,0.0882640054269146,22597.895,147.20613,0.00018038,42338687.04,0.09206828613658265,0.03477829320319369,-0.10938664204828506,-0.13550638980446536,0.006530179915328802,0.006656901812155457,0,2.0,0.0
551,2023-01-21 01:34:59.999,0.0888460419490471,22601.84,107.38572,0.000180325,45403615.22,0.092075350913566,0.03477427951112136,-0.09286487052840627,-0.10938664204828506,0.0065243168825126355,0.006654799457351587,0,2.0,0.0
552,2023-01-21 01:35:59.999,0.0887622527231357,22606.645,151.33622,0.0001803649999999,24015785.59,0.09208233813822556,0.034770327640820727,-0.09548616997189399,-0.09286487052840627,0.006518454659112573,0.0066537270299490405,0,2.0,0.0
553,2023-01-21 01:36:59.999,0.0896161455408197,22599.98,81.85713,0.00018021,88772496.47,0.0920894510733275,0.03476641728338153,-0.07114065025302581,-0.09548616997189399,0.006512851314769517,0.00665155667422637,0,2.0,0.0
554,2023-01-21 01:37:59.999,0.0892572137264622,22596.895,132.44048,0.00018024,50943176.75,0.09209650494984088,0.03476249273119435,-0.08167685917502769,-0.07114065025302581,0.006507135918154364,0.006650378909515841,0,2.0,0.0
555,2023-01-21 01:38:59.999,0.0891753381792384,22596.72,84.8308,0.00018025,50165654.55,0.09210361714748115,0.03475848915544914,-0.08424643991707233,-0.08167685917502769,0.006501411750233728,0.006649939926568836,0,2.0,0.0
556,2023-01-21 01:39:59.999,0.0892918993896572,22604.38,97.96395,0.00018028,70033177.09,0.09211075928968768,0.03475447634865389,-0.08110782253635232,-0.08424643991707233,0.00649573696852812,0.006649749748401896,0,2.0,0.0
557,2023-01-21 01:40:59.999,0.0884118638816886,22604.585,103.75181,0.0001804,43208655.22,0.09211767843512286,0.0347505156652356,-0.10664056295261119,-0.08110782253635232,0.006489911396645232,0.006648784164998546,0,2.0,0.0
558,2023-01-21 01:41:59.999,0.0887690038264459,22607.635,54.73195,0.00018037,21392170.13,0.0921247563230975,0.03474645930457245,-0.09657825757831962,-0.10664056295261119,0.006484142814572398,0.006647248172936269,0,2.0,0.0
559,2023-01-21 01:42:59.999,0.088997235047799,22604.42,138.49445,0.00018032,33661183.19,0.09213190546232825,0.03474237282090393,-0.09022614634551297,-0.09657825757831962,0.00647843432897951,0.006646593289954761,0,2.0,0.0
560,2023-01-21 01:43:59.999,0.0891350590778827,22600.835,104.11707,0.00018028,36890865.78,0.09213929790972432,0.03473805337920515,-0.08648264769032825,-0.09022614634551297,0.006472774774415358,0.0066463673982539734,0,2.0,0.0
561,2023-01-21 01:44:59.999,0.0892292350636303,22588.725,134.52318,0.000180195,110307789.66,0.09214677067956391,0.03473366468372735,-0.0839973450109475,-0.08648264769032825,0.006467156111710417,0.006644867692869023,0,2.0,0.0
562,2023-01-21 01:45:59.999,0.0883126538860388,22586.44,107.47595,0.000180305,28153967.28,0.09215398922262531,0.03472935637636698,-0.11060773182656804,-0.0839973450109475,0.006461402382986735,0.006644260182230898,0,2.0,0.0
563,2023-01-21 01:46:59.999,0.0882388274075154,22588.120000000003,120.82444,0.000180325,50762986.53,0.09216104548282067,0.0347252051216946,-0.11295017730089255,-0.11060773182656804,0.006455661986055239,0.006643839708304228,0,2.0,0.0
564,2023-01-21 01:47:59.999,0.0885869856179759,22581.755,171.56516,0.00018024,6052602.34,0.09216808658553556,0.03472113865593948,-0.10313892649217797,-0.11295017730089255,0.0064499593693287186,0.006643265360858635,0,2.0,0.0
565,2023-01-21 01:48:59.999,0.088405957821088,22574.32,182.98319,0.0001802199999999,29545829.78,0.09217511904860265,0.034717042704327246,-0.10856803845924505,-0.10313892649217797,0.006444256033800419,0.006642663193615166,0,2.0,0.0
566,2023-01-21 01:49:59.999,0.0888506246395479,22572.64,157.62712,0.00018015,6946571.82,0.09218233700712458,0.034712838935177924,-0.09597925349171967,-0.10856803845924505,0.006438622594300652,0.006642384663286054,0,2.0,0.0
567,2023-01-21 01:50:59.999,0.0889047586183764,22567.165,182.2105,0.00018011,13935324.86,0.09218961133067884,0.03470858400781034,-0.09464093123370437,-0.09597925349171967,0.006433014242914859,0.006642254668510834,0,2.0,0.0
568,2023-01-21 01:51:59.999,0.0889727653541498,22574.56,126.33197,0.000180145,37714349.88,0.09219687565222556,0.03470435202290516,-0.09290218978725842,-0.09464093123370437,0.0064274346112953296,0.006642254668510834,0,2.0,0.0
569,2023-01-21 01:52:59.999,0.0887868187098703,22581.245,100.59594,0.0001802099999999,54700512.32,0.09220426380927366,0.03469994451733627,-0.09848560702153224,-0.09290218978725842,0.006421834036935785,0.006642254668510834,0,2.0,0.0
570,2023-01-21 01:53:59.999,0.0896785476706085,22578.77,83.10483,0.000180075,60753177.77,0.09221179793021358,0.03469556720826048,-0.07301365746232735,-0.09848560702153224,0.006416503474275189,0.006642254668510834,0,2.0,0.0
571,2023-01-21 01:54:59.999,0.0889468305426248,22579.835,72.19788,0.00018018,25652203.24,0.0922188885406737,0.03469150814220968,-0.09431870141349491,-0.07301365746232735,0.006410961290467661,0.006641304609145145,0,2.0,0.0
572,2023-01-21 01:55:59.999,0.0896624848887199,22579.245,120.45973,0.00018008,89251680.07,0.09222607982659735,0.03468748900556033,-0.07390546307536143,-0.09431870141349491,0.006405651302288503,0.006638739758031404,0,2.0,0.0
573,2023-01-21 01:56:59.999,0.0882133761357977,22575.83,106.94537,0.000180255,20966602.86,0.09223305266170917,0.03468340152635003,-0.11589626014212007,-0.07390546307536143,0.006400059363005915,0.006635378782655169,0,2.0,0.0
574,2023-01-21 01:57:59.999,0.0877054063738498,22573.565,147.13619,0.0001803099999999,14516191.79,0.09224027211457454,0.034678941609009716,-0.13076713216491503,-0.11589626014212007,0.006394513891529327,0.006632966003043863,0,2.0,0.0
575,2023-01-21 01:58:59.999,0.08763608861112,22568.655,150.64385,0.00018029,28066473.85,0.0922474597453211,0.034674500353861507,-0.13299026913555959,-0.13076713216491503,0.006388992572962756,0.006630656581547982,0,2.0,0.0
576,2023-01-21 01:59:59.999,0.0882259458215308,22566.91,161.12498,0.0001802,56240222.71,0.09225487563961599,0.034669927814539536,-0.11620819747987968,-0.13299026913555959,0.00638344435750732,0.006628591996866715,0,2.0,0.0
577,2023-01-21 02:00:59.999,0.0871174451864362,22572.0,133.49569,0.00018038,38522881.39,0.0922622475175494,0.03466516641595785,-0.1484141823921787,-0.11620819747987968,0.0063780658759222475,0.006624879112118944,0,2.0,0.0
578,2023-01-21 02:01:59.999,0.0864696286184596,22582.45,162.05497,0.00018053,63611966.36,0.0922695470160972,0.03466034881530967,-0.16733583463175503,-0.1484141823921787,0.006372945480470583,0.00661964509130555,0,2.0,0.0
579,2023-01-21 02:02:59.999,0.0857931186412521,22590.565,175.2229,0.00018067,8166531.97,0.09227673152731357,0.03465552048281048,-0.18708744799482718,-0.16733583463175503,0.0063682131525483274,0.0066139200242608335,0,2.0,0.0
580,2023-01-21 02:03:59.999,0.0849433569214568,22593.915,127.57925,0.000180805,28050723.86,0.09228370146556986,0.03465076435569821,-0.2118378823844318,-0.18708744799482718,0.00636413703122285,0.006607856951511753,0,2.0,0.0
581,2023-01-21 02:04:59.999,0.0846476419145823,22598.92,221.51875,0.000180875,22418535.77,0.09229038995206901,0.0346462684072921,-0.2205936855202023,-0.2118378823844318,0.006360337356359428,0.006601843567201614,0,2.0,0.0
582,2023-01-21 02:05:59.999,0.0848830115569718,22601.735,114.43264,0.00018086,40135087.08,0.09229706302058328,0.034641833243437135,-0.21402018223201488,-0.2205936855202023,0.006356326632155101,0.0065960121853481345,0,2.0,0.0
583,2023-01-21 02:06:59.999,0.0866587448821611,22599.26,113.37287,0.000180605,8719739.02,0.09230420672288811,0.03463722232631249,-0.1629882958726277,-0.21402018223201488,0.006351177524743177,0.006590144685212826,0,2.0,0.0
