index,close_time,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_3240_minutes,historical_rolling_sd_3240_minutes,historical_rolling_z_score_3240_minutes,historical_rolling_z_score_3240_minutes_lag_1,rolling_sd_3240_minutes,algo_trading_rolling_sd_3240_minutes_percentile_75th,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
572,2023-01-21 01:55:59.999,0.0896624848887199,22579.245,120.45973,0.00018008,89251680.07,0.10261146296402719,0.03143072584907698,-0.4119846973145088,-0.4351093361468449,0.006405651302288503,0.006638739758031404,0,2.0,0.0
573,2023-01-21 01:56:59.999,0.0882133761357977,22575.83,106.94537,0.000180255,20966602.86,0.10259884245812716,0.031428295091749346,-0.45772340753240454,-0.4119846973145088,0.006400059363005915,0.006635378782655169,0,2.0,0.0
574,2023-01-21 01:57:59.999,0.0877054063738498,22573.565,147.13619,0.0001803099999999,14516191.79,0.10258606334296876,0.031425930506462835,-0.4735152381902807,-0.45772340753240454,0.006394513891529327,0.006632966003043863,0,2.0,0.0
575,2023-01-21 01:58:59.999,0.08763608861112,22568.655,150.64385,0.00018029,28066473.85,0.10257288765417097,0.031423246601767624,-0.47534232322801234,-0.4735152381902807,0.006388992572962756,0.006630656581547982,0,2.0,0.0
576,2023-01-21 01:59:59.999,0.0882259458215308,22566.91,161.12498,0.0001802,56240222.71,0.10255978463109197,0.031420374900268735,-0.4561956645984696,-0.47534232322801234,0.00638344435750732,0.006628591996866715,0,2.0,0.0
577,2023-01-21 02:00:59.999,0.0871174451864362,22572.0,133.49569,0.00018038,38522881.39,0.10254593388840237,0.03141728777622312,-0.4910827698386678,-0.4561956645984696,0.0063780658759222475,0.006624879112118944,0,2.0,0.0
578,2023-01-21 02:01:59.999,0.0864696286184596,22582.45,162.05497,0.00018053,63611966.36,0.10253181112904793,0.03141422655084761,-0.5113028164035746,-0.4910827698386678,0.006372945480470583,0.00661964509130555,0,2.0,0.0
579,2023-01-21 02:02:59.999,0.0857931186412521,22590.565,175.2229,0.00018067,8166531.97,0.10251770119508744,0.03141147468717573,-0.5324354466128722,-0.5113028164035746,0.0063682131525483274,0.0066139200242608335,0,2.0,0.0
580,2023-01-21 02:03:59.999,0.0849433569214568,22593.915,127.57925,0.000180805,28050723.86,0.1025035843301042,0.031409091769524805,-0.559081030979874,-0.5324354466128722,0.00636413703122285,0.006607856951511753,0,2.0,0.0
581,2023-01-21 02:04:59.999,0.0846476419145823,22598.92,221.51875,0.000180875,22418535.77,0.10248944641701198,0.03140681652650188,-0.5680870102633392,-0.559081030979874,0.006360337356359428,0.006601843567201614,0,2.0,0.0
582,2023-01-21 02:05:59.999,0.0848830115569718,22601.735,114.43264,0.00018086,40135087.08,0.10247507343250811,0.03140421474711307,-0.5601815557943068,-0.5680870102633392,0.006356326632155101,0.0065960121853481345,0,2.0,0.0
583,2023-01-21 02:06:59.999,0.0866587448821611,22599.26,113.37287,0.000180605,8719739.02,0.10246124821084292,0.03140131459284879,-0.5032433684251109,-0.5601815557943068,0.006351177524743177,0.006590144685212826,0,2.0,0.0
584,2023-01-21 02:07:59.999,0.0881122709929158,22607.02,147.5911,0.000180455,114380521.63,0.10244811545652818,0.03139841506430663,-0.4565786022718457,-0.5032433684251109,0.006345737842271636,0.006584370517693427,0,2.0,0.0
585,2023-01-21 02:08:59.999,0.0891434999239422,22613.59,187.24348,0.000180355,73744282.09,0.10243579945948496,0.03139580514368675,-0.4233782021104068,-0.4565786022718457,0.006340442161297402,0.0065787934164273695,0,2.0,0.0
586,2023-01-21 02:09:59.999,0.0890921761149954,22615.78,187.82838,0.000180375,85340093.53,0.10242325699464766,0.031393015969570906,-0.4246511673989531,-0.4233782021104068,0.006335146500866745,0.006573330073823224,0,2.0,0.0
587,2023-01-21 02:10:59.999,0.090503117798697,22608.295,153.88789,0.00018014,114896700.66,0.10241148848907287,0.0313903352163233,-0.3793642408821233,-0.4246511673989531,0.006330483874325135,0.006568477445519964,0,2.0,0.0
588,2023-01-21 02:11:59.999,0.0915008654029598,22608.205,79.99083,0.000180005,53073958.64,0.10240043792798349,0.031387871982898996,-0.3472542684945983,-0.3793642408821233,0.006326590430984125,0.006564531293537601,0,2.0,0.0
589,2023-01-21 02:12:59.999,0.0916597629145066,22609.28,101.94498,0.00017999,43071435.32,0.10238908954350831,0.03138510620275706,-0.34186045316167135,-0.3472542684945983,0.0063228479382601895,0.0065598438610581095,0,2.0,0.0
590,2023-01-21 02:13:59.999,0.0925747677519837,22608.980000000003,69.26251,0.000179865,35363547.65,0.10237803520407901,0.03138225339211823,-0.3123825217266723,-0.34186045316167135,0.006320075457329417,0.006554943106541928,0,2.0,0.0
591,2023-01-21 02:14:59.999,0.0925152395723003,22605.115,69.7075,0.00017985,33861381.34,0.1023672226627454,0.031379614449904225,-0.31396125360855603,-0.3123825217266723,0.0063172330266823866,0.006549408651011579,0,2.0,0.0
592,2023-01-21 02:15:59.999,0.0928562477564725,22607.785,108.9302,0.00017982,36673489.72,0.10235695958828173,0.03137728557287235,-0.30278947519995786,-0.31396125360855603,0.006314799636645616,0.006543486245318635,0,2.0,0.0
593,2023-01-21 02:16:59.999,0.0928359095967721,22610.685,50.01095,0.00017984,14773622.77,0.10234660352222522,0.03137488900476395,-0.3031307592517385,-0.30278947519995786,0.00631233855928117,0.006537590262330027,0,2.0,0.0
594,2023-01-21 02:17:59.999,0.0925666454158005,22614.675,164.45365,0.0001798999999999,13835445.84,0.1023359082838699,0.0313723146439528,-0.3113975802850904,-0.3031307592517385,0.0063095529697541975,0.006531665693906927,0,2.0,0.0
595,2023-01-21 02:18:59.999,0.0923681515677046,22614.385,139.80203,0.000179925,22196390.2,0.10232522292805449,0.03136981187497131,-0.3174093424606804,-0.3113975802850904,0.006306542526848359,0.006525782640716677,0,2.0,0.0
596,2023-01-21 02:19:59.999,0.0918629773968149,22613.875,98.49981,0.00017999,21287863.26,0.10231418464588683,0.03136719898497109,-0.33318905057730536,-0.3174093424606804,0.006303010501808341,0.006519920214962588,0,2.0,0.0
597,2023-01-21 02:20:59.999,0.0915958282262821,22617.905,86.55791,0.00018005,102736904.55,0.10230281557741076,0.031364406097308145,-0.3413738273222906,-0.33318905057730536,0.0062992342123280795,0.006514252150855281,0,2.0,0.0
598,2023-01-21 02:21:59.999,0.0926559597055955,22615.855,86.74505,0.000179895,25805723.8,0.10229141600883962,0.03136119802154598,-0.3072413335939625,-0.3413738273222906,0.006296557143771993,0.0065085647673081524,0,2.0,0.0
599,2023-01-21 02:22:59.999,0.092485078052146,22614.51,94.3634,0.00017991,19409806.82,0.1022795559023541,0.03135763804596171,-0.31234743624032163,-0.3072413335939625,0.00629368337978514,0.0065028427922138865,0,2.0,0.0
600,2023-01-21 02:23:59.999,0.0929652790582693,22607.73,168.14405,0.000179805,16696301.48,0.10226782778177215,0.03135401323665805,-0.29669403572958325,-0.31234743624032163,0.006291378459582576,0.006497155663954522,0,2.0,0.0
601,2023-01-21 02:24:59.999,0.0918481070169932,22611.86,147.10329,0.00017998,46338749.82,0.10225552932203984,0.03135028278951754,-0.3319721986216509,-0.29669403572958325,0.006287845973295849,0.006491367789615954,0,2.0,0.0
602,2023-01-21 02:25:59.999,0.0906674456278153,22615.365,94.77248,0.00018016,22897160.14,0.10224282951359363,0.03134663999135998,-0.3692703233574264,-0.3319721986216509,0.0062833844173236335,0.006485584960090607,0,2.0,0.0
603,2023-01-21 02:26:59.999,0.0889564019370006,22617.735,105.14478,0.000180405,22249083.54,0.10222980036219706,0.031343386420024245,-0.4234832269660729,-0.3692703233574264,0.006278234849052255,0.0064798614503777325,0,2.0,0.0
604,2023-01-21 02:27:59.999,0.0892185519483241,22616.125,72.80644,0.00018036,12360849.61,0.10221682809344698,0.03134007097002913,-0.4147494164117648,-0.4234832269660729,0.006273154524280464,0.006474189663056396,0,2.0,0.0
605,2023-01-21 02:28:59.999,0.0889685604634067,22618.01,93.88719,0.000180405,46807946.71,0.10220346678484622,0.03133648797596145,-0.42234810523732447,-0.4147494164117648,0.0062680322730354465,0.006468560777386652,0,2.0,0.0
606,2023-01-21 02:29:59.999,0.0890536660092529,22619.935,88.96773,0.000180405,16151723.22,0.10218995333696237,0.03133271496922045,-0.41925148652499,-0.42234810523732447,0.006262939121892875,0.006462840815167656,0,2.0,0.0
607,2023-01-21 02:30:59.999,0.0882123223803894,22618.49,84.23995,0.00018051,38158437.17,0.10217631561003965,0.03132917949409202,-0.44571844699231733,-0.41925148652499,0.006257778534894678,0.006457097085288113,0,2.0,0.0
608,2023-01-21 02:31:59.999,0.0879237820827114,22618.66,109.59373,0.00018055,28148207.29,0.10216140157532763,0.03132445885863662,-0.45452084445796287,-0.44571844699231733,0.00625264613006087,0.006451385023510349,0,2.0,0.0
609,2023-01-21 02:32:59.999,0.0886019146231511,22615.58,169.655,0.00018044,17365363.77,0.10214695211114484,0.03131991217600008,-0.4324736739962212,-0.45452084445796287,0.00624752482423434,0.0064456818676824935,0,2.0,0.0
610,2023-01-21 02:33:59.999,0.0900538026260768,22609.035,60.40322,0.000180205,65078434.32,0.10213275698945767,0.03131496702654579,-0.38572463937584556,-0.4324736739962212,0.006242818044146072,0.006440030954175594,0,2.0,0.0
611,2023-01-21 02:34:59.999,0.0900735910887462,22596.91,223.60969,0.00018013,42668838.31,0.1021181928899891,0.03130959858327217,-0.384693587469946,-0.38572463937584556,0.006238131050386503,0.006434416330761307,0,2.0,0.0
612,2023-01-21 02:35:59.999,0.0900583748165537,22594.89,179.96939,0.00018012,23125274.1,0.10210301068417693,0.03130351584497808,-0.38476942741099535,-0.384693587469946,0.0062334473641225165,0.006428829519200212,0,2.0,0.0
613,2023-01-21 02:36:59.999,0.0911821982603697,22595.13,142.48462,0.00017997,16107258.93,0.10208725822059923,0.03129616496576172,-0.34844716508108137,-0.38476942741099535,0.006229461577099318,0.006423234180525671,0,2.0,0.0
614,2023-01-21 02:37:59.999,0.0906031720890894,22600.495,60.05865,0.00018008,3993832.04,0.10207073206411413,0.031288086473788175,-0.36651522248354057,-0.34844716508108137,0.00622508832797394,0.006417836114940338,0,2.0,0.0
615,2023-01-21 02:38:59.999,0.0915104540380831,22596.675000000003,137.11497,0.000179935,16589751.53,0.10205310516088664,0.03127794177174742,-0.3370634551256329,-0.36651522248354057,0.006221379227840326,0.006412346836419543,0,2.0,0.0
616,2023-01-21 02:39:59.999,0.0932259310194112,22591.78,95.78072,0.000179675,36142137.27,0.10203666490239041,0.0312685768662718,-0.2817759797850922,-0.3370634551256329,0.006219497012666014,0.006406978799333293,0,2.0,0.0
617,2023-01-21 02:40:59.999,0.0941665661147439,22581.095,190.60852,0.000179485,217111344.14,0.10202110194664728,0.031259940417701845,-0.251265220820943,-0.2817759797850922,0.0062189303707627696,0.006401457347826562,0,2.0,0.0
618,2023-01-21 02:41:59.999,0.0934447031041045,22574.04,151.86506,0.00017954,373376342.22,0.1020055665515519,0.031251690192952805,-0.27393281434032146,-0.251265220820943,0.006217320697217445,0.006395900259398474,0,2.0,0.0
619,2023-01-21 02:42:59.999,0.094712135021453,22571.555,158.0768,0.000179355,63120858.65,0.10199010060738091,0.03124289530661825,-0.2329478594893927,-0.27393281434032146,0.006217598304255042,0.006390372902604398,0,2.0,0.0
620,2023-01-21 02:43:59.999,0.0949106019559273,22584.445,191.43379,0.000179405,74860257.03,0.10197394375503525,0.031233015044363002,-0.22614985421917355,-0.2329478594893927,0.00621819106963279,0.006384831411371179,0,2.0,0.0
621,2023-01-21 02:44:59.999,0.0949443116405674,22591.935,115.92116,0.000179445,21856171.23,0.10195760355271491,0.031222837888550622,-0.22462057860279513,-0.22614985421917355,0.006218821272735224,0.006379410496318516,0,2.0,0.0
622,2023-01-21 02:45:59.999,0.0949270195319087,22588.18,130.90794,0.0001794249999999,55004248.0,0.10194175634753336,0.031213370709052758,-0.22473499837651903,-0.22462057860279513,0.006219401939525979,0.006374225579333499,0,2.0,0.0
623,2023-01-21 02:46:59.999,0.0963376776261917,22576.28,180.87552,0.000179165,174868772.23,0.10192709826647843,0.031204846450181345,-0.17912027380779633,-0.22473499837651903,0.006222604638713316,0.006369396234528891,0,2.0,0.0
624,2023-01-21 02:47:59.999,0.0960627263912812,22573.44,151.19673,0.000179185,101389859.05,0.10191221136798279,0.03119613400723951,-0.1875067268060884,-0.17912027380779633,0.0062252163120632515,0.006365156061554219,0,2.0,0.0
625,2023-01-21 02:48:59.999,0.0943622547939497,22556.095,561.14137,0.00017931,80267635.59,0.1018965939608728,0.031187242705207535,-0.24158401042824618,-0.1875067268060884,0.006224816625080638,0.006361287275075283,0,2.0,0.0
626,2023-01-21 02:49:59.999,0.0980687874942418,22532.79,541.7952,0.000178675,276482592.62,0.10188175389190386,0.031177619530257834,-0.12229818873636515,-0.24158401042824618,0.006231824863605851,0.0063573293132061824,0,2.0,0.0
627,2023-01-21 02:50:59.999,0.0975717718574671,22524.12,308.77344,0.00017869,27359693.59,0.10186664751124512,0.03116784514467852,-0.1377982864661182,-0.12229818873636515,0.006237571311937189,0.006352464801596158,0,2.0,0.0
628,2023-01-21 02:51:59.999,0.0982015511201339,22549.265,321.10591,0.000178755,31386954.74,0.10185207445545445,0.0311585155340017,-0.11715973218739903,-0.1377982864661182,0.006244777129005314,0.006347097762889521,0,2.0,0.0
629,2023-01-21 02:52:59.999,0.0989850339464979,22558.505,184.23731,0.0001787049999999,25912682.69,0.10183769272010312,0.031149080344595053,-0.0915808345558497,-0.11715973218739903,0.006253932146091462,0.00634176608154096,0,2.0,0.0
630,2023-01-21 02:53:59.999,0.0986314943788002,22548.845,178.84362,0.0001786949999999,62368138.69,0.10182329877704198,0.03113978191104411,-0.10249925344241946,-0.0915808345558497,0.0062620743118170456,0.006336470415974409,0,2.0,0.0
631,2023-01-21 02:54:59.999,0.0989633134292482,22541.15,153.30315,0.000178605,40477307.68,0.10180896879064168,0.031130410373909345,-0.09141078858948935,-0.10249925344241946,0.006271003097640751,0.006331649530960538,0,2.0,0.0
632,2023-01-21 02:55:59.999,0.0974886224781848,22548.355,110.80127,0.000178845,125370893.97,0.10179468675399173,0.031121773225035898,-0.1383617907845598,-0.09141078858948935,0.006276235087455895,0.006327563791819378,0,2.0,0.0
633,2023-01-21 02:56:59.999,0.0983777396717293,22556.61,131.00009,0.000178775,44197809.99,0.1017806196790144,0.031113012777143404,-0.10937160061159241,-0.1383617907845598,0.0062835185082864686,0.006323783561441173,0,2.0,0.0
634,2023-01-21 02:57:59.999,0.0979975585654671,22555.620000000003,130.06071,0.00017882,21296525.3,0.10176600783523694,0.03110366772890468,-0.12115771370164855,-0.10937160061159241,0.0062898121256014855,0.00632076857756211,0,2.0,0.0
635,2023-01-21 02:58:59.999,0.0988376839278188,22544.22,216.78555,0.00017864,25630082.07,0.10175162154847447,0.031094237846265308,-0.09371310643028546,-0.12115771370164855,0.006298117176629588,0.006317943634344144,0,2.0,0.0
636,2023-01-21 02:59:59.999,0.0982472248918675,22542.71,116.1185,0.00017871,73126383.09,0.1017366580798421,0.031084253661920833,-0.11225726137504975,-0.09371310643028546,0.006304875248558565,0.006315407984154808,0,2.0,0.0
637,2023-01-21 03:00:59.999,0.0961806232563731,22557.585,144.86636,0.000179075,25300129.33,0.10172178121189024,0.03107537347325151,-0.17831347900892514,-0.11225726137504975,0.006307129520068243,0.0063129538286222815,0,2.0,0.0
638,2023-01-21 03:01:59.999,0.0945596924902716,22554.665,108.67745,0.000179275,536524617.57,0.10170651685965118,0.031066739953461174,-0.23004745203667062,-0.17831347900892514,0.006306622816180812,0.00631024936713594,0,2.0,0.0
639,2023-01-21 03:02:59.999,0.0937227945530096,22550.915,94.88683,0.000179365,43909051.2,0.10169093157695909,0.031058073768579948,-0.25655605957155336,-0.23004745203667062,0.006304952428922831,0.006307735382489731,0,2.0,0.0
640,2023-01-21 03:03:59.999,0.0942493510617481,22542.625,80.95783,0.000179245,45552461.85,0.10167580792668482,0.031049762267493623,-0.23917918600979327,-0.25655605957155336,0.0063039788915106075,0.00630674949215267,0,2.0,0.0
641,2023-01-21 03:04:59.999,0.0946851552449459,22533.120000000003,167.85659,0.00017913,57864297.54,0.10166067478093826,0.031041215984283877,-0.2247179859037757,-0.23917918600979327,0.006303627152351441,0.006306562599181473,0,2.0,0.0
642,2023-01-21 03:05:59.999,0.0945461385236967,22546.795,124.96697,0.00017923,51450379.71,0.10164553308571755,0.03103271620346254,-0.22877129141627395,-0.2247179859037757,0.006303056504047514,0.006305349953404213,0,2.0,0.0
643,2023-01-21 03:06:59.999,0.0944325215805648,22557.68,158.60108,0.00017931,1682410.16,0.10163010861225018,0.031023876422242448,-0.23200153758107092,-0.22877129141627395,0.00630230995598954,0.0063048945436496315,0,2.0,0.0
644,2023-01-21 03:07:59.999,0.0943066945828903,22561.565,93.88608,0.00017935,2881091.82,0.10161484938145715,0.031015314923197864,-0.2356305204916918,-0.23200153758107092,0.006301375202961694,0.006304202980772597,0,2.0,0.0
645,2023-01-21 03:08:59.999,0.093336008020266,22553.95,156.13335,0.0001794349999999,32090790.29,0.10159951646312926,0.031007123109344087,-0.2665035519007254,-0.2356305204916918,0.006299195748708343,0.006303715087141233,0,2.0,0.0
646,2023-01-21 03:09:59.999,0.0944395395719475,22540.19,129.39043,0.000179205,27113002.32,0.10158500732077343,0.030999470543288346,-0.23050289645585498,-0.2665035519007254,0.0062984325211880255,0.006303199166123496,0,2.0,0.0
647,2023-01-21 03:10:59.999,0.0946832263004999,22529.715,163.74022,0.00017911,7028229.01,0.10157131091069838,0.030992712831828376,-0.2222485216952247,-0.23050289645585498,0.006298011343162041,0.0063030220023681345,0,2.0,0.0
648,2023-01-21 03:11:59.999,0.0950145337152434,22529.615,139.02249,0.000179065,48121117.67,0.10155799223216044,0.030986254887980506,-0.2111729391167963,-0.2222485216952247,0.006298078756060017,0.00630248509244424,0,2.0,0.0
649,2023-01-21 03:12:59.999,0.09473018570975,22524.05,159.74289,0.00017907,15180818.14,0.10154475793501948,0.03098001072022908,-0.21996674845627956,-0.2111729391167963,0.00629770055023039,0.0063016088912186555,0,2.0,0.0
650,2023-01-21 03:13:59.999,0.0959052599472158,22516.045,249.73837,0.000178865,53994628.92,0.10153164143914356,0.03097339851394545,-0.18165205504957882,-0.21996674845627956,0.006299210017022154,0.006299769459986483,0,2.0,0.0
651,2023-01-21 03:14:59.999,0.0959981393193984,22504.68,398.98404,0.000178785,98339323.33,0.10151862865224259,0.030966863274160705,-0.17827085953037353,-0.18165205504957882,0.0063008590260330375,0.006299640415754319,0,2.5,0.0
652,2023-01-21 03:15:59.999,0.0945280640136161,22527.9,324.78659,0.00017912,72438373.24,0.10150606631912878,0.030961440329233217,-0.22537718631016598,-0.17827085953037353,0.0063001413094544495,0.006299460986609672,0,2.5,0.0
653,2023-01-21 03:16:59.999,0.0941011898109209,22535.925000000003,243.50597,0.000179225,31849504.8,0.10149371623629526,0.03095641059431141,-0.23880437955984526,-0.22537718631016598,0.006298833263376388,0.006299216065848635,0,2.0,0.0
