index,close_time,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_360_minutes,historical_rolling_sd_360_minutes,historical_rolling_z_score_360_minutes,historical_rolling_z_score_360_minutes_lag_1,rolling_sd_360_minutes,algo_trading_rolling_sd_360_minutes_percentile_75th,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
117,2023-01-20 18:20:59.999,0.079542598601094,21323.895,593.24354,0.000173845,48629621.28,0.08704770234343416,0.004686636478484282,-1.6013838019643902,-1.5676657811292476,0.002776927738733306,0.0031429430980792488,0,2.0,0.0
118,2023-01-20 18:21:59.999,0.0793083993693741,21333.65,253.93971,0.000173935,24660656.57,0.08700968960302706,0.004693752454787464,-1.6407533860883334,-1.6013838019643902,0.002773931295380437,0.0031429430980792488,0,2.0,0.0
119,2023-01-20 18:22:59.999,0.0803910678295629,21307.555,581.85588,0.000173635,354515492.75,0.08697420923314228,0.004695372951587368,-1.4020486703519073,-1.6407533860883334,0.002764818728600452,0.0031429430980792488,0,2.0,0.0
120,2023-01-20 18:23:59.999,0.08058767241506,21319.945,292.45401,0.000173685,10263643.47,0.08694029703641001,0.004697289298312529,-1.3524022511519898,-1.4020486703519073,0.0027550813773406326,0.0031429430980792488,0,2.0,0.0
121,2023-01-20 18:24:59.999,0.0816797502141959,21312.870000000003,192.54709,0.0001735,12949235.06,0.08690703205909849,0.004692019074674268,-1.1140794105287115,-1.3524022511519898,0.0027436731449331773,0.0031429430980792488,0,2.0,0.0
122,2023-01-20 18:25:59.999,0.0828467316945023,21309.825,216.61976,0.00017333,80796751.54,0.08687844957562246,0.004685320476200806,-0.8604999170492972,-1.1140794105287115,0.0027344436746794187,0.0031429430980792488,0,2.0,0.0
123,2023-01-20 18:26:59.999,0.082734619730953,21330.435,227.34549,0.00017347,75160593.5,0.08684899457480946,0.004677941688849827,-0.8795267486260756,-0.8604999170492972,0.002724934418984657,0.0031429430980792488,0,2.0,0.0
124,2023-01-20 18:27:59.999,0.0828605520657248,21329.835,173.56572,0.00017345,37838833.32,0.08682021389441433,0.004670513073734971,-0.8478001808745638,-0.8795267486260756,0.002715929502175308,0.0031429430980792488,0,2.0,0.0
125,2023-01-20 18:28:59.999,0.0832058127881936,21318.3,229.40111,0.000173335,45605225.31,0.08679176973303816,0.004661248245309237,-0.7693125866989015,-0.8478001808745638,0.002708353561625488,0.0031280552886167865,0,2.0,0.0
126,2023-01-20 18:29:59.999,0.0836398079420703,21325.91,147.91773,0.000173325,29842819.09,0.08676476197397207,0.00465125464543735,-0.6718518486119003,-0.7693125866989015,0.002702984963362817,0.003113154403496345,0,2.0,0.0
127,2023-01-20 18:30:59.999,0.0825584192690058,21319.285,380.49382,0.000173425,24483889.03,0.0867371460605812,0.0046466311675908934,-0.8993024496372738,-0.6718518486119003,0.002693316788531386,0.0030985748053261623,0,2.0,0.0
128,2023-01-20 18:31:59.999,0.0817328652779139,21332.06,194.1702,0.0001736099999999,29618253.31,0.08670941950947643,0.00464662900936775,-1.0710031339987844,-0.8993024496372738,0.0026827754141230562,0.0030817634946205064,0,2.0,0.0
129,2023-01-20 18:32:59.999,0.0817160677921258,21339.09,149.27816,0.000173655,10235057.93,0.08667947887755931,0.004643980405062814,-1.0687838131320397,-1.0710031339987844,0.002672357451250586,0.003063777464154195,0,2.0,0.0
130,2023-01-20 18:33:59.999,0.0818941492116422,21338.785,145.95524,0.00017363,4142566.62,0.08664817523774063,0.004638146194932783,-1.0249840833590456,-1.0687838131320397,0.002662094857546644,0.003046536313939606,0,2.0,0.0
131,2023-01-20 18:34:59.999,0.0819260155604268,21339.465,128.13332,0.00017363,557350.37,0.08661992804944404,0.004635852928670999,-1.012524029825704,-1.0249840833590456,0.0026519652732908275,0.0030309965681128395,0,2.0,0.0
132,2023-01-20 18:35:59.999,0.0816000832860126,21349.75,326.328,0.000173735,51034799.37,0.08658865953814504,0.0046316413585563475,-1.0770644499312747,-1.012524029825704,0.002641928439886571,0.0030151511198591953,0,2.0,0.0
133,2023-01-20 18:36:59.999,0.0815055694411626,21362.51,265.70721,0.000173825,14105315.1,0.0865574441772155,0.0046279244491126935,-1.0916070025779023,-1.0770644499312747,0.0026320544069125384,0.002999140494241695,0,2.0,0.0
134,2023-01-20 18:37:59.999,0.0810361776357275,21368.9,194.51583,0.000173925,20977063.49,0.08652512615694358,0.004625744206497261,-1.1866087436279702,-1.0916070025779023,0.0026229076277654016,0.0029826510485616614,0,2.0,0.0
135,2023-01-20 18:38:59.999,0.0820247066124757,21371.96,302.86609,0.000173815,35220062.63,0.08649082832328941,0.004613194067320077,-0.9681191915275748,-1.1866087436279702,0.0026132961714729866,0.002966458988447386,0,2.0,0.0
136,2023-01-20 18:39:59.999,0.081429298485979,21368.27,257.30993,0.00017387,58408526.12,0.08645395459205306,0.004600433987411256,-1.0922134998184194,-0.9681191915275748,0.0026038004540811692,0.0029504730156972225,0,2.0,0.0
137,2023-01-20 18:40:59.999,0.0815775263471323,21373.08,187.03813,0.00017388,34266707.83,0.08641870225761838,0.004589028149205998,-1.0549457865765561,-1.0922134998184194,0.002594313146186459,0.002935421431325959,0,2.0,0.0
138,2023-01-20 18:41:59.999,0.0811126033837155,21372.175000000003,217.70238,0.000173935,21959191.21,0.08638960996220621,0.004589376427093171,-1.149830845719726,-1.0549457865765561,0.0025854270554773514,0.0029210662430657185,0,2.0,0.0
139,2023-01-20 18:42:59.999,0.0815288227910855,21376.145,149.7945,0.000173905,9749464.05,0.08636636429223474,0.004592743201516574,-1.053301107615123,-1.149830845719726,0.0025761639221780572,0.002906557861647099,0,2.0,0.0
140,2023-01-20 18:43:59.999,0.0818459054528588,21386.21,250.39494,0.000173925,10388196.89,0.08634713878452999,0.004597137530537799,-0.9791382793685105,-1.053301107615123,0.0025669672694485224,0.0028922223858169104,0,2.0,0.0
141,2023-01-20 18:44:59.999,0.0820384545748282,21388.685,162.04905,0.000173915,5749599.26,0.08632357663428374,0.004597423088694193,-0.9320704178811273,-0.9791382793685105,0.002557983445032072,0.002877557315088803,0,2.0,0.0
142,2023-01-20 18:45:59.999,0.0821624378855929,21383.120000000003,213.00523,0.000173865,23492052.22,0.08630030422861795,0.00459722297893033,-0.900079539754638,-0.9320704178811273,0.0025492201582097466,0.0028644448714033746,0,2.0,0.0
143,2023-01-20 18:46:59.999,0.0825183967907108,21380.870000000003,126.63226,0.000173805,2698765.62,0.08627928152438907,0.004597164945199821,-0.8180878385939241,-0.900079539754638,0.002541139688288483,0.0028508208745658204,0,2.0,0.0
144,2023-01-20 18:47:59.999,0.0851583045267823,21385.49,251.2201,0.00017349,201243623.25,0.08626401781380337,0.004591736052904033,-0.24080506246036554,-0.8180878385939241,0.0025482005426309276,0.002846373243500584,0,2.0,0.0
145,2023-01-20 18:48:59.999,0.0892603547023327,21388.265,189.39676,0.000172975,209750794.82,0.08625854266390744,0.00458698238487654,0.6544197876848973,-0.24080506246036554,0.0026141739595541558,0.0028448457064242923,4,2.0,0.0
146,2023-01-20 18:49:59.999,0.0873731380333744,21399.075,277.0405,0.000173285,55570301.46,0.0862492403918297,0.004581313426567123,0.2453221460525275,0.6544197876848973,0.0026452911262993184,0.0028386273823338606,0,2.0,4.0
147,2023-01-20 18:50:59.999,0.0856654605587294,21391.395,164.88427,0.00017346,21898589.03,0.08624291537947941,0.0045805431397082244,-0.12606688838799973,0.2453221460525275,0.002654880731504055,0.002835737344019788,3,2.0,0.0
148,2023-01-20 18:51:59.999,0.0868935841773712,21379.745,300.97247,0.00017323,56520004.24,0.0862444984363735,0.004580669258440815,0.14170107125757417,-0.12606688838799973,0.002677654802539992,0.0028325210371525377,4,2.0,3.0
149,2023-01-20 18:52:59.999,0.0861591730619295,21371.465,226.48366,0.000173275,20924687.01,0.08624638862967263,0.004580493259512241,-0.01904064972959247,0.14170107125757417,0.0026911312909991547,0.002830490789444396,3,2.0,4.0
150,2023-01-20 18:53:59.999,0.0863331317677733,21383.425000000003,157.71467,0.000173325,2446959.44,0.08624205455845094,0.004579670895597082,0.019887282601446763,-0.01904064972959247,0.0027059046607110734,0.00282914033418892,4,2.0,3.0
151,2023-01-20 18:54:59.999,0.0867324124512869,21382.895,230.8825,0.00017327,34793165.94,0.08623606607221225,0.004577615791954355,0.10842901668310317,0.019887282601446763,0.0027245031467213595,0.0028273517938190947,0,2.0,4.0
152,2023-01-20 18:55:59.999,0.087092261563054,21379.045,143.21928,0.0001731999999999,28243304.8,0.08622821181212827,0.004573712594893205,0.18891649464168078,0.10842901668310317,0.002746591682954502,0.002825875192789564,0,2.0,0.0
153,2023-01-20 18:56:59.999,0.0869255882704962,21370.535000000003,174.47514,0.00017317,17788693.78,0.08621965904579405,0.004569519758440008,0.15448652419070652,0.18891649464168078,0.002765875758294472,0.002825412532998394,0,2.0,0.0
154,2023-01-20 18:57:59.999,0.0868642331336602,21374.995000000003,185.55859,0.000173205,64230703.15,0.0862105743392084,0.0045649759338039,0.14318997601092082,0.15448652419070652,0.0027837331308055257,0.002825323389594888,0,2.0,0.0
155,2023-01-20 18:58:59.999,0.0865644531432074,21384.25,189.91803,0.0001732999999999,5283424.28,0.08619581927332245,0.004555213304023732,0.08092570979262938,0.14318997601092082,0.0027977377847822676,0.002825162558984868,0,2.0,0.0
156,2023-01-20 18:59:59.999,0.0863886778537939,21382.14,133.21655,0.00017331,9690165.94,0.08618029486263433,0.004544994671989704,0.045848896687119424,0.08092570979262938,0.00280947108510903,0.002818732393361185,0,2.0,0.0
157,2023-01-20 19:00:59.999,0.0863871777325293,21385.405,192.91691,0.00017333,8233896.9,0.08616359168690393,0.004533138844317407,0.04932256727711805,0.045848896687119424,0.0028207342428973265,0.002817637465719477,0,2.5,0.0
158,2023-01-20 19:01:59.999,0.0858991090377543,21374.97,149.61927,0.00017333,32362091.47,0.08614596533647488,0.004521782066701273,-0.05459270152324393,0.04932256727711805,0.0028272557561379906,0.002817637465719477,3,2.5,0.0
159,2023-01-20 19:02:59.999,0.0859094537773401,21365.305,180.38241,0.00017327,4881940.65,0.08612748504389829,0.004509098081236515,-0.04835363139814331,-0.05459270152324393,0.0028335739460267706,0.002817637465719477,0,2.5,3.0
160,2023-01-20 19:03:59.999,0.0859550874696175,21366.28,118.08465,0.00017327,21986477.77,0.08611325015502277,0.004501524569821502,-0.03513535979912449,-0.04835363139814331,0.0028399826355210247,0.002817637465719477,0,2.5,0.0
161,2023-01-20 19:04:59.999,0.0866035480167184,21373.545,159.93296,0.00017323,24095341.61,0.08610312564326025,0.00449630857795569,0.1112962699917001,-0.03513535979912449,0.00285177859069074,0.002817637465719477,4,2.5,0.0
162,2023-01-20 19:05:59.999,0.0875596679559507,21380.79,125.66128,0.00017315,14317221.27,0.08609410595645331,0.004490116552212261,0.32639731785477055,0.1112962699917001,0.0028729673352778785,0.002817637465719477,0,2.5,4.0
163,2023-01-20 19:06:59.999,0.0876704438025015,21393.885,249.78066,0.000173215,24254418.22,0.08608750156365344,0.004486042693095243,0.35285937899888126,0.32639731785477055,0.00289462400714502,0.002817637465719477,0,2.5,0.0
164,2023-01-20 19:07:59.999,0.0868643952961321,21390.665,173.44224,0.0001732999999999,5475857.4,0.08607707519620438,0.004479858779731987,0.1757466336862586,0.35285937899888126,0.0029072239489465533,0.002817637465719477,0,2.5,0.0
165,2023-01-20 19:08:59.999,0.0868825211751769,21386.105,110.01269,0.00017327,29763752.71,0.08606365471557469,0.004470178551758744,0.1831842845024713,0.1757466336862586,0.002919531686781399,0.002817637465719477,0,2.5,0.0
166,2023-01-20 19:09:59.999,0.0868324664921047,21384.21,119.28649,0.000173265,26944867.77,0.08605127446467385,0.004461852690100977,0.17508243361866122,0.1831842845024713,0.0029309341948058156,0.002817637465719477,0,2.5,0.0
167,2023-01-20 19:10:59.999,0.086822729156843,21387.3,152.11152,0.000173285,3107345.9,0.08604124689813045,0.004456047407385483,0.17537566081934347,0.17508243361866122,0.0029418324596105615,0.002817637465719477,0,2.5,0.0
168,2023-01-20 19:11:59.999,0.086796449262124,21392.51,125.26587,0.00017332,15383483.33,0.08603122908579972,0.0044502807581312046,0.17194874164425136,0.17537566081934347,0.0029521015909795773,0.002817637465719477,0,2.5,0.0
169,2023-01-20 19:12:59.999,0.0864944503128199,21393.47,124.61572,0.0001733649999999,5651360.79,0.08602310393123638,0.004446755985065854,0.10599780675316996,0.17194874164425136,0.0029594882218138825,0.002817637465719477,0,2.5,0.0
170,2023-01-20 19:13:59.999,0.08647537739742,21388.94,159.15259,0.00017334,19336176.24,0.08601812599761016,0.004445243581622646,0.10286306957400373,0.10599780675316996,0.0029664332238967216,0.002817637465719477,0,2.5,0.0
171,2023-01-20 19:14:59.999,0.0863901136858871,21388.765,84.9052,0.00017335,17098000.77,0.08601572917302786,0.004444809721485262,0.08422959278763986,0.10286306957400373,0.002972448055039914,0.002817637465719477,0,2.5,0.0
172,2023-01-20 19:15:59.999,0.0863753862194087,21388.45,108.75135,0.00017335,17877014.49,0.08601620877957553,0.004444839188301143,0.08080774683109579,0.08422959278763986,0.002978102953133735,0.0028223646212074925,0,2.5,0.0
173,2023-01-20 19:16:59.999,0.0855617854196104,21390.825,119.34283,0.00017347,10789676.81,0.08601322571842575,0.004444782800224177,-0.10156633498324733,0.08080774683109579,0.00297817609500418,0.0028288353036101856,3,2.5,0.0
174,2023-01-20 19:17:59.999,0.0852938123863538,21384.27,129.69686,0.000173465,5559923.86,0.08601002360341137,0.004444884689335477,-0.16113156293479378,-0.10156633498324733,0.002976684977379718,0.0028351761184003343,0,2.5,3.0
175,2023-01-20 19:18:59.999,0.0846299289670255,21369.255,222.66733,0.00017346,51064053.65,0.08600255442039231,0.004444938305696671,-0.3088064128151453,-0.16113156293479378,0.002972128064305505,0.0028429316243134533,0,2.5,0.0
176,2023-01-20 19:19:59.999,0.0850509948683395,21363.435,113.26981,0.00017337,11630924.08,0.08599769179602725,0.0044450191009714965,-0.21297927099589614,-0.3088064128151453,0.002969361616414724,0.0028570757768375246,0,2.5,0.0
177,2023-01-20 19:20:59.999,0.0850757357959111,21368.08,134.43524,0.000173395,39004102.38,0.08599371332988606,0.004445201544570021,-0.20650976671604587,-0.21297927099589614,0.002966674784415856,0.002878381503244664,0,2.5,0.0
178,2023-01-20 19:21:59.999,0.085088512201267,21377.41,111.65745,0.00017345,28546102.34,0.08599290335041132,0.004445339843073926,-0.20344702116609045,-0.20650976671604587,0.0029640112217415157,0.002897773992595403,0,2.5,0.0
179,2023-01-20 19:22:59.999,0.0854944612198309,21382.795,128.45475,0.00017343,3086556.94,0.08599784153832829,0.004443795706481379,-0.11327710627273009,-0.20344702116609045,0.002963324796612363,0.002910300883405265,0,2.5,0.0
180,2023-01-20 19:23:59.999,0.0852015506303374,21392.18,157.54935,0.000173525,10775623.34,0.08600276357224258,0.004441929288314673,-0.1803749879614088,-0.11327710627273009,0.0029610957978460696,0.002922382313787503,0,2.5,0.0
181,2023-01-20 19:24:59.999,0.0854299358332433,21412.72,512.84542,0.0001736199999999,11899457.04,0.08600706589704588,0.004440622108542144,-0.12996603847293847,-0.1803749879614088,0.002959942602791724,0.0029336587610070022,0,2.5,0.0
182,2023-01-20 19:25:59.999,0.0853042078003198,21405.085,296.86502,0.00017359,10763075.32,0.08600902135381308,0.004440157147871937,-0.15873617307240537,-0.12996603847293847,0.0029581041989062344,0.0029443997424528157,0,2.5,0.0
183,2023-01-20 19:26:59.999,0.0850453922405378,21397.075,189.0552,0.000173575,12818728.0,0.08601315666360403,0.0044385642164840935,-0.21803546729640944,-0.15873617307240537,0.00295504232313345,0.0029528367740180453,0,2.5,0.0
184,2023-01-20 19:27:59.999,0.0850036802131697,21378.89,268.54348,0.00017347,34220543.74,0.08601846984133014,0.004436207194180048,-0.22875163033227255,-0.21803546729640944,0.002951780468531988,0.0029528367740180453,0,2.0,0.0
185,2023-01-20 19:28:59.999,0.0856109071969086,21375.4,206.60056,0.00017337,31679878.04,0.08602482961297277,0.0044339766578070285,-0.0933524120690535,-0.22875163033227255,0.0029513489067503978,0.0029528367740180453,0,2.0,0.0
186,2023-01-20 19:29:59.999,0.0853398732205654,21385.255,146.62114,0.000173465,46513593.5,0.08603087690447443,0.004431553121184404,-0.15592810579338248,-0.0933524120690535,0.00294950159455503,0.0029528367740180453,0,2.0,0.0
187,2023-01-20 19:30:59.999,0.0851633509124454,21387.245000000003,190.60334,0.0001735,9015190.89,0.08602924577150714,0.004431764060920113,-0.19538379010230278,-0.15592810579338248,0.002946815139368115,0.0029528367740180453,0,2.0,0.0
188,2023-01-20 19:31:59.999,0.0852816506793416,21378.245,186.83915,0.00017343,88258277.79,0.08602393666255088,0.00443151164310518,-0.16750175628313682,-0.19538379010230278,0.0029446204260950228,0.0029528367740180453,0,2.0,0.0
189,2023-01-20 19:32:59.999,0.0867484220331178,21379.115,153.66781,0.0001732449999999,56132877.67,0.08602273537523342,0.004431256464804535,0.16376543845931504,-0.16750175628313682,0.0029508434599239386,0.0029528367740180453,4,2.0,0.0
190,2023-01-20 19:33:59.999,0.0873730810543023,21381.75,151.3371,0.00017318,73821652.71,0.08602273648921578,0.0044312568042200575,0.3047317329477581,0.16376543845931504,0.0029615421657864975,0.002955807792076646,0,2.5,4.0
191,2023-01-20 19:34:59.999,0.0863922870250917,21373.975,116.4756,0.00017326,41475383.24,0.08601957005357479,0.004430584278554613,0.08412366136921988,0.3047317329477581,0.002964930770397821,0.0029584502046331464,0,2.5,0.0
192,2023-01-20 19:35:59.999,0.0861501408366294,21368.800000000003,152.79154,0.00017326,8063083.86,0.08601850554550194,0.0044305067413350375,0.029711114058207023,0.08412366136921988,0.002966719571311889,0.002959601817058343,0,2.5,0.0
193,2023-01-20 19:36:59.999,0.0843863478750677,21382.155,223.78651,0.00017357,5828147.64,0.08601702639132204,0.004430962489104084,-0.36801902978511913,0.029711114058207023,0.002961030893885926,0.002960214675565275,3,2.5,0.0
194,2023-01-20 19:37:59.999,0.0859703629666057,21396.27,203.37219,0.00017345,13841985.75,0.08601944730336981,0.004430698239497544,-0.011078239616172516,-0.36801902978511913,0.0029616913450724973,0.002961047119875962,0,2.5,3.0
195,2023-01-20 19:38:59.999,0.0850073021968356,21396.26,168.30102,0.000173575,16000313.05,0.08601936301868275,0.004430717203979827,-0.22841918706481337,-0.011078239616172516,0.0029579497914701807,0.002961047119875962,0,2.0,0.0
196,2023-01-20 19:39:59.999,0.0849338802110146,21405.395,230.49323,0.00017364,12793779.25,0.0860166704577619,0.004431081492207333,-0.24436252157662616,-0.22841918706481337,0.0029539418036619684,0.002961047119875962,0,2.0,0.0
197,2023-01-20 19:40:59.999,0.083571671435294,21405.870000000003,180.10942,0.0001738199999999,223404369.61,0.08601011438755148,0.004432947759522974,-0.55007256672925,-0.24436252157662616,0.00294680689595079,0.002961047119875962,0,2.0,0.0
198,2023-01-20 19:41:59.999,0.082397143418909,21401.29,153.52754,0.000173945,13148088.75,0.08600113729306572,0.004436981119275551,-0.8122626121846473,-0.55007256672925,0.0029395863407377,0.002961047119875962,0,2.0,0.0
