index,close_time,predictions_BTCUSDT,actual_BTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_BTCUSDT,log_prediction_BTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4320_minutes,actual_spread_rolling_sd_4320_minutes,predicted_spread_rolling_mean_4320_minutes,predicted_spread_rolling_sd_4320_minutes,predicted_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes_lag_1,predicted_spread_rolling_sd_4320_minutes_percentile_75th,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
930,2023-01-21 07:53:59.999,21416.991592840077,22626.89,0.0001804074020981,0.00018064,10.026894300990799,9.971939885624389,-8.619004457562923,-8.620292919591604,0.03438888442710741,0.08762168796178393,0.0983387924762362,0.03161163651401351,0.09832399268265854,0.031622943010017515,-2.0217950060909184,-0.3390240334346925,-0.35866890321366257,0.031982055015302845,0.0876216879617857,22626.89,208.6399,0.00018064,66667668.43,2,2.0,2
931,2023-01-21 07:54:59.999,21416.88348593085,22625.074,0.0001801331874556,0.00018069,10.02681403928101,9.971934837894803,-8.618727702240534,-8.621814050378644,0.03641633490258123,0.08717163247700199,0.09834718180805783,0.03160386175763012,0.09833284928158122,0.03161424278607029,-1.9585006289089844,-0.3536134101826252,-0.3390240334346925,0.03197338416841636,0.0871716766757551,22625.075,150.50672,0.00018069,30598110.49,0,2.0,2
932,2023-01-21 07:55:59.999,21415.951144435458,22637.041,0.0001801610000402,0.00018064,10.027342825895548,9.9718913039329,-8.619004457562923,-8.62165966218355,0.03616651116462144,0.08807021286653338,0.09835585186010115,0.031595902658444995,0.09834145951094692,0.031606405579217574,-1.967162896473362,-0.3255371148834265,-0.3536134101826252,0.031964860760878414,0.0880701686911535,22637.04,184.47296,0.0001806399999999,49144663.98,0,2.0,0
933,2023-01-21 07:56:59.999,21415.06608628008,22643.31,0.0001800889621208,0.000180635,10.027619723044161,9.971849976025569,-8.61903213730827,-8.622059595163018,0.03665956404153192,0.08838409502209821,0.09836459679081913,0.03158791251110869,0.09835031652404078,0.031598200254435334,-1.9523501967125336,-0.31595952297294183,-0.3255371148834265,0.03195552898550319,0.0883840950220999,22643.31,134.69571,0.000180635,19760097.4,0,2.0,0
934,2023-01-21 07:57:59.999,21414.30203049028,22645.055,0.0001800575946952,0.000180605,10.027696784779593,9.971814296965919,-8.619198231871824,-8.622233787724827,0.03685663687424423,0.08868308830028049,0.09837328950369296,0.0315800790187186,0.09835905283333206,0.03159028611890362,-1.9468774587098405,-0.3068453754554813,-0.31595952297294183,0.03194672308248002,0.0886830883002858,22645.055,133.51361,0.000180605,23067515.1,0,2.0,0
935,2023-01-21 07:58:59.999,21414.162329712963,22646.01,0.0001800290329965,0.000180635,10.027738956452975,9.971807773230855,-8.61903213730827,-8.622392425655612,0.037062081309386485,0.08850332843091202,0.09838152452086776,0.031572864954278544,0.09836733349027034,0.031582987322132335,-1.9410846591425226,-0.31286980463320657,-0.3068453754554813,0.03193741781863914,0.0885033284309173,22646.01,107.50008,0.000180635,41531247.04,0,2.0,0
936,2023-01-21 07:59:59.999,21414.4978265028,22641.465,0.0001801037574371,0.00018081,10.027538238704182,9.9718234401599,-8.618063801801211,-8.621977442940027,0.036523258360412925,0.08700874417388604,0.09838908489565348,0.03156622960166884,0.09837476741670527,0.031576602223169,-1.9587765846101532,-0.36052264921642035,-0.31286980463320657,0.031928402993708055,0.0870087441738896,22641.465,142.94207,0.00018081,62128055.64,0,2.0,0
937,2023-01-21 08:00:59.999,21414.66826145113,22634.97,0.0001803775178429,0.00018084,10.027251334488133,9.971831398986275,-8.617897895537869,-8.620458582032668,0.03450175194011429,0.08650016001727856,0.09839683707767606,0.03155919588362048,0.09838204997165026,0.031570507619173675,-2.023416880149866,-0.37696388413280163,-0.36052264921642035,0.03191928346088769,0.0865001600172874,22634.97,184.34268,0.0001808399999999,52288676.43,2,2.0,0
938,2023-01-21 08:01:59.999,21414.42711641705,22643.43,0.0001804805994502,0.00018103,10.02762502260867,9.971820138181815,-8.616847794576422,-8.619887268238331,0.03372711544737861,0.08547072860499405,0.09840428513940418,0.03155234689188654,0.09838931703718432,0.0315640312164897,-2.04860403116142,-0.4099079088705093,-0.37696388413280163,0.031910540854488745,0.0854707286049958,22643.43,133.72646,0.00018103,74283527.0,2,2.0,2
939,2023-01-21 08:02:59.999,21414.498901124163,22652.67,0.0001807345867585,0.000181445,10.028033004758488,9.971823490341853,-8.614557980485358,-8.618480974373313,0.03185141172294337,0.08281911649134699,0.09841101702985447,0.03154591793725118,0.09839561327949416,0.03155851175925473,-2.1085975810325177,-0.4942604798985955,-0.4099079088705093,0.031901759654923006,0.0828191164913505,22652.67,237.68891,0.000181445,242141738.05,2,2.0,2
940,2023-01-21 08:03:59.999,21414.82558601881,22656.59,0.0001812014755433,0.00018166,10.028206037821034,9.971838745539014,-8.613373749890206,-8.615901021213606,0.028419395843272355,0.08140980924526708,0.09841744775501872,0.03153961931766453,0.0984012482521463,0.031553938669635836,-2.2178484005300123,-0.5392467911058804,-0.4942604798985955,0.03189326322404067,0.0814098092452724,22656.59,188.79079,0.00018166,158096621.81,2,2.0,2
941,2023-01-21 08:04:59.999,21415.34355351626,22660.105,0.0001814191063514,0.0001815,10.028361168287061,9.971862932578565,-8.614254904259369,-8.61470069864453,0.02683974086744456,0.08274231688948497,0.09842433172700295,0.0315329510862378,0.09840776505473738,0.031548098725403824,-2.268536839897211,-0.49732150963701643,-0.5392467911058804,0.031884822120048534,0.0827423168894867,22660.105,172.88261,0.0001815,51793115.53,2,2.0,2
942,2023-01-21 08:05:59.999,21415.901496928444,22671.395,0.0001812177013286,0.000181445,10.028859276676743,9.971888985681227,-8.614557980485358,-8.615811479675264,0.0283499927453974,0.083645388409602,0.09843131420299556,0.031526337350596394,0.09841509542922615,0.031540708588921405,-2.2214181550898617,-0.4690023337935842,-0.49732150963701643,0.03187667849418797,0.0836453884096073,22671.395,265.69434,0.000181445,67461671.48,2,2.0,2
943,2023-01-21 08:06:59.999,21416.784835689643,22679.295,0.0001811570707726,0.000181335,10.029207672702466,9.971930231693884,-8.61516440864221,-8.616146108690492,0.028838361963110515,0.08480407908638377,0.09843855953242256,0.0315196073754745,0.09842245210414918,0.03153373668846415,-2.2066553935073068,-0.43257139226448055,-0.4690023337935842,0.03186883659044738,0.0848040790863891,22679.295,265.14967,0.000181335,50793157.56,2,2.0,2
944,2023-01-21 08:07:59.999,21417.33934031346,22686.455,0.0001810805356593,0.00018136,10.029523329340323,9.97195612248234,-8.615026551765,-8.61656867726471,0.02942887867060584,0.08493553469572213,0.09844587982123129,0.03151279754639748,0.09842990736088633,0.031526634841436134,-2.1886582262053214,-0.428725666314372,-0.43257139226448055,0.03186082017581849,0.0849355346957239,22686.455,258.87173,0.0001813599999999,100098356.94,2,2.0,2
945,2023-01-21 08:08:59.999,21417.5381452658,22691.75,0.0001812152118106,0.000181405,10.029756701287232,9.971965404869216,-8.614778457267292,-8.615825217489407,0.028444768068720094,0.08483740876909174,0.0984531204392762,0.031506075709249695,0.09843691855259012,0.03152042335616696,-2.2205333251076427,-0.4321614597716181,-0.428725666314372,0.03185332997041714,0.084837408769097,22691.75,512.75246,0.000181405,176029473.57,2,2.0,2
946,2023-01-21 08:09:59.999,21417.37759683402,22693.0,0.0001812933794153,0.00018134,10.029811785869622,9.97195790872132,-8.615136835746364,-8.615393958160368,0.027861033625173448,0.08537135001630958,0.09846051046119626,0.031499261533766205,0.09844417177181046,0.03151391898138717,-2.2397448628437804,-0.41553864463951073,-0.4321614597716181,0.03184547128391001,0.0853713500163131,22693.0,200.49485,0.00018134,48975077.95,2,2.0,2
947,2023-01-21 08:10:59.999,21417.051341787912,22705.115,0.0001812079879419,0.00018122,10.030345508482888,9.971942675412311,-8.61579879517036,-8.615865081762477,0.028475304290317638,0.08678956681808003,0.0984681832901274,0.031492379897997205,0.09845198498441118,0.03150672899636041,-2.221007477551132,-0.3708394382982176,-0.41553864463951073,0.031837921591511976,0.0867895668180835,22705.115,618.45224,0.00018122,86315199.37,2,2.0,2
948,2023-01-21 08:11:59.999,21416.861133806484,22701.465,0.0001810436094811,0.00018116,10.030184738831977,9.971933794225867,-8.616129939276261,-8.616772619359283,0.029679052913385462,0.08707126392058484,0.09847571786238489,0.031485757853341685,0.0984597963939866,0.0314995017626004,-2.1835502033960754,-0.36220992344923525,-0.3708394382982176,0.03183108886249615,0.0870712639205884,22701.465,469.49694,0.0001811599999999,64893119.18,2,2.0,2
949,2023-01-21 08:12:59.999,21416.263644328108,22725.82,0.0001809650152453,0.000181375,10.031257002003043,9.971905895748625,-8.614943846759923,-8.617206831318152,0.03023133796443389,0.08655869892892198,0.09848292530109372,0.03147946475877158,0.09846712997886815,0.031492938459000516,-2.166701341739447,-0.3787938093467461,-0.36220992344923525,0.03182372767392406,0.0865586989289255,22725.82,401.73309,0.000181375,93247535.37,2,2.0,2
950,2023-01-21 08:13:59.999,21416.30362024285,22726.654,0.0001812036237565,0.00018134499,10.031293699675434,9.971907762361685,-8.615109318754275,-8.615889165899185,0.028472571881254183,0.08681649628213783,0.09849015743164277,0.0314731941571438,0.09847395340814118,0.03148756914724529,-2.223143399845812,-0.37090805245946873,-0.3787938093467461,0.03181608450109916,0.0868164666019097,22726.655,385.19834,0.000181345,102465144.46,2,2.0,2
951,2023-01-21 08:14:59.999,21416.31329183512,22750.936,0.0001811551408942,0.0001816,10.032361566389895,9.971908213961095,-8.61370409179708,-8.616156761814167,0.028830578676783958,0.08600673268858472,0.09849717578315792,0.03146702850760784,0.09848105298817843,0.0314812275736453,-2.2124446751149813,-0.3969374830404899,-0.37090805245946873,0.031808617624273575,0.0860066887343506,22750.935,574.46076,0.0001816,78836763.47,2,2.0,2
952,2023-01-21 08:15:59.999,21417.40897577785,22727.475,0.0001814118122141,0.00018129,10.031329824006407,9.971959373836304,-8.615412598922697,-8.614740905456728,0.026989905496190403,0.08725785624649873,0.09850439694398262,0.031460868423782845,0.09848784649467741,0.03147603057669386,-2.2715043697862907,-0.3574771219278253,-0.3969374830404899,0.0318004270780424,0.0872578562465022,22727.475,377.60053,0.00018129,25193457.7,2,2.0,2
953,2023-01-21 08:16:59.999,21417.968208735667,22709.965,0.0001810181396033,0.00018123,10.030559093927126,9.971985484635116,-8.615743615145515,-8.616913312917255,0.029918734655449697,0.08692942204634413,0.09851166621392,0.03145456448958032,0.09849579189511452,0.031468226339034774,-2.1792476163360495,-0.36822141255246515,-0.3574771219278253,0.03179185662308691,0.0869294220463459,22709.965,281.91113,0.00018123,94615230.58,2,2.0,2
954,2023-01-21 08:17:59.999,21418.654891787257,22717.84,0.0001809243384777,0.000181295,10.030905797893073,9.972017545194607,-8.615385019182773,-8.61743163355316,0.0306433627253071,0.08679697875104075,0.0985186393448426,0.031448627067470036,0.09850293111141989,0.03146193275101702,-2.15687856569839,-0.37272408008954233,-0.36822141255246515,0.03178350706514467,0.086796978751046,22717.84,216.2199,0.000181295,60797379.94,2,2.0,2
955,2023-01-21 08:18:59.999,21419.244643991813,22728.25,0.0001809878713802,0.000181335,10.031363923121539,9.972045079327279,-8.61516440864221,-8.61708053789282,0.030201771319578796,0.08696032950545707,0.09852553723549348,0.03144282257471309,0.09850972520913015,0.03145635670538775,-2.171515109944432,-0.36781709729003054,-0.37272408008954233,0.03177529783456598,0.0869603295054588,22728.25,202.53354,0.000181335,28490393.83,2,2.0,2
956,2023-01-21 08:19:59.999,21419.025206309285,22724.0,0.0001810396280089,0.000181315,10.031176913677017,9.972034834390529,-8.615274707828865,-8.616794611386464,0.02980947829340863,0.08692069916916445,0.09853207330962122,0.031437474406130726,0.0985161689830727,0.03145121312529643,-2.1845481894751715,-0.36934818587692886,-0.36781709729003054,0.03176766545065836,0.0869206991691697,22724.0,194.69139,0.0001813149999999,22984563.3,2,2.0,2
957,2023-01-21 08:20:59.999,21417.68021021012,22719.0,0.0001810176928954,0.000181235,10.030956857781932,9.97197203795992,-8.615716026274864,-8.616915780672432,0.02990858533509666,0.08729032231877198,0.09853821653101333,0.03143268370591699,0.09852233371888745,0.031446378651717614,-2.181928454901534,-0.35784072138021117,-0.36934818587692886,0.03175981234395451,0.0872903223187719,22719.0,218.52947,0.000181235,12779947.98,2,2.0,2
958,2023-01-21 08:21:59.999,21416.04205740285,22701.695,0.0001809137856314,0.000181075,10.030194870285381,9.971895549029174,-8.616599247882885,-8.617489962654489,0.030599304495758872,0.08770847419502736,0.09854458222428343,0.03142770484045668,0.09852885779065033,0.03144105920286891,-2.160536413757113,-0.3447947625913432,-0.35784072138021117,0.03175214564178174,0.0877084741950326,22701.695,244.68812,0.000181075,20357722.65,2,2.0,2
959,2023-01-21 08:22:59.999,21415.019877561423,22688.791,0.000180720938327,0.000181125,10.029626292969526,9.971847818256439,-8.616323157323428,-8.618556493658865,0.031976646682236876,0.0867709913443484,0.09855071839413435,0.03142281726215995,0.09853531129584414,0.03143549602244901,-2.11730918977947,-0.3748781323936651,-0.3447947625913432,0.031744314340952345,0.0867709472697235,22688.79,234.1887,0.000181125,33854408.16,2,2.0,2
960,2023-01-21 08:23:59.999,21414.168777441148,22687.145,0.0001807709294559,0.000181055,10.029553743501864,9.971808074327258,-8.616709705453482,-8.618279911341673,0.03156734014342888,0.08721493814853787,0.0985564814169455,0.03141845440266736,0.09854097825997407,0.03143133997979952,-2.130791692609612,-0.3609834883362293,-0.3748781323936651,0.03173651326700098,0.0872149381485414,22687.145,190.98017,0.000181055,25058627.63,2,2.0,2
961,2023-01-21 08:24:59.999,21416.485661101902,22694.79,0.0001806827071595,0.000181085,10.029890661708297,9.97191626243194,-8.616544023672576,-8.61876806411821,0.032327786193684815,0.08733047636241942,0.09856281317973282,0.03141343473879895,0.09854748454585499,0.031425953694997164,-2.107165911172076,-0.35756474612565275,-0.3609834883362293,0.03172866796218109,0.0873304763624247,22694.79,170.1023,0.000181085,33461193.53,2,2.0,2
962,2023-01-21 08:25:59.999,21417.980244494946,22688.5,0.0001806927342456,0.000181045,10.029613467170824,9.971986046581785,-8.616764938814446,-8.618712570108638,0.03232342058875126,0.08734846329990376,0.098569198829823,0.031408350241403184,0.0985538677078047,0.0314208776439265,-2.1078484143441947,-0.35725326047618444,-0.35756474612565275,0.031720346322674044,0.0873484632999073,22688.5,180.98375,0.000181045,97495952.6,2,2.0,2
963,2023-01-21 08:26:59.999,21418.12639300045,22682.125,0.000180616938208,0.00018094,10.029332448337959,9.971992870194713,-8.617345073366678,-8.619132132852126,0.03289085380232315,0.08784260623889395,0.09857590057540058,0.03140297152059307,0.09856069922229412,0.031415229889026085,-2.090382456278337,-0.3417923150829239,-0.35725326047618444,0.03171208769219845,0.0878426062388975,22682.125,131.96415,0.0001809399999999,301535211.5,2,2.0,2
964,2023-01-21 08:27:59.999,21417.203078324503,22682.154,0.0001804399891868,0.000180815,10.02933372687696,9.97194976023443,-8.6180361488458,-8.620112305350926,0.03415742665263899,0.08876728313577686,0.09858302908655561,0.031397248362849205,0.09856811920402057,0.03140890672955163,-2.050714248222452,-0.31263077061215433,-0.3417923150829239,0.03170398429224067,0.0887673272233016,22682.155,152.07229,0.000180815,32498767.88,2,2.0,2
965,2023-01-21 08:28:59.999,21416.130391278974,22680.89,0.0001802609346155,0.000180735,10.029277998694331,9.971899673679925,-8.618478687920925,-8.621105120030302,0.03543391508496718,0.08930286497298567,0.09859058025932091,0.03139109217891974,0.09857596404428402,0.03140215783562558,-2.01075509809974,-0.2958710462636363,-0.31263077061215433,0.03169589504570071,0.0893028649729892,22680.89,118.94905,0.000180735,40291674.99,2,2.0,2
966,2023-01-21 08:29:59.999,21415.247912214865,22672.115,0.0001801529266736,0.000180675,10.028891034253519,9.971858466550984,-8.61881072079523,-8.621704475142488,0.03619355177569794,0.08935955483645408,0.09859830612544729,0.031384711511358444,0.09858386392356122,0.03139543300571632,-1.9872416518830487,-0.2943710757274162,-0.2958710462636363,0.03168759575392907,0.0893595548364558,22672.115,182.36591,0.000180675,38694997.1,0,2.0,2
967,2023-01-21 08:30:59.999,21414.88361557247,22679.44,0.0001800982187613,0.000180665,10.029214066178827,9.971841455319431,-8.61886607032754,-8.622008196107231,0.036582365158924546,0.089756543469516,0.09860598769261202,0.03137848486605417,0.09859163369526563,0.03138903514429288,-1.9755073149362334,-0.2820226744813133,-0.2943710757274162,0.03167968651537825,0.0897565434695195,22679.44,187.51025,0.000180665,51774157.91,0,2.0,0
968,2023-01-21 08:31:59.999,21415.406956176736,22694.645,0.0001801270477318,0.000180995,10.029884272556284,9.971865893192597,-8.6170411513894,-8.621848135316148,0.0363929336703297,0.0879883372543464,0.09861271198519606,0.03137309581948219,0.09859831259192717,0.031383738993300915,-1.982089480634403,-0.33864604220065797,-0.2820226744813133,0.031671865068311586,0.0879883372543517,22694.645,144.38808,0.000180995,269373680.81,0,2.0,0
969,2023-01-21 08:32:59.999,21416.106104836144,22697.525,0.0001805944171041,0.00018106,10.030011166688196,9.971898539653555,-8.61668208991698,-8.619256830504058,0.032963141250812455,0.08763546212222195,0.09861898460442295,0.03136819115102225,0.09860379000980281,0.03138045701608665,-2.091768412593252,-0.350148417207763,-0.33864604220065797,0.03166437556897023,0.0876354621222255,22697.525,173.32859,0.00018106,35152148.28,2,2.0,0
