index,close_time,predictions_BTCUSDT,actual_BTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_BTCUSDT,log_prediction_BTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1800_minutes,actual_spread_rolling_sd_1800_minutes,predicted_spread_rolling_mean_1800_minutes,predicted_spread_rolling_sd_1800_minutes,predicted_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes_lag_1,predicted_spread_rolling_sd_1800_minutes_percentile_75th,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
62,2023-01-20 17:25:59.999,21266.045117871603,21351.994,0.0001742380940101,0.000174215,9.968900410080199,9.964866953805302,-8.655220389331017,-8.655087837716291,0.07380808151382112,0.07801865005368747,0.08737147622105258,0.027370103126867263,0.08736394518567932,0.027364368926666223,-0.4953837491442451,-0.3417168771346031,-0.3326552118546203,0.0291706429600552,0.0780186968877245,21351.995000000003,258.31163,0.000174215,54503041.47,0,2.0,0
63,2023-01-20 17:26:59.999,21264.941696655056,21343.596,0.0001740989394869,0.000174205,9.968507020500232,9.964815065932509,-8.655277791317141,-8.655886802610752,0.07482375122893004,0.07770195962067028,0.08732655773416506,0.02731954254718659,0.08731961558729928,0.027313544997668762,-0.4574969803237105,-0.35229719153866057,-0.3417168771346031,0.029135241637570208,0.0777019127682123,21343.595,178.48706,0.000174205,42812331.92,0,2.0,0
64,2023-01-20 17:27:59.999,21251.914706632237,21348.76,0.0001739951577027,0.00017432,9.968748937344792,9.964202274134973,-8.654617867327909,-8.656483088431814,0.075007702138425,0.0770621019754767,0.08728064513795529,0.027267260459438742,0.087273830622131,0.02726122250638086,-0.44994785104868057,-0.3747550355371832,-0.35229719153866057,0.02909922883815219,0.0770621019754784,21348.76,300.18978,0.00017432,36619526.3,0,2.0,0
65,2023-01-20 17:28:59.999,21267.72023765379,21355.94,0.0001741220239949,0.00017443,9.96908520010124,9.964945720393166,-8.653987042934231,-8.655754217209786,0.07477724828025956,0.076555472418665,0.08723352497485061,0.027212413690097345,0.08722660866352655,0.02720644029349134,-0.45758872711639836,-0.3923963775426276,-0.3747550355371832,0.029062360161656198,0.0765554724186685,21355.94,222.91944,0.00017443,79659550.98,0,2.0,0
66,2023-01-20 17:29:59.999,21277.647374890046,21337.584,0.0001742963417059,0.000174095,9.968225303826054,9.965412381652593,-8.655909430729471,-8.654753594150241,0.07390690118393373,0.07826422426798274,0.08718741418495049,0.027157196513880724,0.08718004021881999,0.027151458451596954,-0.4888554719279024,-0.3285755181838038,-0.3923963775426276,0.029024087272981107,0.0782642711336478,21337.585,334.48735,0.0001740949999999,146456973.93,0,2.0,0
67,2023-01-20 17:30:59.999,21275.054743387285,21333.55,0.000174064018475,0.000174,9.968036229872125,9.965290526570453,-8.656455258749745,-8.656087404146431,0.0755672507920444,0.07880447252679623,0.08714170615762752,0.02710197346968163,0.08713527947502588,0.02709582018680753,-0.42693037535781025,-0.3076245956833352,-0.3285755181838038,0.028986280828796035,0.078804472526798,21333.55,215.22133,0.000174,86791257.32,0,2.0,0
68,2023-01-20 17:31:59.999,21271.52418235804,21347.58,0.0001740010012942,0.000174085,9.968693663286158,9.965124564411965,-8.655966872282706,-8.656449504201934,0.07588511797889019,0.07880933574365301,0.087095788942325,0.027045978497055246,0.0870895642499522,0.027039758545642667,-0.4143693166545512,-0.30638393059338637,-0.3076245956833352,0.028949790151171075,0.0788093357436565,21347.58,226.10937,0.0001740849999999,57322794.19,0,2.0,0
69,2023-01-20 17:32:59.999,21270.85404847545,21348.225,0.0001740492469998,0.000174025,9.9687238770273,9.965093060113874,-8.656311590909544,-8.656172270060338,0.07548318011915178,0.0793001541851055,0.08704980455140218,0.02698876762202975,0.08704338221690341,0.026982649662883725,-0.42843094515114993,-0.2871435433743549,-0.30638393059338637,0.02891321971711719,0.079300154185109,21348.225,153.89235,0.000174025,177896783.77,0,2.0,0
70,2023-01-20 17:33:59.999,21265.776462530604,21345.926,0.0001739517166163,0.000174095,9.96861618077625,9.964854320659999,-8.655909430729471,-8.656732787968336,0.07599339115107107,0.0786551012181782,0.08700383635189755,0.02693250289379884,0.08699772283429576,0.026926274035488553,-0.40868378850787507,-0.30998734750499674,-0.2871435433743549,0.028876179991569877,0.0786550543708344,21345.925,162.05909,0.0001740949999999,3742029.65,0,2.0,0
71,2023-01-20 17:34:59.999,21262.09051125212,21346.53,0.0001739663538281,0.000174005,9.968644476173452,9.964680977788607,-8.656426523530422,-8.656648646251925,0.07570762015118859,0.07937432352234808,0.0869585723821143,0.02687676429269168,0.08695232532368513,0.02687060878796904,-0.41847601076798846,-0.2821860837551983,-0.30998734750499674,0.028839076532802106,0.0793743235223516,21346.53,121.81473,0.000174005,86687742.96,0,2.0,0
72,2023-01-20 17:35:59.999,21259.621891054765,21339.564,0.0001738731600244,0.000174005,9.96831809353175,9.964564866745064,-8.656426523530422,-8.65718448995121,0.07630749051191899,0.07904794088064548,0.08691362112444112,0.026822239124779098,0.08690773210133589,0.02681595558486679,-0.39529606005907164,-0.29325218551679794,-0.2821860837551983,0.028801714067775874,0.079047987741962,21339.565,212.97707,0.000174005,38128848.76,0,2.0,0
73,2023-01-20 17:36:59.999,21255.90219666545,21317.055,0.0001738968367968,0.00017387,9.967262735530255,9.964389886218369,-8.657202664424576,-8.657048326552106,0.07595057174123454,0.07902964358930298,0.0868680348148088,0.026765810944387573,0.08686197292526211,0.026759615008683745,-0.40775628425471444,-0.29285087762862744,-0.29325218551679794,0.028765322411938788,0.0790296435893083,21317.055,374.99012,0.00017387,37295764.54,0,2.0,0
74,2023-01-20 17:37:59.999,21248.46818099365,21295.81,0.0001737824996567,0.00017359,9.966265618731832,9.964040086153972,-8.658814361083817,-8.657706042626856,0.07647959600460652,0.08018603692618065,0.08682272333286095,0.02670798551220877,0.08681698034156264,0.026701681421342365,-0.38714357249029124,-0.24849071464587016,-0.29285087762862744,0.028728869895548896,0.0801860369261859,21295.81,580.66499,0.00017359,84544753.1,0,2.0,0
75,2023-01-20 17:38:59.999,21243.69772183463,21301.664,0.0001735599349852,0.00017343,9.966540470711875,9.963815552568654,-8.659736498201779,-8.658987571629723,0.07796741050944078,0.08169302624316188,0.086778828030555,0.02665139138571033,0.08677393551666211,0.026644799843286354,-0.3305157125974919,-0.19082687705828283,-0.24849071464587016,0.02869254048579054,0.0816930731878535,21301.665,330.6862,0.00017343,57457571.12,0,2.0,0
76,2023-01-20 17:39:59.999,21248.0656278307,21321.346,0.0001734195080974,0.0001736,9.967464009495218,9.96402114093059,-8.658756755738024,-8.659796996500658,0.07925453282711814,0.08130745681834206,0.08673433741825436,0.02659358175602879,0.08673018427855911,0.026586781621296598,-0.28117925508715225,-0.20406730652902808,-0.19082687705828283,0.028656684743592595,0.0813074099169881,21321.345,227.79498,0.0001736,53794804.03,0,2.0,0
77,2023-01-20 17:40:59.999,21255.003598280884,21346.9,0.0001735949902605,0.000173795,9.968661809051135,9.964347610083909,-8.657634114246465,-8.658785614100852,0.07822961725418587,0.08100520993777671,0.08668937284587931,0.026534741780396737,0.08668467559124761,0.026528122654915658,-0.3187205686224849,-0.21421587423556274,-0.20406730652902808,0.02862085629942174,0.0810052099377784,21346.9,342.7792,0.000173795,58324381.83,0,2.0,0
78,2023-01-20 17:41:59.999,21260.791079098784,21360.29,0.0001738052679557,0.000173885,9.969288869760994,9.964619860944914,-8.657116396793574,-8.65757503514527,0.07688432176397164,0.08094050909584105,0.08664430176435294,0.0264755015186029,0.08663888256390853,0.026469148851573653,-0.3685256694363619,-0.21543662409960915,-0.21421587423556274,0.02858531625648985,0.0809405090958463,21360.29,377.14142,0.0001738849999999,71124995.04,0,2.0,0
79,2023-01-20 17:42:59.999,21264.141748511705,21356.16,0.0001738587022487,0.00017392,9.969095501631719,9.964777447057205,-8.656915134591374,-8.657267644687815,0.0766311801739814,0.0804782192747524,0.08659891744391583,0.026415947495354707,0.08659338288685313,0.026409656676559132,-0.3772181832910401,-0.2317046613694157,-0.21543662409960915,0.028550682837282106,0.0804782192747559,21356.16,190.93974,0.00017392,52699804.63,0,2.0,0
80,2023-01-20 17:43:59.999,21265.03647825936,21358.08,0.0001738164482007,0.000174035,9.969185401393545,9.964819523099353,-8.656254129552291,-8.657510710941779,0.07699803547186512,0.07968490007413465,0.08655318267206835,0.026356547717430602,0.08654787720443914,0.02635019092517646,-0.3624202101492009,-0.26059113172061776,-0.2317046613694157,0.02851605945489107,0.0796849000741382,21358.08,181.06249,0.000174035,11257947.06,0,2.0,0
81,2023-01-20 17:44:59.999,21269.448443731355,21346.324,0.0001739474377571,0.00017376,9.968634825846491,9.965026976674771,-8.657835521218704,-8.656757386241408,0.0761989147839941,0.08124734186317539,0.08650856021494094,0.026297434036814105,0.0865028358143685,0.026291253997740373,-0.3919143997946992,-0.20006584461435667,-0.26059113172061776,0.028480843487561813,0.0812473887096487,21346.325,221.35099,0.00017376,85514478.05,0,2.0,0
82,2023-01-20 17:45:59.999,21269.714949829624,21343.709,0.0001736934956216,0.00017383,9.968512314814314,9.965039506592005,-8.657432747830825,-8.658218331465543,0.07816352441129837,0.08058665476166382,0.0864646821409208,0.026241327661758802,0.0864600729472897,0.026234770261372165,-0.31624246956746166,-0.22399885611820494,-0.20006584461435667,0.028445235121656427,0.0805867016138783,21343.71,162.08537,0.0001738299999999,29760240.59,0,2.0,0
83,2023-01-20 17:46:59.999,21269.22986574592,21334.78,0.0001737901074934,0.000173755,9.968093883874536,9.965016700004497,-8.657864296955005,-8.657662265663166,0.07739771613396051,0.08074484933480264,0.08642135844138524,0.026186303898221512,0.08641634809029838,0.026179895968789564,-0.34448692871390535,-0.21677397194524003,-0.22399885611820494,0.028410257313922414,0.0807448493348061,21334.78,217.35864,0.000173755,33574995.13,0,2.0,0
84,2023-01-20 17:47:59.999,21262.74259149579,21323.654,0.0001738035576669,0.000173595,9.967572251962203,9.964711645998033,-8.658785557996124,-8.657584875452384,0.07698925519770228,0.08145418416669692,0.0863787696890348,0.02613195251556277,0.08637355618848436,0.02612563302184148,-0.3591989898555431,-0.18845072978779756,-0.21677397194524003,0.028373289281821343,0.0814542310629775,21323.655,269.9174,0.000173595,32820664.34,0,2.0,0
85,2023-01-20 17:48:59.999,21253.99990192692,21316.875,0.0001737385265363,0.000173455,9.96725429155148,9.964300387318305,-8.659592358212773,-8.657959110023187,0.07707803970946614,0.08221425071207378,0.08633619789796297,0.026076224202723854,0.08633105733261677,0.026069896113086567,-0.354931127573838,-0.1580730075736435,-0.18845072978779756,0.02833552303878409,0.0822142507120773,21316.875,223.85647,0.0001734549999999,64040555.36,0,2.0,0
86,2023-01-20 17:49:59.999,21248.05724578406,21319.035,0.0001736108057271,0.000173385,9.96735561459123,9.96402074644535,-8.659996002549933,-8.658694512703388,0.07778102612946824,0.08285491356254404,0.08629384741271208,0.026019879492171914,0.08628912069350984,0.02601342774289225,-0.3270654927959772,-0.13216563324986352,-0.1580730075736435,0.028297389901318776,0.0828549135625493,21319.035,218.71111,0.000173385,17107726.61,0,2.0,0
87,2023-01-20 17:50:59.999,21249.78953542281,21327.686,0.0001734894969326,0.000173675,9.967761319879505,9.96410227008812,-8.65832482138533,-8.65939349682129,0.07879651546217481,0.0810276269566792,0.0862512329655479,0.025965599683931154,0.08624709375538502,0.025958984032588225,-0.2870134780258328,-0.2011740946657719,-0.13216563324986352,0.028258745392816406,0.0810275800692679,21327.685,201.52028,0.000173675,77451453.21,0,2.0,0
88,2023-01-20 17:51:59.999,21257.884443233463,21346.6,0.0001737177684227,0.000173745,9.96864775538957,9.964483138159732,-8.657921850911855,-8.658078596208506,0.07742044510476731,0.0813756230563989,0.08620931899831392,0.025912489600668397,0.0862044390017045,0.025906122028550076,-0.33907019689232976,-0.18653923325801736,-0.2011740946657719,0.028220527107284885,0.0813756230564024,21346.6,273.41691,0.000173745,94530983.91,0,2.0,0
89,2023-01-20 17:52:59.999,21269.749552637542,21355.805,0.0001737699290963,0.000173795,9.969078878654996,9.965041133448775,-8.657634114246465,-8.657778380262075,0.07757729909981315,0.08142227954163772,0.08616749505761978,0.025859372732997005,0.08616272537635504,0.025852984550931123,-0.3320864660568824,-0.18350079736957745,-0.18653923325801736,0.028182052686816388,0.0814222795416412,21355.805,299.55234,0.000173795,16782017.96,0,2.0,0
90,2023-01-20 17:53:59.999,21276.63787558072,21357.936,0.0001737997129676,0.00017373,9.969178659191744,9.96536493640455,-8.658008188058465,-8.657606996644127,0.07767210340614561,0.08202188846785141,0.08612585926337746,0.025805624753095724,0.08612116534008084,0.025799228133912184,-0.3274928183928585,-0.15903396390485455,-0.18350079736957745,0.02814233096670684,0.0820218416468492,21357.935,235.55066,0.00017373,35990289.38,0,2.0,0
91,2023-01-20 17:54:59.999,21278.1668468574,21371.37,0.0001737974392747,0.000173855,9.969807454821733,9.965436795330342,-8.657288939498322,-8.657620078988936,0.07776144264498619,0.08168964154979719,0.08608389150113045,0.02575132106014447,0.08607927048566343,0.02574491739851765,-0.3230862120053321,-0.17064172906198127,-0.15903396390485455,0.028103374956528496,0.0816896415498007,21371.37,582.49829,0.000173855,46682719.16,0,2.0,0
92,2023-01-20 17:55:59.999,21278.744993151227,21375.94,0.0001739991366653,0.000173865,9.970021269446205,9.965463965830685,-8.657231421955457,-8.656460220455733,0.0762388381970176,0.08182660262319352,0.08604242199615716,0.02569798467254735,0.08603697858483061,0.025691887316938986,-0.3813709855932996,-0.164052528892171,-0.17064172906198127,0.028063783847095482,0.0818266026231953,21375.94,287.70965,0.000173865,17117043.71,0,2.0,0
93,2023-01-20 17:56:59.999,21275.047006113466,21363.92,0.0001740069766395,0.000173855,9.969458796835537,9.965290162892176,-8.657288939498322,-8.656415163924242,0.07600483180975814,0.0813409835636012,0.0860003816300493,0.02564368621972085,0.0859948316301491,0.02563764727317912,-0.3896613333487121,-0.1816976711743132,-0.164052528892171,0.028021424271572337,0.0813409835636065,21363.92,250.88646,0.000173855,12695010.94,0,2.0,0
94,2023-01-20 17:57:59.999,21267.693157195416,21362.59,0.0001739117939819,0.00017386,9.969396540405024,9.96494444707965,-8.657260180313356,-8.65696231842128,0.07639021061618045,0.08124029980499792,0.08595808956192248,0.025588668732049034,0.08595277702502868,0.025582556641140508,-0.37379244549273144,-0.18437026975989868,-0.1816976711743132,0.027977693129417645,0.0812402998050032,21362.59,222.83066,0.00017386,4062593.07,0,2.0,0
95,2023-01-20 17:58:59.999,21267.603103925117,21362.975,0.000173776241982,0.000173835,9.969414562401925,9.96494021279527,-8.65740398450981,-8.657742051933779,0.07742783741178094,0.08145046949469403,0.0859156383070417,0.025532666867222217,0.08591092548033695,0.025526360524361958,-0.3323265790459976,-0.1748806278469824,-0.18437026975989868,0.027933668777849516,0.0814504694946975,21362.975,294.13622,0.000173835,42158623.94,0,2.0,0
96,2023-01-20 17:59:59.999,21257.61148940701,21358.47,0.0001736540021279,0.000173815,9.969203661295154,9.964470297955451,-8.657519042758175,-8.658445731945616,0.0778981628019153,0.081393306439427,0.08587319514543819,0.025476589263767602,0.08586876703197704,0.02547020825335353,-0.3129383219319493,-0.17584334620421194,-0.1748806278469824,0.027890144656921266,0.0813933064394305,21358.47,140.6546,0.000173815,22559123.43,0,2.0,0
97,2023-01-20 18:00:59.999,21270.61569745692,21365.48,0.0001736621319603,0.0001738,9.969531814476818,9.965081854529302,-8.657605345132982,-8.658398916772905,0.07844716607310787,0.08183677476912621,0.08583058884971431,0.025419111028420364,0.08582648922574061,0.025412648336152036,-0.29037993423672104,-0.1571185583997307,-0.17584334620421194,0.027846458000686993,0.0818367747691297,21365.48,725.75902,0.0001738,73723367.06,0,2.0,0
98,2023-01-20 18:01:59.999,21280.43322331405,21380.32,0.0001737378414169,0.000174,9.970226151726148,9.965543301486797,-8.656455258749745,-8.6579630534246,0.0783262229556474,0.08099439438082001,0.08578694144994897,0.0253598561331687,0.08578279890775337,0.025353423841593246,-0.29410528529378255,-0.1889816347522842,-0.1571185583997307,0.02780089028028397,0.0809943943808235,21380.32,550.4086,0.000174,53678071.65,0,2.0,0
99,2023-01-20 18:02:59.999,21286.524392129417,21395.506,0.0001739831781518,0.00017402,9.970936178956855,9.965829493838713,-8.656340322826395,-8.6565519407118,0.07672692059511732,0.08155084700775461,0.08574283051502979,0.0252980569090458,0.08573782445732857,0.025291924382328194,-0.35627592926488766,-0.16570377410196485,-0.1889816347522842,0.027752640386001552,0.0815508002689711,21395.505,689.3567,0.00017402,104590723.36,0,2.0,0
100,2023-01-20 18:03:59.999,21287.92677300942,21393.455,0.000174019986379,0.00017409,9.970840313109514,9.965895372826798,-8.655938151093647,-8.656340401099012,0.07651014546367918,0.0809176090081305,0.08569806191257547,0.025235175965585457,0.0856929603487504,0.025229097557270465,-0.3639771444153356,-0.1894360836224928,-0.16570377410196485,0.027703822486649127,0.0809176090081322,21393.455,346.01593,0.00017409,37648183.01,0,2.0,0
101,2023-01-20 18:04:59.999,21283.09634997829,21388.18,0.0001740555711788,0.00017414,9.970593711967377,9.965668438038882,-8.655650984563804,-8.656135935148148,0.07601000821239268,0.08028730288715025,0.08565258743315105,0.025171052224403925,0.08564723341914729,0.025165088385220136,-0.38296011757362675,-0.21315297025203536,-0.1894360836224928,0.027654603684126415,0.0802873028871538,21388.18,223.72445,0.00017414,37682023.12,0,2.0,0
102,2023-01-20 18:05:59.999,21276.68279475373,21379.0,0.0001740478039828,0.0001742,9.970164410800407,9.96536704759927,-8.655306493545872,-8.656180560949307,0.07576824569007101,0.0793977011453908,0.0856069342352494,0.025107754000123567,0.08560147133211495,0.02510185255135868,-0.39173306519608625,-0.24730340634323733,-0.21315297025203536,0.02759958399217548,0.0793977011453961,21379.0,331.10904,0.0001742,79652857.95,0,2.0,0
