index,close_time,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_5040_minutes,historical_rolling_sd_5040_minutes,historical_rolling_z_score_5040_minutes,historical_rolling_z_score_5040_minutes_lag_1,rolling_sd_5040_minutes,algo_trading_rolling_sd_5040_minutes_percentile_75th,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
117,2023-01-20 18:20:59.999,0.079542598601094,21323.895,593.24354,0.000173845,48629621.28,0.08515143838855728,0.03736709438681524,-0.15010104155816636,-0.1444022556693979,0.002776927738733306,0.0031429430980792488,0,2.0,0.0
118,2023-01-20 18:21:59.999,0.0793083993693741,21333.65,253.93971,0.000173935,24660656.57,0.08515786556094057,0.03736330282644403,-0.15655645376795985,-0.15010104155816636,0.002773931295380437,0.0031429430980792488,0,2.0,0.0
119,2023-01-20 18:22:59.999,0.0803910678295629,21307.555,581.85588,0.000173635,354515492.75,0.08516438762849789,0.03735960102154202,-0.1277668837036731,-0.15655645376795985,0.002764818728600452,0.0031429430980792488,0,2.0,0.0
120,2023-01-20 18:23:59.999,0.08058767241506,21319.945,292.45401,0.000173685,10263643.47,0.08517100425382068,0.03735583662624866,-0.12269386132661615,-0.1277668837036731,0.0027550813773406326,0.0031429430980792488,0,2.0,0.0
121,2023-01-20 18:24:59.999,0.0816797502141959,21312.870000000003,192.54709,0.0001735,12949235.06,0.08517783266787389,0.037352052188353704,-0.09365168039598849,-0.12269386132661615,0.0027436731449331773,0.0031429430980792488,0,2.0,0.0
122,2023-01-20 18:25:59.999,0.0828467316945023,21309.825,216.61976,0.00017333,80796751.54,0.08518472721075136,0.037348414108222115,-0.06259959283610829,-0.09365168039598849,0.0027344436746794187,0.0031429430980792488,0,2.0,0.0
123,2023-01-20 18:26:59.999,0.082734619730953,21330.435,227.34549,0.00017347,75160593.5,0.08519164322588331,0.0373447322795335,-0.06579304081065433,-0.06259959283610829,0.002724934418984657,0.0031429430980792488,0,2.0,0.0
124,2023-01-20 18:27:59.999,0.0828605520657248,21329.835,173.56572,0.00017345,37838833.32,0.0851985813029614,0.0373410501227346,-0.06261284108378942,-0.06579304081065433,0.002715929502175308,0.0031429430980792488,0,2.0,0.0
125,2023-01-20 18:28:59.999,0.0832058127881936,21318.3,229.40111,0.000173335,45605225.31,0.08520540627178909,0.03733754159444507,-0.05355450300704807,-0.06261284108378942,0.002708353561625488,0.0031280552886167865,0,2.0,0.0
126,2023-01-20 18:29:59.999,0.0836398079420703,21325.91,147.91773,0.000173325,29842819.09,0.08521208934089287,0.03733424618296336,-0.042113650590863035,-0.05355450300704807,0.002702984963362817,0.003113154403496345,0,2.0,0.0
127,2023-01-20 18:30:59.999,0.0825584192690058,21319.285,380.49382,0.000173425,24483889.03,0.08521902421685529,0.03733050626483344,-0.0712716010057401,-0.042113650590863035,0.002693316788531386,0.0030985748053261623,0,2.0,0.0
128,2023-01-20 18:31:59.999,0.0817328652779139,21332.06,194.1702,0.0001736099999999,29618253.31,0.08522613551068275,0.03732642749979806,-0.09358704989347699,-0.0712716010057401,0.0026827754141230562,0.0030817634946205064,0,2.0,0.0
129,2023-01-20 18:32:59.999,0.0817160677921258,21339.09,149.27816,0.000173655,10235057.93,0.08523346362659097,0.03732211190923007,-0.09424428722092998,-0.09358704989347699,0.002672357451250586,0.003063777464154195,0,2.0,0.0
130,2023-01-20 18:33:59.999,0.0818941492116422,21338.785,145.95524,0.00017363,4142566.62,0.0852409438157757,0.037317663642359944,-0.08968392652359103,-0.09424428722092998,0.002662094857546644,0.003046536313939606,0,2.0,0.0
131,2023-01-20 18:34:59.999,0.0819260155604268,21339.465,128.13332,0.00017363,557350.37,0.08524835421908611,0.037313296128195346,-0.08903900226999324,-0.08968392652359103,0.0026519652732908275,0.0030309965681128395,0,2.0,0.0
132,2023-01-20 18:35:59.999,0.0816000832860126,21349.75,326.328,0.000173735,51034799.37,0.08525559287821138,0.037309048654659546,-0.09797916923679689,-0.08903900226999324,0.002641928439886571,0.0030151511198591953,0,2.0,0.0
133,2023-01-20 18:36:59.999,0.0815055694411626,21362.51,265.70721,0.000173825,14105315.1,0.08526286882039315,0.03730474064274479,-0.10071908595245198,-0.09797916923679689,0.0026320544069125384,0.002999140494241695,0,2.0,0.0
134,2023-01-20 18:37:59.999,0.0810361776357275,21368.9,194.51583,0.000173925,20977063.49,0.08527009141070124,0.03730039746775963,-0.11350854313639154,-0.10071908595245198,0.0026229076277654016,0.0029826510485616614,0,2.0,0.0
135,2023-01-20 18:38:59.999,0.0820247066124757,21371.96,302.86609,0.000173815,35220062.63,0.08527771599065521,0.03729580549151241,-0.08722185605884876,-0.11350854313639154,0.0026132961714729866,0.002966458988447386,0,2.0,0.0
136,2023-01-20 18:39:59.999,0.081429298485979,21368.27,257.30993,0.00017387,58408526.12,0.08528471953802169,0.03729176776041717,-0.10338531219040173,-0.08722185605884876,0.0026038004540811692,0.0029504730156972225,0,2.0,0.0
137,2023-01-20 18:40:59.999,0.0815775263471323,21373.08,187.03813,0.00017388,34266707.83,0.08529156171070554,0.037287923193995876,-0.09960424302127042,-0.10338531219040173,0.002594313146186459,0.002935421431325959,0,2.0,0.0
138,2023-01-20 18:41:59.999,0.0811126033837155,21372.175000000003,217.70238,0.000173935,21959191.21,0.08529832656125585,0.03728407144824847,-0.11226572139124566,-0.09960424302127042,0.0025854270554773514,0.0029210662430657185,0,2.0,0.0
139,2023-01-20 18:42:59.999,0.0815288227910855,21376.145,149.7945,0.000173905,9749464.05,0.08530543521248987,0.03727993636154963,-0.1013041541910879,-0.11226572139124566,0.0025761639221780572,0.002906557861647099,0,2.0,0.0
140,2023-01-20 18:43:59.999,0.0818459054528588,21386.21,250.39494,0.000173925,10388196.89,0.08531267769965963,0.03727571763522386,-0.09300350111904701,-0.1013041541910879,0.0025669672694485224,0.0028922223858169104,0,2.0,0.0
141,2023-01-20 18:44:59.999,0.0820384545748282,21388.685,162.04905,0.000173915,5749599.26,0.0853201212534946,0.03727131708665569,-0.08804804700184164,-0.09300350111904701,0.002557983445032072,0.002877557315088803,0,2.0,0.0
142,2023-01-20 18:45:59.999,0.0821624378855929,21383.120000000003,213.00523,0.000173865,23492052.22,0.08532732412329182,0.037267198107832945,-0.08492417993274669,-0.08804804700184164,0.0025492201582097466,0.0028644448714033746,0,2.0,0.0
143,2023-01-20 18:46:59.999,0.0825183967907108,21380.870000000003,126.63226,0.000173805,2698765.62,0.08533450557294749,0.0372631685430835,-0.07557351917029595,-0.08492417993274669,0.002541139688288483,0.0028508208745658204,0,2.0,0.0
144,2023-01-20 18:47:59.999,0.0851583045267823,21385.49,251.2201,0.00017349,201243623.25,0.08534225606092995,0.03725906849868381,-0.004937094284956227,-0.07557351917029595,0.0025482005426309276,0.002846373243500584,0,2.0,0.0
145,2023-01-20 18:48:59.999,0.0892603547023327,21388.265,189.39676,0.000172975,209750794.82,0.08535094063836307,0.037254879381477556,0.10493696742213382,-0.004937094284956227,0.0026141739595541558,0.0028448457064242923,4,2.0,0.0
146,2023-01-20 18:49:59.999,0.0873731380333744,21399.075,277.0405,0.000173285,55570301.46,0.08535930360951378,0.03725060129638594,0.05406179642141782,0.10493696742213382,0.0026452911262993184,0.0028386273823338606,0,2.0,4.0
147,2023-01-20 18:50:59.999,0.0856654605587294,21391.395,164.88427,0.00017346,21898589.03,0.08536733106178221,0.03724630680045617,0.008004270021841054,0.05406179642141782,0.002654880731504055,0.002835737344019788,0,2.0,0.0
148,2023-01-20 18:51:59.999,0.0868935841773712,21379.745,300.97247,0.00017323,56520004.24,0.08537569559341598,0.037241914659834716,0.040757533489336153,0.008004270021841054,0.002677654802539992,0.0028325210371525377,0,2.0,0.0
149,2023-01-20 18:52:59.999,0.0861591730619295,21371.465,226.48366,0.000173275,20924687.01,0.08538378383610729,0.03723765702735065,0.020822717853937335,0.040757533489336153,0.0026911312909991547,0.002830490789444396,0,2.0,0.0
150,2023-01-20 18:53:59.999,0.0863331317677733,21383.425000000003,157.71467,0.000173325,2446959.44,0.08539161120017352,0.03723370935800629,0.025286778670020445,0.020822717853937335,0.0027059046607110734,0.00282914033418892,0,2.0,0.0
151,2023-01-20 18:54:59.999,0.0867324124512869,21382.895,230.8825,0.00017327,34793165.94,0.0853991611464669,0.03723012238761704,0.035811091108941866,0.025286778670020445,0.0027245031467213595,0.0028273517938190947,0,2.0,0.0
152,2023-01-20 18:55:59.999,0.087092261563054,21379.045,143.21928,0.0001731999999999,28243304.8,0.08540658765560469,0.037226726073937094,0.04528128270268361,0.035811091108941866,0.002746591682954502,0.002825875192789564,0,2.0,0.0
153,2023-01-20 18:56:59.999,0.0869255882704962,21370.535000000003,174.47514,0.00017317,17788693.78,0.08541392912770943,0.037223376280721615,0.04061047905452052,0.04528128270268361,0.002765875758294472,0.002825412532998394,0,2.0,0.0
154,2023-01-20 18:57:59.999,0.0868642331336602,21374.995000000003,185.55859,0.000173205,64230703.15,0.08542140484172478,0.03721988316765191,0.03876498712896017,0.04061047905452052,0.0027837331308055257,0.002825323389594888,0,2.0,0.0
155,2023-01-20 18:58:59.999,0.0865644531432074,21384.25,189.91803,0.0001732999999999,5283424.28,0.08542872445454032,0.03721647963000801,0.03051682211638672,0.03876498712896017,0.0027977377847822676,0.002825162558984868,0,2.0,0.0
156,2023-01-20 18:59:59.999,0.0863886778537939,21382.14,133.21655,0.00017331,9690165.94,0.0854356565170502,0.03721340386632778,0.025609625503944286,0.03051682211638672,0.00280947108510903,0.002818732393361185,0,2.0,0.0
157,2023-01-20 19:00:59.999,0.0863871777325293,21385.405,192.91691,0.00017333,8233896.9,0.08544288618765543,0.03721004840106262,0.025377326433332497,0.025609625503944286,0.0028207342428973265,0.002817637465719477,0,2.5,0.0
158,2023-01-20 19:01:59.999,0.0858991090377543,21374.97,149.61927,0.00017333,32362091.47,0.08545013481781093,0.037206578027910345,0.012067065657222705,0.025377326433332497,0.0028272557561379906,0.002817637465719477,0,2.5,0.0
159,2023-01-20 19:02:59.999,0.0859094537773401,21365.305,180.38241,0.00017327,4881940.65,0.08545754184788647,0.03720295261165571,0.012147206007300992,0.012067065657222705,0.0028335739460267706,0.002817637465719477,0,2.5,0.0
160,2023-01-20 19:03:59.999,0.0859550874696175,21366.28,118.08465,0.00017327,21986477.77,0.08546505137253146,0.03719923223366272,0.013173285244381584,0.012147206007300992,0.0028399826355210247,0.002817637465719477,0,2.5,0.0
161,2023-01-20 19:04:59.999,0.0866035480167184,21373.545,159.93296,0.00017323,24095341.61,0.08547251075602305,0.037195690212593974,0.030407750312760728,0.013173285244381584,0.00285177859069074,0.002817637465719477,0,2.5,0.0
162,2023-01-20 19:05:59.999,0.0875596679559507,21380.79,125.66128,0.00017315,14317221.27,0.08548019999863744,0.037192115042640195,0.05591152734737402,0.030407750312760728,0.0028729673352778785,0.002817637465719477,0,2.5,0.0
163,2023-01-20 19:06:59.999,0.0876704438025015,21393.885,249.78066,0.000173215,24254418.22,0.08548805413431612,0.03718839684454494,0.05868469343564896,0.05591152734737402,0.00289462400714502,0.002817637465719477,0,2.5,0.0
164,2023-01-20 19:07:59.999,0.0868643952961321,21390.665,173.44224,0.0001732999999999,5475857.4,0.0854956782486739,0.03718473917915215,0.036808569259121626,0.05868469343564896,0.0029072239489465533,0.002817637465719477,0,2.5,0.0
165,2023-01-20 19:08:59.999,0.0868825211751769,21386.105,110.01269,0.00017327,29763752.71,0.08550327032380649,0.03718111516085919,0.03709546756204784,0.036808569259121626,0.002919531686781399,0.002817637465719477,0,2.5,0.0
166,2023-01-20 19:09:59.999,0.0868324664921047,21384.21,119.28649,0.000173265,26944867.77,0.08551089847485657,0.03717744308105286,0.03554757691019514,0.03709546756204784,0.0029309341948058156,0.002817637465719477,0,2.5,0.0
167,2023-01-20 19:10:59.999,0.086822729156843,21387.3,152.11152,0.000173285,3107345.9,0.08551877577892052,0.03717351392723022,0.035077485019981224,0.03554757691019514,0.0029418324596105615,0.002817637465719477,0,2.5,0.0
168,2023-01-20 19:11:59.999,0.086796449262124,21392.51,125.26587,0.00017332,15383483.33,0.08552664769519831,0.03716958268794843,0.034162384269581764,0.035077485019981224,0.0029521015909795773,0.002817637465719477,0,2.5,0.0
169,2023-01-20 19:12:59.999,0.0864944503128199,21393.47,124.61572,0.0001733649999999,5651360.79,0.08553447818562183,0.0371656284361416,0.02582956800656542,0.034162384269581764,0.0029594882218138825,0.002817637465719477,0,2.5,0.0
170,2023-01-20 19:13:59.999,0.08647537739742,21388.94,159.15259,0.00017334,19336176.24,0.08554247678097104,0.03716149187103533,0.025103960295417786,0.02582956800656542,0.0029664332238967216,0.002817637465719477,0,2.5,0.0
171,2023-01-20 19:14:59.999,0.0863901136858871,21388.765,84.9052,0.00017335,17098000.77,0.08555032017977682,0.03715749800498374,0.022600916401789135,0.025103960295417786,0.002972448055039914,0.002817637465719477,0,2.5,0.0
172,2023-01-20 19:15:59.999,0.0863753862194087,21388.45,108.75135,0.00017335,17877014.49,0.08555833051773656,0.03715332310505715,0.021991456843894537,0.022600916401789135,0.002978102953133735,0.0028223646212074925,0,2.5,0.0
173,2023-01-20 19:16:59.999,0.0855617854196104,21390.825,119.34283,0.00017347,10789676.81,0.08556629183622043,0.037149023689912,-0.00012130646144677387,0.021991456843894537,0.00297817609500418,0.0028288353036101856,3,2.5,0.0
174,2023-01-20 19:17:59.999,0.0852938123863538,21384.27,129.69686,0.000173465,5559923.86,0.08557426004945153,0.03714465713215213,-0.007550148116859731,-0.00012130646144677387,0.002976684977379718,0.0028351761184003343,0,2.5,3.0
175,2023-01-20 19:18:59.999,0.0846299289670255,21369.255,222.66733,0.00017346,51064053.65,0.08558211123706871,0.0371402745305162,-0.025637459121656787,-0.007550148116859731,0.002972128064305505,0.0028429316243134533,0,2.5,0.0
176,2023-01-20 19:19:59.999,0.0850509948683395,21363.435,113.26981,0.00017337,11630924.08,0.08558997274634432,0.03713596761729372,-0.014513634963259255,-0.025637459121656787,0.002969361616414724,0.0028570757768375246,0,2.5,0.0
177,2023-01-20 19:20:59.999,0.0850757357959111,21368.08,134.43524,0.000173395,39004102.38,0.08559775475060966,0.037131749304190734,-0.014058560786406035,-0.014513634963259255,0.002966674784415856,0.002878381503244664,0,2.5,0.0
178,2023-01-20 19:21:59.999,0.085088512201267,21377.41,111.65745,0.00017345,28546102.34,0.08560573221895817,0.03712731975527349,-0.013930981851112906,-0.014058560786406035,0.0029640112217415157,0.002897773992595403,0,2.5,0.0
179,2023-01-20 19:22:59.999,0.0854944612198309,21382.795,128.45475,0.00017343,3086556.94,0.08561409306904336,0.037122548760058535,-0.0032226194916114012,-0.013930981851112906,0.002963324796612363,0.002910300883405265,0,2.5,0.0
180,2023-01-20 19:23:59.999,0.0852015506303374,21392.18,157.54935,0.000173525,10775623.34,0.08562232938079103,0.03711785103316933,-0.011336290726465364,-0.0032226194916114012,0.0029610957978460696,0.002922382313787503,0,2.5,0.0
181,2023-01-20 19:24:59.999,0.0854299358332433,21412.72,512.84542,0.0001736199999999,11899457.04,0.0856305741931566,0.037113192009233915,-0.005406119739400937,-0.011336290726465364,0.002959942602791724,0.0029336587610070022,0,2.5,0.0
182,2023-01-20 19:25:59.999,0.0853042078003198,21405.085,296.86502,0.00017359,10763075.32,0.08563880570651036,0.0371085176341613,-0.009016741371596462,-0.005406119739400937,0.0029581041989062344,0.0029443997424528157,0,2.5,0.0
183,2023-01-20 19:26:59.999,0.0850453922405378,21397.075,189.0552,0.000173575,12818728.0,0.08564706247928085,0.037103754729346315,-0.016215885511640018,-0.009016741371596462,0.00295504232313345,0.0029528367740180453,0,2.5,0.0
184,2023-01-20 19:27:59.999,0.0850036802131697,21378.89,268.54348,0.00017347,34220543.74,0.08565529030857454,0.03709901300948553,-0.017564081697759158,-0.016215885511640018,0.002951780468531988,0.0029528367740180453,0,2.0,0.0
185,2023-01-20 19:28:59.999,0.0856109071969086,21375.4,206.60056,0.00017337,31679878.04,0.08566364846912652,0.037094256508303336,-0.0014218177470713819,-0.017564081697759158,0.0029513489067503978,0.0029528367740180453,0,2.0,0.0
186,2023-01-20 19:29:59.999,0.0853398732205654,21385.255,146.62114,0.000173465,46513593.5,0.08567188627488151,0.037089573224440314,-0.008951654749624671,-0.0014218177470713819,0.00294950159455503,0.0029528367740180453,0,2.0,0.0
187,2023-01-20 19:30:59.999,0.0851633509124454,21387.245000000003,190.60334,0.0001735,9015190.89,0.08567993426969503,0.03708506100722456,-0.013929688753889278,-0.008951654749624671,0.002946815139368115,0.0029528367740180453,0,2.0,0.0
188,2023-01-20 19:31:59.999,0.0852816506793416,21378.245,186.83915,0.00017343,88258277.79,0.08568811158960087,0.037080428148953425,-0.010961602401851993,-0.013929688753889278,0.0029446204260950228,0.0029528367740180453,0,2.0,0.0
189,2023-01-20 19:32:59.999,0.0867484220331178,21379.115,153.66781,0.0001732449999999,56132877.67,0.08569642652856918,0.03707596605384815,0.028374055122953094,-0.010961602401851993,0.0029508434599239386,0.0029528367740180453,4,2.0,0.0
190,2023-01-20 19:33:59.999,0.0873730810543023,21381.75,151.3371,0.00017318,73821652.71,0.08570499627590515,0.037071360670024714,0.04499658896378028,0.028374055122953094,0.0029615421657864975,0.002955807792076646,0,2.5,4.0
191,2023-01-20 19:34:59.999,0.0863922870250917,21373.975,116.4756,0.00017326,41475383.24,0.08571318886416411,0.03706694887547124,0.018320854063523462,0.04499658896378028,0.002964930770397821,0.0029584502046331464,0,2.5,0.0
192,2023-01-20 19:35:59.999,0.0861501408366294,21368.800000000003,152.79154,0.00017326,8063083.86,0.08572135259487883,0.0370625129780874,0.011569324562640726,0.018320854063523462,0.002966719571311889,0.002959601817058343,0,2.5,0.0
193,2023-01-20 19:36:59.999,0.0843863478750677,21382.155,223.78651,0.00017357,5828147.64,0.08572924021861052,0.03705799757652159,-0.03623758517361495,0.011569324562640726,0.002961030893885926,0.002960214675565275,3,2.5,0.0
194,2023-01-20 19:37:59.999,0.0859703629666057,21396.27,203.37219,0.00017345,13841985.75,0.08573733006535612,0.037053598668703745,0.006289076084974372,-0.03623758517361495,0.0029616913450724973,0.002961047119875962,4,2.5,3.0
195,2023-01-20 19:38:59.999,0.0850073021968356,21396.26,168.30102,0.000173575,16000313.05,0.08574514932433423,0.03704928537663514,-0.019915286354320733,0.006289076084974372,0.0029579497914701807,0.002961047119875962,3,2.0,4.0
196,2023-01-20 19:39:59.999,0.0849338802110146,21405.395,230.49323,0.00017364,12793779.25,0.08575284193675094,0.037045090871867976,-0.02210715931481918,-0.019915286354320733,0.0029539418036619684,0.002961047119875962,0,2.0,3.0
197,2023-01-20 19:40:59.999,0.083571671435294,21405.870000000003,180.10942,0.0001738199999999,223404369.61,0.0857601857564998,0.03704098880722814,-0.0590835825845647,-0.02210715931481918,0.00294680689595079,0.002961047119875962,0,2.0,0.0
