index,close_time,predictions_BTCUSDT,actual_BTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_BTCUSDT,log_prediction_BTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2520_minutes,actual_spread_rolling_sd_2520_minutes,predicted_spread_rolling_mean_2520_minutes,predicted_spread_rolling_sd_2520_minutes,predicted_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes_lag_1,predicted_spread_rolling_sd_2520_minutes_percentile_75th,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
62,2023-01-20 17:25:59.999,21266.045117871603,21351.994,0.0001742380940101,0.000174215,9.968900410080199,9.964866953805302,-8.655220389331017,-8.655087837716291,0.07380808151382112,0.07801865005368747,0.10232752984959574,0.03327716797772411,0.10231621709738005,0.03327541368483709,-0.8567327172419044,-0.7304972530168657,-0.7228406362858057,0.03350699848765504,0.0780186968877245,21351.995000000003,258.31163,0.000174215,54503041.47,0,2.0,0
63,2023-01-20 17:26:59.999,21264.941696655056,21343.596,0.0001740989394869,0.000174205,9.968507020500232,9.964815065932509,-8.655277791317141,-8.655886802610752,0.07482375122893004,0.07770195962067028,0.10230123683663997,0.03327043804726245,0.1022903373976841,0.03326833836688295,-0.8256073948104288,-0.7393734095422817,-0.7304972530168657,0.03350074698464148,0.0777019127682123,21343.595,178.48706,0.000174205,42812331.92,0,2.0,0
64,2023-01-20 17:27:59.999,21251.914706632237,21348.76,0.0001739951577027,0.00017432,9.968748937344792,9.964202274134973,-8.654617867327909,-8.656483088431814,0.075007702138425,0.0770621019754767,0.10227482150584065,0.03326404020309021,0.10226400551243826,0.0332618740142556,-0.8194458124136833,-0.7579572227675971,-0.7393734095422817,0.03349512770202212,0.0770621019754784,21348.76,300.18978,0.00017432,36619526.3,0,2.0,0
65,2023-01-20 17:28:59.999,21267.72023765379,21355.94,0.0001741220239949,0.00017443,9.96908520010124,9.964945720393166,-8.653987042934231,-8.655754217209786,0.07477724828025956,0.076555472418665,0.10224884978240123,0.033258560267862586,0.1022379526774817,0.03325646262276159,-0.8257253547593881,-0.772534263564123,-0.7579572227675971,0.033489993107679444,0.0765554724186685,21355.94,222.91944,0.00017443,79659550.98,0,2.0,0
66,2023-01-20 17:29:59.999,21277.647374890046,21337.584,0.0001742963417059,0.000174095,9.968225303826054,9.965412381652593,-8.655909430729471,-8.654753594150241,0.07390690118393373,0.07826422426798274,0.10222452904443322,0.03325368113748845,0.10221329634793958,0.03325186653374545,-0.8512723679820885,-0.7205308993427163,-0.772534263564123,0.03348446338283141,0.0782642711336478,21337.585,334.48735,0.0001740949999999,146456973.93,0,2.0,0
67,2023-01-20 17:30:59.999,21275.054743387285,21333.55,0.000174064018475,0.000174,9.968036229872125,9.965290526570453,-8.656455258749745,-8.656087404146431,0.0755672507920444,0.07880447252679623,0.10219979578736103,0.03324791175883282,0.10218923150929861,0.03324554695232592,-0.8007683180977619,-0.7036629376986202,-0.7205308993427163,0.03347845274402714,0.078804472526798,21333.55,215.22133,0.000174,86791257.32,0,2.0,0
68,2023-01-20 17:31:59.999,21271.52418235804,21347.58,0.0001740010012942,0.000174085,9.968693663286158,9.965124564411965,-8.655966872282706,-8.656449504201934,0.07588511797889019,0.07880933574365301,0.10217469374795651,0.03324168195965507,0.10216426551480737,0.033239210922044765,-0.7906068407444784,-0.7028933744285769,-0.7036629376986202,0.03347206980961348,0.0788093357436565,21347.58,226.10937,0.0001740849999999,57322794.19,0,2.0,0
69,2023-01-20 17:32:59.999,21270.85404847545,21348.225,0.0001740492469998,0.000174025,9.9687238770273,9.965093060113874,-8.656311590909544,-8.656172270060338,0.07548318011915178,0.0793001541851055,0.10214944257492355,0.03323487916353204,0.1021388649222239,0.03323252932159276,-0.8020961794729433,-0.6875092964047876,-0.7028933744285769,0.033467041719667405,0.079300154185109,21348.225,153.89235,0.000174025,177896783.77,0,2.0,0
70,2023-01-20 17:33:59.999,21265.776462530604,21345.926,0.0001739517166163,0.000174095,9.96861618077625,9.964854320659999,-8.655909430729471,-8.656732787968336,0.07599339115107107,0.0786551012181782,0.10212364436352017,0.03322787344415775,0.10211327932852912,0.03322535702429431,-0.7861431905264179,-0.7062908550191405,-0.6875092964047876,0.03346265103072549,0.0786550543708344,21345.925,162.05909,0.0001740949999999,3742029.65,0,2.0,0
71,2023-01-20 17:34:59.999,21262.09051125212,21346.53,0.0001739663538281,0.000174005,9.968644476173452,9.964680977788607,-8.656426523530422,-8.656648646251925,0.07570762015118859,0.07937432352234808,0.1020977307883401,0.033220140289669256,0.102087262676227,0.03321770780721691,-0.7941439751994912,-0.6840250242127517,-0.7062908550191405,0.03345767029208546,0.0793743235223516,21346.53,121.81473,0.000174005,86687742.96,0,2.0,0
72,2023-01-20 17:35:59.999,21259.621891054765,21339.564,0.0001738731600244,0.000174005,9.96831809353175,9.964564866745064,-8.656426523530422,-8.65718448995121,0.07630749051191899,0.07904794088064548,0.10207095034936281,0.033211507712384986,0.10206073080956216,0.03320888291283834,-0.7754925200355696,-0.6932238568660873,-0.6840250242127517,0.03345255907164868,0.079047987741962,21339.565,212.97707,0.000174005,38128848.76,0,2.0,0
73,2023-01-20 17:36:59.999,21255.90219666545,21317.055,0.0001738968367968,0.00017387,9.967262735530255,9.964389886218369,-8.657202664424576,-8.657048326552106,0.07595057174123454,0.07902964358930298,0.10204450927035297,0.03320331625249228,0.10203415864063099,0.03320079639162945,-0.7856313623239658,-0.6931496090943164,-0.6932238568660873,0.03344805472462322,0.0790296435893083,21317.055,374.99012,0.00017387,37295764.54,0,2.0,0
74,2023-01-20 17:37:59.999,21248.46818099365,21295.81,0.0001737824996567,0.00017359,9.966265618731832,9.964040086153972,-8.658814361083817,-8.657706042626856,0.07647959600460652,0.08018603692618065,0.10201830449831006,0.033194497391085785,0.10200817411017292,0.03319180912585779,-0.7691228281280571,-0.6577074300872638,-0.6931496090943164,0.033444001514667074,0.0801860369261859,21295.81,580.66499,0.00017359,84544753.1,0,2.0,0
75,2023-01-20 17:38:59.999,21243.69772183463,21301.664,0.0001735599349852,0.00017343,9.966540470711875,9.963815552568654,-8.659736498201779,-8.658987571629723,0.07796741050944078,0.08169302624316188,0.10199303240566451,0.03318571786756359,0.10198350221054502,0.0331825843055365,-0.723755916054349,-0.6117091166602209,-0.6577074300872638,0.033439945157060384,0.0816930731878535,21301.665,330.6862,0.00017343,57457571.12,0,2.0,0
76,2023-01-20 17:39:59.999,21248.0656278307,21321.346,0.0001734195080974,0.0001736,9.967464009495218,9.96402114093059,-8.658756755738024,-8.659796996500658,0.07925453282711814,0.08130745681834206,0.101966406024522,0.033175384522913125,0.1019573969514568,0.033171887115167394,-0.6844007410708352,-0.6227192089337051,-0.6117091166602209,0.03343604069469028,0.0813074099169881,21321.345,227.79498,0.0001736,53794804.03,0,2.0,0
77,2023-01-20 17:40:59.999,21255.003598280884,21346.9,0.0001735949902605,0.000173795,9.968661809051135,9.964347610083909,-8.657634114246465,-8.658785614100852,0.07822961725418587,0.08100520993777671,0.10193916485162519,0.0331643990736013,0.10192976003306216,0.033161181753868105,-0.7146953614254647,-0.6312176761409134,-0.6227192089337051,0.03343169317798366,0.0810052099377784,21346.9,342.7792,0.000173795,58324381.83,0,2.0,0
78,2023-01-20 17:41:59.999,21260.791079098784,21360.29,0.0001738052679557,0.000173885,9.969288869760994,9.964619860944914,-8.657116396793574,-8.65757503514527,0.07688432176397164,0.08094050909584105,0.10191280340238547,0.033154676403903155,0.10190287540490892,0.03315184642238033,-0.7546654663568787,-0.6325591615207392,-0.6312176761409134,0.033427256465288824,0.0809405090958463,21360.29,377.14142,0.0001738849999999,71124995.04,0,2.0,0
79,2023-01-20 17:42:59.999,21264.141748511705,21356.16,0.0001738587022487,0.00017392,9.969095501631719,9.964777447057205,-8.656915134591374,-8.657267644687815,0.0766311801739814,0.0804782192747524,0.10188724201126796,0.03314635998349591,0.10187722374001161,0.033143601044755625,-0.7617169761348227,-0.6458936289588191,-0.6325591615207392,0.03342312039819763,0.0804782192747559,21356.16,190.93974,0.00017392,52699804.63,0,2.0,0
80,2023-01-20 17:43:59.999,21265.03647825936,21358.08,0.0001738164482007,0.000174035,9.969185401393545,9.964819523099353,-8.656254129552291,-8.657510710941779,0.07699803547186512,0.07968490007413465,0.10186156129210915,0.03313848105366415,0.10185169872732523,0.033135606874103794,-0.7500590935270841,-0.6692117596476984,-0.6458936289588191,0.03341890336217299,0.0796849000741382,21358.08,181.06249,0.000174035,11257947.06,0,2.0,0
81,2023-01-20 17:44:59.999,21269.448443731355,21346.324,0.0001739474377571,0.00017376,9.968634825846491,9.965026976674771,-8.657835521218704,-8.656757386241408,0.0761989147839941,0.08124734186317539,0.1018356796647332,0.03312910004196503,0.10182551038076623,0.03312646247061092,-0.7735989201837502,-0.6214578052370366,-0.6692117596476984,0.03341435542375719,0.0812473887096487,21346.325,221.35099,0.00017376,85514478.05,0,2.0,0
82,2023-01-20 17:45:59.999,21269.714949829624,21343.709,0.0001736934956216,0.00017383,9.968512314814314,9.965039506592005,-8.657432747830825,-8.658218331465543,0.07816352441129837,0.08058665476166382,0.10180945589614487,0.03311975346605951,0.10180007631205727,0.0331165314970331,-0.7137387531926915,-0.6407898282283342,-0.6214578052370366,0.03341048115878697,0.0805867016138783,21343.71,162.08537,0.0001738299999999,29760240.59,0,2.0,0
83,2023-01-20 17:46:59.999,21269.22986574592,21334.78,0.0001737901074934,0.000173755,9.968093883874536,9.965016700004497,-8.657864296955005,-8.657662265663166,0.07739771613396051,0.08074484933480264,0.10178384846253397,0.03311108226087688,0.10177417526446629,0.0331080757871268,-0.7362692802577163,-0.6354065675645527,-0.6407898282283342,0.03340628468134594,0.0807448493348061,21334.78,217.35864,0.000173755,33574995.13,0,2.0,0
84,2023-01-20 17:47:59.999,21262.74259149579,21323.654,0.0001738035576669,0.000173595,9.967572251962203,9.964711645998033,-8.658785557996124,-8.657584875452384,0.07698925519770228,0.08145418416669692,0.10175734677667922,0.03310061493756608,0.10174752206760386,0.033097724127964814,-0.7480353263619994,-0.6133772030603614,-0.6354065675645527,0.03340180900471172,0.0814542310629775,21323.655,269.9174,0.000173595,32820664.34,0,2.0,0
85,2023-01-20 17:48:59.999,21253.99990192692,21316.875,0.0001737385265363,0.000173455,9.96725429155148,9.964300387318305,-8.659592358212773,-8.657959110023187,0.07707803970946614,0.08221425071207378,0.10173100773659065,0.03308974570465549,0.10172122869334309,0.033086824166493126,-0.7448036976855879,-0.5898128440972275,-0.6133772030603614,0.03339785800055409,0.0822142507120773,21316.875,223.85647,0.0001734549999999,64040555.36,0,2.0,0
86,2023-01-20 17:49:59.999,21248.05724578406,21319.035,0.0001736108057271,0.000173385,9.96735561459123,9.96402074644535,-8.659996002549933,-8.658694512703388,0.07778102612946824,0.08285491356254404,0.10170474657605386,0.03307845345653474,0.10169525680197745,0.03307532306603694,-0.7230233435592742,-0.5698523069791819,-0.5898128440972275,0.03339406700551439,0.0828549135625493,21319.035,218.71111,0.000173385,17107726.61,0,2.0,0
87,2023-01-20 17:50:59.999,21249.78953542281,21327.686,0.0001734894969326,0.000173675,9.967761319879505,9.96410227008812,-8.65832482138533,-8.65939349682129,0.07879651546217481,0.0810276269566792,0.10167828763022861,0.0330683138972253,0.10166921116368038,0.03306489415540242,-0.6917516685220794,-0.6244848388015988,-0.5698523069791819,0.03339001317010723,0.0810275800692679,21327.685,201.52028,0.000173675,77451453.21,0,2.0,0
88,2023-01-20 17:51:59.999,21257.884443233463,21346.6,0.0001737177684227,0.000173745,9.96864775538957,9.964483138159732,-8.657921850911855,-8.658078596208506,0.07742044510476731,0.0813756230563989,0.10165211399367796,0.03305826884098117,0.10164250206631228,0.033055233491002776,-0.7327752492850464,-0.6133561026687223,-0.6244848388015988,0.03338582409994467,0.0813756230564024,21346.6,273.41691,0.000173745,94530983.91,0,2.0,0
89,2023-01-20 17:52:59.999,21269.749552637542,21355.805,0.0001737699290963,0.000173795,9.969078878654996,9.965041133448775,-8.657634114246465,-8.657778380262075,0.07757729909981315,0.08142227954163772,0.10162614961845644,0.033048451093982384,0.101616610209286,0.03304536578268183,-0.7274639133233985,-0.6113409073049578,-0.6133561026687223,0.03338136736929821,0.0814222795416412,21355.805,299.55234,0.000173795,16782017.96,0,2.0,0
90,2023-01-20 17:53:59.999,21276.63787558072,21357.936,0.0001737997129676,0.00017373,9.969178659191744,9.96536493640455,-8.658008188058465,-8.657606996644127,0.07767210340614561,0.08202188846785141,0.10160069411004699,0.0330388351800147,0.10159120240409543,0.03303571816019658,-0.7240375063729957,-0.5925997552734202,-0.6113409073049578,0.03337639468732426,0.0820218416468492,21357.935,235.55066,0.00017373,35990289.38,0,2.0,0
91,2023-01-20 17:54:59.999,21278.1668468574,21371.37,0.0001737974392747,0.000173855,9.969807454821733,9.965436795330342,-8.657288939498322,-8.657620078988936,0.07776144264498619,0.08168964154979719,0.10157569464306726,0.033030056064752414,0.1015662482916202,0.033026908930935635,-0.7207700150326974,-0.6020593199807254,-0.5925997552734202,0.03337165656289,0.0816896415498007,21371.37,582.49829,0.000173855,46682719.16,0,2.0,0
92,2023-01-20 17:55:59.999,21278.744993151227,21375.94,0.0001739991366653,0.000173865,9.970021269446205,9.965463965830685,-8.657231421955457,-8.656460220455733,0.0762388381970176,0.08182660262319352,0.10155039668664266,0.03302075742260675,0.10154035640164083,0.03301805476060696,-0.7662934230398655,-0.5973150104045095,-0.6020593199807254,0.03336654431265135,0.0818266026231953,21375.94,287.70965,0.000173865,17117043.71,0,2.0,0
93,2023-01-20 17:56:59.999,21275.047006113466,21363.92,0.0001740069766395,0.000173855,9.969458796835537,9.965290162892176,-8.657288939498322,-8.656415163924242,0.07600483180975814,0.0813409835636012,0.10152530761226412,0.033012082922363045,0.10151518445645194,0.033009446773883705,-0.7728197573694868,-0.6114223115255069,-0.5973150104045095,0.03336219817501386,0.0813409835636065,21363.92,250.88646,0.000173855,12695010.94,0,2.0,0
94,2023-01-20 17:57:59.999,21267.693157195416,21362.59,0.0001739117939819,0.00017386,9.969396540405024,9.96494444707965,-8.657260180313356,-8.65696231842128,0.07639021061618045,0.08124029980499792,0.10149990583935255,0.033003052794818785,0.10148994562704665,0.03300029456082309,-0.7605912415298198,-0.6138706670655396,-0.6114223115255069,0.033358597369813205,0.0812402998050032,21362.59,222.83066,0.00017386,4062593.07,0,2.0,0
95,2023-01-20 17:58:59.999,21267.603103925117,21362.975,0.000173776241982,0.000173835,9.969414562401925,9.96494021279527,-8.65740398450981,-8.657742051933779,0.07742783741178094,0.08145046949469403,0.10147503862488524,0.03299454059705618,0.10146549986994152,0.03299147117147574,-0.7286023206792738,-0.6069055294553134,-0.6138706670655396,0.03335407602832251,0.0814504694946975,21362.975,294.13622,0.000173835,42158623.94,0,2.0,0
96,2023-01-20 17:59:59.999,21257.61148940701,21358.47,0.0001736540021279,0.000173815,9.969203661295154,9.964470297955451,-8.657519042758175,-8.658445731945616,0.0778981628019153,0.081393306439427,0.10145022260901723,0.032986116583246274,0.10144088026081927,0.032982908050386374,-0.7137853770485885,-0.608041147219409,-0.6069055294553134,0.03334819359488224,0.0813933064394305,21358.47,140.6546,0.000173815,22559123.43,0,2.0,0
97,2023-01-20 18:00:59.999,21270.61569745692,21365.48,0.0001736621319603,0.0001738,9.969531814476818,9.965081854529302,-8.657605345132982,-8.658398916772905,0.07844716607310787,0.08183677476912621,0.10142540335223021,0.032977333806207584,0.10141628862106039,0.03297396736976776,-0.6965835287691771,-0.5940027989593472,-0.608041147219409,0.03334199690027079,0.0818367747691297,21365.48,725.75902,0.0001738,73723367.06,0,2.0,0
98,2023-01-20 18:01:59.999,21280.43322331405,21380.32,0.0001737378414169,0.000174,9.970226151726148,9.965543301486797,-8.656455258749745,-8.6579630534246,0.0783262229556474,0.08099439438082001,0.10140009815873567,0.03296853404055141,0.10139094549106288,0.03296519668487122,-0.6996688888557617,-0.6189448324519548,-0.5940027989593472,0.03333499019525681,0.0809943943808235,21380.32,550.4086,0.000174,53678071.65,0,2.0,0
99,2023-01-20 18:02:59.999,21286.524392129417,21395.506,0.0001739831781518,0.00017402,9.970936178956855,9.965829493838713,-8.656340322826395,-8.6565519407118,0.07672692059511732,0.08155084700775461,0.10137478008351593,0.032959268125694045,0.10136500306666214,0.0329563853690749,-0.7475966249218678,-0.6014676357545445,-0.6189448324519548,0.03332757798755833,0.0815508002689711,21395.505,689.3567,0.00017402,104590723.36,0,2.0,0
100,2023-01-20 18:03:59.999,21287.92677300942,21393.455,0.000174019986379,0.00017409,9.970840313109514,9.965895372826798,-8.655938151093647,-8.656340401099012,0.07651014546367918,0.0809176090081305,0.1013495981132149,0.032950645111978,0.1013397450974872,0.03294782207430939,-0.753603670003079,-0.6200785761750411,-0.6014676357545445,0.03332030585010616,0.0809176090081322,21393.455,346.01593,0.00017409,37648183.01,0,2.0,0
101,2023-01-20 18:04:59.999,21283.09634997829,21388.18,0.0001740555711788,0.00017414,9.970593711967377,9.965668438038882,-8.655650984563804,-8.656135935148148,0.07601000821239268,0.08028730288715025,0.10132329964370794,0.032940996918847644,0.10131325867130361,0.032938319919693704,-0.7682010048054155,-0.6385962394635865,-0.6200785761750411,0.03331270803347298,0.0802873028871538,21388.18,223.72445,0.00017414,37682023.12,0,2.0,0
102,2023-01-20 18:05:59.999,21276.68279475373,21379.0,0.0001740478039828,0.0001742,9.970164410800407,9.96536704759927,-8.655306493545872,-8.656180560949307,0.07576824569007101,0.0793977011453908,0.10129776452133932,0.03293304153294888,0.1012876377784471,0.03293043322966691,-0.7749485684077109,-0.6649875734689711,-0.6385962394635865,0.033305247253464385,0.0793977011453961,21379.0,331.10904,0.0001742,79652857.95,0,2.0,0
103,2023-01-20 18:06:59.999,21271.152363366095,21368.355,0.0001740577708387,0.000174165,9.969666368279647,9.965107084600062,-8.655507432217195,-8.656123297540598,0.07543176870770552,0.07916814802230121,0.10127271444030922,0.03292585576635904,0.10126246416433436,0.03292334608125524,-0.7845707842962972,-0.6713437176807612,-0.6649875734689711,0.03329798662071057,0.0791681480223047,21368.355,233.39914,0.000174165,36294656.98,0,2.0,0
