index,close_time,predictions_BTCUSDT,actual_BTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_BTCUSDT,log_prediction_BTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5040_minutes,actual_spread_rolling_sd_5040_minutes,predicted_spread_rolling_mean_5040_minutes,predicted_spread_rolling_sd_5040_minutes,predicted_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes_lag_1,predicted_spread_rolling_sd_5040_minutes_percentile_75th,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
565,2023-01-21 01:48:59.999,21413.380005359977,22574.32,0.0001798800910535,0.00018022,10.024568256015346,9.97177123952799,-8.621332231157384,-8.623220089871658,0.038131452534514665,0.08840595782108274,0.08924606748800873,0.03510166777965248,0.08923592771118795,0.03510556718988141,-1.4557370601721338,-0.023933611137787074,-0.01853597474166807,0.03535579785261971,0.088405957821088,22574.32,182.98319,0.0001802199999999,29545829.78,0,2,0
566,2023-01-21 01:49:59.999,21412.439496742216,22572.64,0.0001798143246116,0.00018015,10.024493832399637,9.971727317023817,-8.621720720770172,-8.623585769402775,0.038576142184505,0.08885062463954618,0.08925423750769264,0.03509678242424962,0.0892441843247283,0.035100557808980325,-1.4435110238407693,-0.01149999630358094,-0.023933611137787074,0.03534998707344997,0.0888506246395479,22572.64,157.62712,0.00018015,6946571.82,0,2,0
567,2023-01-21 01:50:59.999,21412.399090978928,22567.164,0.0001797033427998,0.00018011,10.02425120839414,9.971725429999154,-8.621942782615308,-8.624203162234256,0.03939920054421897,0.08890471430620472,0.08926259328432308,0.035091684750171645,0.08925270171663013,0.035095230241913904,-1.4205207040605647,-0.010198398300514928,-0.01149999630358094,0.03534476006952226,0.0889047586183764,22567.165,182.2105,0.00018011,13935324.86,0,2,0
568,2023-01-21 01:51:59.999,21413.25362988757,22574.56,0.000179639397069,0.000180145,10.02457888750831,9.971765337804616,-8.621748475804242,-8.624559066079694,0.03991465846883635,0.08897276535414456,0.08927123997387322,0.035086242815745176,0.08926144894401702,0.03508964782424768,-1.406306233745698,-0.008506884629856172,-0.010198398300514928,0.0353394960040069,0.0889727653541498,22574.56,126.33197,0.000180145,37714349.88,0,2,0
569,2023-01-21 01:52:59.999,21414.9394958834,22581.244,0.0001796649848978,0.00018021,10.024874929188746,9.971844064730673,-8.621387720434095,-8.624416636261817,0.03980307411354289,0.08878677442532812,0.08927999855472699,0.035080610603646444,0.08927018365204079,0.03508405089485081,-1.4099600324590238,-0.014059736159427027,-0.008506884629856172,0.035334142544749536,0.0887868187098703,22581.245,100.59594,0.0001802099999999,54700512.32,0,2,0
570,2023-01-21 01:53:59.999,21416.465458220264,22578.77,0.000179710241676,0.000180075,10.024765363235003,9.97191531909831,-8.622137127188848,-8.624164772610163,0.03953779435520666,0.08967854767060324,0.08928898020352521,0.03507491613724477,0.08927911089468801,0.03507843505205132,-1.4180027263380606,0.011106725545791257,-0.014059736159427027,0.03532880198009915,0.0896785476706085,22578.77,83.10483,0.000180075,60753177.77,4,2,0
571,2023-01-21 01:54:59.999,21417.03586724027,22579.836,0.0001795280149769,0.00018018,10.024812574612618,9.971941952878057,-8.62155420674098,-8.625179289919247,0.040920001651237214,0.08894687482992403,0.08929793673573024,0.03506906367073273,0.08928833984323183,0.03507220331217419,-1.3791074875300204,-0.010010586798163936,0.011106725545791257,0.03532334858715578,0.0889468305426248,22579.835,72.19788,0.00018018,25652203.24,3,2,4
572,2023-01-21 01:55:59.999,21416.43665836771,22579.244,0.0001796601049907,0.00018008,10.024786356186555,9.971913974344575,-8.622109361365798,-8.624443797777879,0.0399092762889488,0.08966244060025375,0.08930708134355755,0.03506314797907014,0.0892972821360482,0.035066571325235066,-1.4084070378320153,0.010134836065156281,-0.010010586798163936,0.03531806797602931,0.0896624848887199,22579.245,120.45973,0.00018008,89251680.07,4,2,3
573,2023-01-21 01:56:59.999,21414.62914523348,22575.83,0.0001795483765744,0.000180255,10.024635143943762,9.971829572375986,-8.621138042932902,-8.625065878968257,0.040656084176617924,0.08821337613579594,0.08931603996095164,0.03505709878713948,0.08930638712306543,0.03506031927964655,-1.3876172250002956,-0.03145336788565642,0.010134836065156281,0.03531286216539109,0.0882133761357977,22575.83,106.94537,0.000180255,20966602.86,3,2,4
574,2023-01-21 01:57:59.999,21412.574469185533,22573.564,0.0001797899037444,0.00018031,10.02453476607371,9.971733620463363,-8.620832966175998,-8.623721590204156,0.038763926097241,0.08770536207423874,0.08932492830332095,0.035051009848327416,0.08931489834850917,0.035054765712658253,-1.442057056253959,-0.04620597911701816,-0.03145336788565642,0.035307732151731025,0.0877054063738498,22573.565,147.13619,0.0001803099999999,14516191.79,0,2,3
575,2023-01-21 01:58:59.999,21411.728097399253,22568.654,0.0001798835768807,0.00018029,10.024317231347377,9.971694092824352,-8.620943892410166,-8.623200711443479,0.038028412843351234,0.08763604430187044,0.08933377687387181,0.03504495266887963,0.0893235992575198,0.035048924924062884,-1.4635309506726637,-0.04844442473763073,-0.04620597911701816,0.035301987485455974,0.08763608861112,22568.655,150.64385,0.00018029,28066473.85,0,2,0
576,2023-01-21 01:59:59.999,21410.56191829505,22566.91,0.0001798659018044,0.0001802,10.024239953039705,9.971639626839274,-8.621443212790037,-8.623298974692554,0.03810524383751357,0.08822594582152732,0.0893426465459642,0.03503901360538193,0.08933248241132655,0.03504296799071434,-1.4618407489738636,-0.03187021007535898,-0.04844442473763073,0.03529631364095833,0.0882259458215308,22566.91,161.12498,0.0001802,56240222.71,0,2,0
577,2023-01-21 02:00:59.999,21413.474142191462,22572.0,0.0001797137576183,0.00018038,10.02446547908903,9.971775635687052,-8.620444821226712,-8.624145208294442,0.03937196957798328,0.08711744518643094,0.08935118698740663,0.03503322394284353,0.08934127244318733,0.03503681968702914,-1.4261940242168447,-0.06376066914709365,-0.03187021007535898,0.035290814541529825,0.0871174451864362,22572.0,133.49569,0.00018038,38522881.39,0,2,0
578,2023-01-21 02:01:59.999,21415.29992388888,22582.45,0.0001798941836832,0.00018053,10.024928334917705,9.97186089526958,-8.619613589015707,-8.623141748363125,0.03811643024523903,0.08646962861845786,0.08935956033205064,0.03502749040589684,0.08934939506125382,0.03503145003951583,-1.4624848459947701,-0.08250467504535419,-0.06376066914709365,0.03528564345581467,0.0864696286184596,22582.45,162.05497,0.00018053,63611966.36,0,2,0
579,2023-01-21 02:02:59.999,21415.87140753025,22590.564,0.0001800230388293,0.00018067,10.025287575949852,9.971887580677597,-8.618838395178438,-8.62242572176842,0.037186378217585414,0.08579307437497974,0.0893678007564786,0.035021764648380964,0.08935744935347545,0.03502600081665648,-1.4894955153167324,-0.10207156656408284,-0.08250467504535419,0.03528032459233532,0.0857931186412521,22590.565,175.2229,0.00018067,8166531.97,0,2,0
580,2023-01-21 02:03:59.999,21415.12927401628,22593.916,0.0001801570273516,0.000180805,10.025435945478778,9.971852926641864,-8.61809145552133,-8.6216817131957,0.036157597903239136,0.08494340118115495,0.08937578481357306,0.03501616783247267,0.08936522774416018,0.03502071521846845,-1.5193187663072507,-0.1265810597442841,-0.10207156656408284,0.035274455470763945,0.0849433569214568,22593.915,127.57925,0.000180805,28050723.86,0,2,0
581,2023-01-21 02:04:59.999,21413.99468878018,22598.92,0.0001802802948848,0.000180875,10.025657396507894,9.971799944692602,-8.617704373012627,-8.620997724438704,0.03519068670297365,0.08464764191457874,0.08938374517886612,0.03501053125904535,0.08937299472092605,0.03501537705157191,-1.5473861080562048,-0.13527653234521403,-0.1265810597442841,0.035268879798534436,0.0846476419145823,22598.92,221.51875,0.000180875,22418535.77,0,2,0
582,2023-01-21 02:05:59.999,21413.12252608117,22601.734,0.0001803391888012,0.00018086,10.02578190798083,9.971759215231652,-8.61778730665194,-8.620671098066099,0.034713526974686104,0.08488296731257527,0.08939169706154326,0.03500495630205285,0.08938085037039332,0.0350099535719906,-1.561479459928314,-0.12880261040930296,-0.13527653234521403,0.03526348279934306,0.0848830115569718,22601.735,114.43264,0.00018086,40135087.08,0,2,0
583,2023-01-21 02:06:59.999,21412.9729387873,22599.26,0.000180326332147,0.000180605,10.02567244136147,9.971752229430482,-8.619198231871824,-8.620742392123661,0.03480180257066934,0.08665874488215763,0.08939985613846516,0.03499952552394742,0.08938902534029658,0.03500449984420042,-1.5594344445024633,-0.0783185261877906,-0.12880261040930296,0.035257768995823585,0.0866587448821611,22599.26,113.37287,0.000180605,8719739.02,0,2,0
584,2023-01-21 02:07:59.999,21413.15605426772,22607.02,0.0001800873359034,0.000180455,10.026015756497165,9.971760781007976,-8.62002911875284,-8.622068625281928,0.03658243485064894,0.0881122709929123,0.08940812538927427,0.034994296478524124,0.08939764618067705,0.03499873311274388,-1.5090606611356692,-0.03703044572298321,-0.0783185261877906,0.035251780640263956,0.0881122709929158,22607.02,147.5911,0.000180455,114380521.63,0,2,0
585,2023-01-21 02:08:59.999,21413.668433734078,22613.59,0.0001799770065863,0.000180355,10.02630633196911,9.97178470897707,-8.620583427128773,-8.622681456420887,0.03742521298078749,0.08914349992393689,0.08941657948764599,0.03498908433280401,0.08940626578669243,0.03499327483524407,-1.4854583645184114,-0.007804707351346059,-0.03703044572298321,0.03524592314991056,0.0891434999239422,22613.59,187.24348,0.000180355,73744282.09,0,2,0
586,2023-01-21 02:09:59.999,21413.817161330848,22615.78,0.0001799111585826,0.000180375,10.026403171699654,9.971791654404509,-8.620472540870239,-8.623047392346587,0.037921113150638064,0.0890921761149901,0.0894249629723625,0.03498394328132868,0.08941474598172142,0.034987992412407964,-1.4717515719141951,-0.009512559939177092,-0.007804707351346059,0.035239902780006355,0.0890921761149954,22615.78,187.82838,0.000180375,85340093.53,0,2,0
587,2023-01-21 02:10:59.999,21413.743012456733,22608.295,0.0001799659869554,0.00018013999,10.026072153317592,9.971788191733564,-8.621776287121058,-8.6227426862884,0.037510509606855535,0.09050319197299572,0.08943355447720215,0.03497888959510891,0.08942325432943973,0.03498306321581774,-1.4839393680971777,0.030579515478477003,-0.009512559939177092,0.0352341359218471,0.090503117798697,22608.295,153.88789,0.00018014,114896700.66,4,2,0
588,2023-01-21 02:11:59.999,21413.65123979225,22608.205,0.0001797012598361,0.000180005,10.026068172469893,9.971783906034371,-8.622525929682082,-8.624214753425267,0.03947316444880755,0.09150086540295632,0.08944253000903213,0.034973614681809206,0.08943261741915705,0.0349772255959714,-1.42834236046737,0.05885395068971219,0.030579515478477003,0.03522852741550134,0.0915008654029598,22608.205,79.99083,0.000180005,53073958.64,0,2,4
589,2023-01-21 02:12:59.999,21414.107953871942,22609.28,0.0001795251967019,0.00017999,10.026115720448301,9.971805233980932,-8.622609264172887,-8.625194988288783,0.04080425853619296,0.09165976291450306,0.08945124341171923,0.034968695048674524,0.08944159314691551,0.03497193766058802,-1.3907532114108416,0.06315704660153018,0.05885395068971219,0.0352228231834025,0.0916597629145066,22609.28,101.94498,0.00017999,43071435.32,0,2,0
590,2023-01-21 02:13:59.999,21414.61324083729,22608.98,0.0001795080197801,0.000179865,10.026102451472449,9.97182882968733,-8.623303988464768,-8.625290672593325,0.040955705298458156,0.09257476775198192,0.08945995765874788,0.034963999596214136,0.08945033570826974,0.034967204249208,-1.3868603867839955,0.0890862066470024,0.06315704660153018,0.0352162614860933,0.0925747677519837,22608.980000000003,69.26251,0.000179865,35363547.65,0,2,0
591,2023-01-21 02:14:59.999,21415.20170349621,22605.115,0.0001793764078441,0.00017985,10.025931487085815,9.971856308800175,-8.62338738782264,-8.626024122872966,0.04196320295380751,0.09251523957229679,0.08946871160478237,0.03495923997400047,0.08945928777842828,0.034962174027732065,-1.3584991822003627,0.08714514302313654,0.0890862066470024,0.0352099451876079,0.0925152395723003,22605.115,69.7075,0.00017985,33861381.34,0,2,0
592,2023-01-21 02:15:59.999,21415.48454383921,22607.785,0.0001794265395103,0.00017982,10.026049594971091,9.971869516169367,-8.623554207407647,-8.625744684440836,0.04160303144159627,0.09285624775647072,0.08947750641894711,0.03495451515872659,0.08946800939951101,0.03495755037850889,-1.3692314661539053,0.09666108433147838,0.08714514302313654,0.0352034512659879,0.0928562477564725,22607.785,108.9302,0.00017982,36673489.72,0,2,0
593,2023-01-21 02:16:59.999,21415.67840553328,22610.686,0.0001792948999687,0.00017984,10.026177905369027,9.97187856853595,-8.623442991258948,-8.626478621880986,0.04259275328278456,0.09283595382364673,0.08948638592619851,0.03494968255929719,0.08947708347973085,0.03495245543363321,-1.3413744360812936,0.09583972305800485,0.09666108433147838,0.0351970404665887,0.0928359095967721,22610.685,50.01095,0.00017984,14773622.77,0,2,0
594,2023-01-21 02:17:59.999,21415.57932544352,22614.676,0.0001793903373502,0.0001799,10.02635435503505,9.971873942004065,-8.623109417007786,-8.625946470714322,0.04187707921949624,0.09256668963487336,0.08949533955126814,0.03494468981261531,0.08948589335798669,0.03494765840879943,-1.362289100505317,0.0878917540855217,0.09583972305800485,0.03519132635116871,0.0925666454158005,22614.675,164.45365,0.0001798999999999,13835445.84,0,2,0
595,2023-01-21 02:18:59.999,21415.38266973391,22614.385,0.0001794700019282,0.000179925,10.026341487202131,9.971864759127918,-8.622970460570405,-8.625502484179233,0.04127465226248006,0.09236815156770284,0.0895043477148822,0.03493957700853412,0.08949478022917451,0.03494271337343604,-1.3799766335075767,0.08196446831972669,0.0878917540855217,0.035185203160156414,0.0923681515677046,22614.385,139.80203,0.000179925,22196390.2,0,2,0
596,2023-01-21 02:19:59.999,21414.901669211387,22613.875,0.0001794794605911,0.00017999,10.026318934930607,9.971842298360732,-8.622609264172887,-8.62544978225938,0.04118177246333765,0.0918629773968096,0.08951339599695567,0.0349342813130379,0.08950380829143423,0.034937447140426306,-1.3831015080716327,0.06725718439145444,0.08196446831972669,0.03517919881521482,0.0918629773968149,22613.875,98.49981,0.00017999,21287863.26,0,2,0
597,2023-01-21 02:20:59.999,21414.224227903527,22617.904,0.0001795474994711,0.00018005,10.026497084015155,9.971810663752565,-8.62227596786939,-8.62507076403299,0.04064370285866303,0.09159578401351531,0.08952239669326417,0.03492897240622093,0.08951270046358066,0.03493229073991278,-1.3989634395513921,0.05936010072491758,0.06725718439145444,0.03517340900709594,0.0915958282262821,22617.905,86.55791,0.00018005,102736904.55,0,2,0
598,2023-01-21 02:21:59.999,21413.68820676717,22615.855,0.0001795944615189,0.000179895,10.026406487962706,9.971785632360378,-8.62313721061248,-8.624809240439712,0.04026922995990212,0.09265595970559204,0.08953158780848872,0.03492370067298203,0.08952181547009384,0.034927127460420634,-1.4101527692480487,0.08946279566301592,0.05936010072491758,0.03516718213663852,0.0926559597055955,22615.855,86.74505,0.000179895,25805723.8,0,2,0
599,2023-01-21 02:22:59.999,21413.64092342716,22614.51,0.0001793695666887,0.00017991,10.026347014642056,9.971783424268443,-8.623053832115746,-8.626062262146359,0.04194127919768498,0.09248507805214246,0.08954082173406558,0.034918327430245144,0.08953137925389569,0.03492129843741571,-1.3627815168871635,0.0843183661633992,0.08946279566301592,0.03516119882661942,0.092485078052146,22614.51,94.3634,0.00017991,19409806.82,0,2,0
600,2023-01-21 02:23:59.999,21414.524477112627,22607.73,0.0001793845251286,0.00017980499,10.026047162177836,9.971824684671606,-8.623637683252909,-8.625978871098008,0.041871114496881745,0.09296535337076328,0.08955016084193188,0.034912947206207384,0.08954070259032602,0.0349159412527454,-1.3652671640262906,0.0978202300900051,0.0843183661633992,0.03515532652425582,0.0929652790582693,22607.73,168.14405,0.000179805,16696301.48,0,2,0
601,2023-01-21 02:24:59.999,21415.72461425193,22611.86,0.0001792400226588,0.00017998,10.02622982637322,9.971880726238727,-8.622664824358472,-8.626784741630361,0.043003940798408635,0.09184810701699142,0.08955860473000771,0.03490835530823202,0.08954936952589511,0.03491104968982054,-1.3332577834535384,0.06558608295257633,0.0978202300900051,0.03514956100133901,0.0918481070169932,22611.86,147.10329,0.00017998,46338749.82,0,2,0
602,2023-01-21 02:25:59.999,21417.082290883194,22615.365,0.0001794371074141,0.00018016,10.026384821511966,9.971944120479256,-8.621665213012948,-8.625685787955256,0.04159893969047168,0.09066744562781359,0.0895668340485878,0.03490372666815474,0.08955731849723726,0.034906801821813924,-1.3738978165795608,0.03153278128979744,0.06558608295257633,0.03514418212683678,0.0906674456278153,22615.365,94.77248,0.00018016,22897160.14,0,2,0
603,2023-01-21 02:26:59.999,21417.736090521044,22617.734,0.0001796352198484,0.000180405,10.026489567817418,9.97197464703044,-8.620306234533585,-8.62458231971579,0.04015503864137138,0.08895635772390342,0.08957485009566403,0.03489894596157724,0.08956504652267172,0.03490242423861424,-1.4156612028867515,-0.017722379708589177,0.03153278128979744,0.03513873757969213,0.0889564019370006,22617.735,105.14478,0.000180405,22249083.54,3,2,0
604,2023-01-21 02:27:59.999,21417.23510204115,22616.125,0.0001799370036448,0.00018036,10.02641842641864,9.97195125546668,-8.620555704411391,-8.622903748082381,0.037888780217617324,0.08921855194832062,0.0895831461620212,0.0348938901827316,0.08957289137806079,0.03489802351653201,-1.4810039639052766,-0.010448654815822526,-0.017722379708589177,0.03513329554797015,0.0892185519483241,22616.125,72.80644,0.00018036,12360849.61,0,2,3
