index,close_time,predictions_BTCUSDT,actual_BTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_BTCUSDT,log_prediction_BTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3960_minutes,actual_spread_rolling_sd_3960_minutes,predicted_spread_rolling_mean_3960_minutes,predicted_spread_rolling_sd_3960_minutes,predicted_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes_lag_1,predicted_spread_rolling_sd_3960_minutes_percentile_75th,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
62,2023-01-20 17:25:59.999,21266.045117871603,21351.994,0.0001742380940101,0.000174215,9.968900410080199,9.964866953805302,-8.655220389331017,-8.655087837716291,0.07380808151382112,0.07801865005368747,0.09460407237840297,0.03658399660175862,0.09459882219136319,0.0365808702874789,-0.5683500833674379,-0.4533518441207769,-0.4456243295042663,0.03676236162304253,0.0780186968877245,21351.995000000003,258.31163,0.000174215,54503041.47,0,2.0,0
63,2023-01-20 17:26:59.999,21264.941696655056,21343.596,0.0001740989394869,0.000174205,9.968507020500232,9.964815065932509,-8.655277791317141,-8.655886802610752,0.07482375122893004,0.07770195962067028,0.09460891612421524,0.036580488451453404,0.09460392113181552,0.03657722119433985,-0.5407783657974099,-0.462185094274574,-0.4533518441207769,0.036758078812722514,0.0777019127682123,21343.595,178.48706,0.000174205,42812331.92,0,2.0,0
64,2023-01-20 17:27:59.999,21251.914706632237,21348.76,0.0001739951577027,0.00017432,9.968748937344792,9.964202274134973,-8.654617867327909,-8.656483088431814,0.075007702138425,0.0770621019754767,0.0946136189650627,0.036577035026118455,0.09460866922589921,0.036573743969050325,-0.5359300131827102,-0.47985073084937185,-0.462185094274574,0.03675399177072623,0.0770621019754784,21348.76,300.18978,0.00017432,36619526.3,0,2.0,0
65,2023-01-20 17:28:59.999,21267.72023765379,21355.94,0.0001741220239949,0.00017443,9.96908520010124,9.964945720393166,-8.653987042934231,-8.655754217209786,0.07477724828025956,0.076555472418665,0.0946180585434589,0.03657377584344259,0.09461304950274615,0.03657051729070025,-0.5423987050774032,-0.4938671413668758,-0.47985073084937185,0.0367499123914868,0.0765554724186685,21355.94,222.91944,0.00017443,79659550.98,0,2.0,0
66,2023-01-20 17:29:59.999,21277.647374890046,21337.584,0.0001742963417059,0.000174095,9.968225303826054,9.965412381652593,-8.655909430729471,-8.654753594150241,0.07390690118393373,0.07826422426798274,0.09462302353334494,0.03657022072074205,0.09461779351003027,0.036567085265163,-0.5663807267085504,-0.4473256913126517,-0.4938671413668758,0.03674554443670176,0.0782642711336478,21337.585,334.48735,0.0001740949999999,146456973.93,0,2.0,0
67,2023-01-20 17:30:59.999,21275.054743387285,21333.55,0.000174064018475,0.000174,9.968036229872125,9.965290526570453,-8.656455258749745,-8.656087404146431,0.0755672507920444,0.07880447252679623,0.09462837746403978,0.036566352297365795,0.09462356526341571,0.03656299026812304,-0.5211913558390027,-0.43274496751986624,-0.4473256913126517,0.03674112313358989,0.078804472526798,21333.55,215.22133,0.000174,86791257.32,0,2.0,0
68,2023-01-20 17:31:59.999,21271.52418235804,21347.58,0.0001740010012942,0.000174085,9.968693663286158,9.965124564411965,-8.655966872282706,-8.656449504201934,0.07588511797889019,0.07880933574365301,0.09463400576327832,0.036562201467597616,0.09462927239095204,0.03655879935194246,-0.5127125273348431,-0.43281502164604485,-0.43274496751986624,0.036736677530735305,0.0788093357436565,21347.58,226.10937,0.0001740849999999,57322794.19,0,2.0,0
69,2023-01-20 17:32:59.999,21270.85404847545,21348.225,0.0001740492469998,0.000174025,9.9687238770273,9.965093060113874,-8.656311590909544,-8.656172270060338,0.07548318011915178,0.0793001541851055,0.09463986736434442,0.036557881787977864,0.09463503103835473,0.036554533726968035,-0.523925460580385,-0.41960071068131244,-0.43281502164604485,0.03673253045223229,0.079300154185109,21348.225,153.89235,0.000174025,177896783.77,0,2.0,0
70,2023-01-20 17:33:59.999,21265.776462530604,21345.926,0.0001739517166163,0.000174095,9.96861618077625,9.964854320659999,-8.655909430729471,-8.656732787968336,0.07599339115107107,0.0786551012181782,0.09464553797966738,0.03655366006215324,0.09464082903070786,0.03655024681550819,-0.5101863736724407,-0.4374510441444215,-0.41960071068131244,0.03672826039239059,0.0786550543708344,21345.925,162.05909,0.0001740949999999,3742029.65,0,2.0,0
71,2023-01-20 17:34:59.999,21262.09051125212,21346.53,0.0001739663538281,0.000174005,9.968644476173452,9.964680977788607,-8.656426523530422,-8.656648646251925,0.07570762015118859,0.07937432352234808,0.0946513424574731,0.0365494093963889,0.09464655989693124,0.03654603467958924,-0.518221468123324,-0.4179826483498363,-0.4374510441444215,0.03672368644235904,0.0793743235223516,21346.53,121.81473,0.000174005,86687742.96,0,2.0,0
72,2023-01-20 17:35:59.999,21259.621891054765,21339.564,0.0001738731600244,0.000174005,9.96831809353175,9.964564866745064,-8.656426523530422,-8.65718448995121,0.07630749051191899,0.07904794088064548,0.09465694719341919,0.03654531426473397,0.09465231466206814,0.036541863666240064,-0.5020221277629413,-0.4271137525238443,-0.4179826483498363,0.036719022093381015,0.079047987741962,21339.565,212.97707,0.000174005,38128848.76,0,2.0,0
73,2023-01-20 17:36:59.999,21255.90219666545,21317.055,0.0001738968367968,0.00017387,9.967262735530255,9.964389886218369,-8.657202664424576,-8.657048326552106,0.07595057174123454,0.07902964358930298,0.09466247573136843,0.036541293566638364,0.09465775169602632,0.036537889999444906,-0.5119939863816981,-0.4278127733370115,-0.4271137525238443,0.036714472955933664,0.0790296435893083,21317.055,374.99012,0.00017387,37295764.54,0,2.0,0
74,2023-01-20 17:37:59.999,21248.46818099365,21295.81,0.0001737824996567,0.00017359,9.966265618731832,9.964040086153972,-8.658814361083817,-8.657706042626856,0.07647959600460652,0.08018603692618065,0.0946681587404409,0.03653729148768055,0.09466356682861667,0.036533821850333104,-0.4977297721137366,-0.39636550013958377,-0.4278127733370115,0.0367099423274,0.0801860369261859,21295.81,580.66499,0.00017359,84544753.1,0,2.0,0
75,2023-01-20 17:38:59.999,21243.69772183463,21301.664,0.0001735599349852,0.00017343,9.966540470711875,9.963815552568654,-8.659736498201779,-8.658987571629723,0.07796741050944078,0.08169302624316188,0.09467431430528192,0.03653305140730753,0.09467009645529559,0.03652940381825074,-0.45723948928807445,-0.3553299700425093,-0.39636550013958377,0.03670547639752403,0.0816930731878535,21301.665,330.6862,0.00017343,57457571.12,0,2.0,0
76,2023-01-20 17:39:59.999,21248.0656278307,21321.346,0.0001734195080974,0.0001736,9.967464009495218,9.96402114093059,-8.658756755738024,-8.659796996500658,0.07925453282711814,0.08130745681834206,0.09468007893707096,0.036529140513494346,0.09467618458056755,0.03652535126410895,-0.4222177534156461,-0.3660809406065516,-0.3553299700425093,0.036701041607050386,0.0813074099169881,21321.345,227.79498,0.0001736,53794804.03,0,2.0,0
77,2023-01-20 17:40:59.999,21255.003598280884,21346.9,0.0001735949902605,0.000173795,9.968661809051135,9.964347610083909,-8.657634114246465,-8.658785614100852,0.07822961725418587,0.08100520993777671,0.09468593381345056,0.03652508995079212,0.09468177922709374,0.0365214148610008,-0.45047986326718753,-0.3745568838873496,-0.3660809406065516,0.03669622285591992,0.0810052099377784,21346.9,342.7792,0.000173795,58324381.83,0,2.0,0
78,2023-01-20 17:41:59.999,21260.791079098784,21360.29,0.0001738052679557,0.000173885,9.969288869760994,9.964619860944914,-8.657116396793574,-8.65757503514527,0.07688432176397164,0.08094050909584105,0.09469185327520406,0.03652096208115167,0.09468735755909417,0.03651744761698573,-0.4875213618939136,-0.37653291139501566,-0.3745568838873496,0.03669141162854092,0.0809405090958463,21360.29,377.14142,0.0001738849999999,71124995.04,0,2.0,0
79,2023-01-20 17:42:59.999,21264.141748511705,21356.16,0.0001738587022487,0.00017392,9.969095501631719,9.964777447057205,-8.656915134591374,-8.657267644687815,0.0766311801739814,0.0804782192747524,0.09469698806313062,0.036517533698595166,0.09469242714217906,0.036514051792380375,-0.4946382579203825,-0.3893682663713189,-0.37653291139501566,0.03668678920145446,0.0804782192747559,21356.16,190.93974,0.00017392,52699804.63,0,2.0,0
80,2023-01-20 17:43:59.999,21265.03647825936,21358.08,0.0001738164482007,0.000174035,9.969185401393545,9.964819523099353,-8.656254129552291,-8.657510710941779,0.07699803547186512,0.07968490007413465,0.09470093077401548,0.03651506972689366,0.09469646147451985,0.03651154334050701,-0.48473508330225956,-0.41122831784766933,-0.3893682663713189,0.03668224665712354,0.0796849000741382,21358.08,181.06249,0.000174035,11257947.06,0,2.0,0
81,2023-01-20 17:44:59.999,21269.448443731355,21346.324,0.0001739474377571,0.00017376,9.968634825846491,9.965026976674771,-8.657835521218704,-8.656757386241408,0.0761989147839941,0.08124734186317539,0.09470559201471694,0.03651217379812012,0.09470091979123026,0.03650874846850917,-0.5067827790151495,-0.368596244801904,-0.41122831784766933,0.03667799255818196,0.0812473887096487,21346.325,221.35099,0.00017376,85514478.05,0,2.0,0
82,2023-01-20 17:45:59.999,21269.714949829624,21343.709,0.0001736934956216,0.00017383,9.968512314814314,9.965039506592005,-8.657432747830825,-8.658218331465543,0.07816352441129837,0.08058665476166382,0.0947100646332346,0.036509359095244893,0.09470588726887662,0.03650569668808329,-0.45314469681051844,-0.3868435442738369,-0.368596244801904,0.03667382728498886,0.0805867016138783,21343.71,162.08537,0.0001738299999999,29760240.59,0,2.0,0
83,2023-01-20 17:46:59.999,21269.22986574592,21334.78,0.0001737901074934,0.000173755,9.968093883874536,9.965016700004497,-8.657864296955005,-8.657662265663166,0.07739771613396051,0.08074484933480264,0.09471473121214216,0.036506392638191804,0.09471035933254657,0.036502820885348654,-0.4742823370545296,-0.3826694687637991,-0.3868435442738369,0.036669443667517794,0.0807448493348061,21334.78,217.35864,0.000173755,33574995.13,0,2.0,0
84,2023-01-20 17:47:59.999,21262.74259149579,21323.654,0.0001738035576669,0.000173595,9.967572251962203,9.964711645998033,-8.658785557996124,-8.657584875452384,0.07698925519770228,0.08145418416669692,0.09471932582815464,0.03650357833097099,0.09471484966793488,0.03650005706546967,-0.48563196595661307,-0.36339291291350134,-0.3826694687637991,0.03666526895999836,0.0814542310629775,21323.655,269.9174,0.000173595,32820664.34,0,2.0,0
85,2023-01-20 17:48:59.999,21253.99990192692,21316.875,0.0001737385265363,0.000173455,9.96725429155148,9.964300387318305,-8.659592358212773,-8.657959110023187,0.07707803970946614,0.08221425071207378,0.09472385098838237,0.03650091706154513,0.09471939610040486,0.03649738590455551,-0.4833594503746849,-0.3427201638582351,-0.36339291291350134,0.03666153246555327,0.0822142507120773,21316.875,223.85647,0.0001734549999999,64040555.36,0,2.0,0
86,2023-01-20 17:49:59.999,21248.05724578406,21319.035,0.0001736108057271,0.000173385,9.96735561459123,9.96402074644535,-8.659996002549933,-8.658694512703388,0.07778102612946824,0.08285491356254404,0.09472904687197367,0.036497762550123956,0.0947247681492414,0.03649414840958414,-0.46428654340988446,-0.32533866406529355,-0.3427201638582351,0.03665784798218875,0.0828549135625493,21319.035,218.71111,0.000173385,17107726.61,0,2.0,0
87,2023-01-20 17:50:59.999,21249.78953542281,21327.686,0.0001734894969326,0.000173675,9.967761319879505,9.96410227008812,-8.65832482138533,-8.65939349682129,0.07879651546217481,0.0810276269566792,0.09473376788715243,0.03649478070620309,0.09472974434450537,0.03649105206992507,-0.43663385894708956,-0.3755644140134146,-0.32533866406529355,0.03665391200764488,0.0810275800692679,21327.685,201.52028,0.000173675,77451453.21,0,2.0,0
88,2023-01-20 17:51:59.999,21257.884443233463,21346.6,0.0001737177684227,0.000173745,9.96864775538957,9.964483138159732,-8.657921850911855,-8.658078596208506,0.07742044510476731,0.0813756230563989,0.09473887883114171,0.03649149222884885,0.09473450659339205,0.03648792295028332,-0.4745148555651152,-0.36620195444291287,-0.3755644140134146,0.036650153275397425,0.0813756230564024,21346.6,273.41691,0.000173745,94530983.91,0,2.0,0
89,2023-01-20 17:52:59.999,21269.749552637542,21355.805,0.0001737699290963,0.000173795,9.969078878654996,9.965041133448775,-8.657634114246465,-8.657778380262075,0.07757729909981315,0.08142227954163772,0.09474385948180852,0.03648832819373856,0.09473952558623115,0.03648474128881751,-0.4703946329387345,-0.36509154021632595,-0.36620195444291287,0.036646180557824634,0.0814222795416412,21355.805,299.55234,0.000173795,16782017.96,0,2.0,0
90,2023-01-20 17:53:59.999,21276.63787558072,21357.936,0.0001737997129676,0.00017373,9.969178659191744,9.96536493640455,-8.658008188058465,-8.657606996644127,0.07767210340614561,0.08202188846785141,0.09474884678581144,0.03648523913150365,0.09474453556556917,0.036481642063488064,-0.467973237874349,-0.3488248568712483,-0.36509154021632595,0.03664199927980794,0.0820218416468492,21357.935,235.55066,0.00017373,35990289.38,0,2.0,0
91,2023-01-20 17:54:59.999,21278.1668468574,21371.37,0.0001737974392747,0.000173855,9.969807454821733,9.965436795330342,-8.657288939498322,-8.657620078988936,0.07776144264498619,0.08168964154979719,0.09475351538356157,0.03648238485827405,0.0947492255393963,0.03647877825008587,-0.46568946958551494,-0.35808716684818237,-0.3488248568712483,0.036637895986626944,0.0816896415498007,21371.37,582.49829,0.000173855,46682719.16,0,2.0,0
92,2023-01-20 17:55:59.999,21278.744993151227,21375.94,0.0001739991366653,0.000173865,9.970021269446205,9.965463965830685,-8.657231421955457,-8.656460220455733,0.0762388381970176,0.08182660262319352,0.09475780519532895,0.03647986574343701,0.09475312986914912,0.03647644711515398,-0.507568393755099,-0.35447505928559625,-0.35808716684818237,0.036633866220625595,0.0818266026231953,21375.94,287.70965,0.000173865,17117043.71,0,2.0,0
93,2023-01-20 17:56:59.999,21275.047006113466,21363.92,0.0001740069766395,0.000173855,9.969458796835537,9.965290162892176,-8.657288939498322,-8.656415163924242,0.07600483180975814,0.0813409835636012,0.09476205475665765,0.03647732230650449,0.09475731928002375,0.0364739348110263,-0.5141339306390548,-0.3679291774841505,-0.35447505928559625,0.03663008882655197,0.0813409835636065,21363.92,250.88646,0.000173855,12695010.94,0,2.0,0
94,2023-01-20 17:57:59.999,21267.693157195416,21362.59,0.0001739117939819,0.00017386,9.969396540405024,9.96494444707965,-8.657260180313356,-8.65696231842128,0.07639021061618045,0.08124029980499792,0.09476625114813234,0.03647481056113829,0.09476161190538254,0.03647137448879103,-0.5037211113293326,-0.3708299271482852,-0.3679291774841505,0.03662645631559599,0.0812402998050032,21362.59,222.83066,0.00017386,4062593.07,0,2.0,0
95,2023-01-20 17:58:59.999,21267.603103925117,21362.975,0.000173776241982,0.000173835,9.969414562401925,9.96494021279527,-8.65740398450981,-8.657742051933779,0.07742783741178094,0.08145046949469403,0.09477047576500522,0.03647229912983906,0.09476609741651919,0.036468735723256755,-0.475428052573847,-0.36520884583921653,-0.3708299271482852,0.036622576188630775,0.0814504694946975,21362.975,294.13622,0.000173835,42158623.94,0,2.0,0
96,2023-01-20 17:59:59.999,21257.61148940701,21358.47,0.0001736540021279,0.000173815,9.969203661295154,9.964470297955451,-8.657519042758175,-8.658445731945616,0.0778981628019153,0.081393306439427,0.09477463998573044,0.03646983008181696,0.0947703793249923,0.03646621185353179,-0.46268081233238656,-0.36691516018263753,-0.36520884583921653,0.036618415633883204,0.0813933064394305,21358.47,140.6546,0.000173815,22559123.43,0,2.0,0
97,2023-01-20 18:00:59.999,21270.61569745692,21365.48,0.0001736621319603,0.0001738,9.969531814476818,9.965081854529302,-8.657605345132982,-8.658398916772905,0.07844716607310787,0.08183677476912621,0.0947792044103731,0.03646707933205799,0.09477508119948262,0.03646339895099312,-0.44778916930699486,-0.35490721709290496,-0.36691516018263753,0.03661456026569766,0.0818367747691297,21365.48,725.75902,0.0001738,73723367.06,0,2.0,0
98,2023-01-20 18:01:59.999,21280.43322331405,21380.32,0.0001737378414169,0.000174,9.970226151726148,9.965543301486797,-8.656455258749745,-8.6579630534246,0.0783262229556474,0.08099439438082001,0.09478351937384304,0.036464436970912756,0.09477936454010959,0.03646077120600664,-0.4512559948746136,-0.3781526917314655,-0.35490721709290496,0.03661093493086505,0.0809943943808235,21380.32,550.4086,0.000174,53678071.65,0,2.0,0
99,2023-01-20 18:02:59.999,21286.524392129417,21395.506,0.0001739831781518,0.00017402,9.970936178956855,9.965829493838713,-8.656340322826395,-8.6565519407118,0.07672692059511732,0.08155084700775461,0.0947878587386944,0.036461839427509385,0.0947832990471661,0.03645836566606252,-0.49526022689647525,-0.3630374094882567,-0.3781526917314655,0.03660743436439041,0.0815508002689711,21395.505,689.3567,0.00017402,104590723.36,0,2.0,0
100,2023-01-20 18:03:59.999,21287.92677300942,21393.455,0.000174019986379,0.00017409,9.970840313109514,9.965895372826798,-8.655938151093647,-8.656340401099012,0.07651014546367918,0.0809176090081305,0.09479221594063357,0.036459150608148,0.09478760042170477,0.03645570508979916,-0.5013606214172467,-0.38055211657625215,-0.3630374094882567,0.036604010526874634,0.0809176090081322,21393.455,346.01593,0.00017409,37648183.01,0,2.0,0
101,2023-01-20 18:04:59.999,21283.09634997829,21388.18,0.0001740555711788,0.00017414,9.970593711967377,9.965668438038882,-8.655650984563804,-8.656135935148148,0.07601000821239268,0.08028730288715025,0.09479639953897319,0.036456535356837225,0.09479165669844641,0.03645315497070156,-0.515226967354378,-0.39798342079980015,-0.38055211657625215,0.036600185789332544,0.0802873028871538,21388.18,223.72445,0.00017414,37682023.12,0,2.0,0
102,2023-01-20 18:05:59.999,21276.68279475373,21379.0,0.0001740478039828,0.0001742,9.970164410800407,9.96536704759927,-8.655306493545872,-8.656180560949307,0.07576824569007101,0.0793977011453908,0.09480044240731587,0.0364539396871266,0.09479563751039154,0.03645059190024055,-0.5220050163354125,-0.422526108127743,-0.39798342079980015,0.0365964228017071,0.0793977011453961,21379.0,331.10904,0.0001742,79652857.95,0,2.0,0
