index,close_time,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_720_minutes,historical_rolling_sd_720_minutes,historical_rolling_z_score_720_minutes,historical_rolling_z_score_720_minutes_lag_1,rolling_sd_720_minutes,algo_trading_rolling_sd_720_minutes_percentile_75th,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
117,2023-01-20 18:20:59.999,0.079542598601094,21323.895,593.24354,0.000173845,48629621.28,0.08959766417556826,0.004711415268441736,-2.134192169776598,-2.0995512309760036,0.002776927738733306,0.0031429430980792488,0,2.0,0.0
118,2023-01-20 18:21:59.999,0.0793083993693741,21333.65,253.93971,0.000173935,24660656.57,0.08957334814858986,0.004719270795663025,-2.1751133223058887,-2.134192169776598,0.002773931295380437,0.0031429430980792488,0,2.0,0.0
119,2023-01-20 18:22:59.999,0.0803910678295629,21307.555,581.85588,0.000173635,354515492.75,0.08955079737690959,0.004724298515231799,-1.9388549469967737,-2.1751133223058887,0.002764818728600452,0.0031429430980792488,0,2.0,0.0
120,2023-01-20 18:23:59.999,0.08058767241506,21319.945,292.45401,0.000173685,10263643.47,0.08952787841564556,0.004727697270801385,-1.8910275951467856,-1.9388549469967737,0.0027550813773406326,0.0031429430980792488,0,2.0,0.0
121,2023-01-20 18:24:59.999,0.0816797502141959,21312.870000000003,192.54709,0.0001735,12949235.06,0.08950754236704166,0.004729920533597573,-1.6549521492471966,-1.8910275951467856,0.0027436731449331773,0.0031429430980792488,0,2.0,0.0
122,2023-01-20 18:25:59.999,0.0828467316945023,21309.825,216.61976,0.00017333,80796751.54,0.08948866232237758,0.004729339935103204,-1.4044096468041989,-1.6549521492471966,0.0027344436746794187,0.0031429430980792488,0,2.0,0.0
123,2023-01-20 18:26:59.999,0.082734619730953,21330.435,227.34549,0.00017347,75160593.5,0.08946975536962817,0.004729092409369206,-1.4241920131083976,-1.4044096468041989,0.002724934418984657,0.0031429430980792488,0,2.0,0.0
124,2023-01-20 18:27:59.999,0.0828605520657248,21329.835,173.56572,0.00017345,37838833.32,0.08945148349643618,0.004729178156126254,-1.393673744807727,-1.4241920131083976,0.002715929502175308,0.0031429430980792488,0,2.0,0.0
125,2023-01-20 18:28:59.999,0.0832058127881936,21318.3,229.40111,0.000173335,45605225.31,0.0894347613923069,0.004729946638558255,-1.3169173100887155,-1.393673744807727,0.002708353561625488,0.0031280552886167865,0,2.0,0.0
126,2023-01-20 18:29:59.999,0.0836398079420703,21325.91,147.91773,0.000173325,29842819.09,0.08941861144836878,0.004729854102758629,-1.2217720421710412,-1.3169173100887155,0.002702984963362817,0.003113154403496345,0,2.0,0.0
127,2023-01-20 18:30:59.999,0.0825584192690058,21319.285,380.49382,0.000173425,24483889.03,0.08940124833384143,0.004732059063814805,-1.4460574081083435,-1.2217720421710412,0.002693316788531386,0.0030985748053261623,0,2.0,0.0
128,2023-01-20 18:31:59.999,0.0817328652779139,21332.06,194.1702,0.0001736099999999,29618253.31,0.08938406126964497,0.004737404040768268,-1.6150608911310576,-1.4460574081083435,0.0026827754141230562,0.0030817634946205064,0,2.0,0.0
129,2023-01-20 18:32:59.999,0.0817160677921258,21339.09,149.27816,0.000173655,10235057.93,0.08936857479147617,0.004744215353173295,-1.6130184719021632,-1.6150608911310576,0.002672357451250586,0.003063777464154195,0,2.0,0.0
130,2023-01-20 18:33:59.999,0.0818941492116422,21338.785,145.95524,0.00017363,4142566.62,0.08935427532311285,0.004751201281147168,-1.570155771146243,-1.6130184719021632,0.002662094857546644,0.003046536313939606,0,2.0,0.0
131,2023-01-20 18:34:59.999,0.0819260155604268,21339.465,128.13332,0.00017363,557350.37,0.08933887444029184,0.0047572791767060835,-1.5582139715831596,-1.570155771146243,0.0026519652732908275,0.0030309965681128395,0,2.0,0.0
132,2023-01-20 18:35:59.999,0.0816000832860126,21349.75,326.328,0.000173735,51034799.37,0.08932208334313958,0.0047632248879333336,-1.6211705806058205,-1.5582139715831596,0.002641928439886571,0.0030151511198591953,0,2.0,0.0
133,2023-01-20 18:36:59.999,0.0815055694411626,21362.51,265.70721,0.000173825,14105315.1,0.08930537746728465,0.0047695129249275695,-1.6353468685149835,-1.6211705806058205,0.0026320544069125384,0.002999140494241695,0,2.0,0.0
134,2023-01-20 18:37:59.999,0.0810361776357275,21368.9,194.51583,0.000173925,20977063.49,0.0892873650439404,0.004776214361355391,-1.7275580164436726,-1.6353468685149835,0.0026229076277654016,0.0029826510485616614,0,2.0,0.0
135,2023-01-20 18:38:59.999,0.0820247066124757,21371.96,302.86609,0.000173815,35220062.63,0.08927173116024421,0.004781535854910706,-1.5156269382202199,-1.7275580164436726,0.0026132961714729866,0.002966458988447386,0,2.0,0.0
136,2023-01-20 18:39:59.999,0.081429298485979,21368.27,257.30993,0.00017387,58408526.12,0.08925486971990247,0.0047877519111042335,-1.6344980649004848,-1.5156269382202199,0.0026038004540811692,0.0029504730156972225,0,2.0,0.0
137,2023-01-20 18:40:59.999,0.0815775263471323,21373.08,187.03813,0.00017388,34266707.83,0.08923846805209515,0.004793792989890214,-1.5980960632049093,-1.6344980649004848,0.002594313146186459,0.002935421431325959,0,2.0,0.0
138,2023-01-20 18:41:59.999,0.0811126033837155,21372.175000000003,217.70238,0.000173935,21959191.21,0.08922267115850369,0.0048017974131717425,-1.6889650014266697,-1.5980960632049093,0.0025854270554773514,0.0029210662430657185,0,2.0,0.0
139,2023-01-20 18:42:59.999,0.0815288227910855,21376.145,149.7945,0.000173905,9749464.05,0.08920761999182081,0.004808900868453676,-1.5967884160615806,-1.6889650014266697,0.0025761639221780572,0.002906557861647099,0,2.0,0.0
140,2023-01-20 18:43:59.999,0.0818459054528588,21386.21,250.39494,0.000173925,10388196.89,0.08919334649509898,0.004815474129962965,-1.5257980510211333,-1.5967884160615806,0.0025669672694485224,0.0028922223858169104,0,2.0,0.0
141,2023-01-20 18:44:59.999,0.0820384545748282,21388.685,162.04905,0.000173915,5749599.26,0.08917823047079622,0.004820825014987908,-1.4810278061888813,-1.5257980510211333,0.002557983445032072,0.002877557315088803,0,2.0,0.0
142,2023-01-20 18:45:59.999,0.0821624378855929,21383.120000000003,213.00523,0.000173865,23492052.22,0.08916322226434094,0.004825820158074834,-1.4506931774143998,-1.4810278061888813,0.0025492201582097466,0.0028644448714033746,0,2.0,0.0
143,2023-01-20 18:46:59.999,0.0825183967907108,21380.870000000003,126.63226,0.000173805,2698765.62,0.08914843908423747,0.004829848281372147,-1.3727226834634856,-1.4506931774143998,0.002541139688288483,0.0028508208745658204,0,2.0,0.0
144,2023-01-20 18:47:59.999,0.0851583045267823,21385.49,251.2201,0.00017349,201243623.25,0.08913705014472904,0.004829575736676038,-0.8238292212154268,-1.3727226834634856,0.0025482005426309276,0.002846373243500584,0,2.0,0.0
145,2023-01-20 18:48:59.999,0.0892603547023327,21388.265,189.39676,0.000172975,209750794.82,0.0891307736315204,0.004826473912837495,0.026847979115279846,-0.8238292212154268,0.0026141739595541558,0.0028448457064242923,4,2.0,0.0
146,2023-01-20 18:49:59.999,0.0873731380333744,21399.075,277.0405,0.000173285,55570301.46,0.0891205088335626,0.004822340203500592,-0.3623491347457724,0.026847979115279846,0.0026452911262993184,0.0028386273823338606,3,2.0,4.0
147,2023-01-20 18:50:59.999,0.0856654605587294,21391.395,164.88427,0.00017346,21898589.03,0.08910742491419303,0.004818915744674729,-0.7142611611890644,-0.3623491347457724,0.002654880731504055,0.002835737344019788,0,2.0,3.0
148,2023-01-20 18:51:59.999,0.0868935841773712,21379.745,300.97247,0.00017323,56520004.24,0.0890964971608323,0.0048150010153950205,-0.4575103881427488,-0.7142611611890644,0.002677654802539992,0.0028325210371525377,0,2.0,0.0
149,2023-01-20 18:52:59.999,0.0861591730619295,21371.465,226.48366,0.000173275,20924687.01,0.08908436735223925,0.004811383457957424,-0.6079736349992745,-0.4575103881427488,0.0026911312909991547,0.002830490789444396,0,2.0,0.0
150,2023-01-20 18:53:59.999,0.0863331317677733,21383.425000000003,157.71467,0.000173325,2446959.44,0.08907240911861072,0.004807505390827651,-0.5697918417447345,-0.6079736349992745,0.0027059046607110734,0.00282914033418892,0,2.0,0.0
151,2023-01-20 18:54:59.999,0.0867324124512869,21382.895,230.8825,0.00017327,34793165.94,0.08906145639077116,0.004803839505639553,-0.4848296735871452,-0.5697918417447345,0.0027245031467213595,0.0028273517938190947,0,2.0,0.0
152,2023-01-20 18:55:59.999,0.087092261563054,21379.045,143.21928,0.0001731999999999,28243304.8,0.08904991001292291,0.004798564915301115,-0.407965398910534,-0.4848296735871452,0.002746591682954502,0.002825875192789564,0,2.0,0.0
153,2023-01-20 18:56:59.999,0.0869255882704962,21370.535000000003,174.47514,0.00017317,17788693.78,0.08903915591671926,0.0047946356999496054,-0.44081923601521444,-0.407965398910534,0.002765875758294472,0.002825412532998394,0,2.0,0.0
154,2023-01-20 18:57:59.999,0.0868642331336602,21374.995000000003,185.55859,0.000173205,64230703.15,0.08902692988642393,0.004788939420686244,-0.45160244529754534,-0.44081923601521444,0.0027837331308055257,0.002825323389594888,0,2.0,0.0
155,2023-01-20 18:58:59.999,0.0865644531432074,21384.25,189.91803,0.0001732999999999,5283424.28,0.08901253948809822,0.004780743202451258,-0.5120723371285852,-0.45160244529754534,0.0027977377847822676,0.002825162558984868,0,2.0,0.0
156,2023-01-20 18:59:59.999,0.0863886778537939,21382.14,133.21655,0.00017331,9690165.94,0.08899949446619873,0.004775067307459747,-0.5467601699197296,-0.5120723371285852,0.00280947108510903,0.002818732393361185,0,2.0,0.0
157,2023-01-20 19:00:59.999,0.0863871777325293,21385.405,192.91691,0.00017333,8233896.9,0.08898548697070124,0.004767911960274658,-0.5449574698149985,-0.5467601699197296,0.0028207342428973265,0.002817637465719477,0,2.5,0.0
158,2023-01-20 19:01:59.999,0.0858991090377543,21374.97,149.61927,0.00017333,32362091.47,0.0889711898966453,0.004761707660831726,-0.645163684482555,-0.5449574698149985,0.0028272557561379906,0.002817637465719477,0,2.5,0.0
159,2023-01-20 19:02:59.999,0.0859094537773401,21365.305,180.38241,0.00017327,4881940.65,0.08895883093529297,0.004758089031693991,-0.6408827446566747,-0.645163684482555,0.0028335739460267706,0.002817637465719477,0,2.5,0.0
160,2023-01-20 19:03:59.999,0.0859550874696175,21366.28,118.08465,0.00017327,21986477.77,0.08894714623521575,0.0047551201024661205,-0.6292288525050089,-0.6408827446566747,0.0028399826355210247,0.002817637465719477,0,2.5,0.0
161,2023-01-20 19:04:59.999,0.0866035480167184,21373.545,159.93296,0.00017323,24095341.61,0.08893649903664824,0.004751772100421875,-0.4909644171955784,-0.6292288525050089,0.00285177859069074,0.002817637465719477,0,2.5,0.0
162,2023-01-20 19:05:59.999,0.0875596679559507,21380.79,125.66128,0.00017315,14317221.27,0.088929372352133,0.004749983500079954,-0.2883598219150107,-0.4909644171955784,0.0028729673352778785,0.002817637465719477,0,2.5,0.0
163,2023-01-20 19:06:59.999,0.0876704438025015,21393.885,249.78066,0.000173215,24254418.22,0.0889224855917085,0.004748208917518746,-0.26368717361772603,-0.2883598219150107,0.00289462400714502,0.002817637465719477,0,2.5,0.0
164,2023-01-20 19:07:59.999,0.0868643952961321,21390.665,173.44224,0.0001732999999999,5475857.4,0.08891480751916941,0.0047470609107394335,-0.43193299213806097,-0.26368717361772603,0.0029072239489465533,0.002817637465719477,0,2.5,0.0
165,2023-01-20 19:08:59.999,0.0868825211751769,21386.105,110.01269,0.00017327,29763752.71,0.08890962727144076,0.004747240753620668,-0.427007224084392,-0.43193299213806097,0.002919531686781399,0.002817637465719477,0,2.5,0.0
166,2023-01-20 19:09:59.999,0.0868324664921047,21384.21,119.28649,0.000173265,26944867.77,0.08890515872923668,0.0047476796122097814,-0.436569525837751,-0.427007224084392,0.0029309341948058156,0.002817637465719477,0,2.5,0.0
167,2023-01-20 19:10:59.999,0.086822729156843,21387.3,152.11152,0.000173285,3107345.9,0.08890075540876485,0.004748138716807655,-0.43765070396237016,-0.436569525837751,0.0029418324596105615,0.002817637465719477,0,2.5,0.0
168,2023-01-20 19:11:59.999,0.086796449262124,21392.51,125.26587,0.00017332,15383483.33,0.08889603242834127,0.004748538243421509,-0.4421535762349535,-0.43765070396237016,0.0029521015909795773,0.002817637465719477,0,2.5,0.0
169,2023-01-20 19:12:59.999,0.0864944503128199,21393.47,124.61572,0.0001733649999999,5651360.79,0.08889131452221004,0.004749234448732121,-0.5046843307619866,-0.4421535762349535,0.0029594882218138825,0.002817637465719477,0,2.5,0.0
170,2023-01-20 19:13:59.999,0.08647537739742,21388.94,159.15259,0.00017334,19336176.24,0.08888608693343862,0.004749819327108153,-0.5075371019399038,-0.5046843307619866,0.0029664332238967216,0.002817637465719477,0,2.5,0.0
171,2023-01-20 19:14:59.999,0.0863901136858871,21388.765,84.9052,0.00017335,17098000.77,0.08887973435945232,0.004750094657279859,-0.5241202235306394,-0.5075371019399038,0.002972448055039914,0.002817637465719477,0,2.5,0.0
172,2023-01-20 19:15:59.999,0.0863753862194087,21388.45,108.75135,0.00017335,17877014.49,0.08887548193596295,0.004750964158120115,-0.5262291259935551,-0.5241202235306394,0.002978102953133735,0.0028223646212074925,0,2.5,0.0
173,2023-01-20 19:16:59.999,0.0855617854196104,21390.825,119.34283,0.00017347,10789676.81,0.0888694503140643,0.0047524103407704495,-0.6959973270990044,-0.5262291259935551,0.00297817609500418,0.0028288353036101856,0,2.5,0.0
174,2023-01-20 19:17:59.999,0.0852938123863538,21384.27,129.69686,0.000173465,5559923.86,0.08886415310920986,0.004754266955776156,-0.7509760718249746,-0.6959973270990044,0.002976684977379718,0.0028351761184003343,0,2.5,0.0
175,2023-01-20 19:18:59.999,0.0846299289670255,21369.255,222.66733,0.00017346,51064053.65,0.08886021000514166,0.004756599215975439,-0.8893499002203948,-0.7509760718249746,0.002972128064305505,0.0028429316243134533,0,2.5,0.0
176,2023-01-20 19:19:59.999,0.0850509948683395,21363.435,113.26981,0.00017337,11630924.08,0.08885773253896848,0.004758117813070089,-0.8000511589209148,-0.8893499002203948,0.002969361616414724,0.0028570757768375246,0,2.5,0.0
177,2023-01-20 19:20:59.999,0.0850757357959111,21368.08,134.43524,0.000173395,39004102.38,0.08885452470387778,0.004759887596181414,-0.7938819628846248,-0.8000511589209148,0.002966674784415856,0.002878381503244664,0,2.5,0.0
178,2023-01-20 19:21:59.999,0.085088512201267,21377.41,111.65745,0.00017345,28546102.34,0.0888512304461048,0.004761671762247927,-0.7902094963096464,-0.7938819628846248,0.0029640112217415157,0.002897773992595403,0,2.5,0.0
179,2023-01-20 19:22:59.999,0.0854944612198309,21382.795,128.45475,0.00017343,3086556.94,0.08884959034340319,0.004762624215646043,-0.7044706807961273,-0.7902094963096464,0.002963324796612363,0.002910300883405265,0,2.5,0.0
180,2023-01-20 19:23:59.999,0.0852015506303374,21392.18,157.54935,0.000173525,10775623.34,0.08884808424176403,0.004763606048148059,-0.7654985686409347,-0.7044706807961273,0.0029610957978460696,0.002922382313787503,0,2.5,0.0
181,2023-01-20 19:24:59.999,0.0854299358332433,21412.72,512.84542,0.0001736199999999,11899457.04,0.08884659364771644,0.004764507399152894,-0.7171062039027574,-0.7654985686409347,0.002959942602791724,0.0029336587610070022,0,2.5,0.0
182,2023-01-20 19:25:59.999,0.0853042078003198,21405.085,296.86502,0.00017359,10763075.32,0.08884468857513249,0.0047656490674916775,-0.7429168041271994,-0.7171062039027574,0.0029581041989062344,0.0029443997424528157,0,2.5,0.0
183,2023-01-20 19:26:59.999,0.0850453922405378,21397.075,189.0552,0.000173575,12818728.0,0.0888404889421711,0.004767662542331777,-0.7960078273025574,-0.7429168041271994,0.00295504232313345,0.0029528367740180453,0,2.5,0.0
184,2023-01-20 19:27:59.999,0.0850036802131697,21378.89,268.54348,0.00017347,34220543.74,0.08883709102241158,0.004769523654394012,-0.803730327599964,-0.7960078273025574,0.002951780468531988,0.0029528367740180453,0,2.0,0.0
185,2023-01-20 19:28:59.999,0.0856109071969086,21375.4,206.60056,0.00017337,31679878.04,0.08883330852433341,0.004771000565996583,-0.6754141574392588,-0.803730327599964,0.0029513489067503978,0.0029528367740180453,0,2.0,0.0
186,2023-01-20 19:29:59.999,0.0853398732205654,21385.255,146.62114,0.000173465,46513593.5,0.08882825246055644,0.004772770786251091,-0.7308918437985763,-0.6754141574392588,0.00294950159455503,0.0029528367740180453,0,2.0,0.0
187,2023-01-20 19:30:59.999,0.0851633509124454,21387.245000000003,190.60334,0.0001735,9015190.89,0.08882475281370664,0.00477453267165137,-0.766860791004886,-0.7308918437985763,0.002946815139368115,0.0029528367740180453,0,2.0,0.0
188,2023-01-20 19:31:59.999,0.0852816506793416,21378.245,186.83915,0.00017343,88258277.79,0.08882164368390588,0.004776109764169943,-0.7411875311411551,-0.766860791004886,0.0029446204260950228,0.0029528367740180453,0,2.0,0.0
189,2023-01-20 19:32:59.999,0.0867484220331178,21379.115,153.66781,0.0001732449999999,56132877.67,0.08882095962810518,0.004776371373624138,-0.4339146671953214,-0.7411875311411551,0.0029508434599239386,0.0029528367740180453,0,2.0,0.0
190,2023-01-20 19:33:59.999,0.0873730810543023,21381.75,151.3371,0.00017318,73821652.71,0.08882149388700927,0.004776187875057704,-0.30325708925122,-0.4339146671953214,0.0029615421657864975,0.002955807792076646,0,2.5,0.0
191,2023-01-20 19:34:59.999,0.0863922870250917,21373.975,116.4756,0.00017326,41475383.24,0.0888200855318551,0.004776754432890609,-0.5082527353817161,-0.30325708925122,0.002964930770397821,0.0029584502046331464,0,2.5,0.0
192,2023-01-20 19:35:59.999,0.0861501408366294,21368.800000000003,152.79154,0.00017326,8063083.86,0.0888188852228048,0.004777316574694782,-0.5586283312920081,-0.5082527353817161,0.002966719571311889,0.002959601817058343,0,2.5,0.0
193,2023-01-20 19:36:59.999,0.0843863478750677,21382.155,223.78651,0.00017357,5828147.64,0.08881584577031548,0.00477943907111495,-0.9267819569074385,-0.5586283312920081,0.002961030893885926,0.002960214675565275,0,2.5,0.0
194,2023-01-20 19:37:59.999,0.0859703629666057,21396.27,203.37219,0.00017345,13841985.75,0.08881482064980256,0.004779970092095032,-0.5950785524580858,-0.9267819569074385,0.0029616913450724973,0.002961047119875962,0,2.5,0.0
195,2023-01-20 19:38:59.999,0.0850073021968356,21396.26,168.30102,0.000173575,16000313.05,0.0888125684946966,0.004781381313750536,-0.7958508322516813,-0.5950785524580858,0.0029579497914701807,0.002961047119875962,0,2.0,0.0
196,2023-01-20 19:39:59.999,0.0849338802110146,21405.395,230.49323,0.00017364,12793779.25,0.08881098549657486,0.004782476391822238,-0.8106898953416458,-0.7958508322516813,0.0029539418036619684,0.002961047119875962,0,2.0,0.0
197,2023-01-20 19:40:59.999,0.083571671435294,21405.870000000003,180.10942,0.0001738199999999,223404369.61,0.08880772908571327,0.004785243726304296,-1.0942091876400932,-0.8106898953416458,0.00294680689595079,0.002961047119875962,0,2.0,0.0
198,2023-01-20 19:41:59.999,0.082397143418909,21401.29,153.52754,0.000173945,13148088.75,0.08880275496335609,0.0047900409904400336,-1.3372769788883672,-1.0942091876400932,0.0029395863407377,0.002961047119875962,0,2.0,0.0
199,2023-01-20 19:42:59.999,0.0821849383362831,21401.68,168.7815,0.000173975,45315091.32,0.08879759371062934,0.004795164101300239,-1.3790258757887306,-1.3372769788883672,0.002932643793291451,0.002961047119875962,0,2.0,0.0
