index,close_time,predictions_BTCUSDT,actual_BTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_BTCUSDT,log_prediction_BTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6120_minutes,actual_spread_rolling_sd_6120_minutes,predicted_spread_rolling_mean_6120_minutes,predicted_spread_rolling_sd_6120_minutes,predicted_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes_lag_1,predicted_spread_rolling_sd_6120_minutes_percentile_75th,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
63,2023-01-20 17:26:59.999,21264.941696655056,21343.596,0.0001740989394869,0.000174205,9.968507020500232,9.964815065932509,-8.655277791317141,-8.655886802610752,0.07482375122893004,0.07770195962067028,0.07688581753836797,0.038583745721189264,0.0768854806544749,0.03858060284209672,-0.05343953369477246,0.02115248447363948,0.02957158350437349,0.03880981576105648,0.0777019127682123,21343.595,178.48706,0.000174205,42812331.92,0,2,0
64,2023-01-20 17:27:59.999,21251.914706632237,21348.76,0.0001739951577027,0.00017432,9.968748937344792,9.964202274134973,-8.654617867327909,-8.656483088431814,0.075007702138425,0.0770621019754767,0.07689399648434629,0.03857847654147623,0.07689368831667012,0.03857533262467138,-0.0488909893945778,0.004357494286993669,0.02115248447363948,0.03880333360763931,0.0770621019754784,21348.76,300.18978,0.00017432,36619526.3,0,2,0
65,2023-01-20 17:28:59.999,21267.72023765379,21355.94,0.0001741220239949,0.00017443,9.96908520010124,9.964945720393166,-8.653987042934231,-8.655754217209786,0.07477724828025956,0.076555472418665,0.07690221136208106,0.03857305043040115,0.07690186420261662,0.038569908985146596,-0.05508480518259089,-0.008989150185093277,0.004357494286993669,0.03879693077882507,0.0765554724186685,21355.94,222.91944,0.00017443,79659550.98,3,2,0
66,2023-01-20 17:29:59.999,21277.647374890046,21337.584,0.0001742963417059,0.000174095,9.968225303826054,9.965412381652593,-8.655909430729471,-8.654753594150241,0.07390690118393373,0.07826422426798274,0.0769105522348908,0.0385678247000821,0.0769100615224172,0.03856469322681425,-0.07787331072026663,0.035098480238867726,-0.008989150185093277,0.03879098869857427,0.0782642711336478,21337.585,334.48735,0.0001740949999999,146456973.93,4,2,3
67,2023-01-20 17:30:59.999,21275.054743387285,21333.55,0.000174064018475,0.000174,9.968036229872125,9.965290526570453,-8.656455258749745,-8.656087404146431,0.0755672507920444,0.07880447252679623,0.07691914247571041,0.03856239046369287,0.07691892161446494,0.03855924419871542,-0.035054390989996735,0.04889038330911799,0.035098480238867726,0.03878530624369901,0.078804472526798,21333.55,215.22133,0.000174,86791257.32,0,2,4
68,2023-01-20 17:31:59.999,21271.52418235804,21347.58,0.0001740010012942,0.000174085,9.968693663286158,9.965124564411965,-8.655966872282706,-8.656449504201934,0.07588511797889019,0.07880933574365301,0.07692801640058121,0.03855657528299268,0.07692784602018231,0.03855342792605584,-0.02704631202423899,0.04879373567967407,0.04889038330911799,0.03877984387997261,0.0788093357436565,21347.58,226.10937,0.0001740849999999,57322794.19,0,2,0
69,2023-01-20 17:32:59.999,21270.85404847545,21348.225,0.0001740492469998,0.000174025,9.9687238770273,9.965093060113874,-8.656311590909544,-8.656172270060338,0.07548318011915178,0.0793001541851055,0.07693752262065066,0.03854998643068554,0.07693728502181035,0.03854684178938502,-0.03772306199827245,0.06128748109167153,0.04879373567967407,0.03877440308759699,0.079300154185109,21348.225,153.89235,0.000174025,177896783.77,0,2,0
70,2023-01-20 17:33:59.999,21265.776462530604,21345.926,0.0001739517166163,0.000174095,9.96861618077625,9.964854320659999,-8.655909430729471,-8.656732787968336,0.07599339115107107,0.0786551012181782,0.07694704691106447,0.03854320850079858,0.07694689111041753,0.03854006185899662,-0.024740488555388223,0.0443153119200844,0.06128748109167153,0.03876917010715092,0.0786550543708344,21345.925,162.05909,0.0001740949999999,3742029.65,0,2,0
71,2023-01-20 17:34:59.999,21262.09051125212,21346.53,0.0001739663538281,0.000174005,9.968644476173452,9.964680977788607,-8.656426523530422,-8.656648646251925,0.07570762015118859,0.07937432352234808,0.0769571895932013,0.038535677857883845,0.07695698544854487,0.03853253321352038,-0.032423648101025986,0.06272457274686981,0.0443153119200844,0.03876410701736581,0.0793743235223516,21346.53,121.81473,0.000174005,86687742.96,0,2,0
72,2023-01-20 17:35:59.999,21259.621891054765,21339.564,0.0001738731600244,0.000174005,9.96831809353175,9.964564866745064,-8.656426523530422,-8.65718448995121,0.07630749051191899,0.07904794088064548,0.0769674362795876,0.03852789435768125,0.07696732846292895,0.038524747962911735,-0.017127638359768015,0.05399995602518812,0.06272457274686981,0.038758858203259416,0.079047987741962,21339.565,212.97707,0.000174005,38128848.76,0,2,0
73,2023-01-20 17:36:59.999,21255.90219666545,21317.055,0.0001738968367968,0.00017387,9.967262735530255,9.964389886218369,-8.657202664424576,-8.657048326552106,0.07595057174123454,0.07902964358930298,0.07697769459780786,0.03852008335185456,0.07697752679469455,0.03851693890885769,-0.02666242652070782,0.05326958856116619,0.05399995602518812,0.03875364526546638,0.0790296435893083,21317.055,374.99012,0.00017387,37295764.54,0,2,0
74,2023-01-20 17:37:59.999,21248.46818099365,21295.81,0.0001737824996567,0.00017359,9.966265618731832,9.964040086153972,-8.658814361083817,-8.657706042626856,0.07647959600460652,0.08018603692618065,0.07698826660684695,0.03851208291664952,0.07698818350431433,0.03850893743895127,-0.013206999037926668,0.08303291011952102,0.05326958856116619,0.0387485580983313,0.0801860369261859,21295.81,580.66499,0.00017359,84544753.1,0,2,0
75,2023-01-20 17:38:59.999,21243.69772183463,21301.664,0.0001735599349852,0.00017343,9.966540470711875,9.963815552568654,-8.659736498201779,-8.658987571629723,0.07796741050944078,0.08169302624316188,0.07699900206738591,0.03850423484719703,0.07699916027820801,0.03850109145122868,0.025148643706875307,0.12190929632556186,0.08303291011952102,0.03874345633742045,0.0816930731878535,21301.665,330.6862,0.00017343,57457571.12,0,2,0
76,2023-01-20 17:39:59.999,21248.0656278307,21321.346,0.0001734195080974,0.0001736,9.967464009495218,9.96402114093059,-8.658756755738024,-8.659796996500658,0.07925453282711814,0.08130745681834206,0.07700945584542099,0.03849671762029915,0.07700982262813325,0.03849358354327718,0.05831387967454978,0.11164590745925715,0.12190929632556186,0.038738279675215405,0.0813074099169881,21321.345,227.79498,0.0001736,53794804.03,0,2,0
77,2023-01-20 17:40:59.999,21255.003598280884,21346.9,0.0001735949902605,0.000173795,9.968661809051135,9.964347610083909,-8.657634114246465,-8.658785614100852,0.07822961725418587,0.08100520993777671,0.0770202248641575,0.03848861474602108,0.07702042244500867,0.03848547374060167,0.031419512134042135,0.10353672377962583,0.11164590745925715,0.03873310877322106,0.0810052099377784,21346.9,342.7792,0.000173795,58324381.83,0,2,0
78,2023-01-20 17:41:59.999,21260.791079098784,21360.29,0.0001738052679557,0.000173885,9.969288869760994,9.964619860944914,-8.657116396793574,-8.65757503514527,0.07688432176397164,0.08094050909584105,0.07703148186862203,0.03847968389093978,0.0770314578267817,0.038476540557097434,-0.003824046046751829,0.10158678117777925,0.10353672377962583,0.03872806764579291,0.0809405090958463,21360.29,377.14142,0.0001738849999999,71124995.04,0,2,0
79,2023-01-20 17:42:59.999,21264.141748511705,21356.16,0.0001738587022487,0.00017392,9.969095501631719,9.964777447057205,-8.656915134591374,-8.657267644687815,0.0766311801739814,0.0804782192747524,0.07704352704007539,0.03846922189329845,0.07704345967414399,0.03846607972913526,-0.010718001498091519,0.08928416187371234,0.10158678117777925,0.03872298129647113,0.0804782192747559,21356.16,190.93974,0.00017392,52699804.63,0,2,0
80,2023-01-20 17:43:59.999,21265.03647825936,21358.08,0.0001738164482007,0.000174035,9.969185401393545,9.964819523099353,-8.656254129552291,-8.657510710941779,0.07699803547186512,0.07968490007413465,0.07705580713125433,0.038458066188586264,0.07705579769298292,0.0384549245817996,-0.001502076047371368,0.06836258822760535,0.08928416187371234,0.038717987863304056,0.0796849000741382,21358.08,181.06249,0.000174035,11257947.06,0,2,0
81,2023-01-20 17:44:59.999,21269.448443731355,21346.324,0.0001739474377571,0.00017376,9.968634825846491,9.965026976674771,-8.657835521218704,-8.656757386241408,0.0761989147839941,0.08124734186317539,0.07706911851675392,0.03844541387769941,0.0770689763498314,0.03844227490621062,-0.022632936473193328,0.10867936965675595,0.06836258822760535,0.03871317010454989,0.0812473887096487,21346.325,221.35099,0.00017376,85514478.05,0,2,0
82,2023-01-20 17:45:59.999,21269.714949829624,21343.709,0.0001736934956216,0.00017383,9.968512314814314,9.965039506592005,-8.657432747830825,-8.658218331465543,0.07816352441129837,0.08058665476166382,0.0770834248267323,0.03843042684297969,0.07708360128475951,0.03842728996644665,0.02810302593500114,0.09115771597450974,0.10867936965675595,0.038708371290288035,0.0805867016138783,21343.71,162.08537,0.0001738299999999,29760240.59,0,2,0
83,2023-01-20 17:46:59.999,21269.22986574592,21334.78,0.0001737901074934,0.000173755,9.968093883874536,9.965016700004497,-8.657864296955005,-8.657662265663166,0.07739771613396051,0.08074484933480264,0.07709720854908186,0.03841660719700766,0.07709725764360643,0.038413469161891214,0.00782169631927323,0.09494958175288565,0.09115771597450974,0.03870359760931442,0.0807448493348061,21334.78,217.35864,0.000173755,33574995.13,0,2,0
84,2023-01-20 17:47:59.999,21262.74259149579,21323.654,0.0001738035576669,0.000173595,9.967572251962203,9.964711645998033,-8.658785557996124,-8.657584875452384,0.07698925519770228,0.08145418416669692,0.07710962333137898,0.03840573500454148,0.07710960366659649,0.03840259769637934,-0.0031338627101664563,0.1131227103140766,0.09494958175288565,0.03869896013052549,0.0814542310629775,21323.655,269.9174,0.000173595,32820664.34,0,2,0
85,2023-01-20 17:48:59.999,21253.99990192692,21316.875,0.0001737385265363,0.000173455,9.96725429155148,9.964300387318305,-8.659592358212773,-8.657959110023187,0.07707803970946614,0.08221425071207378,0.07712181541680573,0.03839550866159145,0.07712180826508096,0.03839237216207571,-0.001140032593715388,0.13263101526148596,0.1131227103140766,0.038694414183060855,0.0822142507120773,21316.875,223.85647,0.0001734549999999,64040555.36,0,2,0
86,2023-01-20 17:49:59.999,21248.05724578406,21319.035,0.0001736108057271,0.000173385,9.96735561459123,9.96402074644535,-8.659996002549933,-8.658694512703388,0.07778102612946824,0.08285491356254404,0.0771338708298981,0.03838572302191409,0.07713397655695244,0.03838258820887186,0.01685789319351446,0.14904090068538878,0.13263101526148596,0.03869035994677943,0.0828549135625493,21319.035,218.71111,0.000173385,17107726.61,0,2,0
87,2023-01-20 17:50:59.999,21249.78953542281,21327.686,0.0001734894969326,0.000173675,9.967761319879505,9.96410227008812,-8.65832482138533,-8.65939349682129,0.07879651546217481,0.0810276269566792,0.07714544053832344,0.038376222903270314,0.07714571027773266,0.03837309377719522,0.04301986162562701,0.10116124320366436,0.14904090068538878,0.03868618491581362,0.0810275800692679,21327.685,201.52028,0.000173675,77451453.21,0,2,0
88,2023-01-20 17:51:59.999,21257.884443233463,21346.6,0.0001737177684227,0.000173745,9.96864775538957,9.964483138159732,-8.657921850911855,-8.658078596208506,0.07742044510476731,0.0813756230563989,0.07715744230743897,0.0383660571307501,0.07715748527473146,0.038362923180294065,0.006854530578913955,0.10994564113233007,0.10116124320366436,0.03868188167360266,0.0813756230564024,21346.6,273.41691,0.000173745,94530983.91,0,2,0
89,2023-01-20 17:52:59.999,21269.749552637542,21355.805,0.0001737699290963,0.000173795,9.969078878654996,9.965041133448775,-8.657634114246465,-8.657778380262075,0.07757729909981315,0.08142227954163772,0.07717009517155321,0.03835469102024942,0.07717016169727259,0.03835155820413923,0.010615928572534936,0.11086477969121333,0.10994564113233007,0.03867748509414178,0.0814222795416412,21355.805,299.55234,0.000173795,16782017.96,0,2,0
90,2023-01-20 17:53:59.999,21276.63787558072,21357.936,0.0001737997129676,0.00017373,9.969178659191744,9.96536493640455,-8.658008188058465,-8.657606996644127,0.07767210340614561,0.08202188846785141,0.07718330417119136,0.03834243757074901,0.07718338402729902,0.03833930591147031,0.012747215089785364,0.12619396687370105,0.11086477969121333,0.03867305575348158,0.0820218416468492,21357.935,235.55066,0.00017373,35990289.38,0,2,0
91,2023-01-20 17:54:59.999,21278.1668468574,21371.37,0.0001737974392747,0.000173855,9.969807454821733,9.965436795330342,-8.657288939498322,-8.657620078988936,0.07776144264498619,0.08168964154979719,0.07719707530934537,0.03832891625425759,0.07719716751116462,0.03832578586930398,0.014723119722732395,0.1172108861792506,0.12619396687370105,0.03866852966175518,0.0816896415498007,21371.37,582.49829,0.000173855,46682719.16,0,2,0
92,2023-01-20 17:55:59.999,21278.744993151227,21375.94,0.0001739991366653,0.000173865,9.970021269446205,9.965463965830685,-8.657231421955457,-8.656460220455733,0.0762388381970176,0.08182660262319352,0.07721148334096126,0.038314077819661195,0.0772113244379807,0.03831094998489916,-0.025384028361249863,0.12045492270373734,0.1172108861792506,0.03866356866558587,0.0818266026231953,21375.94,287.70965,0.000173865,17117043.71,0,2,0
93,2023-01-20 17:56:59.999,21275.047006113466,21363.92,0.0001740069766395,0.000173855,9.969458796835537,9.965290162892176,-8.657288939498322,-8.656415163924242,0.07600483180975814,0.0813409835636012,0.07722555092855146,0.038299783494428294,0.07722535149722998,0.03829665798851303,-0.03187013571361563,0.10745315663855998,0.12045492270373734,0.038658170951026256,0.0813409835636065,21363.92,250.88646,0.000173855,12695010.94,0,2,0
94,2023-01-20 17:57:59.999,21267.693157195416,21362.59,0.0001739117939819,0.00017386,9.969396540405024,9.96494444707965,-8.657260180313356,-8.65696231842128,0.07639021061618045,0.08124029980499792,0.07723944859431954,0.038285803710442885,0.07723930985261424,0.03828267770720153,-0.0221797242849095,0.10449960097316958,0.10745315663855998,0.03865270067573684,0.0812402998050032,21362.59,222.83066,0.00017386,4062593.07,0,2,0
95,2023-01-20 17:58:59.999,21267.603103925117,21362.975,0.000173776241982,0.000173835,9.969414562401925,9.96494021279527,-8.65740398450981,-8.657742051933779,0.07742783741178094,0.08145046949469403,0.0772536610902113,0.038271217022096876,0.07725368954574498,0.038268090736552754,0.0045507330698791,0.10965965367810487,0.10449960097316958,0.038647359531712874,0.0814504694946975,21362.975,294.13622,0.000173835,42158623.94,0,2,0
96,2023-01-20 17:59:59.999,21257.61148940701,21358.47,0.0001736540021279,0.000173815,9.969203661295154,9.964470297955451,-8.657519042758175,-8.658445731945616,0.0778981628019153,0.081393306439427,0.07726748992524309,0.038257417393096335,0.07726759295953106,0.03825429301927783,0.016483636021360385,0.10784357113787885,0.10965965367810487,0.038642220704230075,0.0813933064394305,21358.47,140.6546,0.000173815,22559123.43,0,2,0
97,2023-01-20 18:00:59.999,21270.61569745692,21365.48,0.0001736621319603,0.0001738,9.969531814476818,9.965081854529302,-8.657605345132982,-8.658398916772905,0.07844716607310787,0.08183677476912621,0.07728059858750734,0.038245234547259185,0.0772807891719683,0.038242113225853726,0.03049980251486283,0.11913055928546744,0.10784357113787885,0.038637141044769535,0.0818367747691297,21365.48,725.75902,0.0001738,73723367.06,0,2,0
98,2023-01-20 18:01:59.999,21280.43322331405,21380.32,0.0001737378414169,0.000174,9.970226151726148,9.965543301486797,-8.656455258749745,-8.6579630534246,0.0783262229556474,0.08099439438082001,0.07729294477984917,0.03823423405029683,0.07729311358856927,0.03823111300195734,0.02702273844408426,0.09680982744682712,0.11913055928546744,0.038632091713196176,0.0809943943808235,21380.32,550.4086,0.000174,53678071.65,0,2,0
99,2023-01-20 18:02:59.999,21286.524392129417,21395.506,0.0001739831781518,0.00017402,9.970936178956855,9.965829493838713,-8.656340322826395,-8.6565519407118,0.07672692059511732,0.08155084700775461,0.07730521378497715,0.03822354965000828,0.07730511930806327,0.03822042790825682,-0.015128002081343656,0.11107375588223377,0.09680982744682712,0.038627054079709205,0.0815508002689711,21395.505,689.3567,0.00017402,104590723.36,0,2,0
100,2023-01-20 18:03:59.999,21287.92677300942,21393.455,0.000174019986379,0.00017409,9.970840313109514,9.965895372826798,-8.655938151093647,-8.656340401099012,0.07651014546367918,0.0809176090081305,0.0773177752114665,0.03821210112498876,0.07731764326738094,0.038208980998070755,-0.0211337173253203,0.09420664372496095,0.11107375588223377,0.03862183008008904,0.0809176090081322,21393.455,346.01593,0.00017409,37648183.01,0,2,0
101,2023-01-20 18:04:59.999,21283.09634997829,21388.18,0.0001740555711788,0.00017414,9.970593711967377,9.965668438038882,-8.655650984563804,-8.656135935148148,0.07601000821239268,0.08028730288715025,0.07733028283136421,0.038200541660989615,0.07733006713546176,0.03819742481122294,-0.03455884603721313,0.07740780437167837,0.09420664372496095,0.038616483551067525,0.0802873028871538,21388.18,223.72445,0.00017414,37682023.12,0,2,0
102,2023-01-20 18:05:59.999,21276.68279475373,21379.0,0.0001740478039828,0.0001742,9.970164410800407,9.96536704759927,-8.655306493545872,-8.656180560949307,0.07576824569007101,0.0793977011453908,0.07734244745595314,0.03818934285937538,0.07734219027546534,0.038186228497511694,-0.041217597215626726,0.05381746674735184,0.07740780437167837,0.038610837987615595,0.0793977011453961,21379.0,331.10904,0.0001742,79652857.95,0,2,0
103,2023-01-20 18:06:59.999,21271.152363366095,21368.355,0.0001740577708387,0.000174165,9.969666368279647,9.965107084600062,-8.655507432217195,-8.656123297540598,0.07543176870770552,0.07916814802230121,0.07735478672106544,0.038177729053773986,0.07735447255377033,0.038174618252133134,-0.05036602680256994,0.04749788282801267,0.05381746674735184,0.0386048286166866,0.0791681480223047,21368.355,233.39914,0.000174165,36294656.98,0,2,0
