index,close_time,predictions_BTCUSDT,actual_BTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_BTCUSDT,log_prediction_BTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2880_minutes,actual_spread_rolling_sd_2880_minutes,predicted_spread_rolling_mean_2880_minutes,predicted_spread_rolling_sd_2880_minutes,predicted_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes_lag_1,predicted_spread_rolling_sd_2880_minutes_percentile_75th,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
62,2023-01-20 17:25:59.999,21266.045117871603,21351.994,0.0001742380940101,0.000174215,9.968900410080199,9.964866953805302,-8.655220389331017,-8.655087837716291,0.07380808151382112,0.07801865005368747,0.10627448602501145,0.03297303704632476,0.10626321688078681,0.03297286061811471,-0.984298442978751,-0.8569376224466845,-0.849161900820942,0.033246685282537596,0.0780186968877245,21351.995000000003,258.31163,0.000174215,54503041.47,0,2.0,0
63,2023-01-20 17:26:59.999,21264.941696655056,21343.596,0.0001740989394869,0.000174205,9.968507020500232,9.964815065932509,-8.655277791317141,-8.655886802610752,0.07482375122893004,0.07770195962067028,0.10625405275815576,0.03297250314416954,0.10624314324703837,0.032971978553034194,-0.9529119390749154,-0.8659364747845749,-0.8569376224466845,0.03323113173270451,0.0777019127682123,21343.595,178.48706,0.000174205,42812331.92,0,2.0,0
64,2023-01-20 17:27:59.999,21251.914706632237,21348.76,0.0001739951577027,0.00017432,9.968748937344792,9.964202274134973,-8.654617867327909,-8.656483088431814,0.075007702138425,0.0770621019754767,0.10623395472594692,0.03297264988149037,0.10622311604056422,0.032972057970377076,-0.9467232506440433,-0.8847287935704017,-0.8659364747845749,0.03321576011165437,0.0770621019754784,21348.76,300.18978,0.00017432,36619526.3,0,2.0,0
65,2023-01-20 17:28:59.999,21267.72023765379,21355.94,0.0001741220239949,0.00017443,9.96908520010124,9.964945720393166,-8.653987042934231,-8.655754217209786,0.07477724828025956,0.076555472418665,0.10621353694057416,0.032972815007545606,0.10620262535131338,0.03297229229357997,-0.9530843895003517,-0.8994702003793763,-0.8847287935704017,0.03319846000545899,0.0765554724186685,21355.94,222.91944,0.00017443,79659550.98,0,2.0,0
66,2023-01-20 17:29:59.999,21277.647374890046,21337.584,0.0001742963417059,0.000174095,9.968225303826054,9.965412381652593,-8.655909430729471,-8.654753594150241,0.07390690118393373,0.07826422426798274,0.10619392315501468,0.032972633940156516,0.10618271627477481,0.032972396531872006,-0.9788738000782689,-0.8470569544951361,-0.8994702003793763,0.03318114390008748,0.0782642711336478,21337.585,334.48735,0.0001740949999999,146456973.93,0,2.0,0
67,2023-01-20 17:30:59.999,21275.054743387285,21333.55,0.000174064018475,0.000174,9.968036229872125,9.965290526570453,-8.656455258749745,-8.656087404146431,0.0755672507920444,0.07880447252679623,0.10617413731183954,0.0329719666232074,0.10616351360947239,0.032971173421266625,-0.9279700915252592,-0.8300889388192909,-0.8470569544951361,0.03316184006631639,0.078804472526798,21333.55,215.22133,0.000174,86791257.32,0,2.0,0
68,2023-01-20 17:31:59.999,21271.52418235804,21347.58,0.0001740010012942,0.000174085,9.968693663286158,9.965124564411965,-8.655966872282706,-8.656449504201934,0.07588511797889019,0.07880933574365301,0.10615360457815874,0.03297058873443836,0.10614309833497954,0.032969687576878945,-0.9177515038786332,-0.8293533686871707,-0.8300889388192909,0.03314058009339843,0.0788093357436565,21347.58,226.10937,0.0001740849999999,57322794.19,0,2.0,0
69,2023-01-20 17:32:59.999,21270.85404847545,21348.225,0.0001740492469998,0.000174025,9.9687238770273,9.965093060113874,-8.656311590909544,-8.656172270060338,0.07548318011915178,0.0793001541851055,0.1061333935457134,0.03296920298894636,0.10612275480450323,0.03296842464648109,-0.9293611998115835,-0.8138880205749689,-0.8293533686871707,0.03312393862139759,0.079300154185109,21348.225,153.89235,0.000174025,177896783.77,0,2.0,0
70,2023-01-20 17:33:59.999,21265.776462530604,21345.926,0.0001739517166163,0.000174095,9.96861618077625,9.964854320659999,-8.655909430729471,-8.656732787968336,0.07599339115107107,0.0786551012181782,0.10611350594581698,0.032968497368655,0.10610305120274348,0.03296754972840658,-0.9133120386477599,-0.832867947258798,-0.8138880205749689,0.03310773439106626,0.0786550543708344,21345.925,162.05909,0.0001740949999999,3742029.65,0,2.0,0
71,2023-01-20 17:34:59.999,21262.09051125212,21346.53,0.0001739663538281,0.000174005,9.968644476173452,9.964680977788607,-8.656426523530422,-8.656648646251925,0.07570762015118859,0.07937432352234808,0.10609416367477505,0.032967838299136645,0.10608361645383664,0.03296697570500208,-0.9214068216163092,-0.8104820191722034,-0.832867947258798,0.03309290088070048,0.0793743235223516,21346.53,121.81473,0.000174005,86687742.96,0,2.0,0
72,2023-01-20 17:35:59.999,21259.621891054765,21339.564,0.0001738731600244,0.000174005,9.96831809353175,9.964564866745064,-8.656426523530422,-8.65718448995121,0.07630749051191899,0.07904794088064548,0.1060749912907213,0.03296750585938177,0.10606465894057246,0.03296644740265878,-0.9026501419820423,-0.8198087694396985,-0.8104820191722034,0.03307972464361433,0.079047987741962,21339.565,212.97707,0.000174005,38128848.76,0,2.0,0
73,2023-01-20 17:36:59.999,21255.90219666545,21317.055,0.0001738968367968,0.00017387,9.967262735530255,9.964389886218369,-8.657202664424576,-8.657048326552106,0.07595057174123454,0.07902964358930298,0.10605673411179853,0.03296791892083921,0.10604628421163521,0.0329669670426094,-0.9129051038120168,-0.8197997146071472,-0.8198087694396985,0.03306691287937473,0.0790296435893083,21317.055,374.99012,0.00017387,37295764.54,0,2.0,0
74,2023-01-20 17:37:59.999,21248.46818099365,21295.81,0.0001737824996567,0.00017359,9.966265618731832,9.964040086153972,-8.658814361083817,-8.657706042626856,0.07647959600460652,0.08018603692618065,0.106039192129539,0.032968238957885504,0.10602893194344913,0.032967115360189855,-0.8963276166566136,-0.7841836877117958,-0.8197997146071472,0.03305491790506539,0.0801860369261859,21295.81,580.66499,0.00017359,84544753.1,0,2.0,0
75,2023-01-20 17:38:59.999,21243.69772183463,21301.664,0.0001735599349852,0.00017343,9.966540470711875,9.963815552568654,-8.659736498201779,-8.658987571629723,0.07796741050944078,0.08169302624316188,0.10602262276821685,0.032968479169774606,0.10601288475632556,0.03296689936791399,-0.8507161663550581,-0.7379653880837871,-0.7841836877117958,0.03304335856829389,0.0816930731878535,21301.665,330.6862,0.00017343,57457571.12,0,2.0,0
76,2023-01-20 17:39:59.999,21248.0656278307,21321.346,0.0001734195080974,0.0001736,9.967464009495218,9.96402114093059,-8.658756755738024,-8.659796996500658,0.07925453282711814,0.08130745681834206,0.10600547996108937,0.03296849008883767,0.10599619466184121,0.03296653410392131,-0.8111760171822915,-0.7491402571423634,-0.7379653880837871,0.03303290659805274,0.0813074099169881,21321.345,227.79498,0.0001736,53794804.03,0,2.0,0
77,2023-01-20 17:40:59.999,21255.003598280884,21346.9,0.0001735949902605,0.000173795,9.968661809051135,9.964347610083909,-8.657634114246465,-8.658785614100852,0.07822961725418587,0.08100520993777671,0.1059879396641798,0.032968348287238804,0.10597830470325997,0.03296668132081091,-0.8417191642386267,-0.7577792344566214,-0.7491402571423634,0.03302241901354274,0.0810052099377784,21346.9,342.7792,0.000173795,58324381.83,0,2.0,0
78,2023-01-20 17:41:59.999,21260.791079098784,21360.29,0.0001738052679557,0.000173885,9.969288869760994,9.964619860944914,-8.657116396793574,-8.65757503514527,0.07688432176397164,0.08094050909584105,0.10597045226950781,0.0329682723500473,0.1059603564241397,0.03296700261829646,-0.8819738632844668,-0.7592130672759033,-0.7577792344566214,0.03301350410290908,0.0809405090958463,21360.29,377.14142,0.0001738849999999,71124995.04,0,2.0,0
79,2023-01-20 17:42:59.999,21264.141748511705,21356.16,0.0001738587022487,0.00017392,9.969095501631719,9.964777447057205,-8.656915134591374,-8.657267644687815,0.0766311801739814,0.0804782192747524,0.10595317887609108,0.032968591904568495,0.10594300116047077,0.03296739457361985,-0.8891154841197055,-0.7727039017947438,-0.7592130672759033,0.033005599373192654,0.0804782192747559,21356.16,190.93974,0.00017392,52699804.63,0,2.0,0
80,2023-01-20 17:43:59.999,21265.03647825936,21358.08,0.0001738164482007,0.000174035,9.969185401393545,9.964819523099353,-8.656254129552291,-8.657510710941779,0.07699803547186512,0.07968490007413465,0.10593543613635246,0.0329689739296025,0.10592539191536512,0.032967658567337334,-0.8774464945520803,-0.7962193824493803,-0.7727039017947438,0.032998420187605515,0.0796849000741382,21358.08,181.06249,0.000174035,11257947.06,0,2.0,0
81,2023-01-20 17:44:59.999,21269.448443731355,21346.324,0.0001739474377571,0.00017376,9.968634825846491,9.965026976674771,-8.657835521218704,-8.656757386241408,0.0761989147839941,0.08124734186317539,0.10591786233641436,0.03296863970541646,0.10590754683917299,0.03296756569217699,-0.9011472770714332,-0.7483026504483232,-0.7962193824493803,0.03299312207395768,0.0812473887096487,21346.325,221.35099,0.00017376,85514478.05,0,2.0,0
82,2023-01-20 17:45:59.999,21269.714949829624,21343.709,0.0001736934956216,0.00017383,9.968512314814314,9.965039506592005,-8.657432747830825,-8.658218331465543,0.07816352441129837,0.08058665476166382,0.10590007271814432,0.03296848064169516,0.10589044531505275,0.03296680727696818,-0.8410556918905951,-0.7678066281424774,-0.7483026504483232,0.03299071065541977,0.0805867016138783,21343.71,162.08537,0.0001738299999999,29760240.59,0,2.0,0
83,2023-01-20 17:46:59.999,21269.22986574592,21334.78,0.0001737901074934,0.000173755,9.968093883874536,9.965016700004497,-8.657864296955005,-8.657662265663166,0.07739771613396051,0.08074484933480264,0.10588294618051529,0.03296873230175347,0.10587305890871848,0.03296728037387048,-0.8637455820385848,-0.762482967668601,-0.7678066281424774,0.03298745647597869,0.0807448493348061,21334.78,217.35864,0.000173755,33574995.13,0,2.0,0
84,2023-01-20 17:47:59.999,21262.74259149579,21323.654,0.0001738035576669,0.000173595,9.967572251962203,9.964711645998033,-8.658785557996124,-8.657584875452384,0.07698925519770228,0.08145418416669692,0.10586613003361225,0.032968836892914945,0.10585610682124295,0.032967503158008254,-0.875615344152277,-0.7404551742667483,-0.762482967668601,0.03298318032370769,0.0814542310629775,21323.655,269.9174,0.000173595,32820664.34,0,2.0,0
85,2023-01-20 17:48:59.999,21253.99990192692,21316.875,0.0001737385265363,0.000173455,9.96725429155148,9.964300387318305,-8.659592358212773,-8.657959110023187,0.07707803970946614,0.08221425071207378,0.1058494074660362,0.032968615246031,0.10583942087535361,0.03296724957093373,-0.872422829936215,-0.7168986800805288,-0.7404551742667483,0.03298020925592554,0.0822142507120773,21316.875,223.85647,0.0001734549999999,64040555.36,0,2.0,0
86,2023-01-20 17:49:59.999,21248.05724578406,21319.035,0.0001736108057271,0.000173385,9.96735561459123,9.96402074644535,-8.659996002549933,-8.658694512703388,0.07778102612946824,0.08285491356254404,0.10583327010360269,0.03296849220282266,0.10582353312200805,0.03296691152061927,-0.8506258457059444,-0.6969792976789915,-0.7168986800805288,0.032977870822280334,0.0828549135625493,21319.035,218.71111,0.000173385,17107726.61,0,2.0,0
87,2023-01-20 17:50:59.999,21249.78953542281,21327.686,0.0001734894969326,0.000173675,9.967761319879505,9.96410227008812,-8.65832482138533,-8.65939349682129,0.07879651546217481,0.0810276269566792,0.10581634009816858,0.03296870686264073,0.10580696147108215,0.032966826900517686,-0.8193219835932463,-0.7518861217325844,-0.6969792976789915,0.0329769329377486,0.0810275800692679,21327.685,201.52028,0.000173675,77451453.21,0,2.0,0
88,2023-01-20 17:51:59.999,21257.884443233463,21346.6,0.0001737177684227,0.000173745,9.96864775538957,9.964483138159732,-8.657921850911855,-8.658078596208506,0.07742044510476731,0.0813756230563989,0.10579963672822196,0.03296889913956139,0.10578978626254218,0.03296741542931079,-0.8605266985094668,-0.7408198122853061,-0.7518861217325844,0.032976685378429765,0.0813756230564024,21346.6,273.41691,0.000173745,94530983.91,0,2.0,0
89,2023-01-20 17:52:59.999,21269.749552637542,21355.805,0.0001737699290963,0.000173795,9.969078878654996,9.965041133448775,-8.657634114246465,-8.657778380262075,0.07757729909981315,0.08142227954163772,0.1057830264159947,0.03296912595869358,0.10577323616007099,0.03296759052647813,-0.8552622927542156,-0.7388957446090053,-0.7408198122853061,0.032975902277078285,0.0814222795416412,21355.805,299.55234,0.000173795,16782017.96,0,2.0,0
90,2023-01-20 17:53:59.999,21276.63787558072,21357.936,0.0001737997129676,0.00017373,9.969178659191744,9.96536493640455,-8.658008188058465,-8.657606996644127,0.07767210340614561,0.08202188846785141,0.10576607541929793,0.032968788302887624,0.10575632395382999,0.03296721986150739,-0.851883193841152,-0.7202019902371373,-0.7388957446090053,0.032975640293222114,0.0820218416468492,21357.935,235.55066,0.00017373,35990289.38,0,2.0,0
91,2023-01-20 17:54:59.999,21278.1668468574,21371.37,0.0001737974392747,0.000173855,9.969807454821733,9.965436795330342,-8.657288939498322,-8.657620078988936,0.07776144264498619,0.08168964154979719,0.10574926815903661,0.032968719774117146,0.10573955353719902,0.03296712002600792,-0.8486671225797329,-0.7297713339820975,-0.7202019902371373,0.03297537445817786,0.0816896415498007,21371.37,582.49829,0.000173855,46682719.16,0,2.0,0
92,2023-01-20 17:55:59.999,21278.744993151227,21375.94,0.0001739991366653,0.000173865,9.970021269446205,9.965463965830685,-8.657231421955457,-8.656460220455733,0.0762388381970176,0.08182660262319352,0.10573229438105007,0.032968447903134836,0.10572205715224618,0.03296730368592832,-0.8943169643507463,-0.725108195208166,-0.7297713339820975,0.03297506210424864,0.0818266026231953,21375.94,287.70965,0.000173865,17117043.71,0,2.0,0
93,2023-01-20 17:56:59.999,21275.047006113466,21363.92,0.0001740069766395,0.000173855,9.969458796835537,9.965290162892176,-8.657288939498322,-8.656415163924242,0.07600483180975814,0.0813409835636012,0.10571561953405266,0.03296863564569534,0.10570530686910151,0.032967559081772145,-0.9009000328375795,-0.7393280156448941,-0.725108195208166,0.03297456040323308,0.0813409835636065,21363.92,250.88646,0.000173855,12695010.94,0,2.0,0
94,2023-01-20 17:57:59.999,21267.693157195416,21362.59,0.0001739117939819,0.00017386,9.969396540405024,9.96494444707965,-8.657260180313356,-8.65696231842128,0.07639021061618045,0.08124029980499792,0.10569862541830953,0.03296863322095729,0.10568845241768401,0.03296743168596886,-0.8887025862549394,-0.741866532633937,-0.7393280156448941,0.03297441157219673,0.0812402998050032,21362.59,222.83066,0.00017386,4062593.07,0,2.0,0
95,2023-01-20 17:58:59.999,21267.603103925117,21362.975,0.000173776241982,0.000173835,9.969414562401925,9.96494021279527,-8.65740398450981,-8.657742051933779,0.07742783741178094,0.08145046949469403,0.10568161272841661,0.03296849976390657,0.10567180579495024,0.03296697879598199,-0.8567351154001308,-0.7349786434701673,-0.741866532633937,0.03297354451208229,0.0814504694946975,21362.975,294.13622,0.000173835,42158623.94,0,2.0,0
96,2023-01-20 17:59:59.999,21257.61148940701,21358.47,0.0001736540021279,0.000173815,9.969203661295154,9.964470297955451,-8.657519042758175,-8.658445731945616,0.0778981628019153,0.081393306439427,0.10566526017778517,0.032968863064511,0.10565562217105978,0.032967198509502825,-0.8419720396060758,-0.7362083942920518,-0.7349786434701673,0.03297315518399407,0.0813933064394305,21358.47,140.6546,0.000173815,22559123.43,0,2.0,0
97,2023-01-20 18:00:59.999,21270.61569745692,21365.48,0.0001736621319603,0.0001738,9.969531814476818,9.965081854529302,-8.657605345132982,-8.658398916772905,0.07844716607310787,0.08183677476912621,0.1056589474611334,0.03297168433279901,0.10564950220553186,0.03296985828608425,-0.825066820014371,-0.7225039658744329,-0.7362083942920518,0.03297308531534804,0.0818367747691297,21365.48,725.75902,0.0001738,73723367.06,0,2.0,0
98,2023-01-20 18:01:59.999,21280.43322331405,21380.32,0.0001737378414169,0.000174,9.970226151726148,9.965543301486797,-8.656455258749745,-8.6579630534246,0.0783262229556474,0.08099439438082001,0.10564626522132596,0.03297414431856477,0.10563678238818967,0.032972348617525696,-0.8282867486735833,-0.7476121473340767,-0.7225039658744329,0.03297293585823324,0.0809943943808235,21380.32,550.4086,0.000174,53678071.65,0,2.0,0
99,2023-01-20 18:02:59.999,21286.524392129417,21395.506,0.0001739831781518,0.00017402,9.970936178956855,9.965829493838713,-8.656340322826395,-8.6565519407118,0.07672692059511732,0.08155084700775461,0.10563309432165531,0.03297619045446459,0.10562306093959124,0.032974863372005996,-0.8763081144107271,-0.7302919767871562,-0.7476121473340767,0.03297293585823324,0.0815508002689711,21395.505,689.3567,0.00017402,104590723.36,0,2.5,0
100,2023-01-20 18:03:59.999,21287.92677300942,21393.455,0.000174019986379,0.00017409,9.970840313109514,9.965895372826798,-8.655938151093647,-8.656340401099012,0.07651014546367918,0.0809176090081305,0.10561923404743238,0.03297818677322173,0.10560913023327627,0.03297692101120645,-0.882404538607727,-0.7490292055523075,-0.7302919767871562,0.03297293585823324,0.0809176090081322,21393.455,346.01593,0.00017409,37648183.01,0,2.5,0
101,2023-01-20 18:04:59.999,21283.09634997829,21388.18,0.0001740555711788,0.00017414,9.970593711967377,9.965668438038882,-8.655650984563804,-8.656135935148148,0.07601000821239268,0.08028730288715025,0.10560501064309577,0.03298027553065996,0.10559473816741695,0.032979159183826344,-0.8970735060320528,-0.7676621055639464,-0.7490292055523075,0.03297293585823324,0.0802873028871538,21388.18,223.72445,0.00017414,37682023.12,0,2.5,0
102,2023-01-20 18:05:59.999,21276.68279475373,21379.0,0.0001740478039828,0.0001742,9.970164410800407,9.96536704759927,-8.655306493545872,-8.656180560949307,0.07576824569007101,0.0793977011453908,0.10559066680403609,0.032982687087639476,0.10558031539094549,0.03298164106484117,-0.9038989188641224,-0.7941428661966512,-0.7676621055639464,0.03297293585823324,0.0793977011453961,21379.0,331.10904,0.0001742,79652857.95,0,2.5,0
103,2023-01-20 18:06:59.999,21271.152363366095,21368.355,0.0001740577708387,0.000174165,9.969666368279647,9.965107084600062,-8.655507432217195,-8.656123297540598,0.07543176870770552,0.07916814802230121,0.10557646255982672,0.032985254268917505,0.10556599928532061,0.03298430908613629,-0.9135928995487397,-0.8006097003899848,-0.7941428661966512,0.03297293585823324,0.0791681480223047,21368.355,233.39914,0.000174165,36294656.98,0,2.5,0
