index,close_time,predictions_BTCUSDT,actual_BTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_BTCUSDT,log_prediction_BTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5760_minutes,actual_spread_rolling_sd_5760_minutes,predicted_spread_rolling_mean_5760_minutes,predicted_spread_rolling_sd_5760_minutes,predicted_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes_lag_1,predicted_spread_rolling_sd_5760_minutes_percentile_75th,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
63,2023-01-20 17:26:59.999,21264.941696655056,21343.596,0.0001740989394869,0.000174205,9.968507020500232,9.964815065932509,-8.655277791317141,-8.655886802610752,0.07482375122893004,0.07770195962067028,0.08012649828276128,0.037318771055869726,0.08012557782675472,0.037315597390540495,-0.14208071071022707,-0.06496834149391559,-0.05628816551265526,0.037528506565987725,0.0777019127682123,21343.595,178.48706,0.000174205,42812331.92,0,2.0,0
64,2023-01-20 17:27:59.999,21251.914706632237,21348.76,0.0001739951577027,0.00017432,9.968748937344792,9.964202274134973,-8.654617867327909,-8.656483088431814,0.075007702138425,0.0770621019754767,0.08013331462589172,0.037314624834111625,0.08013242491707599,0.037311447239820834,-0.13734987940059323,-0.08230586972450127,-0.06496834149391559,0.037523712705790135,0.0770621019754784,21348.76,300.18978,0.00017432,36619526.3,0,2.0,0
65,2023-01-20 17:28:59.999,21267.72023765379,21355.94,0.0001741220239949,0.00017443,9.96908520010124,9.964945720393166,-8.653987042934231,-8.655754217209786,0.07477724828025956,0.076555472418665,0.08014012370589675,0.037310392685592254,0.08013919281274874,0.037307221253799996,-0.1437240392687524,-0.09607648242780334,-0.08230586972450127,0.03751896951644389,0.0765554724186685,21355.94,222.91944,0.00017443,79659550.98,0,2.0,0
66,2023-01-20 17:29:59.999,21277.647374890046,21337.584,0.0001742963417059,0.000174095,9.968225303826054,9.965412381652593,-8.655909430729471,-8.654753594150241,0.07390690118393373,0.07826422426798274,0.08014749706738503,0.037305824404520266,0.08014641381866372,0.037302677069382326,-0.16726715412742654,-0.05048200460553537,-0.09607648242780334,0.037514280908854294,0.0782642711336478,21337.585,334.48735,0.0001740949999999,146456973.93,0,2.0,0
67,2023-01-20 17:30:59.999,21275.054743387285,21333.55,0.000174064018475,0.000174,9.968036229872125,9.965290526570453,-8.656455258749745,-8.656087404146431,0.0755672507920444,0.07880447252679623,0.08015507572842936,0.0373011164505124,0.08015427936930136,0.0372979278974588,-0.12298346948033761,-0.036208117347505814,-0.05048200460553537,0.037509706570210154,0.078804472526798,21333.55,215.22133,0.000174,86791257.32,0,2.0,0
68,2023-01-20 17:31:59.999,21271.52418235804,21347.58,0.0001740010012942,0.000174085,9.968693663286158,9.965124564411965,-8.655966872282706,-8.656449504201934,0.07588511797889019,0.07880933574365301,0.080162923284715,0.037296077282813186,0.08016218073909691,0.03729288277831968,-0.11468844566484405,-0.03629302703332159,-0.036208117347505814,0.03750497461931286,0.0788093357436565,21347.58,226.10937,0.0001740849999999,57322794.19,0,2.0,0
69,2023-01-20 17:32:59.999,21270.85404847545,21348.225,0.0001740492469998,0.000174025,9.9687238770273,9.965093060113874,-8.656311590909544,-8.656172270060338,0.07548318011915178,0.0793001541851055,0.08017076694029132,0.03729114388889665,0.08016995326439806,0.03728795836790608,-0.12569133174317762,-0.023346367646422513,-0.03629302703332159,0.03750007004815191,0.079300154185109,21348.225,153.89235,0.000174025,177896783.77,0,2.0,0
70,2023-01-20 17:33:59.999,21265.776462530604,21345.926,0.0001739517166163,0.000174095,9.96861618077625,9.964854320659999,-8.655909430729471,-8.656732787968336,0.07599339115107107,0.0786551012181782,0.08017847051256599,0.03728624643278215,0.08017774406240777,0.03728305096633857,-0.1122320411791029,-0.040856064638580485,-0.023346367646422513,0.037495338808110845,0.0786550543708344,21345.925,162.05909,0.0001740949999999,3742029.65,0,2.0,0
71,2023-01-20 17:34:59.999,21262.09051125212,21346.53,0.0001739663538281,0.000174005,9.968644476173452,9.964680977788607,-8.656426523530422,-8.656648646251925,0.07570762015118859,0.07937432352234808,0.08018617498317618,0.037281494277422146,0.08018539759125949,0.037278305147146515,-0.12011751667346529,-0.021776258612031047,-0.040856064638580485,0.0374909999727618,0.0793743235223516,21346.53,121.81473,0.000174005,86687742.96,0,2.0,0
72,2023-01-20 17:35:59.999,21259.621891054765,21339.564,0.0001738731600244,0.000174005,9.96831809353175,9.964564866745064,-8.656426523530422,-8.65718448995121,0.07630749051191899,0.07904794088064548,0.0801938017904724,0.03727676685481247,0.08019312720076947,0.037273566607432126,-0.10424644171496364,-0.030739278282633273,-0.021776258612031047,0.03748704746861377,0.079047987741962,21339.565,212.97707,0.000174005,38128848.76,0,2.0,0
73,2023-01-20 17:36:59.999,21255.90219666545,21317.055,0.0001738968367968,0.00017387,9.967262735530255,9.964389886218369,-8.657202664424576,-8.657048326552106,0.07595057174123454,0.07902964358930298,0.08020138168971268,0.03727209011075023,0.08020064382997505,0.037268897179543625,-0.11403804272140668,-0.031437413274329376,-0.030739278282633273,0.03748310775386881,0.0790296435893083,21317.055,374.99012,0.00017387,37295764.54,0,2.0,0
74,2023-01-20 17:37:59.999,21248.46818099365,21295.81,0.0001737824996567,0.00017359,9.966265618731832,9.964040086153972,-8.658814361083817,-8.657706042626856,0.07647959600460652,0.08018603692618065,0.08020924017396831,0.037267313896122437,0.08020859277869503,0.037264111699637725,-0.10006938590528018,-0.0006226165870805902,-0.031437413274329376,0.03747908069537778,0.0801860369261859,21295.81,580.66499,0.00017359,84544753.1,0,2.0,0
75,2023-01-20 17:38:59.999,21243.69772183463,21301.664,0.0001735599349852,0.00017343,9.966540470711875,9.963815552568654,-8.659736498201779,-8.658987571629723,0.07796741050944078,0.08169302624316188,0.08021738141048416,0.03726251478318472,0.08021699085834025,0.037259292401057395,-0.060376357250295616,0.03960132163016609,-0.0006226165870805902,0.037474968245187965,0.0816930731878535,21301.665,330.6862,0.00017343,57457571.12,4,2.0,0
76,2023-01-20 17:39:59.999,21248.0656278307,21321.346,0.0001734195080974,0.0001736,9.967464009495218,9.96402114093059,-8.658756755738024,-8.659796996500658,0.07925453282711814,0.08130745681834206,0.08022524837809791,0.03725796042246875,0.08022507988034562,0.03725472884039609,-0.026051647225387817,0.029046368292117042,0.03960132163016609,0.03747083662390164,0.0813074099169881,21321.345,227.79498,0.0001736,53794804.03,0,2.0,4
77,2023-01-20 17:40:59.999,21255.003598280884,21346.9,0.0001735949902605,0.000173795,9.968661809051135,9.964347610083909,-8.657634114246465,-8.658785614100852,0.07822961725418587,0.08100520993777671,0.0802331635212259,0.03725328224654671,0.08023281574371036,0.037250058226917515,-0.05377705659737582,0.02072425219988161,0.029046368292117042,0.03746630828849165,0.0810052099377784,21346.9,342.7792,0.000173795,58324381.83,0,2.0,0
78,2023-01-20 17:41:59.999,21260.791079098784,21360.29,0.0001738052679557,0.000173885,9.969288869760994,9.964619860944914,-8.657116396793574,-8.65757503514527,0.07688432176397164,0.08094050909584105,0.08024095394541891,0.03724873715993417,0.0802403712979304,0.03724553043362166,-0.09010610118547904,0.018780640734703875,0.02072425219988161,0.037461282808839626,0.0809405090958463,21360.29,377.14142,0.0001738849999999,71124995.04,0,2.0,0
79,2023-01-20 17:42:59.999,21264.141748511705,21356.16,0.0001738587022487,0.00017392,9.969095501631719,9.964777447057205,-8.656915134591374,-8.657267644687815,0.0766311801739814,0.0804782192747524,0.0802485978704593,0.037244267134936664,0.08024796995556667,0.03724106503757376,-0.0971183229570949,0.006165281852940635,0.018780640734703875,0.03745575357088401,0.0804782192747559,21356.16,190.93974,0.00017392,52699804.63,0,2.0,0
80,2023-01-20 17:43:59.999,21265.03647825936,21358.08,0.0001738164482007,0.000174035,9.969185401393545,9.964819523099353,-8.656254129552291,-8.657510710941779,0.07699803547186512,0.07968490007413465,0.08025613935479978,0.03723975404253682,0.08025557380994941,0.037236546583438564,-0.08748228922853762,-0.015339501974493106,0.006165281852940635,0.03745044774014554,0.0796849000741382,21358.08,181.06249,0.000174035,11257947.06,3,2.0,0
81,2023-01-20 17:44:59.999,21269.448443731355,21346.324,0.0001739474377571,0.00017376,9.968634825846491,9.965026976674771,-8.657835521218704,-8.656757386241408,0.0761989147839941,0.08124734186317539,0.08026407148313704,0.037235098122373855,0.08026336584927153,0.03723190484536173,-0.10916581040262767,0.026407084434337185,-0.015339501974493106,0.03744564999070957,0.0812473887096487,21346.325,221.35099,0.00017376,85514478.05,4,2.0,3
82,2023-01-20 17:45:59.999,21269.714949829624,21343.709,0.0001736934956216,0.00017383,9.968512314814314,9.965039506592005,-8.657432747830825,-8.658218331465543,0.07816352441129837,0.08058665476166382,0.08027200263451328,0.03723030035767179,0.08027163664280644,0.037227079344286845,-0.05662846155648252,0.008451506545143962,0.026407084434337185,0.037441056359918776,0.0805867016138783,21343.71,162.08537,0.0001738299999999,29760240.59,0,2.0,4
83,2023-01-20 17:46:59.999,21269.22986574592,21334.78,0.0001737901074934,0.000173755,9.968093883874536,9.965016700004497,-8.657864296955005,-8.657662265663166,0.07739771613396051,0.08074484933480264,0.08028005702111848,0.03722538310780046,0.0802795567015755,0.03722217152647641,-0.07742268786132224,0.01248589738722549,0.008451506545143962,0.037436287536280255,0.0807448493348061,21334.78,217.35864,0.000173755,33574995.13,0,2.0,0
84,2023-01-20 17:47:59.999,21262.74259149579,21323.654,0.0001738035576669,0.000173595,9.967572251962203,9.964711645998033,-8.658785557996124,-8.657584875452384,0.07698925519770228,0.08145418416669692,0.08028824291900528,0.0372204558334223,0.08028767027749838,0.03721725068717462,-0.08862597367872638,0.03132528126226417,0.01248589738722549,0.03743166685854891,0.0814542310629775,21323.655,269.9174,0.000173595,32820664.34,0,2.0,0
85,2023-01-20 17:48:59.999,21253.99990192692,21316.875,0.0001737385265363,0.000173455,9.96725429155148,9.964300387318305,-8.659592358212773,-8.657959110023187,0.07707803970946614,0.08221425071207378,0.08029656057348564,0.03721553179457454,0.0802960018994943,0.03721232585611299,-0.08647570706735438,0.05152929559554784,0.03132528126226417,0.03742706908457671,0.0822142507120773,21316.875,223.85647,0.0001734549999999,64040555.36,0,2.0,0
86,2023-01-20 17:49:59.999,21248.05724578406,21319.035,0.0001736108057271,0.000173385,9.96735561459123,9.96402074644535,-8.659996002549933,-8.658694512703388,0.07778102612946824,0.08285491356254404,0.08030493360690291,0.03721068070741337,0.08030449550458085,0.037207465890526537,-0.06782158673577159,0.0685281727494199,0.05152929559554784,0.03742244734832287,0.0828549135625493,21319.035,218.71111,0.000173385,17107726.61,0,2.0,0
87,2023-01-20 17:50:59.999,21249.78953542281,21327.686,0.0001734894969326,0.000173675,9.967761319879505,9.96410227008812,-8.65832482138533,-8.65939349682129,0.07879651546217481,0.0810276269566792,0.08031295297070745,0.03720585784524607,0.0803126897460054,0.037202633954349994,-0.04075448759061081,0.01920864152479323,0.0685281727494199,0.037417507922171064,0.0810275800692679,21327.685,201.52028,0.000173675,77451453.21,0,2.0,0
88,2023-01-20 17:51:59.999,21257.884443233463,21346.6,0.0001737177684227,0.000173745,9.96864775538957,9.964483138159732,-8.657921850911855,-8.658078596208506,0.07742044510476731,0.0813756230563989,0.08032107762288618,0.0372009790488868,0.08032057412826404,0.03719776984516533,-0.07796513166161409,0.02834724946692692,0.01920864152479323,0.037412227840788584,0.0813756230564024,21346.6,273.41691,0.000173745,94530983.91,0,2.0,0
89,2023-01-20 17:52:59.999,21269.749552637542,21355.805,0.0001737699290963,0.000173795,9.969078878654996,9.965041133448775,-8.657634114246465,-8.657778380262075,0.07757729909981315,0.08142227954163772,0.08032945199682988,0.03719579635144999,0.0803289742754452,0.03719258564203462,-0.07398450868987579,0.029380404561905313,0.02834724946692692,0.03740683984416225,0.0814222795416412,21355.805,299.55234,0.000173795,16782017.96,0,2.0,0
90,2023-01-20 17:53:59.999,21276.63787558072,21357.936,0.0001737997129676,0.00017373,9.969178659191744,9.96536493640455,-8.658008188058465,-8.657606996644127,0.07767210340614561,0.08202188846785141,0.08033794897637168,0.037190591419484866,0.08033748623629701,0.037187380073142796,-0.07167439128298188,0.04527864245249617,0.029380404561905313,0.03740173446277784,0.0820218416468492,21357.935,235.55066,0.00017373,35990289.38,0,2.0,0
91,2023-01-20 17:54:59.999,21278.1668468574,21371.37,0.0001737974392747,0.000173855,9.969807454821733,9.965436795330342,-8.657288939498322,-8.657620078988936,0.07776144264498619,0.08168964154979719,0.08034640559966484,0.037185359440724236,0.08034595689927347,0.03718214755966145,-0.06950954756285235,0.036122709860410177,0.04527864245249617,0.037396807095233436,0.0816896415498007,21371.37,582.49829,0.000173855,46682719.16,0,2.0,0
92,2023-01-20 17:55:59.999,21278.744993151227,21375.94,0.0001739991366653,0.000173865,9.970021269446205,9.965463965830685,-8.657231421955457,-8.656460220455733,0.0762388381970176,0.08182660262319352,0.08035478921648852,0.03718024829773651,0.08035407476569535,0.03717706080814282,-0.11069289715814219,0.039585895040797986,0.036122709860410177,0.037391687636886495,0.0818266026231953,21375.94,287.70965,0.000173865,17117043.71,0,2.0,0
93,2023-01-20 17:56:59.999,21275.047006113466,21363.92,0.0001740069766395,0.000173855,9.969458796835537,9.965290162892176,-8.657288939498322,-8.656415163924242,0.07600483180975814,0.0813409835636012,0.0803629071294837,0.03717535772948246,0.08036215065051829,0.037172175459249196,-0.11721990405261447,0.02630980557698366,0.039585895040797986,0.03738618669097589,0.0813409835636065,21363.92,250.88646,0.000173855,12695010.94,0,2.0,0
94,2023-01-20 17:57:59.999,21267.693157195416,21362.59,0.0001739117939819,0.00017386,9.969396540405024,9.96494444707965,-8.657260180313356,-8.65696231842128,0.07639021061618045,0.08124029980499792,0.08037100130050463,0.037170472023504215,0.08037031031097429,0.037167282837808284,-0.10708610882754906,0.023386802942496843,0.02630980557698366,0.03738072983503282,0.0812402998050032,21362.59,222.83066,0.00017386,4062593.07,0,2.0,0
95,2023-01-20 17:58:59.999,21267.603103925117,21362.975,0.000173776241982,0.000173835,9.969414562401925,9.96494021279527,-8.65740398450981,-8.657742051933779,0.07742783741178094,0.08145046949469403,0.08037899261946492,0.03716575492235789,0.08037848035506505,0.037162549484835466,-0.0793982916723231,0.028829681449159598,0.023386802942496843,0.037375333179694326,0.0814504694946975,21362.975,294.13622,0.000173835,42158623.94,0,2.0,0
96,2023-01-20 17:59:59.999,21257.61148940701,21358.47,0.0001736540021279,0.000173815,9.969203661295154,9.964470297955451,-8.657519042758175,-8.658445731945616,0.0778981628019153,0.081393306439427,0.08038686263380024,0.03716116904103766,0.08038643064285564,0.03715795812913215,-0.06696460102282938,0.027083211631887143,0.028829681449159598,0.03737006813613649,0.0813933064394305,21358.47,140.6546,0.000173815,22559123.43,0,2.0,0
97,2023-01-20 18:00:59.999,21270.61569745692,21365.48,0.0001736621319603,0.0001738,9.969531814476818,9.965081854529302,-8.657605345132982,-8.658398916772905,0.07844716607310787,0.08183677476912621,0.08039485688042163,0.03715652691707992,0.08039451879835127,0.037153310804144406,-0.052413975581045165,0.03880658415471468,0.027083211631887143,0.03736499895207603,0.0818367747691297,21365.48,725.75902,0.0001738,73723367.06,0,2.0,0
98,2023-01-20 18:01:59.999,21280.43322331405,21380.32,0.0001737378414169,0.000174,9.970226151726148,9.965543301486797,-8.656455258749745,-8.6579630534246,0.0783262229556474,0.08099439438082001,0.08040236868761236,0.037152273448449555,0.08040200830821088,0.03714905891307404,-0.05587719886580891,0.015935113473718267,0.03880658415471468,0.0373599781251108,0.0809943943808235,21380.32,550.4086,0.000174,53678071.65,0,2.0,0
99,2023-01-20 18:02:59.999,21286.524392129417,21395.506,0.0001739831781518,0.00017402,9.970936178956855,9.965829493838713,-8.656340322826395,-8.6565519407118,0.07672692059511732,0.08155084700775461,0.08040983501340165,0.03714818190290415,0.08040919572952415,0.0371449893410677,-0.09913248596185996,0.03071515040319529,0.015935113473718267,0.03735505186941112,0.0815508002689711,21395.505,689.3567,0.00017402,104590723.36,0,2.0,0
100,2023-01-20 18:03:59.999,21287.92677300942,21393.455,0.000174019986379,0.00017409,9.970840313109514,9.965895372826798,-8.655938151093647,-8.656340401099012,0.07651014546367918,0.0809176090081305,0.08041724689593407,0.03714402320027075,0.08041656869745599,0.03714083497849277,-0.10517865944691096,0.01347086473370434,0.03071515040319529,0.037350087120648315,0.0809176090081322,21393.455,346.01593,0.00017409,37648183.01,0,2.0,0
101,2023-01-20 18:04:59.999,21283.09634997829,21388.18,0.0001740555711788,0.00017414,9.970593711967377,9.965668438038882,-8.655650984563804,-8.656135935148148,0.07601000821239268,0.08028730288715025,0.08042470600911826,0.037139682124668984,0.08042393970156805,0.03713650415416661,-0.11885694654649248,-0.0036996310713372305,0.01347086473370434,0.03734500145915115,0.0802873028871538,21388.18,223.72445,0.00017414,37682023.12,3,2.0,0
102,2023-01-20 18:05:59.999,21276.68279475373,21379.0,0.0001740478039828,0.0001742,9.970164410800407,9.96536704759927,-8.655306493545872,-8.656180560949307,0.07576824569007101,0.0793977011453908,0.080432056300226,0.037135288372060336,0.08043124675143062,0.03713211607345254,-0.12557865143304897,-0.027853699275792454,-0.0036996310713372305,0.03733996557134072,0.0793977011453961,21379.0,331.10904,0.0001742,79652857.95,0,2.0,3
