index,close_time,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_3960_minutes,historical_rolling_sd_3960_minutes,historical_rolling_z_score_3960_minutes,historical_rolling_z_score_3960_minutes_lag_1,rolling_sd_3960_minutes,algo_trading_rolling_sd_3960_minutes_percentile_75th,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
117,2023-01-20 18:20:59.999,0.079542598601094,21323.895,593.24354,0.000173845,48629621.28,0.09485380299813682,0.03642105691196168,-0.4203942909744116,-0.4146471868171558,0.002776927738733306,0.0031429430980792488,0,2.0,0.0
118,2023-01-20 18:21:59.999,0.0793083993693741,21333.65,253.93971,0.000173935,24660656.57,0.09485696987394174,0.03641915980064106,-0.4269338059878566,-0.4203942909744116,0.002773931295380437,0.0031429430980792488,0,2.0,0.0
119,2023-01-20 18:22:59.999,0.0803910678295629,21307.555,581.85588,0.000173635,354515492.75,0.09486037978260585,0.03641717300036366,-0.3973211197063116,-0.4269338059878566,0.002764818728600452,0.0031429430980792488,0,2.0,0.0
120,2023-01-20 18:23:59.999,0.08058767241506,21319.945,292.45401,0.000173685,10263643.47,0.09486399767785252,0.036415043166685146,-0.39204471617524894,-0.3973211197063116,0.0027550813773406326,0.0031429430980792488,0,2.0,0.0
121,2023-01-20 18:24:59.999,0.0816797502141959,21312.870000000003,192.54709,0.0001735,12949235.06,0.0948679284196061,0.03641277963494572,-0.3621854287870231,-0.39204471617524894,0.0027436731449331773,0.0031429430980792488,0,2.0,0.0
122,2023-01-20 18:25:59.999,0.0828467316945023,21309.825,216.61976,0.00017333,80796751.54,0.09487221338077226,0.03641036627839461,-0.33027631730817575,-0.3621854287870231,0.0027344436746794187,0.0031429430980792488,0,2.0,0.0
123,2023-01-20 18:26:59.999,0.082734619730953,21330.435,227.34549,0.00017347,75160593.5,0.09487665410998035,0.036407813196798075,-0.3335007876851882,-0.33027631730817575,0.002724934418984657,0.0031429430980792488,0,2.0,0.0
124,2023-01-20 18:27:59.999,0.0828605520657248,21329.835,173.56572,0.00017345,37838833.32,0.09488119239586162,0.03640519490197771,-0.33019024791661805,-0.3335007876851882,0.002715929502175308,0.0031429430980792488,0,2.0,0.0
125,2023-01-20 18:28:59.999,0.0832058127881936,21318.3,229.40111,0.000173335,45605225.31,0.09488599476333794,0.03640239999556997,-0.32086296443547047,-0.33019024791661805,0.002708353561625488,0.0031280552886167865,0,2.0,0.0
126,2023-01-20 18:29:59.999,0.0836398079420703,21325.91,147.91773,0.000173325,29842819.09,0.09489106218050201,0.036399437273127014,-0.3091051697861906,-0.32086296443547047,0.002702984963362817,0.003113154403496345,0,2.0,0.0
127,2023-01-20 18:30:59.999,0.0825584192690058,21319.285,380.49382,0.000173425,24483889.03,0.0948957978954852,0.03639661237950481,-0.3389705200538573,-0.3091051697861906,0.002693316788531386,0.0030985748053261623,0,2.0,0.0
128,2023-01-20 18:31:59.999,0.0817328652779139,21332.06,194.1702,0.0001736099999999,29618253.31,0.0949003136411807,0.03639386952827316,-0.36180402177453164,-0.3389705200538573,0.0026827754141230562,0.0030817634946205064,0,2.0,0.0
129,2023-01-20 18:32:59.999,0.0817160677921258,21339.09,149.27816,0.000173655,10235057.93,0.09490459093546005,0.03639132432285851,-0.3624084418123288,-0.36180402177453164,0.002672357451250586,0.003063777464154195,0,2.0,0.0
130,2023-01-20 18:33:59.999,0.0818941492116422,21338.785,145.95524,0.00017363,4142566.62,0.09490899782664161,0.03638869177941182,-0.35766189930364617,-0.3624084418123288,0.002662094857546644,0.003046536313939606,0,2.0,0.0
131,2023-01-20 18:34:59.999,0.0819260155604268,21339.465,128.13332,0.00017363,557350.37,0.09491382937734111,0.03638569730575037,-0.3569483280140884,-0.35766189930364617,0.0026519652732908275,0.0030309965681128395,0,2.0,0.0
132,2023-01-20 18:35:59.999,0.0816000832860126,21349.75,326.328,0.000173735,51034799.37,0.09491820756947975,0.03638305184364312,-0.3660529727055894,-0.3569483280140884,0.002641928439886571,0.0030151511198591953,0,2.0,0.0
133,2023-01-20 18:36:59.999,0.0815055694411626,21362.51,265.70721,0.000173825,14105315.1,0.09492239459798066,0.03638055390105297,-0.36879111828008,-0.3660529727055894,0.0026320544069125384,0.002999140494241695,0,2.0,0.0
134,2023-01-20 18:37:59.999,0.0810361776357275,21368.9,194.51583,0.000173925,20977063.49,0.094926771492998,0.03637784027963969,-0.3818421805828018,-0.36879111828008,0.0026229076277654016,0.0029826510485616614,0,2.0,0.0
135,2023-01-20 18:38:59.999,0.0820247066124757,21371.96,302.86609,0.000173815,35220062.63,0.09493120782343427,0.03637519527389312,-0.35481599792872337,-0.3818421805828018,0.0026132961714729866,0.002966458988447386,0,2.0,0.0
136,2023-01-20 18:39:59.999,0.081429298485979,21368.27,257.30993,0.00017387,58408526.12,0.09493564649006946,0.036372474916997174,-0.3713343135135085,-0.35481599792872337,0.0026038004540811692,0.0029504730156972225,0,2.0,0.0
137,2023-01-20 18:40:59.999,0.0815775263471323,21373.08,187.03813,0.00017388,34266707.83,0.09494019052184237,0.03636968166652861,-0.3674121840612055,-0.3713343135135085,0.002594313146186459,0.002935421431325959,0,2.0,0.0
138,2023-01-20 18:41:59.999,0.0811126033837155,21372.175000000003,217.70238,0.000173935,21959191.21,0.09494455719698439,0.036366983042336695,-0.38034372543816447,-0.3674121840612055,0.0025854270554773514,0.0029210662430657185,0,2.0,0.0
139,2023-01-20 18:42:59.999,0.0815288227910855,21376.145,149.7945,0.000173905,9749464.05,0.09494898958540113,0.03636427793918569,-0.3690480756075792,-0.38034372543816447,0.0025761639221780572,0.002906557861647099,0,2.0,0.0
140,2023-01-20 18:43:59.999,0.0818459054528588,21386.21,250.39494,0.000173925,10388196.89,0.0949534217113193,0.036361610967420174,-0.3604767750858116,-0.3690480756075792,0.0025669672694485224,0.0028922223858169104,0,2.0,0.0
141,2023-01-20 18:44:59.999,0.0820384545748282,21388.685,162.04905,0.000173915,5749599.26,0.0949577720050253,0.036359034945957526,-0.3553261919465081,-0.3604767750858116,0.002557983445032072,0.002877557315088803,0,2.0,0.0
142,2023-01-20 18:45:59.999,0.0821624378855929,21383.120000000003,213.00523,0.000173865,23492052.22,0.09496222658090543,0.03635638633760766,-0.35206438220930164,-0.3553261919465081,0.0025492201582097466,0.0028644448714033746,0,2.0,0.0
143,2023-01-20 18:46:59.999,0.0825183967907108,21380.870000000003,126.63226,0.000173805,2698765.62,0.09496681777145269,0.036353666520745974,-0.3424254599914411,-0.35206438220930164,0.002541139688288483,0.0028508208745658204,0,2.0,0.0
144,2023-01-20 18:47:59.999,0.0851583045267823,21385.49,251.2201,0.00017349,201243623.25,0.0949723479418213,0.036350508188942296,-0.2699836647132322,-0.3424254599914411,0.0025482005426309276,0.002846373243500584,0,2.0,0.0
145,2023-01-20 18:48:59.999,0.0892603547023327,21388.265,189.39676,0.000172975,209750794.82,0.09497879527161585,0.036347230159868314,-0.15732809746798757,-0.2699836647132322,0.0026141739595541558,0.0028448457064242923,0,2.0,0.0
146,2023-01-20 18:49:59.999,0.0873731380333744,21399.075,277.0405,0.000173285,55570301.46,0.09498460808657672,0.03634417260347102,-0.20942752325789324,-0.15732809746798757,0.0026452911262993184,0.0028386273823338606,0,2.0,0.0
147,2023-01-20 18:50:59.999,0.0856654605587294,21391.395,164.88427,0.00017346,21898589.03,0.09499042217526556,0.03634083957977261,-0.256597308272604,-0.20942752325789324,0.002654880731504055,0.002835737344019788,0,2.0,0.0
148,2023-01-20 18:51:59.999,0.0868935841773712,21379.745,300.97247,0.00017323,56520004.24,0.09499653576805324,0.036337440380681096,-0.22299180970902946,-0.256597308272604,0.002677654802539992,0.0028325210371525377,0,2.0,0.0
149,2023-01-20 18:52:59.999,0.0861591730619295,21371.465,226.48366,0.000173275,20924687.01,0.09500194580399199,0.03633452930802183,-0.24337105531487407,-0.22299180970902946,0.0026911312909991547,0.002830490789444396,0,2.0,0.0
150,2023-01-20 18:53:59.999,0.0863331317677733,21383.425000000003,157.71467,0.000173325,2446959.44,0.09500730300776783,0.03633168671539209,-0.23874947805051064,-0.24337105531487407,0.0027059046607110734,0.00282914033418892,0,2.0,0.0
151,2023-01-20 18:54:59.999,0.0867324124512869,21382.895,230.8825,0.00017327,34793165.94,0.09501273111453709,0.03632884415094288,-0.2279268404149125,-0.23874947805051064,0.0027245031467213595,0.0028273517938190947,0,2.0,0.0
152,2023-01-20 18:55:59.999,0.087092261563054,21379.045,143.21928,0.0001731999999999,28243304.8,0.09501823744154907,0.03632599063851964,-0.21819021970705627,-0.2279268404149125,0.002746591682954502,0.002825875192789564,0,2.0,0.0
153,2023-01-20 18:56:59.999,0.0869255882704962,21370.535000000003,174.47514,0.00017317,17788693.78,0.09502383215022946,0.03632303761402201,-0.22295062339739544,-0.21819021970705627,0.002765875758294472,0.002825412532998394,0,2.0,0.0
154,2023-01-20 18:57:59.999,0.0868642331336602,21374.995000000003,185.55859,0.000173205,64230703.15,0.09502963053314692,0.036319901745479145,-0.22481881852841426,-0.22295062339739544,0.0027837331308055257,0.002825323389594888,0,2.0,0.0
155,2023-01-20 18:58:59.999,0.0865644531432074,21384.25,189.91803,0.0001732999999999,5283424.28,0.09503528428981714,0.03631684085201607,-0.23324801794095182,-0.22481881852841426,0.0027977377847822676,0.002825162558984868,0,2.0,0.0
156,2023-01-20 18:59:59.999,0.0863886778537939,21382.14,133.21655,0.00017331,9690165.94,0.09504099981043541,0.03631369844937372,-0.2382660628386295,-0.23324801794095182,0.00280947108510903,0.002818732393361185,0,2.0,0.0
157,2023-01-20 19:00:59.999,0.0863871777325293,21385.405,192.91691,0.00017333,8233896.9,0.09504688004520502,0.0363104112056941,-0.23849089077013075,-0.2382660628386295,0.0028207342428973265,0.002817637465719477,0,2.5,0.0
158,2023-01-20 19:01:59.999,0.0858991090377543,21374.97,149.61927,0.00017333,32362091.47,0.09505219047031063,0.03630753506072435,-0.2520986736567989,-0.23849089077013075,0.0028272557561379906,0.002817637465719477,0,2.5,0.0
159,2023-01-20 19:02:59.999,0.0859094537773401,21365.305,180.38241,0.00017327,4881940.65,0.0950575546238388,0.036304614606389014,-0.25198176445836123,-0.2520986736567989,0.0028335739460267706,0.002817637465719477,0,2.5,0.0
160,2023-01-20 19:03:59.999,0.0859550874696175,21366.28,118.08465,0.00017327,21986477.77,0.09506305319083853,0.03630158650591646,-0.25089718102917113,-0.25198176445836123,0.0028399826355210247,0.002817637465719477,0,2.5,0.0
161,2023-01-20 19:04:59.999,0.0866035480167184,21373.545,159.93296,0.00017323,24095341.61,0.09506851826622421,0.03629868338932635,-0.23320323105699578,-0.25089718102917113,0.00285177859069074,0.002817637465719477,0,2.5,0.0
162,2023-01-20 19:05:59.999,0.0875596679559507,21380.79,125.66128,0.00017315,14317221.27,0.09507434139972688,0.036295628560947216,-0.20704073029504438,-0.23320323105699578,0.0028729673352778785,0.002817637465719477,0,2.5,0.0
163,2023-01-20 19:06:59.999,0.0876704438025015,21393.885,249.78066,0.000173215,24254418.22,0.09508031739216694,0.03629246070751443,-0.20417115415189274,-0.20704073029504438,0.00289462400714502,0.002817637465719477,0,2.5,0.0
164,2023-01-20 19:07:59.999,0.0868643952961321,21390.665,173.44224,0.0001732999999999,5475857.4,0.09508612986630602,0.036289301077920375,-0.22656084096302131,-0.20417115415189274,0.0029072239489465533,0.002817637465719477,0,2.5,0.0
165,2023-01-20 19:08:59.999,0.0868825211751769,21386.105,110.01269,0.00017327,29763752.71,0.0950919259023807,0.03628615727699389,-0.2262406753224519,-0.22656084096302131,0.002919531686781399,0.002817637465719477,0,2.5,0.0
166,2023-01-20 19:09:59.999,0.0868324664921047,21384.21,119.28649,0.000173265,26944867.77,0.09509750770131338,0.03628318610365813,-0.22779259752977932,-0.2262406753224519,0.0029309341948058156,0.002817637465719477,0,2.5,0.0
167,2023-01-20 19:10:59.999,0.086822729156843,21387.3,152.11152,0.000173285,3107345.9,0.09510305994691527,0.03628023703301912,-0.22823254386503142,-0.22779259752977932,0.0029418324596105615,0.002817637465719477,0,2.5,0.0
168,2023-01-20 19:11:59.999,0.086796449262124,21392.51,125.26587,0.00017332,15383483.33,0.09510846885232851,0.036277401447623425,-0.22912389693085486,-0.22823254386503142,0.0029521015909795773,0.002817637465719477,0,2.5,0.0
169,2023-01-20 19:12:59.999,0.0864944503128199,21393.47,124.61572,0.0001733649999999,5651360.79,0.09511385271679176,0.03627454050491971,-0.23761575705701543,-0.22912389693085486,0.0029594882218138825,0.002817637465719477,0,2.5,0.0
170,2023-01-20 19:13:59.999,0.08647537739742,21388.94,159.15259,0.00017334,19336176.24,0.09511919367717583,0.03627171104885045,-0.2383073759083051,-0.23761575705701543,0.0029664332238967216,0.002817637465719477,0,2.5,0.0
171,2023-01-20 19:14:59.999,0.0863901136858871,21388.765,84.9052,0.00017335,17098000.77,0.09512465850525291,0.036268765127783105,-0.2408282936734135,-0.2383073759083051,0.002972448055039914,0.002817637465719477,0,2.5,0.0
172,2023-01-20 19:15:59.999,0.0863753862194087,21388.45,108.75135,0.00017335,17877014.49,0.09513015096500545,0.03626579272404541,-0.24140558052084307,-0.2408282936734135,0.002978102953133735,0.0028223646212074925,0,2.5,0.0
173,2023-01-20 19:16:59.999,0.0855617854196104,21390.825,119.34283,0.00017347,10789676.81,0.09513547778083874,0.03626283760018343,-0.26400836213600415,-0.24140558052084307,0.00297817609500418,0.0028288353036101856,0,2.5,0.0
174,2023-01-20 19:17:59.999,0.0852938123863538,21384.27,129.69686,0.000173465,5559923.86,0.09514075567669789,0.036259883699477226,-0.27156577147229094,-0.26400836213600415,0.002976684977379718,0.0028351761184003343,0,2.5,0.0
175,2023-01-20 19:18:59.999,0.0846299289670255,21369.255,222.66733,0.00017346,51064053.65,0.09514572498044861,0.03625709434117099,-0.290034163092935,-0.27156577147229094,0.002972128064305505,0.0028429316243134533,0,2.5,0.0
176,2023-01-20 19:19:59.999,0.0850509948683395,21363.435,113.26981,0.00017337,11630924.08,0.09515071263816384,0.036254346707974665,-0.2785794997542394,-0.290034163092935,0.002969361616414724,0.0028570757768375246,0,2.5,0.0
177,2023-01-20 19:20:59.999,0.0850757357959111,21368.08,134.43524,0.000173395,39004102.38,0.09515601974143618,0.03625133313968997,-0.27806657224665293,-0.2785794997542394,0.002966674784415856,0.002878381503244664,0,2.5,0.0
178,2023-01-20 19:21:59.999,0.085088512201267,21377.41,111.65745,0.00017345,28546102.34,0.09516139465529547,0.03624826200434241,-0.27788594258179267,-0.27806657224665293,0.0029640112217415157,0.002897773992595403,0,2.5,0.0
179,2023-01-20 19:22:59.999,0.0854944612198309,21382.795,128.45475,0.00017343,3086556.94,0.09516662228577324,0.03624537461992624,-0.2668522857706921,-0.27788594258179267,0.002963324796612363,0.002910300883405265,0,2.5,0.0
180,2023-01-20 19:23:59.999,0.0852015506303374,21392.18,157.54935,0.000173525,10775623.34,0.09517161721418695,0.03624263797633022,-0.27509218811171865,-0.2668522857706921,0.0029610957978460696,0.002922382313787503,0,2.5,0.0
181,2023-01-20 19:24:59.999,0.0854299358332433,21412.72,512.84542,0.0001736199999999,11899457.04,0.09517670246021902,0.036239857883422925,-0.2689515686934893,-0.27509218811171865,0.002959942602791724,0.0029336587610070022,0,2.5,0.0
182,2023-01-20 19:25:59.999,0.0853042078003198,21405.085,296.86502,0.00017359,10763075.32,0.0951818709326947,0.036236989904752485,-0.27258508938899034,-0.2689515686934893,0.0029581041989062344,0.0029443997424528157,0,2.5,0.0
183,2023-01-20 19:26:59.999,0.0850453922405378,21397.075,189.0552,0.000173575,12818728.0,0.09518685215924687,0.03623424030366532,-0.27988609209734694,-0.27258508938899034,0.00295504232313345,0.0029528367740180453,0,2.5,0.0
184,2023-01-20 19:27:59.999,0.0850036802131697,21378.89,268.54348,0.00017347,34220543.74,0.09519178868927167,0.03623152086795034,-0.2811946126477444,-0.27988609209734694,0.002951780468531988,0.0029528367740180453,0,2.0,0.0
185,2023-01-20 19:28:59.999,0.0856109071969086,21375.4,206.60056,0.00017337,31679878.04,0.09519717397427907,0.036228511406375084,-0.26460559391583466,-0.2811946126477444,0.0029513489067503978,0.0029528367740180453,0,2.0,0.0
186,2023-01-20 19:29:59.999,0.0853398732205654,21385.255,146.62114,0.000173465,46513593.5,0.09520302554871364,0.03622504725968262,-0.2722743812435446,-0.26460559391583466,0.00294950159455503,0.0029528367740180453,0,2.0,0.0
187,2023-01-20 19:30:59.999,0.0851633509124454,21387.245000000003,190.60334,0.0001735,9015190.89,0.09520875215545029,0.03622166706955282,-0.2773312786436835,-0.2722743812435446,0.002946815139368115,0.0029528367740180453,0,2.0,0.0
188,2023-01-20 19:31:59.999,0.0852816506793416,21378.245,186.83915,0.00017343,88258277.79,0.09521438044847019,0.03621839235424419,-0.2742454626914064,-0.2773312786436835,0.0029446204260950228,0.0029528367740180453,0,2.0,0.0
189,2023-01-20 19:32:59.999,0.0867484220331178,21379.115,153.66781,0.0001732449999999,56132877.67,0.09522027549981808,0.03621511395810935,-0.23393143195682933,-0.2742454626914064,0.0029508434599239386,0.0029528367740180453,0,2.0,0.0
190,2023-01-20 19:33:59.999,0.0873730810543023,21381.75,151.3371,0.00017318,73821652.71,0.09522604541614246,0.03621204294618108,-0.21686057242093082,-0.23393143195682933,0.0029615421657864975,0.002955807792076646,0,2.5,0.0
191,2023-01-20 19:34:59.999,0.0863922870250917,21373.975,116.4756,0.00017326,41475383.24,0.09523165656701216,0.03620895202975537,-0.2441211094609018,-0.21686057242093082,0.002964930770397821,0.0029584502046331464,0,2.5,0.0
192,2023-01-20 19:35:59.999,0.0861501408366294,21368.800000000003,152.79154,0.00017326,8063083.86,0.09523721420046509,0.03620586857220494,-0.25098343782896526,-0.2441211094609018,0.002966719571311889,0.002959601817058343,0,2.5,0.0
193,2023-01-20 19:36:59.999,0.0843863478750677,21382.155,223.78651,0.00017357,5828147.64,0.09524257728141827,0.03620268777469928,-0.2998735749652707,-0.25098343782896526,0.002961030893885926,0.002960214675565275,0,2.5,0.0
194,2023-01-20 19:37:59.999,0.0859703629666057,21396.27,203.37219,0.00017345,13841985.75,0.09524820197762118,0.03619951630003709,-0.25629731994529353,-0.2998735749652707,0.0029616913450724973,0.002961047119875962,0,2.5,0.0
195,2023-01-20 19:38:59.999,0.0850073021968356,21396.26,168.30102,0.000173575,16000313.05,0.09525361317364098,0.03619638334302998,-0.2830755459655177,-0.25629731994529353,0.0029579497914701807,0.002961047119875962,0,2.0,0.0
196,2023-01-20 19:39:59.999,0.0849338802110146,21405.395,230.49323,0.00017364,12793779.25,0.09525915700451738,0.03619312100099043,-0.28528285231937395,-0.2830755459655177,0.0029539418036619684,0.002961047119875962,0,2.0,0.0
197,2023-01-20 19:40:59.999,0.083571671435294,21405.870000000003,180.10942,0.0001738199999999,223404369.61,0.09526426030733642,0.03619004779137303,-0.323088517026764,-0.28528285231937395,0.00294680689595079,0.002961047119875962,0,2.0,0.0
198,2023-01-20 19:41:59.999,0.082397143418909,21401.29,153.52754,0.000173945,13148088.75,0.0952690439077457,0.036187094632612014,-0.35570417076911365,-0.323088517026764,0.0029395863407377,0.002961047119875962,0,2.0,0.0
