index,close_time,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_4320_minutes,historical_rolling_sd_4320_minutes,historical_rolling_z_score_4320_minutes,historical_rolling_z_score_4320_minutes_lag_1,rolling_sd_4320_minutes,algo_trading_rolling_sd_4320_minutes_percentile_75th,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
514,2023-01-21 00:57:59.999,0.096028053672299,22600.435,223.79101,0.00017935,72308528.76,0.09465447187195379,0.03484187636998353,0.03942330159717098,0.0404377275771821,0.006649849401346292,0.00669328822706376,0,2.0,0.0
515,2023-01-21 00:58:59.999,0.0965848279935457,22587.755,278.54871,0.0001792,91642760.82,0.09466197401345017,0.03483880189558529,0.05519288481442283,0.03942330159717098,0.006654158211265393,0.00669328822706376,0,2.0,0.0
516,2023-01-21 00:59:59.999,0.0972972513338028,22580.26,276.63759,0.00017906,50648899.86,0.09466973837343359,0.03483565052188319,0.07542597657875377,0.05519288481442283,0.0066602549742756844,0.00669328822706376,0,2.0,0.0
517,2023-01-21 01:00:59.999,0.0943938299472826,22594.635,245.37013,0.0001795349999999,121742203.26,0.09467698198035546,0.03483233882406432,-0.008128998586716776,0.07542597657875377,0.0066596944897780825,0.00669328822706376,3,2.0,0.0
518,2023-01-21 01:01:59.999,0.0929250271954558,22608.5,211.33848,0.000179815,99554985.47,0.09468347623997951,0.03482939610038805,-0.05048749738454758,-0.008128998586716776,0.006656723195610169,0.00669328822706376,0,2.0,3.0
519,2023-01-21 01:02:59.999,0.0928062711322539,22608.335,180.79172,0.00017983,28031271.21,0.09468998986621249,0.03482641310003334,-0.05408879543661048,-0.05048749738454758,0.00665358330284359,0.00669328822706376,0,2.0,0.0
520,2023-01-21 01:03:59.999,0.0926355230628743,22604.475,134.91622,0.00017983,28813082.56,0.09469657661642363,0.03482333294081927,-0.05918599339850654,-0.05408879543661048,0.006650211502236467,0.00669328822706376,0,2.0,0.0
521,2023-01-21 01:04:59.999,0.0944567041866477,22600.26,93.58323,0.00017956,57736513.89,0.09470340412908503,0.03482039371595652,-0.007084926852055519,-0.05918599339850654,0.006649716530753764,0.00669328822706376,0,2.0,0.0
522,2023-01-21 01:05:59.999,0.0940470659269223,22606.135,134.0716,0.00017965,38816690.93,0.09471024371395576,0.03481736211049061,-0.019047330034047443,-0.007084926852055519,0.0066484733764134735,0.00669328822706376,0,2.0,0.0
523,2023-01-21 01:06:59.999,0.0934983629862244,22609.7,191.2231,0.000179745,55321917.34,0.0947170707623924,0.034814232168428515,-0.03500602197032501,-0.019047330034047443,0.006646319487889537,0.00669328822706376,0,2.0,0.0
524,2023-01-21 01:07:59.999,0.0935381639933297,22598.835,203.42799,0.000179675,148573476.28,0.09472394371755166,0.03481106782387586,-0.03406329648436316,-0.03500602197032501,0.006644218989242691,0.00669328822706376,0,2.0,0.0
525,2023-01-21 01:08:59.999,0.0941510696936305,22588.31,188.49533,0.00017953,57505671.87,0.09473093928499939,0.03480791529147728,-0.016659130157986285,-0.03406329648436316,0.0066431160540366,0.00669328822706376,0,2.0,0.0
526,2023-01-21 01:09:59.999,0.0943479570589289,22576.785,222.78559,0.0001794349999999,21914879.7,0.09473779563091148,0.03480492188270948,-0.011200673666107016,-0.016659130157986285,0.00664234213766762,0.00669328822706376,0,2.0,0.0
527,2023-01-21 01:10:59.999,0.0940049471587656,22575.765,211.08881,0.000179475,54509648.05,0.09474454773984328,0.03480194954471643,-0.021251699710884843,-0.011200673666107016,0.00664095876630432,0.006691420605217486,0,2.0,0.0
528,2023-01-21 01:11:59.999,0.092979833365959,22591.26,219.74443,0.000179705,46192629.27,0.09475093724205168,0.03479909097669472,-0.050895118992585336,-0.021251699710884843,0.0066380000886071,0.006691420605217486,0,2.0,0.0
529,2023-01-21 01:12:59.999,0.0925740973036397,22593.85,196.13441,0.000179775,62609048.25,0.09475727977683532,0.03479619656429928,-0.06274198587082208,-0.050895118992585336,0.006634505014004525,0.006691420605217486,0,2.0,0.0
530,2023-01-21 01:13:59.999,0.093604326759447,22584.365,217.25954,0.0001795799999999,20079506.83,0.09476382587694711,0.034793318893646,-0.03332533815024615,-0.06274198587082208,0.006632452999390309,0.006691420605217486,0,2.0,0.0
531,2023-01-21 01:14:59.999,0.0933826865468674,22574.32,135.20018,0.00017955,7255385.75,0.09477045395380966,0.03479032772837526,-0.03988946059310565,-0.03332533815024615,0.0066300577756005395,0.006691420605217486,0,2.0,0.0
532,2023-01-21 01:15:59.999,0.0936779084191883,22579.305,227.85371,0.00017954,43499636.41,0.09477717910724018,0.034787307736189335,-0.031599763235149826,-0.03988946059310565,0.00662810340395544,0.006691420605217486,0,2.0,0.0
533,2023-01-21 01:16:59.999,0.0918767948723875,22588.17,148.00817,0.000179835,78432983.74,0.09478352382949772,0.03478427850695983,-0.08356444583229253,-0.031599763235149826,0.0066238043481734446,0.006691420605217486,0,2.0,0.0
534,2023-01-21 01:17:59.999,0.0903576799734899,22579.86,127.34013,0.00017999,262754209.77,0.09478953409227305,0.0347812699837148,-0.127420710079253,-0.08356444583229253,0.006618258672349585,0.006691420605217486,0,2.0,0.0
535,2023-01-21 01:18:59.999,0.0898918431702249,22563.480000000003,260.148,0.000179955,47333579.53,0.09479530732307305,0.03477838654843243,-0.1409917089172488,-0.127420710079253,0.006612473808231249,0.006691420605217486,0,2.0,0.0
536,2023-01-21 01:19:59.999,0.0885349846257383,22567.19,401.98982,0.00018016,34961863.62,0.09480068582175587,0.034775621197578425,-0.1801751048649526,-0.1409917089172488,0.006606317999271921,0.006691420605217486,0,2.0,0.0
537,2023-01-21 01:20:59.999,0.0870490304242892,22582.16,180.8044,0.00018045,38166960.44,0.09480600744758613,0.03477267544248214,-0.2230767959206312,-0.1801751048649526,0.006600352089844845,0.006691420605217486,0,2.0,0.0
538,2023-01-21 01:21:59.999,0.0866242315663541,22589.285,152.64044,0.00018055,89923938.7,0.09481128994255093,0.03476969859821144,-0.23546532487394004,-0.2230767959206312,0.006594565550515898,0.006691420605217486,0,2.0,0.0
539,2023-01-21 01:22:59.999,0.0869322703107293,22592.9,171.9361,0.0001805299999999,32711248.92,0.09481641476333401,0.03476690520675009,-0.2267715347604188,-0.23546532487394004,0.006588671063445135,0.006691420605217486,0,2.0,0.0
540,2023-01-21 01:23:59.999,0.086575346211795,22601.555,167.99708,0.00018063,61121747.93,0.09482131145594969,0.034764254378494466,-0.23719666627614286,-0.2267715347604188,0.006582937002442858,0.006691420605217486,0,2.0,0.0
541,2023-01-21 01:24:59.999,0.0861925277187438,22593.74,145.56309,0.000180635,42643524.27,0.09482614945737851,0.03476159881128181,-0.24836664692858368,-0.23719666627614286,0.006577412221088873,0.006691420605217486,0,2.0,0.0
542,2023-01-21 01:25:59.999,0.0860741979268873,22602.765,107.68427,0.000180705,39324961.57,0.09483106546226978,0.0347588589655453,-0.2519319619801884,-0.24836664692858368,0.006571969358068008,0.006691420605217486,0,2.0,0.0
543,2023-01-21 01:26:59.999,0.0850259086043863,22606.635,75.6899,0.00018087,49036231.54,0.09483562707650829,0.034756278700839145,-0.28224306050017794,-0.2519319619801884,0.006567313474670616,0.0066848969327299845,0,2.0,0.0
544,2023-01-21 01:27:59.999,0.0840990787741162,22608.22,105.00124,0.000181005,105289866.49,0.09483994283054976,0.034753787631492596,-0.30905592709269464,-0.28224306050017794,0.0065636038998265955,0.006678542477890147,0,2.0,0.0
545,2023-01-21 01:28:59.999,0.0854826758114413,22594.41,140.0778,0.000180735,99626836.37,0.09484484965861548,0.034750969615000266,-0.26940755757022083,-0.30905592709269464,0.006558590514801948,0.0066721792020129535,0,2.0,0.0
546,2023-01-21 01:29:59.999,0.0853027559765848,22584.5,139.37783,0.0001807,78668988.79,0.09485020500989252,0.03474771591478458,-0.27476479480613714,-0.26940755757022083,0.006553727303788588,0.006665650709199308,0,2.0,0.0
547,2023-01-21 01:30:59.999,0.0868642726147683,22579.66,116.49457,0.00018046,58940079.56,0.09485584813127666,0.034744438816307316,-0.23001020562627467,-0.27476479480613714,0.00654796910008591,0.006661193225272287,0,2.0,0.0
548,2023-01-21 01:31:59.999,0.0881513882427071,22586.145,142.93241,0.000180325,72194138.28,0.09486167169098086,0.034741206071171864,-0.19315056116724552,-0.23001020562627467,0.00654199196039621,0.006659834610902483,0,2.0,0.0
549,2023-01-21 01:32:59.999,0.0873481495567318,22600.625,191.25599,0.00018052,61291499.19,0.09486721431386543,0.03473809675315918,-0.2164501069405831,-0.19315056116724552,0.006536123029641299,0.006658001868788011,0,2.0,0.0
550,2023-01-21 01:33:59.999,0.0882640054269146,22597.895,147.20613,0.00018038,42338687.04,0.0948727096363231,0.03473517388025275,-0.1902597128833035,-0.2164501069405831,0.006530179915328802,0.006656901812155457,0,2.0,0.0
551,2023-01-21 01:34:59.999,0.0888460419490471,22601.84,107.38572,0.000180325,45403615.22,0.09487842119011197,0.03473215372271849,-0.17368284412259338,-0.1902597128833035,0.0065243168825126355,0.006654799457351587,0,2.0,0.0
552,2023-01-21 01:35:59.999,0.0887622527231357,22606.645,151.33622,0.0001803649999999,24015785.59,0.09488412034297314,0.03472912957010242,-0.17627472083572235,-0.17368284412259338,0.006518454659112573,0.0066537270299490405,0,2.0,0.0
553,2023-01-21 01:36:59.999,0.0896161455408197,22599.98,81.85713,0.00018021,88772496.47,0.09489024710182506,0.03472586487541352,-0.15187819165706384,-0.17627472083572235,0.006512851314769517,0.00665155667422637,0,2.0,0.0
554,2023-01-21 01:37:59.999,0.0892572137264622,22596.895,132.44048,0.00018024,50943176.75,0.09489616391842767,0.03472272684310868,-0.16239940536480707,-0.15187819165706384,0.006507135918154364,0.006650378909515841,0,2.0,0.0
555,2023-01-21 01:38:59.999,0.0891753381792384,22596.72,84.8308,0.00018025,50165654.55,0.0949020890045899,0.03471956610951234,-0.16494304126060258,-0.16239940536480707,0.006501411750233728,0.006649939926568836,0,2.0,0.0
556,2023-01-21 01:39:59.999,0.0892918993896572,22604.38,97.96395,0.00018028,70033177.09,0.09490817965029574,0.03471627341482615,-0.16177658798596786,-0.16494304126060258,0.00649573696852812,0.006649749748401896,0,2.0,0.0
557,2023-01-21 01:40:59.999,0.0884118638816886,22604.585,103.75181,0.0001804,43208655.22,0.09491397809279802,0.034713095834323894,-0.18731012186703896,-0.16177658798596786,0.006489911396645232,0.006648784164998546,0,2.0,0.0
558,2023-01-21 01:41:59.999,0.0887690038264459,22607.635,54.73195,0.00018037,21392170.13,0.09491983802752675,0.03470992114656254,-0.1772068042191446,-0.18731012186703896,0.006484142814572398,0.006647248172936269,0,2.0,0.0
559,2023-01-21 01:42:59.999,0.088997235047799,22604.42,138.49445,0.00018032,33661183.19,0.09492574796556572,0.034706738544723635,-0.17081734459511796,-0.1772068042191446,0.00647843432897951,0.006646593289954761,0,2.0,0.0
560,2023-01-21 01:43:59.999,0.0891350590778827,22600.835,104.11707,0.00018028,36890865.78,0.09493147378282672,0.0347037422138617,-0.16702563859608086,-0.17081734459511796,0.006472774774415358,0.0066463673982539734,0,2.0,0.0
561,2023-01-21 01:44:59.999,0.0892292350636303,22588.725,134.52318,0.000180195,110307789.66,0.09493698270918899,0.034700947571306116,-0.16448391312168004,-0.16702563859608086,0.006467156111710417,0.006644867692869023,0,2.0,0.0
562,2023-01-21 01:45:59.999,0.0883126538860388,22586.44,107.47595,0.000180305,28153967.28,0.09494259735431478,0.03469791289969616,-0.191076145918103,-0.16448391312168004,0.006461402382986735,0.006644260182230898,0,2.0,0.0
563,2023-01-21 01:46:59.999,0.0882388274075154,22588.120000000003,120.82444,0.000180325,50762986.53,0.09494794308069529,0.03469510060863479,-0.1933735759656552,-0.191076145918103,0.006455661986055239,0.006643839708304228,0,2.0,0.0
564,2023-01-21 01:47:59.999,0.0885869856179759,22581.755,171.56516,0.00018024,6052602.34,0.09495322398291785,0.034692395698717175,-0.18350529667160903,-0.1933735759656552,0.0064499593693287186,0.006643265360858635,0,2.0,0.0
565,2023-01-21 01:48:59.999,0.088405957821088,22574.32,182.98319,0.0001802199999999,29545829.78,0.09495869442690072,0.034689499523821575,-0.18889683321354644,-0.18350529667160903,0.006444256033800419,0.006642663193615166,0,2.0,0.0
566,2023-01-21 01:49:59.999,0.0888506246395479,22572.64,157.62712,0.00018015,6946571.82,0.09496452311879322,0.03468635715899586,-0.17626234000936836,-0.18889683321354644,0.006438622594300652,0.006642384663286054,0,2.0,0.0
567,2023-01-21 01:50:59.999,0.0889047586183764,22567.165,182.2105,0.00018011,13935324.86,0.09497053321995044,0.034683057148412674,-0.17489157820251858,-0.17626234000936836,0.006433014242914859,0.006642254668510834,0,2.0,0.0
568,2023-01-21 01:51:59.999,0.0889727653541498,22574.56,126.33197,0.000180145,37714349.88,0.09497653358664332,0.03467977653521793,-0.1731201533665185,-0.17489157820251858,0.0064274346112953296,0.006642254668510834,0,2.0,0.0
569,2023-01-21 01:52:59.999,0.0887868187098703,22581.245,100.59594,0.0001802099999999,54700512.32,0.09498264341260063,0.03467636026974409,-0.17867575069971567,-0.1731201533665185,0.006421834036935785,0.006642254668510834,0,2.0,0.0
570,2023-01-21 01:53:59.999,0.0896785476706085,22578.77,83.10483,0.000180075,60753177.77,0.09498896160371788,0.03467290649264767,-0.15315744972909742,-0.17867575069971567,0.006416503474275189,0.006642254668510834,0,2.0,0.0
571,2023-01-21 01:54:59.999,0.0889468305426248,22579.835,72.19788,0.00018018,25652203.24,0.09499561580780601,0.034668987674816805,-0.17447250903074354,-0.15315744972909742,0.006410961290467661,0.006641304609145145,0,2.0,0.0
572,2023-01-21 01:55:59.999,0.0896624848887199,22579.245,120.45973,0.00018008,89251680.07,0.09500249889290695,0.034664976189151056,-0.15404637738820326,-0.17447250903074354,0.006405651302288503,0.006638739758031404,0,2.0,0.0
573,2023-01-21 01:56:59.999,0.0882133761357977,22575.83,106.94537,0.000180255,20966602.86,0.09500949877177076,0.034660551156157,-0.19607658878112819,-0.15404637738820326,0.006400059363005915,0.006635378782655169,0,2.0,0.0
574,2023-01-21 01:57:59.999,0.0877054063738498,22573.565,147.13619,0.0001803099999999,14516191.79,0.09501656190141966,0.034655952760813534,-0.2109639165897292,-0.19607658878112819,0.006394513891529327,0.006632966003043863,0,2.0,0.0
575,2023-01-21 01:58:59.999,0.08763608861112,22568.655,150.64385,0.00018029,28066473.85,0.09502337556245885,0.03465160716370245,-0.21318742638514698,-0.2109639165897292,0.006388992572962756,0.006630656581547982,0,2.0,0.0
576,2023-01-21 01:59:59.999,0.0882259458215308,22566.91,161.12498,0.0001802,56240222.71,0.09503062011915007,0.034646913407323746,-0.19640059181089664,-0.21318742638514698,0.00638344435750732,0.006628591996866715,0,2.0,0.0
577,2023-01-21 02:00:59.999,0.0871174451864362,22572.0,133.49569,0.00018038,38522881.39,0.09503775344642122,0.034642110830761436,-0.22863238036153272,-0.19640059181089664,0.0063780658759222475,0.006624879112118944,0,2.0,0.0
578,2023-01-21 02:01:59.999,0.0864696286184596,22582.45,162.05497,0.00018053,63611966.36,0.09504488546406206,0.03463717419466431,-0.24757380025889764,-0.22863238036153272,0.006372945480470583,0.00661964509130555,0,2.0,0.0
579,2023-01-21 02:02:59.999,0.0857931186412521,22590.565,175.2229,0.00018067,8166531.97,0.09505155575197025,0.03463261698402076,-0.2673328762591036,-0.24757380025889764,0.0063682131525483274,0.0066139200242608335,0,2.0,0.0
580,2023-01-21 02:03:59.999,0.0849433569214568,22593.915,127.57925,0.000180805,28050723.86,0.0950577263904546,0.03462844035351702,-0.292082732162973,-0.2673328762591036,0.00636413703122285,0.006607856951511753,0,2.0,0.0
581,2023-01-21 02:04:59.999,0.0846476419145823,22598.92,221.51875,0.000180875,22418535.77,0.09506395110836316,0.03462415133058285,-0.30083940814400084,-0.292082732162973,0.006360337356359428,0.006601843567201614,0,2.0,0.0
582,2023-01-21 02:05:59.999,0.0848830115569718,22601.735,114.43264,0.00018086,40135087.08,0.09507021084803187,0.034619865392062125,-0.29425877818103424,-0.30083940814400084,0.006356326632155101,0.0065960121853481345,0,2.0,0.0
583,2023-01-21 02:06:59.999,0.0866587448821611,22599.26,113.37287,0.000180605,8719739.02,0.09507669810768009,0.034615662607401086,-0.2431833624273644,-0.29425877818103424,0.006351177524743177,0.006590144685212826,0,2.0,0.0
584,2023-01-21 02:07:59.999,0.0881122709929158,22607.02,147.5911,0.000180455,114380521.63,0.09508413481114604,0.03461071426587262,-0.2014365772596824,-0.2431833624273644,0.006345737842271636,0.006584370517693427,0,2.0,0.0
585,2023-01-21 02:08:59.999,0.0891434999239422,22613.59,187.24348,0.000180355,73744282.09,0.09509165265642013,0.03460589554076845,-0.17188264136873832,-0.2014365772596824,0.006340442161297402,0.0065787934164273695,0,2.0,0.0
586,2023-01-21 02:09:59.999,0.0890921761149954,22615.78,187.82838,0.000180375,85340093.53,0.09509925317705442,0.03460097097961366,-0.17361007197163045,-0.17188264136873832,0.006335146500866745,0.006573330073823224,0,2.0,0.0
587,2023-01-21 02:10:59.999,0.090503117798697,22608.295,153.88789,0.00018014,114896700.66,0.09510707440090019,0.03459611214703062,-0.1330772828645238,-0.17361007197163045,0.006330483874325135,0.006568477445519964,0,2.0,0.0
588,2023-01-21 02:11:59.999,0.0915008654029598,22608.205,79.99083,0.000180005,53073958.64,0.09511517281006487,0.03459117195348804,-0.10448641092487229,-0.1330772828645238,0.006326590430984125,0.006564531293537601,0,2.0,0.0
589,2023-01-21 02:12:59.999,0.0916597629145066,22609.28,101.94498,0.00017999,43071435.32,0.09512331955829774,0.0345862124808153,-0.10014269835739734,-0.10448641092487229,0.0063228479382601895,0.0065598438610581095,0,2.0,0.0
590,2023-01-21 02:13:59.999,0.0925747677519837,22608.980000000003,69.26251,0.000179865,35363547.65,0.0951329122897671,0.03457975676684487,-0.07397809519111924,-0.10014269835739734,0.006320075457329417,0.006554943106541928,0,2.0,0.0
591,2023-01-21 02:14:59.999,0.0925152395723003,22605.115,69.7075,0.00017985,33861381.34,0.09514282173781105,0.03457287070435283,-0.07600127244220789,-0.07397809519111924,0.0063172330266823866,0.006549408651011579,0,2.0,0.0
592,2023-01-21 02:15:59.999,0.0928562477564725,22607.785,108.9302,0.00017982,36673489.72,0.09515269701532575,0.0345661227061361,-0.06643641458940924,-0.07600127244220789,0.006314799636645616,0.006543486245318635,0,2.0,0.0
593,2023-01-21 02:16:59.999,0.0928359095967721,22610.685,50.01095,0.00017984,14773622.77,0.09516295143401189,0.034558862217425074,-0.06733560331353923,-0.06643641458940924,0.00631233855928117,0.006537590262330027,0,2.0,0.0
