index,close_time,predictions_BTCUSDT,actual_BTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_BTCUSDT,log_prediction_BTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4680_minutes,actual_spread_rolling_sd_4680_minutes,predicted_spread_rolling_mean_4680_minutes,predicted_spread_rolling_sd_4680_minutes,predicted_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes_lag_1,predicted_spread_rolling_sd_4680_minutes_percentile_75th,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
62,2023-01-20 17:25:59.999,21266.045117871603,21351.994,0.0001742380940101,0.000174215,9.968900410080199,9.964866953805302,-8.655220389331017,-8.655087837716291,0.07380808151382112,0.07801865005368747,0.08789897790908906,0.03720471596374093,0.08789596767700292,0.03720131171948181,-0.37869326408198034,-0.2655665444410539,-0.2578996074557203,0.03744871807972581,0.0780186968877245,21351.995000000003,258.31163,0.000174215,54503041.47,0,2.0,0
63,2023-01-20 17:26:59.999,21264.941696655056,21343.596,0.0001740989394869,0.000174205,9.968507020500232,9.964815065932509,-8.655277791317141,-8.655886802610752,0.07482375122893004,0.07770195962067028,0.08790661858338993,0.037198948758075834,0.08790382369611062,0.037195466573270386,-0.3516577064953464,-0.27432654156669495,-0.2655665444410539,0.03744298926050325,0.0777019127682123,21343.595,178.48706,0.000174205,42812331.92,0,2.0,0
64,2023-01-20 17:27:59.999,21251.914706632237,21348.76,0.0001739951577027,0.00017432,9.968748937344792,9.964202274134973,-8.654617867327909,-8.656483088431814,0.075007702138425,0.0770621019754767,0.08791426253566807,0.03719304354191775,0.08791150531276756,0.03718954890811955,-0.3469739094233888,-0.2917793094281367,-0.27432654156669495,0.037437315911821326,0.0770621019754784,21348.76,300.18978,0.00017432,36619526.3,0,2.0,0
65,2023-01-20 17:28:59.999,21267.72023765379,21355.94,0.0001741220239949,0.00017443,9.96908520010124,9.964945720393166,-8.653987042934231,-8.655754217209786,0.07477724828025956,0.076555472418665,0.08792177028363161,0.037187203168428606,0.08791896222509639,0.03718372703766111,-0.3534264849654904,-0.30565078566103165,-0.2917793094281367,0.03743190464904744,0.0765554724186685,21355.94,222.91944,0.00017443,79659550.98,0,2.0,0
66,2023-01-20 17:29:59.999,21277.647374890046,21337.584,0.0001742963417059,0.000174095,9.968225303826054,9.965412381652593,-8.655909430729471,-8.654753594150241,0.07390690118393373,0.07826422426798274,0.08792959598764981,0.03718131592476947,0.08792660032544009,0.03717790903120037,-0.37709756968152175,-0.25995238412818483,-0.30565078566103165,0.03742684034774385,0.0782642711336478,21337.585,334.48735,0.0001740949999999,146456973.93,0,2.0,0
67,2023-01-20 17:30:59.999,21275.054743387285,21333.55,0.000174064018475,0.000174,9.968036229872125,9.965290526570453,-8.656455258749745,-8.656087404146431,0.0755672507920444,0.07880447252679623,0.08793751799862772,0.037175420694804014,0.08793487534380896,0.03717188922552362,-0.33271444657358124,-0.245674300415059,-0.25995238412818483,0.03742187025868857,0.078804472526798,21333.55,215.22133,0.000174,86791257.32,0,2.0,0
68,2023-01-20 17:31:59.999,21271.52418235804,21347.58,0.0001740010012942,0.000174085,9.968693663286158,9.965124564411965,-8.655966872282706,-8.656449504201934,0.07588511797889019,0.07880933574365301,0.0879454032781179,0.03716956945944688,0.08794282684459957,0.037166016924244726,-0.32442833167424256,-0.24579427922705996,-0.245674300415059,0.03741668006421074,0.0788093357436565,21347.58,226.10937,0.0001740849999999,57322794.19,0,2.0,0
69,2023-01-20 17:32:59.999,21270.85404847545,21348.225,0.0001740492469998,0.000174025,9.9687238770273,9.965093060113874,-8.656311590909544,-8.656172270060338,0.07548318011915178,0.0793001541851055,0.08795364389132303,0.037163376239534564,0.08795097983155542,0.037159853352222695,-0.3355180009519032,-0.2328499340437188,-0.24579427922705996,0.037411614820403005,0.079300154185109,21348.225,153.89235,0.000174025,177896783.77,0,2.0,0
70,2023-01-20 17:33:59.999,21265.776462530604,21345.926,0.0001739517166163,0.000174095,9.96861618077625,9.964854320659999,-8.655909430729471,-8.656732787968336,0.07599339115107107,0.0786551012181782,0.08796177219825452,0.03715718099108441,0.08795921539820171,0.03715362357106699,-0.32206345161038114,-0.25046762784048077,-0.2328499340437188,0.037406712307418266,0.0786550543708344,21345.925,162.05909,0.0001740949999999,3742029.65,0,2.0,0
71,2023-01-20 17:34:59.999,21262.09051125212,21346.53,0.0001739663538281,0.000174005,9.968644476173452,9.964680977788607,-8.656426523530422,-8.656648646251925,0.07570762015118859,0.07937432352234808,0.08797015474395443,0.037150817079524716,0.08796753510400723,0.03714728090047403,-0.33003532575279804,-0.23137663979788642,-0.25046762784048077,0.03740174166807563,0.0793743235223516,21346.53,121.81473,0.000174005,86687742.96,0,2.0,0
72,2023-01-20 17:35:59.999,21259.621891054765,21339.564,0.0001738731600244,0.000174005,9.96831809353175,9.964564866745064,-8.656426523530422,-8.65718448995121,0.07630749051191899,0.07904794088064548,0.08797842274094261,0.037144524235390206,0.08797592948475183,0.037140948089927274,-0.31416642743154305,-0.24042525901539022,-0.23137663979788642,0.03739650479023307,0.079047987741962,21339.565,212.97707,0.000174005,38128848.76,0,2.0,0
73,2023-01-20 17:36:59.999,21255.90219666545,21317.055,0.0001738968367968,0.00017387,9.967262735530255,9.964389886218369,-8.657202664424576,-8.657048326552106,0.07595057174123454,0.07902964358930298,0.08798666496851296,0.037138257422703366,0.08798409370313647,0.037134706908212925,-0.32405054365032626,-0.24118044304723815,-0.24042525901539022,0.0373911286162043,0.0790296435893083,21317.055,374.99012,0.00017387,37295764.54,0,2.0,0
74,2023-01-20 17:37:59.999,21248.46818099365,21295.81,0.0001737824996567,0.00017359,9.966265618731832,9.964040086153972,-8.658814361083817,-8.657706042626856,0.07647959600460652,0.08018603692618065,0.08799516745843756,0.03713191503885246,0.08799270739190183,0.03712833001211225,-0.31008966424127965,-0.2103077776647378,-0.24118044304723815,0.037385742598601925,0.0801860369261859,21295.81,580.66499,0.00017359,84544753.1,0,2.0,0
75,2023-01-20 17:38:59.999,21243.69772183463,21301.664,0.0001735599349852,0.00017343,9.966540470711875,9.963815552568654,-8.659736498201779,-8.658987571629723,0.07796741050944078,0.08169302624316188,0.08800373512904816,0.03712583355571816,0.0880015910733721,0.03712215752807097,-0.2703016535702078,-0.16998160799313008,-0.2103077776647378,0.03738027447971184,0.0816930731878535,21301.665,330.6862,0.00017343,57457571.12,0,2.0,0
76,2023-01-20 17:39:59.999,21248.0656278307,21321.346,0.0001734195080974,0.0001736,9.967464009495218,9.96402114093059,-8.658756755738024,-8.659796996500658,0.07925453282711814,0.08130745681834206,0.08801222928189918,0.03711975243553816,0.08801035837900346,0.03711600796311777,-0.23590429123158935,-0.18062546282334643,-0.16998160799313008,0.037374870197180554,0.0813074099169881,21321.345,227.79498,0.0001736,53794804.03,0,2.0,0
77,2023-01-20 17:40:59.999,21255.003598280884,21346.9,0.0001735949902605,0.000173795,9.968661809051135,9.964347610083909,-8.657634114246465,-8.658785614100852,0.07822961725418587,0.08100520993777671,0.08802061903418407,0.037113730081998905,0.08801852738671985,0.037110041444291336,-0.2637806305667658,-0.18902462999293096,-0.18062546282334643,0.03736937837157733,0.0810052099377784,21346.9,342.7792,0.000173795,58324381.83,0,2.0,0
78,2023-01-20 17:41:59.999,21260.791079098784,21360.29,0.0001738052679557,0.000173885,9.969288869760994,9.964619860944914,-8.657116396793574,-8.65757503514527,0.07688432176397164,0.08094050909584105,0.08802897375652255,0.03710773390560668,0.08802659292935047,0.03710412751911198,-0.300297349927971,-0.19102391643512592,-0.18902462999293096,0.03736375070229791,0.0809405090958463,21360.29,377.14142,0.0001738849999999,71124995.04,0,2.0,0
79,2023-01-20 17:42:59.999,21264.141748511705,21356.16,0.0001738587022487,0.00017392,9.969095501631719,9.964777447057205,-8.656915134591374,-8.657267644687815,0.0766311801739814,0.0804782192747524,0.08803736036785317,0.03710159061037274,0.08803492367052485,0.03709800191662362,-0.3073950861874698,-0.2037416986372387,-0.19102391643512592,0.03735828207180983,0.0804782192747559,21356.16,190.93974,0.00017392,52699804.63,0,2.0,0
80,2023-01-20 17:43:59.999,21265.03647825936,21358.08,0.0001738164482007,0.000174035,9.969185401393545,9.964819523099353,-8.656254129552291,-8.657510710941779,0.07699803547186512,0.07968490007413465,0.08804537234020705,0.0370957370206524,0.08804301230242274,0.037092125813528054,-0.2977714700441718,-0.22537555356880662,-0.2037416986372387,0.03735297836596315,0.0796849000741382,21358.08,181.06249,0.000174035,11257947.06,0,2.0,0
81,2023-01-20 17:44:59.999,21269.448443731355,21346.324,0.0001739474377571,0.00017376,9.968634825846491,9.965026976674771,-8.657835521218704,-8.656757386241408,0.0761989147839941,0.08124734186317539,0.08805369263355024,0.037089844024552884,0.08805116010249926,0.03708628675180461,-0.31958565703341646,-0.18350982457270928,-0.22537555356880662,0.037347562731767966,0.0812473887096487,21346.325,221.35099,0.00017376,85514478.05,0,2.0,0
82,2023-01-20 17:45:59.999,21269.714949829624,21343.709,0.0001736934956216,0.00017383,9.968512314814314,9.965039506592005,-8.657432747830825,-8.658218331465543,0.07816352441129837,0.08058665476166382,0.088061859351487,0.03708399071745506,0.08805974477448632,0.0370803115641479,-0.26688611680265323,-0.20157497737439226,-0.18350982457270928,0.03734217800069344,0.0805867016138783,21343.71,162.08537,0.0001738299999999,29760240.59,0,2.0,0
83,2023-01-20 17:46:59.999,21269.22986574592,21334.78,0.0001737901074934,0.000173755,9.968093883874536,9.965016700004497,-8.657864296955005,-8.657662265663166,0.07739771613396051,0.08074484933480264,0.08807004592070257,0.03707814511123544,0.08806776599551847,0.037074512488507454,-0.287800139377841,-0.1975610312739255,-0.20157497737439226,0.03733661976526198,0.0807448493348061,21334.78,217.35864,0.000173755,33574995.13,0,2.0,0
84,2023-01-20 17:47:59.999,21262.74259149579,21323.654,0.0001738035576669,0.000173595,9.967572251962203,9.964711645998033,-8.658785557996124,-8.657584875452384,0.07698925519770228,0.08145418416669692,0.08807834647171077,0.03707231444306066,0.0880759775139509,0.037068708622763465,-0.299085744504204,-0.17868218924361726,-0.1975610312739255,0.03733095149261781,0.0814542310629775,21323.655,269.9174,0.000173595,32820664.34,0,2.0,0
85,2023-01-20 17:48:59.999,21253.99990192692,21316.875,0.0001737385265363,0.000173455,9.96725429155148,9.964300387318305,-8.659592358212773,-8.657959110023187,0.07707803970946614,0.08221425071207378,0.08808667835300783,0.03706661333456718,0.08808432658230851,0.03706300305520694,-0.2969615510229442,-0.15842903121277635,-0.17868218924361726,0.037325377045932924,0.0822142507120773,21316.875,223.85647,0.0001734549999999,64040555.36,0,2.0,0
86,2023-01-20 17:49:59.999,21248.05724578406,21319.035,0.0001736108057271,0.000173385,9.96735561459123,9.96402074644535,-8.659996002549933,-8.658694512703388,0.07778102612946824,0.08285491356254404,0.08809512795818612,0.03706091212492298,0.08809292456108535,0.03705725983035921,-0.27826931831503277,-0.14139464182583097,-0.15842903121277635,0.0373198688817242,0.0828549135625493,21319.035,218.71111,0.000173385,17107726.61,0,2.0,0
87,2023-01-20 17:50:59.999,21249.78953542281,21327.686,0.0001734894969326,0.000173675,9.967761319879505,9.96410227008812,-8.65832482138533,-8.65939349682129,0.07879651546217481,0.0810276269566792,0.08810321232145309,0.037055242523771334,0.08810122413583905,0.03705153391087737,-0.251128838445542,-0.19094694523277841,-0.14139464182583097,0.03731431624300112,0.0810275800692679,21327.685,201.52028,0.000173675,77451453.21,0,2.0,0
88,2023-01-20 17:51:59.999,21257.884443233463,21346.6,0.0001737177684227,0.000173745,9.96864775538957,9.964483138159732,-8.657921850911855,-8.658078596208506,0.07742044510476731,0.0813756230563989,0.08811134780419509,0.03704958457371558,0.08810906391128773,0.03704595639853219,-0.2885232248166203,-0.181802976343621,-0.19094694523277841,0.03730888769381871,0.0813756230564024,21346.6,273.41691,0.000173745,94530983.91,0,2.0,0
89,2023-01-20 17:52:59.999,21269.749552637542,21355.805,0.0001737699290963,0.000173795,9.969078878654996,9.965041133448775,-8.657634114246465,-8.657778380262075,0.07757729909981315,0.08142227954163772,0.08811950768193956,0.037043904697970476,0.08811725555449199,0.03704026807729884,-0.28455400032967215,-0.18079163616541644,-0.181802976343621,0.03730324534807587,0.0814222795416412,21355.805,299.55234,0.000173795,16782017.96,0,2.0,0
90,2023-01-20 17:53:59.999,21276.63787558072,21357.936,0.0001737997129676,0.00017373,9.969178659191744,9.96536493640455,-8.658008188058465,-8.657606996644127,0.07767210340614561,0.08202188846785141,0.08812784306896775,0.03703814240445873,0.08812560941383789,0.037034501213539024,-0.2822639880423366,-0.16485585412029966,-0.18079163616541644,0.03729716020247468,0.0820218416468492,21357.935,235.55066,0.00017373,35990289.38,0,2.0,0
91,2023-01-20 17:54:59.999,21278.1668468574,21371.37,0.0001737974392747,0.000173855,9.969807454821733,9.965436795330342,-8.657288939498322,-8.657620078988936,0.07776144264498619,0.08168964154979719,0.08813608173394329,0.0370324206974906,0.08813386540429385,0.037028775294326535,-0.28011789957570926,-0.17407558195575704,-0.16485585412029966,0.037290989044243696,0.0816896415498007,21371.37,582.49829,0.000173855,46682719.16,0,2.0,0
92,2023-01-20 17:55:59.999,21278.744993151227,21375.94,0.0001739991366653,0.000173865,9.970021269446205,9.965463965830685,-8.657231421955457,-8.656460220455733,0.0762388381970176,0.08182660262319352,0.08814433502389418,0.03702670900954325,0.0881417916577701,0.03702316264699126,-0.32150018015059584,-0.17062635512846494,-0.17407558195575704,0.03728488614958378,0.0818266026231953,21375.94,287.70965,0.000173865,17117043.71,0,2.0,0
93,2023-01-20 17:56:59.999,21275.047006113466,21363.92,0.0001740069766395,0.000173855,9.969458796835537,9.965290162892176,-8.657288939498322,-8.656415163924242,0.07600483180975814,0.0813409835636012,0.0881524928554074,0.037021002921734956,0.08814989775584627,0.037017474035775794,-0.3280900780628748,-0.18399040420936771,-0.17062635512846494,0.03727909570333518,0.0813409835636065,21363.92,250.88646,0.000173855,12695010.94,0,2.0,0
94,2023-01-20 17:57:59.999,21267.693157195416,21362.59,0.0001739117939819,0.00017386,9.969396540405024,9.96494444707965,-8.657260180313356,-8.65696231842128,0.07639021061618045,0.08124029980499792,0.08816047556402816,0.0370154833946629,0.08815796108743174,0.03701192911718584,-0.317944801904074,-0.18695354279847204,-0.18399040420936771,0.03727330626731732,0.0812402998050032,21362.59,222.83066,0.00017386,4062593.07,0,2.0,0
95,2023-01-20 17:58:59.999,21267.603103925117,21362.975,0.000173776241982,0.000173835,9.969414562401925,9.96494021279527,-8.65740398450981,-8.657742051933779,0.07742783741178094,0.08145046949469403,0.0881684851417943,0.03700997460879888,0.08816619062187762,0.037006354093955376,-0.29017592986418206,-0.18151905582510466,-0.18695354279847204,0.03726708001102408,0.0814504694946975,21362.975,294.13622,0.000173835,42158623.94,0,2.0,0
96,2023-01-20 17:59:59.999,21257.61148940701,21358.47,0.0001736540021279,0.000173815,9.969203661295154,9.964470297955451,-8.657519042758175,-8.658445731945616,0.0778981628019153,0.081393306439427,0.08817656364080695,0.03700436814604738,0.08817436787049315,0.037000720238120066,-0.27772986586328036,-0.18330963454390206,-0.18151905582510466,0.037260884818941506,0.0813933064394305,21358.47,140.6546,0.000173815,22559123.43,0,2.0,0
97,2023-01-20 18:00:59.999,21270.61569745692,21365.48,0.0001736621319603,0.0001738,9.969531814476818,9.965081854529302,-8.657605345132982,-8.658398916772905,0.07844716607310787,0.08183677476912621,0.08818461897376749,0.03699888351178021,0.08818253876592715,0.03699520497970532,-0.2631522841449283,-0.17156853402401095,-0.18330963454390206,0.03725491818200595,0.0818367747691297,21365.48,725.75902,0.0001738,73723367.06,0,2.0,0
98,2023-01-20 18:01:59.999,21280.43322331405,21380.32,0.0001737378414169,0.000174,9.970226151726148,9.965543301486797,-8.656455258749745,-8.6579630534246,0.0783262229556474,0.08099439438082001,0.08819225585911587,0.03699370965327966,0.08819014818278528,0.03699003898929579,-0.26666436415469363,-0.1945698754127984,-0.17156853402401095,0.03724901041929197,0.0809943943808235,21380.32,550.4086,0.000174,53678071.65,0,2.0,0
99,2023-01-20 18:02:59.999,21286.524392129417,21395.506,0.0001739831781518,0.00017402,9.970936178956855,9.965829493838713,-8.656340322826395,-8.6565519407118,0.07672692059511732,0.08155084700775461,0.08820002457338001,0.03698849619469426,0.08819757357915264,0.03698492514800453,-0.3101440097048353,-0.17976339266745256,-0.1945698754127984,0.0372431274321934,0.0815508002689711,21395.505,689.3567,0.00017402,104590723.36,0,2.0,0
100,2023-01-20 18:03:59.999,21287.92677300942,21393.455,0.000174019986379,0.00017409,9.970840313109514,9.965895372826798,-8.655938151093647,-8.656340401099012,0.07651014546367918,0.0809176090081305,0.08820778873590994,0.03698315273145261,0.08820528977345059,0.036979597335275574,-0.31625937415535826,-0.1971216402429491,-0.17976339266745256,0.037237404586083676,0.0809176090081322,21393.455,346.01593,0.00017409,37648183.01,0,2.0,0
101,2023-01-20 18:04:59.999,21283.09634997829,21388.18,0.0001740555711788,0.00017414,9.970593711967377,9.965668438038882,-8.655650984563804,-8.656135935148148,0.07601000821239268,0.08028730288715025,0.0882154763517621,0.03697776578142495,0.08821286890289662,0.03697424607792383,-0.330036768424871,-0.21440379906874799,-0.1971216402429491,0.03723157657601069,0.0802873028871538,21388.18,223.72445,0.00017414,37682023.12,0,2.0,0
102,2023-01-20 18:05:59.999,21276.68279475373,21379.0,0.0001740478039828,0.0001742,9.970164410800407,9.96536704759927,-8.655306493545872,-8.656180560949307,0.07576824569007101,0.0793977011453908,0.08822301623673817,0.036972369114571746,0.08822035552950752,0.0369688678096679,-0.3368269188968806,-0.2387002862596948,-0.21440379906874799,0.03722576658013163,0.0793977011453961,21379.0,331.10904,0.0001742,79652857.95,0,2.0,0
