index,close_time,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_1800_minutes,historical_rolling_sd_1800_minutes,historical_rolling_z_score_1800_minutes,historical_rolling_z_score_1800_minutes_lag_1,rolling_sd_1800_minutes,algo_trading_rolling_sd_1800_minutes_percentile_75th,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
479,2023-01-21 00:22:59.999,0.0831666268169613,22562.975,217.59327,0.00018086,192084942.19,0.08357307325439017,0.010778228116538448,-0.03770994944941011,0.14533208545542142,0.0066354841711275475,0.006636240862445468,3,2.0,0.0
480,2023-01-21 00:23:59.999,0.0794853475485446,22547.355,143.38987,0.000181265,129176431.03,0.08357628574014025,0.010776147334482029,-0.3796290143978711,-0.03770994944941011,0.006640315162208963,0.006638961992851663,0,2.5,3.0
481,2023-01-21 00:24:59.999,0.0763108168338746,22552.965,147.40885,0.00018173,79345435.75,0.08357794551915157,0.010774797989500429,-0.6744561422273041,-0.3796290143978711,0.0066552034325783336,0.0066412424311948935,0,2.5,0.0
482,2023-01-21 00:25:59.999,0.0737188211896793,22562.42,162.12689,0.00018214,519527743.72,0.08357844550393392,0.010774319591866817,-0.9151041260830363,-0.6744561422273041,0.006680428030134026,0.006645753223598165,0,2.5,0.0
483,2023-01-21 00:26:59.999,0.0732705063176482,22572.99,105.06192,0.000182265,512385474.27,0.08357815946534587,0.01077458640737894,-0.9566634632618948,-0.9151041260830363,0.006707335536429235,0.006651782044567994,0,2.5,0.0
484,2023-01-21 00:27:59.999,0.0804816228278717,22597.285,181.2637,0.00018143,414732724.74,0.08358142971860957,0.01077275259327408,-0.2877451110009915,-0.9566634632618948,0.006709189416916847,0.0066544621826426665,0,2.5,0.0
485,2023-01-21 00:28:59.999,0.0788576010872788,22595.515,163.00273,0.00018164,98230452.23,0.08358417483710591,0.010770918797647334,-0.43882734970200765,-0.2877451110009915,0.006715158420707205,0.0066549952195192295,0,2.5,0.0
486,2023-01-21 00:29:59.999,0.079215231475139,22586.14,112.04353,0.0001815349999999,149937345.99,0.08358685569781815,0.010769230375276932,-0.4059365498128032,-0.43882734970200765,0.006720064697438884,0.006655280116461334,0,2.5,0.0
487,2023-01-21 00:30:59.999,0.081819035013666,22608.365,206.21762,0.000181315,171486447.18,0.08359110348617474,0.010767024078415711,-0.164582939501468,-0.4059365498128032,0.006718968452371985,0.006657254434426025,0,2.5,0.0
488,2023-01-21 00:31:59.999,0.0841708124382449,22613.18,132.40494,0.000181025,165544577.23,0.08359573367189929,0.010765480243401761,0.053418774949503485,-0.164582939501468,0.006714285978618873,0.0066635277854572034,4,2.5,0.0
489,2023-01-21 00:32:59.999,0.0838169193646436,22622.7,125.50335,0.00018113,92626758.52,0.08359870573053853,0.010764802420529596,0.020271030120247523,0.053418774949503485,0.006710038198452454,0.006667167689235254,0,2.5,4.0
490,2023-01-21 00:33:59.999,0.0810997350372488,22632.075,123.40243,0.000181555,167282796.65,0.08359930350921611,0.01076463375698786,-0.2322019056472521,0.020271030120247523,0.0067103328521102845,0.006670212403331225,3,2.5,0.0
491,2023-01-21 00:34:59.999,0.080395936429781,22645.285,178.9743,0.00018173,165102721.45,0.08360050325909346,0.010764156310857746,-0.2977071994095839,-0.2322019056472521,0.00671213149274571,0.006675548509300885,0,2.5,3.0
492,2023-01-21 00:35:59.999,0.0800492738871483,22640.765,94.56485,0.00018175,81687350.29,0.08360195059924677,0.010763503550783224,-0.3300669429184099,-0.2977071994095839,0.006714694620428982,0.006678717320189133,0,2.5,0.0
493,2023-01-21 00:36:59.999,0.080397945495001,22609.54,260.61229,0.0001815149999999,147699843.54,0.08360404560908001,0.010762512677581193,-0.297895130080308,-0.3300669429184099,0.006716400335349848,0.006680755728050219,0,2.5,0.0
494,2023-01-21 00:37:59.999,0.083709062578162,22589.395,342.79892,0.000180945,226377408.82,0.08360896081759409,0.010760539049782589,0.009302671558070496,-0.297895130080308,0.006712241446700056,0.006683440478611557,4,2.5,0.0
495,2023-01-21 00:38:59.999,0.0840590164202339,22613.99,156.61807,0.000181045,126155229.68,0.08361481642956732,0.010757914217487024,0.04129053101618289,0.009302671558070496,0.006707664735338482,0.00668874300361237,0,2.5,4.0
496,2023-01-21 00:39:59.999,0.0850533174242471,22611.43,185.81021,0.000180895,27413556.75,0.08362146795441405,0.010755099883740125,0.13313214059478504,0.04129053101618289,0.006702101529827649,0.006690099019692638,0,2.5,0.0
497,2023-01-21 00:40:59.999,0.08582733069629,22618.91,114.19966,0.000180835,91411915.78,0.08362811554121433,0.01075276308250247,0.20452558455922565,0.13313214059478504,0.006695985677643299,0.00669328822706376,0,2.5,0.0
498,2023-01-21 00:41:59.999,0.0858068608054551,22608.42,124.9984,0.000180775,19826038.43,0.08363295861142139,0.010751780061617703,0.2021899798521946,0.20452558455922565,0.0066898989144088825,0.00669328822706376,0,2.0,0.0
499,2023-01-21 00:42:59.999,0.0883686411328064,22610.305,130.15814,0.00018044,284125708.03,0.08363850718553285,0.01075164546770377,0.43994511923613155,0.2021899798521946,0.006683229605503685,0.00669328822706376,0,2.0,0.0
500,2023-01-21 00:43:59.999,0.0861599797062986,22621.42,158.82654,0.000180805,99303126.25,0.0836430846318534,0.010750964035552072,0.23410878002401952,0.43994511923613155,0.006676980102018968,0.00669328822706376,0,2.0,0.0
501,2023-01-21 00:44:59.999,0.0865323980149597,22613.96,150.93254,0.00018071,200841758.56,0.08364789182844021,0.010750320326819026,0.2683181615829119,0.23410878002401952,0.006670578902010949,0.00669328822706376,0,2.0,0.0
502,2023-01-21 00:45:59.999,0.0871482681900488,22627.055,225.37319,0.000180705,67956399.75,0.08365343733430282,0.010749549960271002,0.3251141553518462,0.2683181615829119,0.006664007978262094,0.00669328822706376,0,2.0,0.0
503,2023-01-21 00:46:59.999,0.0872426915879707,22628.355000000003,154.14879,0.0001807,57755710.33,0.08365851103987353,0.010749087578287018,0.33344044524645583,0.3251141553518462,0.006657437661791321,0.00669328822706376,0,2.0,0.0
504,2023-01-21 00:47:59.999,0.0884485552367237,22618.81,112.19243,0.00018048,76448675.16,0.08366438838424298,0.010748812817366397,0.4450879305248617,0.33344044524645583,0.006650881131353964,0.00669328822706376,0,2.0,0.0
505,2023-01-21 00:48:59.999,0.0917248330979561,22606.555,108.07621,0.000179965,379675880.74,0.08367273802367411,0.010749233517734914,0.7490855102363355,0.4450879305248617,0.00664651112934728,0.00669328822706376,0,2.0,0.0
506,2023-01-21 00:49:59.999,0.0933407050947998,22603.615,194.08898,0.00017973,69046925.25,0.08368198872632149,0.010750384677834058,0.8984530933477547,0.7490855102363355,0.006644383761195518,0.00669328822706376,0,2.0,0.0
507,2023-01-21 00:50:59.999,0.093502451305401,22603.91,277.89914,0.00017971,165236821.75,0.08369077046722254,0.010751946845403211,0.9125492321767994,0.8984530933477547,0.0066425122401413544,0.00669328822706376,0,2.0,0.0
508,2023-01-21 00:51:59.999,0.0932816008592283,22606.48,185.31531,0.000179755,25321858.51,0.08369975603020284,0.010753199785707707,0.8910691719650635,0.9125492321767994,0.006640269812638209,0.00669328822706376,0,2.0,0.0
509,2023-01-21 00:52:59.999,0.0944489009954949,22605.97,253.18224,0.000179595,131735113.66,0.08370985625819066,0.010754753133226977,0.9985393996749018,0.8910691719650635,0.006640074293216271,0.00669328822706376,0,2.0,0.0
510,2023-01-21 00:53:59.999,0.0950895495523518,22610.36,266.84016,0.000179535,279007515.86,0.08372123751851746,0.01075594981260518,1.0569324171177816,0.9985393996749018,0.0066411488226928985,0.00669328822706376,0,2.0,0.0
511,2023-01-21 00:54:59.999,0.0951066741334933,22612.43,365.02713,0.0001795449999999,55240373.43,0.0837326325833691,0.01075714072584395,1.0573480295556745,1.0569324171177816,0.006642225512125238,0.00669328822706376,0,2.0,0.0
512,2023-01-21 00:55:59.999,0.0953153188619175,22607.05,222.48066,0.000179485,25193584.23,0.08374376295327819,0.010758754511297047,1.075547908123454,1.0573480295556745,0.006643713281324741,0.00669328822706376,0,2.0,0.0
513,2023-01-21 00:56:59.999,0.0960560884786687,22610.33,149.40611,0.000179405,47505496.61,0.0837548827912322,0.01076113031609112,1.1431146474494889,1.075547908123454,0.006646839771777201,0.00669328822706376,0,2.0,0.0
514,2023-01-21 00:57:59.999,0.096028053672299,22600.435,223.79101,0.00017935,72308528.76,0.08376542864676911,0.010763851054097667,1.1392414261308133,1.1431146474494889,0.006649849401346292,0.00669328822706376,0,2.0,0.0
515,2023-01-21 00:58:59.999,0.0965848279935457,22587.755,278.54871,0.0001792,91642760.82,0.08377573132891036,0.010767240607333759,1.1896359644745782,1.1392414261308133,0.006654158211265393,0.00669328822706376,0,2.0,0.0
516,2023-01-21 00:59:59.999,0.0972972513338028,22580.26,276.63759,0.00017906,50648899.86,0.08378668537186024,0.010770960821784486,1.2543510449520137,1.1896359644745782,0.0066602549742756844,0.00669328822706376,0,2.0,0.0
517,2023-01-21 01:00:59.999,0.0943938299472826,22594.635,245.37013,0.0001795349999999,121742203.26,0.0837966911001843,0.010772444246544879,0.9837264974007356,1.2543510449520137,0.0066596944897780825,0.00669328822706376,0,2.0,0.0
518,2023-01-21 01:01:59.999,0.0929250271954558,22608.5,211.33848,0.000179815,99554985.47,0.08380599297807799,0.010773093565787808,0.8464638464050096,0.9837264974007356,0.006656723195610169,0.00669328822706376,0,2.0,0.0
519,2023-01-21 01:02:59.999,0.0928062711322539,22608.335,180.79172,0.00017983,28031271.21,0.08381553268016204,0.010773456421562078,0.8345268315280627,0.8464638464050096,0.00665358330284359,0.00669328822706376,0,2.0,0.0
520,2023-01-21 01:03:59.999,0.0926355230628743,22604.475,134.91622,0.00017983,28813082.56,0.0838254512324222,0.01077335361615038,0.817765028824904,0.8345268315280627,0.006650211502236467,0.00669328822706376,0,2.0,0.0
521,2023-01-21 01:04:59.999,0.0944567041866477,22600.26,93.58323,0.00017956,57736513.89,0.08383673403166796,0.010773846973890638,0.9857175603771058,0.817765028824904,0.006649716530753764,0.00669328822706376,0,2.0,0.0
522,2023-01-21 01:05:59.999,0.0940470659269223,22606.135,134.0716,0.00017965,38816690.93,0.08384752116703352,0.010774344091320595,0.9466511068738885,0.9857175603771058,0.0066484733764134735,0.00669328822706376,0,2.0,0.0
523,2023-01-21 01:06:59.999,0.0934983629862244,22609.7,191.2231,0.000179745,55321917.34,0.08385762915730124,0.010774858746917323,0.8947434073492013,0.9466511068738885,0.006646319487889537,0.00669328822706376,0,2.0,0.0
524,2023-01-21 01:07:59.999,0.0935381639933297,22598.835,203.42799,0.000179675,148573476.28,0.08386738117052393,0.010775672236584335,0.897464456089582,0.8947434073492013,0.006644218989242691,0.00669328822706376,0,2.0,0.0
525,2023-01-21 01:08:59.999,0.0941510696936305,22588.31,188.49533,0.00017953,57505671.87,0.0838772014137242,0.010776984988389885,0.9533156342868068,0.897464456089582,0.0066431160540366,0.00669328822706376,0,2.0,0.0
526,2023-01-21 01:09:59.999,0.0943479570589289,22576.785,222.78559,0.0001794349999999,21914879.7,0.083887352557262,0.01077823735097944,0.9705301675061299,0.9533156342868068,0.00664234213766762,0.00669328822706376,0,2.0,0.0
527,2023-01-21 01:10:59.999,0.0940049471587656,22575.765,211.08881,0.000179475,54509648.05,0.0838967767860479,0.010779663430356213,0.9377074189767797,0.9705301675061299,0.00664095876630432,0.006691420605217486,0,2.0,0.0
528,2023-01-21 01:11:59.999,0.092979833365959,22591.26,219.74443,0.000179705,46192629.27,0.08390547185227411,0.01078067419536269,0.8417248633288842,0.9377074189767797,0.0066380000886071,0.006691420605217486,0,2.0,0.0
529,2023-01-21 01:12:59.999,0.0925740973036397,22593.85,196.13441,0.000179775,62609048.25,0.08391398873472007,0.010781463526871956,0.8032405384793065,0.8417248633288842,0.006634505014004525,0.006691420605217486,0,2.0,0.0
530,2023-01-21 01:13:59.999,0.093604326759447,22584.365,217.25954,0.0001795799999999,20079506.83,0.08392292638658153,0.01078282461684253,0.8978538292965789,0.8032405384793065,0.006632452999390309,0.006691420605217486,0,2.0,0.0
531,2023-01-21 01:14:59.999,0.0933826865468674,22574.32,135.20018,0.00017955,7255385.75,0.08393191985768987,0.010783959822523989,0.8763725797121505,0.8978538292965789,0.0066300577756005395,0.006691420605217486,0,2.0,0.0
532,2023-01-21 01:15:59.999,0.0936779084191883,22579.305,227.85371,0.00017954,43499636.41,0.083941320288546,0.010785076332061787,0.9027834232102228,0.8763725797121505,0.00662810340395544,0.006691420605217486,0,2.0,0.0
533,2023-01-21 01:16:59.999,0.0918767948723875,22588.17,148.00817,0.000179835,78432983.74,0.08394954005165611,0.010785482986696964,0.7349930300301821,0.9027834232102228,0.0066238043481734446,0.006691420605217486,0,2.0,0.0
534,2023-01-21 01:17:59.999,0.0903576799734899,22579.86,127.34013,0.00017999,262754209.77,0.08395683368605546,0.010785374937099499,0.5934746195439927,0.7349930300301821,0.006618258672349585,0.006691420605217486,0,2.0,0.0
535,2023-01-21 01:18:59.999,0.0898918431702249,22563.480000000003,260.148,0.000179955,47333579.53,0.08396335291408585,0.010785413890642187,0.5496766574051294,0.5934746195439927,0.006612473808231249,0.006691420605217486,0,2.0,0.0
536,2023-01-21 01:19:59.999,0.0885349846257383,22567.19,401.98982,0.00018016,34961863.62,0.08396908291413742,0.010785101373579208,0.42335269307585743,0.5496766574051294,0.006606317999271921,0.006691420605217486,0,2.0,0.0
537,2023-01-21 01:20:59.999,0.0870490304242892,22582.16,180.8044,0.00018045,38166960.44,0.08397390690165382,0.010784535969813437,0.28514194131697773,0.42335269307585743,0.006600352089844845,0.006691420605217486,0,2.0,0.0
538,2023-01-21 01:21:59.999,0.0866242315663541,22589.285,152.64044,0.00018055,89923938.7,0.08397852333973364,0.010783890957865373,0.2453389260850021,0.28514194131697773,0.006594565550515898,0.006691420605217486,0,2.0,0.0
539,2023-01-21 01:22:59.999,0.0869322703107293,22592.9,171.9361,0.0001805299999999,32711248.92,0.08398432586976667,0.010782668690736184,0.27339655195891505,0.2453389260850021,0.006588671063445135,0.006691420605217486,0,2.0,0.0
540,2023-01-21 01:23:59.999,0.086575346211795,22601.555,167.99708,0.00018063,61121747.93,0.0839907608430271,0.01078075660577612,0.23974062890754078,0.27339655195891505,0.006582937002442858,0.006691420605217486,0,2.0,0.0
541,2023-01-21 01:24:59.999,0.0861925277187438,22593.74,145.56309,0.000180635,42643524.27,0.08399682119262397,0.010778926343199418,0.20370363950999046,0.23974062890754078,0.006577412221088873,0.006691420605217486,0,2.0,0.0
542,2023-01-21 01:25:59.999,0.0860741979268873,22602.765,107.68427,0.000180705,39324961.57,0.08400198156636769,0.010777696114683181,0.19226895418738724,0.20370363950999046,0.006571969358068008,0.006691420605217486,0,2.0,0.0
543,2023-01-21 01:26:59.999,0.0850259086043863,22606.635,75.6899,0.00018087,49036231.54,0.08400637275829219,0.01077650213002529,0.09460730706427474,0.19226895418738724,0.006567313474670616,0.0066848969327299845,0,2.0,0.0
544,2023-01-21 01:27:59.999,0.0840990787741162,22608.22,105.00124,0.000181005,105289866.49,0.08401065841837368,0.010775004130685925,0.008206062352282538,0.09460730706427474,0.0065636038998265955,0.006678542477890147,0,2.0,0.0
545,2023-01-21 01:28:59.999,0.0854826758114413,22594.41,140.0778,0.000180735,99626836.37,0.08401631002527331,0.01077310667421251,0.1361135492771102,0.008206062352282538,0.006558590514801948,0.0066721792020129535,0,2.0,0.0
546,2023-01-21 01:29:59.999,0.0853027559765848,22584.5,139.37783,0.0001807,78668988.79,0.08402199417218548,0.01077108456252132,0.11890741335889324,0.1361135492771102,0.006553727303788588,0.006665650709199308,0,2.0,0.0
547,2023-01-21 01:30:59.999,0.0868642726147683,22579.66,116.49457,0.00018046,58940079.56,0.08402788648053358,0.010769736689440127,0.2633663399603662,0.11890741335889324,0.00654796910008591,0.006661193225272287,0,2.0,0.0
548,2023-01-21 01:31:59.999,0.0881513882427071,22586.145,142.93241,0.000180325,72194138.28,0.08403440875863234,0.010768676932165473,0.3823106134587024,0.2633663399603662,0.00654199196039621,0.006659834610902483,0,2.0,0.0
549,2023-01-21 01:32:59.999,0.0873481495567318,22600.625,191.25599,0.00018052,61291499.19,0.0840405034288652,0.01076744617027203,0.3071894742319421,0.3823106134587024,0.006536123029641299,0.006658001868788011,0,2.0,0.0
550,2023-01-21 01:33:59.999,0.0882640054269146,22597.895,147.20613,0.00018038,42338687.04,0.08404690464449291,0.010766530134514504,0.3916861541958473,0.3071894742319421,0.006530179915328802,0.006656901812155457,0,2.0,0.0
551,2023-01-21 01:34:59.999,0.0888460419490471,22601.84,107.38572,0.000180325,45403615.22,0.08405376063927428,0.010765654715686298,0.4451453661048728,0.3916861541958473,0.0065243168825126355,0.006654799457351587,0,2.0,0.0
552,2023-01-21 01:35:59.999,0.0887622527231357,22606.645,151.33622,0.0001803649999999,24015785.59,0.08406010073901272,0.010765065328316616,0.4367973477833299,0.4451453661048728,0.006518454659112573,0.0066537270299490405,0,2.0,0.0
553,2023-01-21 01:36:59.999,0.0896161455408197,22599.98,81.85713,0.00018021,88772496.47,0.08406658299644157,0.010764895983620702,0.5155240285481676,0.4367973477833299,0.006512851314769517,0.00665155667422637,0,2.0,0.0
554,2023-01-21 01:37:59.999,0.0892572137264622,22596.895,132.44048,0.00018024,50943176.75,0.08407181281870632,0.010765129746816555,0.4816849429324616,0.5155240285481676,0.006507135918154364,0.006650378909515841,0,2.0,0.0
555,2023-01-21 01:38:59.999,0.0891753381792384,22596.72,84.8308,0.00018025,50165654.55,0.08407727729966569,0.010765222517239466,0.47356762681018943,0.4816849429324616,0.006501411750233728,0.006649939926568836,0,2.0,0.0
556,2023-01-21 01:39:59.999,0.0892918993896572,22604.38,97.96395,0.00018028,70033177.09,0.08408291609971831,0.010765294215830064,0.48386817726534853,0.47356762681018943,0.00649573696852812,0.006649749748401896,0,2.0,0.0
557,2023-01-21 01:40:59.999,0.0884118638816886,22604.585,103.75181,0.0001804,43208655.22,0.08408860798112143,0.010764873029701185,0.40160770021522313,0.48386817726534853,0.006489911396645232,0.006648784164998546,0,2.0,0.0
558,2023-01-21 01:41:59.999,0.0887690038264459,22607.635,54.73195,0.00018037,21392170.13,0.08409406813889446,0.010764753083584638,0.4342817388612777,0.40160770021522313,0.006484142814572398,0.006647248172936269,0,2.0,0.0
559,2023-01-21 01:42:59.999,0.088997235047799,22604.42,138.49445,0.00018032,33661183.19,0.08410027015600709,0.010764360292483774,0.4549239117545349,0.4342817388612777,0.00647843432897951,0.006646593289954761,0,2.0,0.0
