index,close_time,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_2520_minutes,historical_rolling_sd_2520_minutes,historical_rolling_z_score_2520_minutes,historical_rolling_z_score_2520_minutes_lag_1,rolling_sd_2520_minutes,algo_trading_rolling_sd_2520_minutes_percentile_75th,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
951,2023-01-21 08:14:59.999,0.0860066887343506,22750.935,574.46076,0.0001816,78836763.47,0.08265181519330896,0.01291854386166328,0.25969440340698785,0.31859577896069924,0.005901450214784499,0.006028563277616157,0,2.0,0.0
952,2023-01-21 08:15:59.999,0.0872578562465022,22727.475,377.60053,0.00018129,25193457.7,0.08262690049924665,0.012848905352839578,0.36041636389142867,0.25969440340698785,0.005898357085082114,0.0060252718332137545,0,2.0,0.0
953,2023-01-21 08:16:59.999,0.0869294220463459,22709.965,281.91113,0.00018123,94615230.58,0.08260188577390293,0.012778952785750485,0.3386456108726306,0.36041636389142867,0.005895294984549276,0.006021998473260554,0,2.0,0.0
954,2023-01-21 08:17:59.999,0.086796978751046,22717.84,216.2199,0.000181295,60797379.94,0.08257684785264188,0.012708703823952392,0.33206619312744845,0.3386456108726306,0.005892253603953892,0.006018716193544682,0,2.0,0.0
955,2023-01-21 08:18:59.999,0.0869603295054588,22728.25,202.53354,0.000181335,28490393.83,0.08255199507168572,0.012638676623285083,0.348797153782012,0.33206619312744845,0.005889197725323007,0.006015418374984715,0,2.0,0.0
956,2023-01-21 08:19:59.999,0.0869206991691697,22724.0,194.69139,0.0001813149999999,22984563.3,0.082527157079748,0.012568367318876854,0.34957142626018606,0.348797153782012,0.005886150811677893,0.0060122117908940715,0,2.0,0.0
957,2023-01-21 08:20:59.999,0.0872903223187719,22719.0,218.52947,0.000181235,12779947.98,0.08250230658601809,0.012496811071710861,0.3831390028446922,0.34957142626018606,0.005883080185074098,0.006008998291877588,0,2.0,0.0
958,2023-01-21 08:21:59.999,0.0877084741950326,22701.695,244.68812,0.000181075,20357722.65,0.08247756112404532,0.012424529170177093,0.4210149937547063,0.3831390028446922,0.005880011433442949,0.006005782420412247,0,2.0,0.0
959,2023-01-21 08:22:59.999,0.0867709472697235,22688.79,234.1887,0.000181125,33854408.16,0.08245253713318969,0.01235214148603153,0.34960821501415756,0.4210149937547063,0.005876997217190469,0.006002559990414706,0,2.0,0.0
960,2023-01-21 08:23:59.999,0.0872149381485414,22687.145,190.98017,0.000181055,25058627.63,0.08242785588643663,0.01228025296994192,0.3898195154303411,0.34960821501415756,0.005873944741233345,0.0059993629221414425,0,2.0,0.0
961,2023-01-21 08:24:59.999,0.0873304763624247,22694.79,170.1023,0.000181085,33461193.53,0.08240388591812717,0.012211515773727496,0.40343807726939734,0.3898195154303411,0.005870891591695097,0.005996336908197574,0,2.0,0.0
962,2023-01-21 08:25:59.999,0.0873484632999073,22688.5,180.98375,0.000181045,97495952.6,0.08237998762149905,0.012142691974332724,0.40917415091403386,0.40343807726939734,0.005867842567183466,0.005993355226199262,0,2.0,0.0
963,2023-01-21 08:26:59.999,0.0878426062388975,22682.125,131.96415,0.0001809399999999,301535211.5,0.08235607435255446,0.012072368882499386,0.45447019882705464,0.40917415091403386,0.005864803362446868,0.00599038887160472,0,2.0,0.0
964,2023-01-21 08:27:59.999,0.0887673272233016,22682.155,152.07229,0.000180815,32498767.88,0.08234303619975365,0.012047670115539042,0.5332392870935208,0.45447019882705464,0.0058618942881491325,0.005987375325021683,0,2.0,0.0
965,2023-01-21 08:28:59.999,0.0893028649729892,22680.89,118.94905,0.000180735,40291674.99,0.08233928208385206,0.01204402631093505,0.5781773228787068,0.5332392870935208,0.0058591310813038335,0.005984426567073068,0,2.0,0.0
966,2023-01-21 08:29:59.999,0.0893595548364558,22672.115,182.36591,0.000180675,38694997.1,0.08234357404592457,0.012044600121278193,0.5825001012807954,0.5781773228787068,0.005856389649271993,0.005981340459396778,0,2.0,0.0
967,2023-01-21 08:30:59.999,0.0897565434695195,22679.44,187.51025,0.000180665,51774157.91,0.08234298423011825,0.0120442006997629,0.6155293675525675,0.5825001012807954,0.005853793194462017,0.005978129793321041,0,2.0,0.0
968,2023-01-21 08:31:59.999,0.0879883372543517,22694.645,144.38808,0.000180995,269373680.81,0.08234929465614392,0.012042990895906745,0.4682427020786359,0.6155293675525675,0.0058507860888029044,0.005974945938370407,0,2.0,0.0
969,2023-01-21 08:32:59.999,0.0876354621222255,22697.525,173.32859,0.00018106,35152148.28,0.0823553952490771,0.012041773232518918,0.43847918169473016,0.4682427020786359,0.005847767041104386,0.005971757243061753,0,2.0,0.0
970,2023-01-21 08:33:59.999,0.0874231300830423,22699.405,142.81324,0.0001811,45978459.77,0.08235926859192003,0.012041832863475549,0.4205224859482665,0.43847918169473016,0.005844753272626191,0.00596858209096799,0,2.0,0.0
971,2023-01-21 08:34:59.999,0.0883351393259452,22699.165,112.70184,0.000180975,27841706.97,0.08236336811018877,0.012042108081321607,0.495907458679862,0.4205224859482665,0.00584179774806636,0.0059654342798790595,0,2.0,0.0
972,2023-01-21 08:35:59.999,0.087362033690745,22702.205,121.70068,0.000181125,56049251.45,0.08236436375476792,0.012042417603746228,0.41500553297722914,0.495907458679862,0.005838794923071174,0.005962300448604799,0,2.0,0.0
973,2023-01-21 08:36:59.999,0.0872755653580554,22713.64,273.39455,0.0001812049999999,42731340.45,0.08236298327689504,0.012041655111102272,0.40796568543397516,0.41500553297722914,0.005835800181835861,0.005959134140791356,0,2.0,0.0
974,2023-01-21 08:37:59.999,0.0882437444330719,22724.745000000003,180.31729,0.00018114,51496634.93,0.08236125131626067,0.012040495218576037,0.4885590675486286,0.40796568543397516,0.005832846445908285,0.005955936576804036,0,2.0,0.0
975,2023-01-21 08:38:59.999,0.0880928731713694,22739.755,274.05028,0.00018125,187783011.03,0.08236118620127027,0.012040463778052912,0.4760353982831401,0.4885590675486286,0.005829880703136416,0.005952747460518832,0,2.0,0.0
976,2023-01-21 08:39:59.999,0.0881065055911989,22740.065,118.29882,0.00018125,39856589.63,0.0823614427751827,0.012040579314588124,0.4771417276455786,0.4760353982831401,0.005826920802429043,0.0059495722571824596,0,2.0,0.0
977,2023-01-21 08:40:59.999,0.0877292009501786,22738.19,176.0293,0.00018129,66070590.29,0.08236224874435676,0.012040870613001646,0.4457279193770792,0.4771417276455786,0.005823940883927878,0.005946431282295953,0,2.0,0.0
978,2023-01-21 08:41:59.999,0.0871029719258587,22725.63,305.63711,0.0001813,65981850.47,0.08236589886096612,0.012040912977651055,0.39341477458436724,0.4457279193770792,0.005820980013759601,0.005943342897421443,0,2.0,0.0
979,2023-01-21 08:42:59.999,0.0881035996324755,22744.19,312.67277,0.000181275,28300620.35,0.08236913393069287,0.012041358938672931,0.4762307751964262,0.39341477458436724,0.005818033460471527,0.005940247603682086,0,2.0,0.0
980,2023-01-21 08:43:59.999,0.0881092553831592,22761.085,372.77961,0.000181375,91129925.39,0.08237232370828641,0.012041814404004963,0.4764175465920442,0.4762307751964262,0.005815091930471276,0.005937113999300698,0,2.0,0.0
981,2023-01-21 08:44:59.999,0.0880331694002301,22756.0,303.57876,0.000181355,39327570.4,0.08238058112903264,0.012038558374299718,0.4695402967239642,0.4764175465920442,0.005812147889619268,0.00593403040928618,0,2.0,0.0
982,2023-01-21 08:45:59.999,0.0886127858476335,22758.29,183.86927,0.00018129,84859634.83,0.08239204545984226,0.012030729262757767,0.517070931605794,0.4695402967239642,0.0058092868698854504,0.0059311917103910886,0,2.0,0.0
983,2023-01-21 08:46:59.999,0.0891386719500317,22745.93,208.45593,0.000181145,28736746.27,0.08240282304516097,0.012024601495787372,0.560172318993733,0.517070931605794,0.005806552074605443,0.0059298439667471396,0,2.0,0.0
984,2023-01-21 08:47:59.999,0.0889609265234092,22736.855000000003,205.93148,0.000181115,19279303.93,0.08241344325584614,0.01201856885240052,0.544780609735851,0.560172318993733,0.005803774527238518,0.005929437119634413,0,2.0,0.0
985,2023-01-21 08:48:59.999,0.0909046440469367,22737.405,191.01629,0.000180855,139001988.68,0.08242327380219835,0.012015378271589562,0.7058762573287098,0.544780609735851,0.005801809533533075,0.0059287620074082335,0,2.0,0.0
986,2023-01-21 08:49:59.999,0.0904521953012249,22737.195,301.41654,0.000180915,183912205.57,0.08243101232088032,0.012014266921907558,0.6676381532458101,0.7058762573287098,0.005799599124057851,0.005927226400062788,0,2.0,0.0
987,2023-01-21 08:50:59.999,0.0910752892637312,22732.885,160.67347,0.000180805,275588866.24,0.08243711001723494,0.012014753199747692,0.7189643518168688,0.6676381532458101,0.005797739430264381,0.005924933514134886,0,2.0,0.0
988,2023-01-21 08:51:59.999,0.0903071350950028,22721.305,193.22764,0.0001808399999999,125579422.66,0.08244410401021192,0.012014202560802534,0.6544779851177767,0.7189643518168688,0.005795461511760809,0.005922422860190664,0,2.0,0.0
989,2023-01-21 08:52:59.999,0.0912334132748569,22707.92,334.10394,0.000180635,93586957.3,0.08245191380928758,0.012013516778801147,0.7309682607731489,0.6544779851177767,0.005793703493297727,0.005919934394142215,0,2.0,0.0
990,2023-01-21 08:53:59.999,0.0918625116951616,22709.605,193.4142,0.00018056,81644333.41,0.08245873387921554,0.012013978820559072,0.78273634042485,0.7309682607731489,0.005792382157963246,0.005917285735233856,0,2.0,0.0
991,2023-01-21 08:54:59.999,0.0921326069458139,22724.145,175.30366,0.00018061,127854551.59,0.08246554555782167,0.012014595537819705,0.8046098062612373,0.78273634042485,0.005791267935738021,0.005914304021318478,0,2.0,0.0
992,2023-01-21 08:55:59.999,0.0917787300148731,22728.71,130.91056,0.0001806849999999,75056029.24,0.08247212478211181,0.01201515411909087,0.7745722726913702,0.8046098062612373,0.005789882692670472,0.005911210868819236,0,2.0,0.0
993,2023-01-21 08:56:59.999,0.0916113287672644,22723.225,115.9984,0.000180675,131974669.94,0.082477846444237,0.012016071752059602,0.760105507980333,0.7745722726913702,0.005788377178219185,0.005908164875660628,0,2.0,0.0
994,2023-01-21 08:57:59.999,0.0926107904702959,22717.355,195.71958,0.000180505,34551948.84,0.08248369908054776,0.012017413886651151,0.8427013902714322,0.760105507980333,0.00578765674471179,0.005905110761065663,0,2.0,0.0
995,2023-01-21 08:58:59.999,0.0939844894642476,22701.445,336.35263,0.000180225,165761118.47,0.08249025641225445,0.012019179092167057,0.9563243016724816,0.8427013902714322,0.0057882930014917615,0.0059021739271311515,0,2.0,0.0
996,2023-01-21 08:59:59.999,0.0939624825085942,22703.47,232.64191,0.00018024,244158178.55,0.08249564323023367,0.012021277375693511,0.9538786037452194,0.9563243016724816,0.005788896500005894,0.005899130367507711,0,2.0,0.0
997,2023-01-21 09:00:59.999,0.0940814659232387,22702.805,226.77037,0.00018022,50763427.87,0.08249807987897513,0.012023003080711823,0.9634353386173939,0.9538786037452194,0.005789623851149967,0.005896060509682485,0,2.0,0.0
998,2023-01-21 09:01:59.999,0.0953801942657364,22696.08,271.62764,0.000180005,157166073.47,0.08250078398133198,0.012025133604709071,1.0710409304193358,0.9634353386173939,0.005791940673194844,0.005893013949102738,0,2.0,0.0
999,2023-01-21 09:02:59.999,0.0950276238583569,22713.345,191.52157,0.0001801549999999,54801734.84,0.08250387170437652,0.012027350570126633,1.0412727292648063,1.0710409304193358,0.005793779960383313,0.005889961694980728,0,2.0,0.0
1000,2023-01-21 09:03:59.999,0.0955558490197532,22721.975,171.75675,0.000180135,34908707.35,0.08250712903229333,0.012029773173260629,1.0847020803737277,1.0412727292648063,0.005796303442930249,0.0058869125400891715,0,2.0,0.0
1001,2023-01-21 09:04:59.999,0.0973067675784307,22726.345,172.68239,0.000179925,410574315.29,0.0825113082294082,0.012033084093978397,1.2295650253476114,1.0847020803737277,0.005801460318968713,0.005883847841725047,0,2.0,0.0
1002,2023-01-21 09:05:59.999,0.0981153292763856,22726.15,172.7359,0.000179815,155530562.51,0.08251811588043652,0.012037056648738395,1.2957663863436102,1.2295650253476114,0.005807983805697581,0.005880778621350736,0,2.0,0.0
1003,2023-01-21 09:06:59.999,0.0972922468802721,22726.015,191.36459,0.000179925,106171709.5,0.08252628498190813,0.012040094623788989,1.2263991571286474,1.2957663863436102,0.0058130511913888246,0.005877750771253589,0,2.0,0.0
1004,2023-01-21 09:07:59.999,0.0964944495365998,22728.13,79.95296,0.000180045,152310340.38,0.08253503199214969,0.012042232173573876,1.1592051492814939,1.2263991571286474,0.005816828858979555,0.0058747078602226265,0,2.0,0.0
1005,2023-01-21 09:08:59.999,0.0949157921962751,22734.39,160.42731,0.000180295,95179331.96,0.08254259995697416,0.012044017687334384,1.027330958863729,1.1592051492814939,0.0058184173603492775,0.005871654879079659,0,2.0,0.0
1006,2023-01-21 09:09:59.999,0.0955052171650265,22731.78,145.82818,0.0001802,37320209.96,0.082549859615086,0.012046315081635865,1.0754622855324805,1.027330958863729,0.005820750701836013,0.005868604823311373,0,2.0,0.0
1007,2023-01-21 09:10:59.999,0.0946493483425641,22740.125,204.96543,0.0001803649999999,34069557.21,0.08255501751058031,0.012048711733890867,1.0037862220543132,1.0754622855324805,0.005821990526634925,0.0058655631636310174,0,2.0,0.0
1008,2023-01-21 09:11:59.999,0.0940210986917442,22735.945,405.3734,0.000180425,123943310.25,0.08255898911542726,0.012050840907355455,0.9511460373956829,1.0037862220543132,0.0058225093590528595,0.005862621556723567,0,2.0,0.0
1009,2023-01-21 09:12:59.999,0.0935759629700356,22743.5,215.99509,0.0001805299999999,119483201.64,0.08256251218047919,0.012052763292514593,0.9137697739734383,0.9511460373956829,0.0058225588421302365,0.005859821883015159,0,2.0,0.0
1010,2023-01-21 09:13:59.999,0.0933634763836614,22745.4,201.03622,0.00018057,11531969.51,0.08256663116035343,0.012054679988279552,0.895655897444433,0.9137697739734383,0.005822394397320121,0.005857075007279953,0,2.0,0.0
1011,2023-01-21 09:14:59.999,0.0927655944239411,22750.31,145.98582,0.00018068,68920979.82,0.08257336555069048,0.012055635395690309,0.8454327406827662,0.895655897444433,0.005821681773534175,0.005854442308164511,0,2.0,0.0
1012,2023-01-21 09:15:59.999,0.0927688320220951,22757.955,223.76835,0.000180725,23477721.48,0.08258247929887616,0.012054658325246177,0.8450138069766416,0.8454327406827662,0.005820968968757783,0.005851537865217683,0,2.0,0.0
1013,2023-01-21 09:16:59.999,0.0930211569838164,22750.235,156.77019,0.000180645,7400237.87,0.0825941499715447,0.012050521495818424,0.8652743382010405,0.8450138069766416,0.00582047437446747,0.0058485218030290154,0,2.0,0.0
1014,2023-01-21 09:17:59.999,0.0890954565445305,22735.72,180.91473,0.00018109,548479715.94,0.08260431880017009,0.012045190138404868,0.5388987363233118,0.8652743382010405,0.0058177620748555885,0.0058455067147457395,0,2.0,0.0
1015,2023-01-21 09:18:59.999,0.0864484570039678,22737.545,128.52306,0.00018146,202247077.09,0.08261225985769996,0.012041124667594954,0.31859126553118494,0.5388987363233118,0.005815034208351202,0.005842536629206318,0,2.0,0.0
1016,2023-01-21 09:19:59.999,0.0871233006110827,22742.005,233.64038,0.000181395,128076833.84,0.08262064821674252,0.01203690054146294,0.37407074843146776,0.31859126553118494,0.005812202657350909,0.00583954562931997,0,2.0,0.0
1017,2023-01-21 09:20:59.999,0.0892992536749162,22739.515,115.86757,0.000181085,68143909.01,0.082632081583968,0.012029552887272902,0.5542327427648605,0.37407074843146776,0.005809553440533724,0.005836548867144689,0,2.0,0.0
1018,2023-01-21 09:21:59.999,0.0903340112726205,22740.385,148.70078,0.0001809499999999,116400383.79,0.08264433280366434,0.012021666932373134,0.6396515984192367,0.5542327427648605,0.005807272959931563,0.005833584879890179,0,2.0,0.0
1019,2023-01-21 09:22:59.999,0.0916196023088105,22741.06,96.07862,0.00018078,14986684.71,0.08265687775466976,0.012014529540697257,0.7459904712690557,0.6396515984192367,0.005805699617402417,0.0058306221388293835,0,2.0,0.0
1020,2023-01-21 09:23:59.999,0.0908149319666904,22737.045,109.37139,0.000180865,24732243.21,0.08266673784521908,0.01201102423932117,0.6783929462731507,0.7459904712690557,0.005803653552782297,0.005827660777605886,0,2.0,0.0
1021,2023-01-21 09:24:59.999,0.0913640846543799,22735.25,120.68379,0.00018078,50881091.96,0.08267585775882245,0.012008899312213299,0.7234823666746323,0.6783929462731507,0.0058019196236118245,0.005824685863553169,0,2.0,0.0
1022,2023-01-21 09:25:59.999,0.0913340054640912,22727.845,197.73722,0.00018074,82379277.07,0.08268641670044263,0.012004808828408643,0.7203437295215052,0.7234823666746323,0.005800168116355036,0.005822904352579646,0,2.0,0.0
1023,2023-01-21 09:26:59.999,0.090709479292304,22726.25,122.19742,0.000180815,14760361.2,0.08269799362115325,0.011998471672083807,0.6677088457683018,0.7203437295215052,0.005798072711321952,0.005822521729822203,0,2.0,0.0
1024,2023-01-21 09:27:59.999,0.0912930856572273,22726.915,87.94241,0.00018074,20623174.82,0.0827086268790496,0.011994209865720739,0.7157169062642417,0.6677088457683018,0.005796298797124193,0.0058224231377533055,0,2.0,0.0
1025,2023-01-21 09:28:59.999,0.0912165141228733,22729.375,148.86211,0.000180765,10541743.31,0.08271854213150055,0.011990910760566815,0.7087011288015822,0.7157169062642417,0.005794480618172966,0.005822091494306224,0,2.0,0.0
1026,2023-01-21 09:29:59.999,0.0911775706197808,22731.85,108.51763,0.0001807849999999,10656539.75,0.0827294547362742,0.011986089762555307,0.704826682501462,0.7087011288015822,0.005792640914642134,0.005821758961809362,0,2.0,0.0
1027,2023-01-21 09:30:59.999,0.0915689837862245,22729.825,65.18633,0.00018072,16082911.76,0.08274046840441698,0.011981454817405078,0.7368483641053846,0.704826682501462,0.005791040000731723,0.005821155453703245,0,2.0,0.0
1028,2023-01-21 09:31:59.999,0.0912019783662501,22734.085,94.08077,0.0001807949999999,29935465.07,0.08275120318512971,0.011976911776879933,0.7055888311237001,0.7368483641053846,0.005789216141189393,0.005820971730008237,0,2.0,0.0
1029,2023-01-21 09:32:59.999,0.0920490138917102,22742.42,262.07818,0.0001807299999999,62861263.7,0.0827613884811695,0.011973900301756036,0.775655816106856,0.7055888311237001,0.005787941853919351,0.005820805268566456,0,2.0,0.0
1030,2023-01-21 09:33:59.999,0.0918866259735793,22755.54,185.89721,0.00018083,39394469.69,0.08277100219838218,0.011971497130707973,0.7614439259910708,0.775655816106856,0.005786552495777922,0.005820543456309606,0,2.0,0.0
1031,2023-01-21 09:34:59.999,0.0920529455095362,22754.28,201.14229,0.0001808,23843994.69,0.0827800322344301,0.011969912692488593,0.7746851220498102,0.7614439259910708,0.005785279655413448,0.005818931613878826,0,2.0,0.0
