index,close_time,predictions_BTCUSDT,actual_BTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_BTCUSDT,log_prediction_BTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5400_minutes,actual_spread_rolling_sd_5400_minutes,predicted_spread_rolling_mean_5400_minutes,predicted_spread_rolling_sd_5400_minutes,predicted_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes_lag_1,predicted_spread_rolling_sd_5400_minutes_percentile_75th,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
62,2023-01-20 17:25:59.999,21266.045117871603,21351.994,0.0001742380940101,0.000174215,9.968900410080199,9.964866953805302,-8.655220389331017,-8.655087837716291,0.07380808151382112,0.07801865005368747,0.08260433451682346,0.03722212587286381,0.08260270588268108,0.03721887227768477,-0.23629475668269856,-0.12319781193580653,-0.11562532838138655,0.03734794384550019,0.0780186968877245,21351.995000000003,258.31163,0.000174215,54503041.47,0,2.0,0
63,2023-01-20 17:26:59.999,21264.941696655056,21343.596,0.0001740989394869,0.000174205,9.968507020500232,9.964815065932509,-8.655277791317141,-8.655886802610752,0.07482375122893004,0.07770195962067028,0.08260969177159266,0.03721933795469469,0.08260825019770955,0.03721604296595179,-0.20917051756150964,-0.13185973799147985,-0.12319781193580653,0.03734481111290974,0.0777019127682123,21343.595,178.48706,0.000174205,42812331.92,0,2.0,0
64,2023-01-20 17:27:59.999,21251.914706632237,21348.76,0.0001739951577027,0.00017432,9.968748937344792,9.964202274134973,-8.654617867327909,-8.656483088431814,0.075007702138425,0.0770621019754767,0.08261490813915272,0.037216586052344625,0.08261349965813054,0.037213284486414346,-0.20438393505637026,-0.1492024592440069,-0.13185973799147985,0.03734175319728543,0.0770621019754784,21348.76,300.18978,0.00017432,36619526.3,0,2.0,0
65,2023-01-20 17:28:59.999,21267.72023765379,21355.94,0.0001741220239949,0.00017443,9.96908520010124,9.964945720393166,-8.653987042934231,-8.655754217209786,0.07477724828025956,0.076555472418665,0.08262005505340665,0.037213825739722886,0.08261860295068991,0.03721053349432289,-0.21072943422395954,-0.16296584707946793,-0.1492024592440069,0.037338781253814374,0.0765554724186685,21355.94,222.91944,0.00017443,79659550.98,0,2.0,0
66,2023-01-20 17:29:59.999,21277.647374890046,21337.584,0.0001742963417059,0.000174095,9.968225303826054,9.965412381652593,-8.655909430729471,-8.654753594150241,0.07390690118393373,0.07826422426798274,0.08262563573374945,0.037210912391453056,0.08262402145221828,0.03720765651487971,-0.23428296981828173,-0.11720786149733005,-0.16296584707946793,0.037335818169556376,0.0782642711336478,21337.585,334.48735,0.0001740949999999,146456973.93,0,2.0,0
67,2023-01-20 17:30:59.999,21275.054743387285,21333.55,0.000174064018475,0.000174,9.968036229872125,9.965290526570453,-8.656455258749745,-8.656087404146431,0.0755672507920444,0.07880447252679623,0.08263109481032489,0.03720818892348382,0.08262978693326171,0.03720486833546563,-0.18982827939441813,-0.10284355122464725,-0.11720786149733005,0.03733286970208798,0.078804472526798,21333.55,215.22133,0.000174,86791257.32,0,2.0,0
68,2023-01-20 17:31:59.999,21271.52418235804,21347.58,0.0001740010012942,0.000174085,9.968693663286158,9.965124564411965,-8.655966872282706,-8.656449504201934,0.07588511797889019,0.07880933574365301,0.08263665956530455,0.0372053697549757,0.08263540951131705,0.037202038702733926,-0.18144950566730067,-0.10287019983559482,-0.10284355122464725,0.03732986358157202,0.0788093357436565,21347.58,226.10937,0.0001740849999999,57322794.19,0,2.0,0
69,2023-01-20 17:32:59.999,21270.85404847545,21348.225,0.0001740492469998,0.000174025,9.9687238770273,9.965093060113874,-8.656311590909544,-8.656172270060338,0.07548318011915178,0.0793001541851055,0.08264228086593317,0.037202571971488296,0.08264095535200117,0.03719925529328754,-0.19241716470977246,-0.0898359039097901,-0.10287019983559482,0.03732693075805245,0.079300154185109,21348.225,153.89235,0.000174025,177896783.77,0,2.0,0
70,2023-01-20 17:33:59.999,21265.776462530604,21345.926,0.0001739517166163,0.000174095,9.96861618077625,9.964854320659999,-8.655909430729471,-8.656732787968336,0.07599339115107107,0.0786551012181782,0.08264783928903868,0.037199733416381865,0.08264660721199037,0.03719639966419139,-0.17886720545494858,-0.1073324377400558,-0.0898359039097901,0.0373240096189689,0.0786550543708344,21345.925,162.05909,0.0001740949999999,3742029.65,0,2.0,0
71,2023-01-20 17:34:59.999,21262.09051125212,21346.53,0.0001739663538281,0.000174005,9.968644476173452,9.964680977788607,-8.656426523530422,-8.656648646251925,0.07570762015118859,0.07937432352234808,0.08265341987605955,0.03719698142174496,0.08265213385500328,0.03719365779325473,-0.18671230838377265,-0.0881549047362899,-0.1073324377400558,0.03732101942960025,0.0793743235223516,21346.53,121.81473,0.000174005,86687742.96,0,2.0,0
72,2023-01-20 17:35:59.999,21259.621891054765,21339.564,0.0001738731600244,0.000174005,9.96831809353175,9.964564866745064,-8.656426523530422,-8.65718448995121,0.07630749051191899,0.07904794088064548,0.08265901945336383,0.037194162167014155,0.08265784346207676,0.03719081914207304,-0.1707505534067084,-0.09708724064016834,-0.0881549047362899,0.037317968475128596,0.079047987741962,21339.565,212.97707,0.000174005,38128848.76,0,2.0,0
73,2023-01-20 17:36:59.999,21255.90219666545,21317.055,0.0001738968367968,0.00017387,9.967262735530255,9.964389886218369,-8.657202664424576,-8.657048326552106,0.07595057174123454,0.07902964358930298,0.08266457804155211,0.03719137630314765,0.08266333493725656,0.03718804533110129,-0.18050863217615698,-0.09773594885601194,-0.09708724064016834,0.037314912529992895,0.0790296435893083,21317.055,374.99012,0.00017387,37295764.54,0,2.0,0
74,2023-01-20 17:37:59.999,21248.46818099365,21295.81,0.0001737824996567,0.00017359,9.966265618731832,9.964040086153972,-8.658814361083817,-8.657706042626856,0.07647959600460652,0.08018603692618065,0.08267023205387106,0.03718867819016756,0.08266908585204745,0.03718533066485353,-0.16644977298241564,-0.06679976940797033,-0.09773594885601194,0.037311912843185795,0.0801860369261859,21295.81,580.66499,0.00017359,84544753.1,0,2.0,0
75,2023-01-20 17:38:59.999,21243.69772183463,21301.664,0.0001735599349852,0.00017343,9.966540470711875,9.963815552568654,-8.659736498201779,-8.658987571629723,0.07796741050944078,0.08169302624316188,0.08267610222639177,0.037186021576573455,0.08267523040789206,0.037182634096564214,-0.12661340469384041,-0.026436707707640526,-0.06679976940797033,0.03730895405444809,0.0816930731878535,21301.665,330.6862,0.00017343,57457571.12,0,2.0,0
76,2023-01-20 17:39:59.999,21248.0656278307,21321.346,0.0001734195080974,0.0001736,9.967464009495218,9.96402114093059,-8.658756755738024,-8.659796996500658,0.07925453282711814,0.08130745681834206,0.08268202049424557,0.03718326001391482,0.08268138589182618,0.03717984684312457,-0.09216963908343113,-0.03696727170745965,-0.026436707707640526,0.03730585104011216,0.0813074099169881,21321.345,227.79498,0.0001736,53794804.03,0,2.0,0
77,2023-01-20 17:40:59.999,21255.003598280884,21346.9,0.0001735949902605,0.000173795,9.968661809051135,9.964347610083909,-8.657634114246465,-8.658785614100852,0.07822961725418587,0.08100520993777671,0.0826880091832302,0.0371803851226303,0.08268718370796098,0.037176992460222796,-0.1199012119806207,-0.045260403836678745,-0.03696727170745965,0.03730273381628876,0.0810052099377784,21346.9,342.7792,0.000173795,58324381.83,0,2.0,0
78,2023-01-20 17:41:59.999,21260.791079098784,21360.29,0.0001738052679557,0.000173885,9.969288869760994,9.964619860944914,-8.657116396793574,-8.65757503514527,0.07688432176397164,0.08094050909584105,0.08269385798663405,0.03717762547800628,0.08269278234578556,0.03717426761757563,-0.15624949606452324,-0.04716140066100379,-0.045260403836678745,0.03729974643294795,0.0809405090958463,21360.29,377.14142,0.0001738849999999,71124995.04,0,2.0,0
79,2023-01-20 17:42:59.999,21264.141748511705,21356.16,0.0001738587022487,0.00017392,9.969095501631719,9.964777447057205,-8.656915134591374,-8.657267644687815,0.0766311801739814,0.0804782192747524,0.08269967111524501,0.037174824323699576,0.08269854752869785,0.037171474387961784,-0.16322643786982516,-0.059756888725265404,-0.04716140066100379,0.03729665717691981,0.0804782192747559,21356.16,190.93974,0.00017392,52699804.63,0,2.0,0
80,2023-01-20 17:43:59.999,21265.03647825936,21358.08,0.0001738164482007,0.000174035,9.969185401393545,9.964819523099353,-8.656254129552291,-8.657510710941779,0.07699803547186512,0.07968490007413465,0.08270518010910594,0.037172172814707166,0.08270412342615144,0.03716881253492081,-0.15351816657918077,-0.08125110280818226,-0.059756888725265404,0.03729363199377855,0.0796849000741382,21358.08,181.06249,0.000174035,11257947.06,0,2.0,0
81,2023-01-20 17:44:59.999,21269.448443731355,21346.324,0.0001739474377571,0.00017376,9.968634825846491,9.965026976674771,-8.657835521218704,-8.656757386241408,0.0761989147839941,0.08124734186317539,0.08271117669532108,0.037169325167591014,0.0827099709441803,0.037165989658387966,-0.17518855868046887,-0.03938287352663701,-0.08125110280818226,0.03729066747701682,0.0812473887096487,21346.325,221.35099,0.00017376,85514478.05,0,2.0,0
82,2023-01-20 17:45:59.999,21269.714949829624,21343.709,0.0001736934956216,0.00017383,9.968512314814314,9.965039506592005,-8.657432747830825,-8.658218331465543,0.07816352441129837,0.08058665476166382,0.08271715859042557,0.037166383362980664,0.08271631548096822,0.03716299415324544,-0.12250872604333089,-0.05732340992004673,-0.03938287352663701,0.03728762810101552,0.0805867016138783,21343.71,162.08537,0.0001738299999999,29760240.59,0,2.0,0
83,2023-01-20 17:46:59.999,21269.22986574592,21334.78,0.0001737901074934,0.000173755,9.968093883874536,9.965016700004497,-8.657864296955005,-8.657662265663166,0.07739771613396051,0.08074484933480264,0.0827232016743687,0.03716340910413438,0.08272221565593871,0.03716003916678839,-0.1432856272858006,-0.05323387674210893,-0.05732340992004673,0.0372844885625404,0.0807448493348061,21334.78,217.35864,0.000173755,33574995.13,0,2.0,0
84,2023-01-20 17:47:59.999,21262.74259149579,21323.654,0.0001738035576669,0.000173595,9.967572251962203,9.964711645998033,-8.658785557996124,-8.657584875452384,0.07698925519770228,0.08145418416669692,0.08272922037720609,0.037160571188689685,0.08272815761749873,0.037157212944167975,-0.15444921631823313,-0.034311534234362014,-0.05323387674210893,0.03728130820705112,0.0814542310629775,21323.655,269.9174,0.000173595,32820664.34,0,2.0,0
85,2023-01-20 17:48:59.999,21253.99990192692,21316.875,0.0001737385265363,0.000173455,9.96725429155148,9.964300387318305,-8.659592358212773,-8.657959110023187,0.07707803970946614,0.08221425071207378,0.08273539044224759,0.03715771900713479,0.08273434297867922,0.03715435868731157,-0.152237946476647,-0.014025073231049196,-0.034311534234362014,0.03727828483278255,0.0822142507120773,21316.875,223.85647,0.0001734549999999,64040555.36,0,2.0,0
86,2023-01-20 17:49:59.999,21248.05724578406,21319.035,0.0001736108057271,0.000173385,9.96735561459123,9.96402074644535,-8.659996002549933,-8.658694512703388,0.07778102612946824,0.08285491356254404,0.08274154001383313,0.03715499025679084,0.08274062157023299,0.03715161176202964,-0.13349610435565643,0.0030513680107933454,-0.014025073231049196,0.037275181043223256,0.0828549135625493,21319.035,218.71111,0.000173385,17107726.61,4,2.0,0
87,2023-01-20 17:50:59.999,21249.78953542281,21327.686,0.0001734894969326,0.000173675,9.967761319879505,9.96410227008812,-8.65832482138533,-8.65939349682129,0.07879651546217481,0.0810276269566792,0.08274748982932915,0.03715214271676781,0.08274675830287717,0.03714874207502087,-0.10633584396276337,-0.04629242748558166,0.0030513680107933454,0.03727214286381232,0.0810275800692679,21327.685,201.52028,0.000173675,77451453.21,3,2.0,4
88,2023-01-20 17:51:59.999,21257.884443233463,21346.6,0.0001737177684227,0.000173745,9.96864775538957,9.964483138159732,-8.657921850911855,-8.658078596208506,0.07742044510476731,0.0813756230563989,0.08275349552398194,0.03714929912076691,0.08275250810490783,0.03714593071746118,-0.14354366406100258,-0.03709013360127692,-0.04629242748558166,0.037269119087877396,0.0813756230564024,21346.6,273.41691,0.000173745,94530983.91,0,2.0,3
89,2023-01-20 17:52:59.999,21269.749552637542,21355.805,0.0001737699290963,0.000173795,9.969078878654996,9.965041133448775,-8.657634114246465,-8.657778380262075,0.07757729909981315,0.08142227954163772,0.08275944927053977,0.037146508906522636,0.08275848979078218,0.037143136812787685,-0.1394925452065009,-0.03599718434555912,-0.03709013360127692,0.03726615950511751,0.0814222795416412,21355.805,299.55234,0.000173795,16782017.96,0,2.0,0
90,2023-01-20 17:53:59.999,21276.63787558072,21357.936,0.0001737997129676,0.00017373,9.969178659191744,9.96536493640455,-8.658008188058465,-8.657606996644127,0.07767210340614561,0.08202188846785141,0.08276577347350897,0.03714347558391538,0.08276483037592197,0.03714010151060258,-0.13712205305423072,-0.02002733976730195,-0.03599718434555912,0.037263435264848516,0.0820218416468492,21357.935,235.55066,0.00017373,35990289.38,0,2.0,0
91,2023-01-20 17:54:59.999,21278.1668468574,21371.37,0.0001737974392747,0.000173855,9.969807454821733,9.965436795330342,-8.657288939498322,-8.657620078988936,0.07776144264498619,0.08168964154979719,0.0827719522862058,0.037140520757223565,0.0827710245858464,0.0371371448683807,-0.13489410558121462,-0.029140968256297698,-0.02002733976730195,0.0372608554692553,0.0816896415498007,21371.37,582.49829,0.000173855,46682719.16,0,2.0,0
92,2023-01-20 17:55:59.999,21278.744993151227,21375.94,0.0001739991366653,0.000173865,9.970021269446205,9.965463965830685,-8.657231421955457,-8.656460220455733,0.0762388381970176,0.08182660262319352,0.0827781935146835,0.03713752949565474,0.08277698274717422,0.037134197901903816,-0.17606801599507346,-0.025623430110000227,-0.029140968256297698,0.037258187801103085,0.0818266026231953,21375.94,287.70965,0.000173865,17117043.71,0,2.0,0
93,2023-01-20 17:56:59.999,21275.047006113466,21363.92,0.0001740069766395,0.000173855,9.969458796835537,9.965290162892176,-8.657288939498322,-8.656415163924242,0.07600483180975814,0.0813409835636012,0.08278420542154269,0.03713466854332789,0.0827829502144307,0.03713134519125267,-0.18254438048932672,-0.038864541264386716,-0.025623430110000227,0.03725544686928622,0.0813409835636065,21363.92,250.88646,0.000173855,12695010.94,0,2.0,0
94,2023-01-20 17:57:59.999,21267.693157195416,21362.59,0.0001739117939819,0.00017386,9.969396540405024,9.96494444707965,-8.657260180313356,-8.65696231842128,0.07639021061618045,0.08124029980499792,0.08279041673888553,0.03713160453530089,0.08278923173497464,0.03712826901848887,-0.17234902913485273,-0.04174656477378776,-0.038864541264386716,0.037252816008923495,0.0812402998050032,21362.59,222.83066,0.00017386,4062593.07,0,2.0,0
95,2023-01-20 17:58:59.999,21267.603103925117,21362.975,0.000173776241982,0.000173835,9.969414562401925,9.96494021279527,-8.65740398450981,-8.657742051933779,0.07742783741178094,0.08145046949469403,0.0827967243074543,0.03712848328019294,0.0827957302532244,0.03712511779991471,-0.14458924737622753,-0.03625935383895571,-0.04174656477378776,0.037250080439261944,0.0814504694946975,21362.975,294.13622,0.000173835,42158623.94,0,2.0,0
96,2023-01-20 17:59:59.999,21257.61148940701,21358.47,0.0001736540021279,0.000173815,9.969203661295154,9.964470297955451,-8.657519042758175,-8.658445731945616,0.0778981628019153,0.081393306439427,0.08280312791918182,0.03712525854565918,0.08280221976048578,0.03712188148614681,-0.13210690736137873,-0.037974724890358136,-0.03625935383895571,0.03724735334055561,0.0813933064394305,21358.47,140.6546,0.000173815,22559123.43,0,2.0,0
97,2023-01-20 18:00:59.999,21270.61569745692,21365.48,0.0001736621319603,0.0001738,9.969531814476818,9.965081854529302,-8.657605345132982,-8.658398916772905,0.07844716607310787,0.08183677476912621,0.08280945563442488,0.037122181193107166,0.08280864795259535,0.03711879188302556,-0.11750064207994848,-0.026202147450303286,-0.037974724890358136,0.037244544767478946,0.0818367747691297,21365.48,725.75902,0.0001738,73723367.06,0,2.0,0
98,2023-01-20 18:01:59.999,21280.43322331405,21380.32,0.0001737378414169,0.000174,9.970226151726148,9.965543301486797,-8.656455258749745,-8.6579630534246,0.0783262229556474,0.08099439438082001,0.08281453948707251,0.0371200523931283,0.08281370847123629,0.03711666606437678,-0.12090217121886965,-0.049034012317004404,-0.026202147450303286,0.037241673485030595,0.0809943943808235,21380.32,550.4086,0.000174,53678071.65,0,2.0,0
99,2023-01-20 18:02:59.999,21286.524392129417,21395.506,0.0001739831781518,0.00017402,9.970936178956855,9.965829493838713,-8.656340322826395,-8.6565519407118,0.07672692059511732,0.08155084700775461,0.08282000198239925,0.03711769555983424,0.08281887384290891,0.037114351800011575,-0.16414009547082242,-0.034192720089498606,-0.049034012317004404,0.037238823547078685,0.0815508002689711,21395.505,689.3567,0.00017402,104590723.36,0,2.0,0
100,2023-01-20 18:03:59.999,21287.92677300942,21393.455,0.000174019986379,0.00017409,9.970840313109514,9.965895372826798,-8.655938151093647,-8.656340401099012,0.07651014546367918,0.0809176090081305,0.082825786095595,0.03711496491565726,0.08282461674906068,0.03711162830321075,-0.1701480526208869,-0.05141260652679546,-0.034192720089498606,0.03723609859761964,0.0809176090081322,21393.455,346.01593,0.00017409,37648183.01,0,2.0,0
101,2023-01-20 18:04:59.999,21283.09634997829,21388.18,0.0001740555711788,0.00017414,9.970593711967377,9.965668438038882,-8.655650984563804,-8.656135935148148,0.07601000821239268,0.08028730288715025,0.08283116228314408,0.03711249410567282,0.0828298993403426,0.03710917429225733,-0.1837791127940258,-0.06854455506952818,-0.05141260652679546,0.03723331005545072,0.0802873028871538,21388.18,223.72445,0.00017414,37682023.12,0,2.0,0
102,2023-01-20 18:05:59.999,21276.68279475373,21379.0,0.0001740478039828,0.0001742,9.970164410800407,9.96536704759927,-8.655306493545872,-8.656180560949307,0.07576824569007101,0.0793977011453908,0.08283682905857137,0.03710963307105893,0.08283552030401323,0.03710632210406737,-0.19046012143487384,-0.09267480243189687,-0.06854455506952818,0.03723063347745985,0.0793977011453961,21379.0,331.10904,0.0001742,79652857.95,0,2.0,0
