index,close_time,predictions_BTCUSDT,actual_BTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_BTCUSDT,log_prediction_BTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_7200_minutes,actual_spread_rolling_sd_7200_minutes,predicted_spread_rolling_mean_7200_minutes,predicted_spread_rolling_sd_7200_minutes,predicted_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes_lag_1,predicted_spread_rolling_sd_7200_minutes_percentile_75th,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
693,2023-01-21 03:56:59.999,21412.417574466388,22553.52,0.0001791762551092,0.00017987,10.023646430309844,9.971726293213006,-8.623276190224395,-8.627140571173985,0.04332495861155472,0.09008160325223358,0.0741674925917282,0.038917083522045905,0.07416320950132686,0.03891607828901617,-0.7924295624226877,0.4089235168789124,0.43509014863788426,0.039271736180549334,0.0900816032522371,22553.52,87.40013,0.00017987,283579659.23,0,2,0
694,2023-01-21 03:57:59.999,21411.731536187617,22550.15,0.0001793316642781,0.00018004,10.023496996793401,9.971694253427367,-8.622331509539542,-8.626273593513352,0.042134484223133484,0.08866991022945747,0.07417875944200823,0.038909537060555645,0.07417430946628004,0.038908667527817783,-0.8234624128477197,0.37243184787566064,0.4089235168789124,0.03926649525416124,0.0886699102294628,22550.15,60.89566,0.00018004,14339489.53,0,2,0
695,2023-01-21 03:58:59.999,21411.65007988823,22549.176,0.0001795476500467,0.000179895,10.02345380324323,9.971690449136519,-8.62313721061248,-8.625069925393982,0.040522367673435866,0.08970327498611574,0.07418999803545011,0.03890233272345961,0.07418532262504016,0.03890165440419645,-0.8653347901824185,0.3987749799206907,0.37243184787566064,0.0392608278107522,0.089703230638598,22549.175,117.58928,0.000179895,42533366.35,0,2,0
696,2023-01-21 03:59:59.999,21412.703853597755,22547.75,0.0001793550336251,0.00017993,10.023390561682131,9.971739662895184,-8.622942671599846,-8.626143288446732,0.04200578320927839,0.08938009509666145,0.07420114620924652,0.038895182502724675,0.07419667525201835,0.0388943319674911,-0.8276499534596957,0.3902526716863102,0.3987749799206907,0.039254909863354746,0.089380095096665,22547.75,57.78697,0.00017993,1080090.98,0,2,0
697,2023-01-21 04:00:59.999,21414.226162221985,22551.324,0.0001793831762214,0.000180225,10.023549057176185,9.971810754081234,-8.621304487673632,-8.625986390767114,0.04186723150668392,0.08734968880925109,0.07421190244203583,0.038888108074734765,0.0742074107504742,0.03888727557099156,-0.8316391099384404,0.3378355753889388,0.3902526716863102,0.03924886559458436,0.0873497331525499,22551.325,140.44142,0.000180225,69300032.74,0,2,0
698,2023-01-21 04:01:59.999,21415.76824387931,22558.105,0.0001797259517396,0.000180645,10.023849703856996,9.97188276350731,-8.618976778583722,-8.624077357575741,0.039388436907279,0.08454010684473445,0.07422252454304976,0.03888048202181265,0.0742176871471831,0.038879949036366435,-0.8958152236086137,0.26536662523618787,0.3378355753889388,0.03924251679268016,0.084540106844738,22558.105,123.12203,0.000180645,273365756.74,0,2,0
699,2023-01-21 04:02:59.999,21416.57313528093,22546.795,0.0001802292622741,0.00018083,10.023348206226492,9.971920346855583,-8.617953194567386,-8.6212808382149,0.0356893786532968,0.08267092098278006,0.07423309109540166,0.03887243775269373,0.07422773854541664,0.03887239192722323,-0.9914069595786964,0.2170645931973661,0.26536662523618787,0.03923564621380274,0.0826709209827853,22546.795,358.7023,0.00018083,92223333.28,0,2,0
700,2023-01-21 04:03:59.999,21415.60683575044,22533.35,0.0001804454224596,0.00018064,10.022751713007642,9.971875226596408,-8.619004457562923,-8.62008219455883,0.034042659701736255,0.08347909997862679,0.07424373348509963,0.038864477708247684,0.0742381507780057,0.03886466611110943,-1.0342425420909405,0.23763001687186602,0.2170645931973661,0.03922819065206491,0.0834790999786321,22533.35,279.15434,0.0001806399999999,134368111.48,0,2,0
701,2023-01-21 04:04:59.999,21413.319826563595,22522.225,0.0001802413597759,0.000180395,10.022257878438841,9.97176842918787,-8.620361666906105,-8.62121371761719,0.035447776064646774,0.0847987357421669,0.07425467994575478,0.0388563488703896,0.07424929084647952,0.03885634163463687,-0.9985889857228543,0.271359921941796,0.23763001687186602,0.039220023750470887,0.0847987357421686,22522.225,194.64739,0.000180395,49403083.08,0,2,0
702,2023-01-21 04:05:59.999,21410.873128642063,22532.121,0.0001799548845079,0.000180525,10.02269717014043,9.971654162099322,-8.61964128562703,-8.622804380112703,0.03745891377004007,0.08427547138404456,0.07426568756847668,0.03884795911908568,0.07426057622646885,0.038847682770125014,-0.9473322430631647,0.2576656288399501,0.271359921941796,0.03921092487190939,0.0842754270029608,22532.12,224.96575,0.000180525,55829958.22,0,2,0
703,2023-01-21 04:06:59.999,21410.366981979627,22544.195,0.0001801491509882,0.00018061,10.02323288385265,9.9716305221178,-8.619170547528702,-8.621725433586162,0.035993611508567724,0.0841821962229492,0.07427673105037409,0.038839473865924984,0.07427141468882127,0.03883939679465126,-0.9855406195578441,0.25503602872606024,0.2576656288399501,0.03920096447487621,0.0841821962229545,22544.195,134.75603,0.00018061,46354313.8,0,2,0
704,2023-01-21 04:07:59.999,21409.66138559203,22547.775,0.0001802451542833,0.00018046,10.023391670439597,9.971597565746002,-8.620001411397919,-8.62119266547098,0.0352487832536621,0.08545116303714728,0.07428785848372782,0.03883119608627313,0.07428243714290987,0.03883122465318288,-1.005213053100253,0.2874828920700102,0.25503602872606024,0.03919039587721619,0.085451163037149,22547.775,94.03574,0.00018046,12759797.75,0,2,0
705,2023-01-21 04:08:59.999,21412.87149453054,22549.27,0.0001800347749495,0.00018058,10.02345797190128,9.971747491905369,-8.61933666508494,-8.622360531569765,0.036959183876996704,0.08462924653660053,0.07429892745802473,0.03882278254199728,0.07429374210271561,0.038822580179799546,-0.9616712246535614,0.26608909516984736,0.2874828920700102,0.03917941132162892,0.084629246536604,22549.27,114.88096,0.00018058,35650240.21,0,2,0
706,2023-01-21 04:09:59.999,21414.670195769584,22552.244,0.0001801177346255,0.00018051,10.023589852174936,9.97183148931307,-8.619724380063904,-8.621899839639198,0.03642761585801679,0.0852791821974268,0.07431014494357546,0.03881428436661958,0.07430488421185964,0.038814156170478106,-0.9758622134532491,0.2826031043170476,0.26608909516984736,0.03916883769153162,0.0852792265389155,22552.245,110.17094,0.00018051,72248849.47,0,2,0
707,2023-01-21 04:10:59.999,21415.06329226453,22554.465,0.0001799981900762,0.000180605,10.023688329765124,9.971849845555939,-8.619198231871824,-8.622563762256839,0.037333089461304425,0.08467463328581104,0.07432117655096873,0.03880594038706966,0.07431604003005642,0.03880569351462257,-0.9530289815543758,0.26680082048191095,0.2826031043170476,0.039158960052417584,0.0846746332858146,22554.465,112.77949,0.000180605,7622623.71,0,2,0
708,2023-01-21 04:11:59.999,21414.134819406045,22554.994,0.0001800851362435,0.00018056,10.023711783826057,9.97180648855186,-8.619447425454993,-8.62208083976288,0.03664446308886049,0.08503105379172027,0.07433223352090594,0.03879764784395886,0.07432699983524672,0.03879749556698146,-0.9712620929701423,0.27575950773727714,0.26680082048191095,0.03914940635324747,0.0850310981277999,22554.995000000003,54.79459,0.00018056,6225911.88,0,2,0
709,2023-01-21 04:12:59.999,21412.85236627026,22560.11,0.0001800133304617,0.00018067,10.023938581486632,9.97174659859833,-8.618838395178438,-8.622479651695675,0.03711745600409522,0.08444407991176028,0.07434317416109688,0.03878939024909034,0.07433800464045293,0.038789177134298775,-0.9595601501802927,0.2604038291347021,0.27575950773727714,0.03914011571684069,0.084444079911762,22560.11,121.59374,0.00018067,9317426.35,0,2,0
710,2023-01-21 04:13:59.999,21411.912072576768,22561.484,0.0001801107742642,0.00018072,10.023999483590421,9.971702685049431,-8.618561685804526,-8.62193848378384,0.03635044696675216,0.08413524963580166,0.07435419639632758,0.03878089492110689,0.07434891883079092,0.03878078772131509,-0.9798272313884346,0.252213190525179,0.2604038291347021,0.03913074844295072,0.0841352939591288,22561.485,108.5894,0.00018072,12973959.85,0,2,0
711,2023-01-21 04:14:59.999,21411.678234967963,22564.865,0.0001801740524428,0.000180825,10.024149329526608,9.971691764077736,-8.61798084522893,-8.621587216261258,0.035870170818482094,0.0835089904287738,0.07436507670752637,0.03877247170454826,0.07435973093528792,0.03877243292851962,-0.9927042800683853,0.2358352026387522,0.252213190525179,0.03912152864758714,0.0835089904287755,22564.865,187.62735,0.000180825,34409565.27,0,2,0
712,2023-01-21 04:15:59.999,21412.00857357525,22565.805,0.0001803332385519,0.000180865,10.024190986342257,9.97170719192302,-8.617759661341275,-8.620704093376244,0.03470559120225758,0.08325510667783931,0.0743759023558305,0.038764070013356494,0.07437039335553143,0.03876419694211258,-1.0232329128991415,0.22905758654726927,0.2358352026387522,0.03911283361628988,0.0832551066778428,22565.805,135.45725,0.000180865,24090570.45,0,2,0
713,2023-01-21 04:16:59.999,21412.287760205618,22572.025,0.0001804545347984,0.000180825,10.024466586655315,9.971720230625545,-8.61798084522893,-8.620031696693044,0.033820189702705505,0.08382624755748047,0.07438664399324434,0.038755970856187254,0.074381010545905,0.038756227739581664,-1.0465626612513375,0.24356514249801423,0.22905758654726927,0.039104701910856514,0.0838262475574822,22572.025,218.55164,0.000180825,41481143.59,0,2,0
714,2023-01-21 04:17:59.999,21412.449383258765,22572.756,0.000180471879863,0.00018092,10.024498971351125,9.971727778742075,-8.617455613354633,-8.619935582560585,0.033699312437692086,0.08315683011316821,0.07439733629955804,0.038747768526493184,0.07439168458120479,0.03874804576025176,-1.0501786953409522,0.22606447149649417,0.24356514249801423,0.039096651956950695,0.0831567858119797,22572.755,218.80283,0.00018092,4053117.57,0,2,0
715,2023-01-21 04:18:59.999,21412.376309006013,22572.275,0.0001806104132615,0.00018073,10.024477662250684,9.97172436603687,-8.618506353116727,-8.61916825938836,0.03267062104932883,0.08453949409554085,0.0744085340974702,0.038739047060770866,0.07440273797012008,0.03873947919523638,-1.0772503344836617,0.26151804875783263,0.22606447149649417,0.03908848226821751,0.0845394940955444,22572.275,129.505,0.0001807299999999,11344206.64,0,2,0
716,2023-01-21 04:19:59.999,21412.53040970961,22579.52,0.000180375374649,0.000180825,10.024798579727483,9.971731562816288,-8.61798084522893,-8.620470463816263,0.034417791922285446,0.08415824062964816,0.07441980398713122,0.03873007773586957,0.0744142489236588,0.03873025687048869,-1.0326927893899271,0.25144376701051047,0.26151804875783263,0.03908066855101536,0.0841582406296517,22579.52,127.90391,0.000180825,5175042.08,0,2,0
717,2023-01-21 04:20:59.999,21413.2463224623,22581.445,0.0001804484691077,0.00018090999,10.024883830341643,9.971764996547437,-8.61751094320721,-8.620065310659315,0.03390986979417221,0.0836156195158555,0.07443095540328395,0.03872116396448961,0.07442532825627532,0.03872141931862989,-1.0463319572227059,0.23720010382421905,0.25144376701051047,0.03907347782974532,0.0836155456572633,22581.445,93.18633,0.00018091,22809459.81,0,2,0
718,2023-01-21 04:21:59.999,21413.77503617338,22583.62,0.0001805111525124,0.000180935,10.02498014372021,9.971789687207414,-8.617372707218149,-8.619717995327763,0.033470486099737684,0.08352722530580792,0.07444201346417666,0.038712390388350414,0.074436323764501,0.03871271284837108,-1.0582011605649344,0.2346848580129333,0.23720010382421905,0.03906587772748405,0.0835272253058114,22583.62,159.4165,0.000180935,11734046.63,0,2,0
719,2023-01-21 04:22:59.999,21414.435283539417,22594.22,0.0001805466319091,0.00018112,10.025449400337813,9.97182051956586,-8.616350762949455,-8.619521465030703,0.03323871942368939,0.08263098468314212,0.0744528863924205,0.038703694131936535,0.0744471629974797,0.03870405364214815,-1.0647061404678013,0.21130019948078874,0.2346848580129333,0.03905794345433028,0.0826309846831456,22594.22,269.84864,0.00018112,187934550.39,0,2,0
720,2023-01-21 04:23:59.999,21415.148187352286,22601.115,0.0001808416021556,0.00018103,10.025754520326569,9.971853809817839,-8.616847794576422,-8.617889036057097,0.03109079752283428,0.08360022632289343,0.07446396062471838,0.038694901709183376,0.07445793741084505,0.03869559017541924,-1.1207256354384036,0.23611032189304568,0.21130019948078874,0.0390499385360113,0.0836002263228969,22601.115,182.89556,0.00018103,43818866.27,0,2,0
721,2023-01-21 04:24:59.999,21415.47960058094,22602.84,0.0001808296012732,0.000181065,10.025830841082168,9.971869285342983,-8.616654475143074,-8.617955399551292,0.031194946345490138,0.08341823832251194,0.07447479157248262,0.03868649169554875,0.07446878131762537,0.0386871669684144,-1.1185578671983285,0.23117750817033517,0.23611032189304568,0.039042158418794645,0.0834182383225154,22602.84,199.92967,0.000181065,75953940.08,0,2,0
722,2023-01-21 04:25:59.999,21415.36182207945,22598.53,0.0001808922043708,0.0001809,10.02564013889712,9.971863785637744,-8.617566165563025,-8.617609260074776,0.030726943434929765,0.08444571484892549,0.07448578822299508,0.03867807056690654,0.0744797114496597,0.03867882198905651,-1.1311815035915262,0.25750836274786304,0.23117750817033517,0.039034155992819654,0.084445714848929,22598.53,130.0197,0.0001809,17409952.52,0,2,0
723,2023-01-21 04:26:59.999,21414.96227785632,22604.945,0.0001806840886915,0.00018103,10.025923966635721,9.97184512856561,-8.616847794576422,-8.61876041797022,0.03224643572915298,0.08376967263204627,0.07449663870095508,0.03866971447443004,0.07449077143210744,0.038670234266063495,-1.0924251301996264,0.23980094130829158,0.25750836274786304,0.039025826425946535,0.0837696726320516,22604.945,114.09997,0.00018103,28561232.06,0,2,0
724,2023-01-21 04:27:59.999,21414.64075114421,22605.32,0.0001808150556616,0.0001811,10.02594055578865,9.971830114337628,-8.616461193074906,-8.618035841008556,0.031263259271756993,0.0832696941994655,0.07450714550228055,0.03866181878740161,0.07450114024103482,0.03866249233166451,-1.1183417923077372,0.22664605473864394,0.23980094130829158,0.039017531394674745,0.083269694199469,22605.32,108.96453,0.0001811,81858180.64,0,2,0
725,2023-01-21 04:28:59.999,21413.96674862472,22606.56,0.0001808902970787,0.000180925,10.025995408628226,9.971798639930268,-8.617427977212083,-8.6176198039352,0.03067588617899908,0.08461634064432211,0.07451765091145578,0.03865428703224385,0.07451156262306079,0.038655055266470104,-1.134021828241579,0.26125665503653994,0.22664605473864394,0.03900973919616351,0.0846163406443238,22606.56,120.69397,0.000180925,26048408.56,0,2,0
726,2023-01-21 04:29:59.999,21413.33788020251,22613.54,0.0001806757304859,0.00018097,10.026304120906858,9.971769272290736,-8.617179286292165,-8.618806677710003,0.03223239060087835,0.08459275812446876,0.07452827388420921,0.03864654377743895,0.07452240027175491,0.03864707403715544,-1.0942616155163207,0.2604239152204597,0.26125665503653994,0.03900216412484046,0.0845927581244723,22613.54,118.71442,0.00018097,12261983.06,0,2,0
727,2023-01-21 04:30:59.999,21413.559252203493,22613.92,0.0001807108096023,0.000181095,10.026320924857377,9.971779610279981,-8.616488802511814,-8.618612541445263,0.03198332840377205,0.08368695433070705,0.07453877470597679,0.03863875850438411,0.07453286504810953,0.03863932952426229,-1.1011975924069777,0.2367617381829768,0.2604239152204597,0.03899451577123252,0.0836869543307088,22613.92,160.75048,0.000181095,34370622.04,0,2,0
728,2023-01-21 04:31:59.999,21414.50771301935,22608.654,0.0001808452335393,0.00018089,10.026088032319072,9.971823901833778,-8.61762144625073,-8.617868955792394,0.031034058774244144,0.08496747299013307,0.07454956204451182,0.03863082576262422,0.07454351906391603,0.0386315465024168,-1.1262676291499207,0.2696787019163515,0.2367617381829768,0.03898701974130403,0.0849675172209849,22608.655,135.6895,0.00018089,50552157.44,0,2,0
729,2023-01-21 04:32:59.999,21415.75062008894,22611.436,0.0001805610369834,0.000180865,10.02621107497571,9.971881940571732,-8.617759661341275,-8.61944168232018,0.03319353669941982,0.0852751953112918,0.07456048713744723,0.03862273372947653,0.07455474252552693,0.038623127927042394,-1.070892184191732,0.2774197251000697,0.2696787019163515,0.03897962305471028,0.085275151085888,22611.435,117.40604,0.000180865,32119170.26,0,2,0
730,2023-01-21 04:33:59.999,21417.07971179192,22610.18,0.0001804916015139,0.00018092,10.026155526319496,9.97194400005709,-8.617455613354633,-8.619826310282711,0.033769526775179415,0.08481338508153868,0.0745712919562797,0.03861471802061363,0.07456562583141078,0.03861502991884764,-1.0564823889031656,0.26523806595690946,0.2774197251000697,0.03897189482642839,0.0848133850815422,22610.18,83.53466,0.00018092,18936746.8,0,2,0
731,2023-01-21 04:34:59.999,21417.637440279832,22616.05,0.000180528776142,0.00018112,10.026415110195178,9.971970041012884,-8.616350762949455,-8.619620368288672,0.03352039301437593,0.08359669454050689,0.074581760023224,0.038606946476042556,0.07457605784755274,0.03860729773226571,-1.0634172098210566,0.23350550458262948,0.26523806595690946,0.03896404054424164,0.0835966945405104,22616.05,104.21657,0.00018112,82413152.1,0,2,0
732,2023-01-21 04:35:59.999,21417.192761959413,22612.26,0.0001807760515389,0.000181025,10.026247516048553,9.971949278548399,-8.616875414689389,-8.618251577082118,0.031670684811546224,0.08413012737248415,0.0745922809332025,0.03859922480833429,0.07458632042825575,0.03859985819691425,-1.1118081159204956,0.2470994297590727,0.23350550458262948,0.03895650679709708,0.0841301273724894,22612.26,90.73541,0.000181025,4863970.22,0,2,0
733,2023-01-21 04:36:59.999,21415.423075497198,22605.926,0.0001806620381366,0.000181055,10.025967363278097,9.971866645889682,-8.616709705453482,-8.618882464691024,0.03243102893274852,0.08362855792477042,0.07460270015378326,0.038591536832765436,0.07459684379060856,0.03859205661804123,-1.0926034669566724,0.23388179149486274,0.2470994297590727,0.038948855342484635,0.0836285136885877,22605.925000000003,81.95698,0.000181055,8388570.72,0,2,0
