index,close_time,predictions_BTCUSDT,actual_BTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_BTCUSDT,log_prediction_BTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3600_minutes,actual_spread_rolling_sd_3600_minutes,predicted_spread_rolling_mean_3600_minutes,predicted_spread_rolling_sd_3600_minutes,predicted_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes_lag_1,predicted_spread_rolling_sd_3600_minutes_percentile_75th,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
62,2023-01-20 17:25:59.999,21266.045117871603,21351.994,0.0001742380940101,0.000174215,9.968900410080199,9.964866953805302,-8.655220389331017,-8.655087837716291,0.07380808151382112,0.07801865005368747,0.09867828064557374,0.03577709334210224,0.09867137417538996,0.03577452541499438,-0.6949999300660951,-0.5774541378847611,-0.5693823635865178,0.03622598307308426,0.0780186968877245,21351.995000000003,258.31163,0.000174215,54503041.47,0,2.0,0
63,2023-01-20 17:26:59.999,21264.941696655056,21343.596,0.0001740989394869,0.000174205,9.968507020500232,9.964815065932509,-8.655277791317141,-8.655886802610752,0.07482375122893004,0.07770195962067028,0.09868613157353198,0.0357693875403964,0.0986795049752691,0.03576663058890637,-0.666983536149428,-0.5866516984436226,-0.5774541378847611,0.03621388878211926,0.0777019127682123,21343.595,178.48706,0.000174205,42812331.92,0,2.0,0
64,2023-01-20 17:27:59.999,21251.914706632237,21348.76,0.0001739951577027,0.00017432,9.968748937344792,9.964202274134973,-8.654617867327909,-8.656483088431814,0.075007702138425,0.0770621019754767,0.09869371899553916,0.035761902044888584,0.0986871413735294,0.035759114042923444,-0.6621931182825386,-0.604878817488799,-0.5866516984436226,0.03620229524183745,0.0770621019754784,21348.76,300.18978,0.00017432,36619526.3,0,2.0,0
65,2023-01-20 17:28:59.999,21267.72023765379,21355.94,0.0001741220239949,0.00017443,9.96908520010124,9.964945720393166,-8.653987042934231,-8.655754217209786,0.07477724828025956,0.076555472418665,0.09870137987033066,0.035754203977989646,0.09869473612370747,0.035751461530667904,-0.6689932892094855,-0.6193931059211587,-0.604878817488799,0.0361908681877035,0.0765554724186685,21355.94,222.91944,0.00017443,79659550.98,0,2.0,0
66,2023-01-20 17:29:59.999,21277.647374890046,21337.584,0.0001742963417059,0.000174095,9.968225303826054,9.965412381652593,-8.655909430729471,-8.654753594150241,0.07390690118393373,0.07826422426798274,0.09870943052717747,0.03574633751750604,0.09870254284893719,0.03574376287216404,-0.6937054096314358,-0.5719524762273087,-0.6193931059211587,0.03617895430311024,0.0782642711336478,21337.585,334.48735,0.0001740949999999,146456973.93,0,2.0,0
67,2023-01-20 17:30:59.999,21275.054743387285,21333.55,0.000174064018475,0.000174,9.968036229872125,9.965290526570453,-8.656455258749745,-8.656087404146431,0.0755672507920444,0.07880447252679623,0.09871801070596734,0.03573785060708126,0.09871158172515257,0.03573497002787993,-0.6476661632863069,-0.5572114114558793,-0.5719524762273087,0.03616716736527035,0.078804472526798,21333.55,215.22133,0.000174,86791257.32,0,2.0,0
68,2023-01-20 17:31:59.999,21271.52418235804,21347.58,0.0001740010012942,0.000174085,9.968693663286158,9.965124564411965,-8.655966872282706,-8.656449504201934,0.07588511797889019,0.07880933574365301,0.09872693790459114,0.03572886126616358,0.09872059471660846,0.03572592725072206,-0.639184997983691,-0.5574653502825393,-0.5572114114558793,0.03615534081582594,0.0788093357436565,21347.58,226.10937,0.0001740849999999,57322794.19,0,2.0,0
69,2023-01-20 17:32:59.999,21270.85404847545,21348.225,0.0001740492469998,0.000174025,9.9687238770273,9.965093060113874,-8.656311590909544,-8.656172270060338,0.07548318011915178,0.0793001541851055,0.09873599438045848,0.03571980260083541,0.09872953705908627,0.03571694398463699,-0.6508495505643902,-0.5441194737985035,-0.5574653502825393,0.03614395889440485,0.079300154185109,21348.225,153.89235,0.000174025,177896783.77,0,2.0,0
70,2023-01-20 17:33:59.999,21265.776462530604,21345.926,0.0001739517166163,0.000174095,9.96861618077625,9.964854320659999,-8.655909430729471,-8.656732787968336,0.07599339115107107,0.0786551012181782,0.09874505894226202,0.03571056380431853,0.09873874078958464,0.03570761738955331,-0.6369887240129328,-0.5625774444270831,-0.5441194737985035,0.0361331421283298,0.0786550543708344,21345.925,162.05909,0.0001740949999999,3742029.65,0,2.0,0
71,2023-01-20 17:34:59.999,21262.09051125212,21346.53,0.0001739663538281,0.000174005,9.968644476173452,9.964680977788607,-8.656426523530422,-8.656648646251925,0.07570762015118859,0.07937432352234808,0.09875443046405732,0.03570105098374262,0.09874803035011318,0.03569815898710075,-0.6454229252340451,-0.5428441574600834,-0.5625774444270831,0.03612261574116794,0.0793743235223516,21346.53,121.81473,0.000174005,86687742.96,0,2.0,0
72,2023-01-20 17:35:59.999,21259.621891054765,21339.564,0.0001738731600244,0.000174005,9.96831809353175,9.964564866745064,-8.656426523530422,-8.65718448995121,0.07630749051191899,0.07904794088064548,0.0987636187125159,0.03569172026480227,0.09875738263137161,0.03568872556246456,-0.6290471785034597,-0.5523879960281216,-0.5428441574600834,0.0361122604441031,0.079047987741962,21339.565,212.97707,0.000174005,38128848.76,0,2.0,0
73,2023-01-20 17:36:59.999,21255.90219666545,21317.055,0.0001738968367968,0.00017387,9.967262735530255,9.964389886218369,-8.657202664424576,-8.657048326552106,0.07595057174123454,0.07902964358930298,0.0987724880347683,0.03568284698939623,0.09876615037403695,0.03567991844166116,-0.6394515354654544,-0.5532866940614983,-0.5523879960281216,0.03610220297418585,0.0790296435893083,21317.055,374.99012,0.00017387,37295764.54,0,2.0,0
74,2023-01-20 17:37:59.999,21248.46818099365,21295.81,0.0001737824996567,0.00017359,9.966265618731832,9.964040086153972,-8.658814361083817,-8.657706042626856,0.07647959600460652,0.08018603692618065,0.09878151804810008,0.03567402791693335,0.09877532479010412,0.035671009785458785,-0.6250377805280524,-0.5212610464178263,-0.5532866940614983,0.03609198863269414,0.0801860369261859,21295.81,580.66499,0.00017359,84544753.1,0,2.0,0
75,2023-01-20 17:38:59.999,21243.69772183463,21301.664,0.0001735599349852,0.00017343,9.966540470711875,9.963815552568654,-8.659736498201779,-8.658987571629723,0.07796741050944078,0.08169302624316188,0.0987911687203386,0.0356647032374178,0.09878538594938308,0.035661438773861215,-0.5837671208936543,-0.4794135636950464,-0.5212610464178263,0.03608165838823601,0.0816930731878535,21301.665,330.6862,0.00017343,57457571.12,0,2.0,0
76,2023-01-20 17:39:59.999,21248.0656278307,21321.346,0.0001734195080974,0.0001736,9.967464009495218,9.96402114093059,-8.658756755738024,-8.659796996500658,0.07925453282711814,0.08130745681834206,0.09880072390903062,0.03565540854640768,0.0987952959192828,0.035651945004239606,-0.5480980936619568,-0.49062029587797346,-0.4794135636950464,0.03607140932423225,0.0813074099169881,21321.345,227.79498,0.0001736,53794804.03,0,2.0,0
77,2023-01-20 17:40:59.999,21255.003598280884,21346.9,0.0001735949902605,0.000173795,9.968661809051135,9.964347610083909,-8.657634114246465,-8.658785614100852,0.07822961725418587,0.08100520993777671,0.0988102764593615,0.03564603172710969,0.09880456119715511,0.035642731540487665,-0.5772549704726625,-0.4994964560962221,-0.49062029587797346,0.036060996191284805,0.0810052099377784,21346.9,342.7792,0.000173795,58324381.83,0,2.0,0
78,2023-01-20 17:41:59.999,21260.791079098784,21360.29,0.0001738052679557,0.000173885,9.969288869760994,9.964619860944914,-8.657116396793574,-8.65757503514527,0.07688432176397164,0.08094050909584105,0.09881981033008212,0.03563665991650191,0.09881371883089685,0.035633585856657095,-0.615413704226692,-0.5017109144384736,-0.4994964560962221,0.036050742334754436,0.0809405090958463,21360.29,377.14142,0.0001738849999999,71124995.04,0,2.0,0
79,2023-01-20 17:42:59.999,21264.141748511705,21356.16,0.0001738587022487,0.00017392,9.969095501631719,9.964777447057205,-8.656915134591374,-8.657267644687815,0.0766311801739814,0.0804782192747524,0.0988291032394665,0.03562751269406252,0.09882293886205316,0.035624485515738775,-0.6229355558908357,-0.5150762031100855,-0.5017109144384736,0.036040581206445065,0.0804782192747559,21356.16,190.93974,0.00017392,52699804.63,0,2.0,0
80,2023-01-20 17:43:59.999,21265.03647825936,21358.08,0.0001738164482007,0.000174035,9.969185401393545,9.964819523099353,-8.656254129552291,-8.657510710941779,0.07699803547186512,0.07968490007413465,0.09883808034673454,0.03561861511357137,0.0988320153523233,0.03561552822482966,-0.6130466391689353,-0.5377295049661313,-0.5150762031100855,0.03603169700806595,0.0796849000741382,21358.08,181.06249,0.000174035,11257947.06,0,2.0,0
81,2023-01-20 17:44:59.999,21269.448443731355,21346.324,0.0001739474377571,0.00017376,9.968634825846491,9.965026976674771,-8.657835521218704,-8.656757386241408,0.0761989147839941,0.08124734186317539,0.09884761551579382,0.035609308912637805,0.09884132595713462,0.035606364055389104,-0.63590910708878,-0.49426046699749526,-0.5377295049661313,0.036021903498817884,0.0812473887096487,21346.325,221.35099,0.00017376,85514478.05,0,2.0,0
82,2023-01-20 17:45:59.999,21269.714949829624,21343.709,0.0001736934956216,0.00017383,9.968512314814314,9.965039506592005,-8.657432747830825,-8.658218331465543,0.07816352441129837,0.08058665476166382,0.09885721088941392,0.03559973163213075,0.09885146423946166,0.035596458212200074,-0.5811797259389377,-0.5132217376397269,-0.49426046699749526,0.03601147251389335,0.0805867016138783,21343.71,162.08537,0.0001738299999999,29760240.59,0,2.0,0
83,2023-01-20 17:46:59.999,21269.22986574592,21334.78,0.0001737901074934,0.000173755,9.968093883874536,9.965016700004497,-8.657864296955005,-8.657662265663166,0.07739771613396051,0.08074484933480264,0.09886685616276698,0.03559011785901962,0.0988608941688684,0.03558697375781357,-0.6031189440545045,-0.509186479790532,-0.5132217376397269,0.036001050552775256,0.0807448493348061,21334.78,217.35864,0.000173755,33574995.13,0,2.0,0
84,2023-01-20 17:47:59.999,21262.74259149579,21323.654,0.0001738035576669,0.000173595,9.967572251962203,9.964711645998033,-8.658785557996124,-8.657584875452384,0.07698925519770228,0.08145418416669692,0.09887670171893329,0.03558039561911418,0.09887062356105458,0.03557732412168463,-0.6150369344392447,-0.48966621222381235,-0.509186479790532,0.03599103970117103,0.0814542310629775,21323.655,269.9174,0.000173595,32820664.34,0,2.0,0
85,2023-01-20 17:48:59.999,21253.99990192692,21316.875,0.0001737385265363,0.000173455,9.96725429155148,9.964300387318305,-8.659592358212773,-8.657959110023187,0.07707803970946614,0.08221425071207378,0.09888692249636279,0.035570321478635786,0.09888086615568328,0.03556723851136533,-0.6130030713306618,-0.46872423670117613,-0.48966621222381235,0.03598179231112436,0.0822142507120773,21316.875,223.85647,0.0001734549999999,64040555.36,0,2.0,0
86,2023-01-20 17:49:59.999,21248.05724578406,21319.035,0.0001736108057271,0.000173385,9.96735561459123,9.96402074644535,-8.659996002549933,-8.658694512703388,0.07778102612946824,0.08285491356254404,0.0988973826074285,0.03556006717326107,0.09889151858174733,0.03555687011360344,-0.5937106495828094,-0.4511371974276636,-0.46872423670117613,0.035971802753938825,0.0828549135625493,21319.035,218.71111,0.000173385,17107726.61,0,2.0,0
87,2023-01-20 17:50:59.999,21249.78953542281,21327.686,0.0001734894969326,0.000173675,9.967761319879505,9.96410227008812,-8.65832482138533,-8.65939349682129,0.07879651546217481,0.0810276269566792,0.09890751347405007,0.035549778023352435,0.09890192863705705,0.03554642103765502,-0.5656100554703997,-0.5029535347766637,-0.4511371974276636,0.03596093018317161,0.0810275800692679,21327.685,201.52028,0.000173675,77451453.21,0,2.0,0
88,2023-01-20 17:51:59.999,21257.884443233463,21346.6,0.0001737177684227,0.000173745,9.96864775538957,9.964483138159732,-8.657921850911855,-8.658078596208506,0.07742044510476731,0.0813756230563989,0.09891763761679695,0.03553959243618374,0.09891166783270586,0.03553646261504311,-0.6047653915570368,-0.4935907633689715,-0.5029535347766637,0.03595008171704359,0.0813756230564024,21346.6,273.41691,0.000173745,94530983.91,0,2.0,0
89,2023-01-20 17:52:59.999,21269.749552637542,21355.805,0.0001737699290963,0.000173795,9.969078878654996,9.965041133448775,-8.657634114246465,-8.657778380262075,0.07757729909981315,0.08142227954163772,0.09892777595950414,0.03552939276567925,0.09892184691844341,0.03552624031612145,-0.6008107705375265,-0.4927046328463123,-0.4935907633689715,0.03593940278493353,0.0814222795416412,21355.805,299.55234,0.000173795,16782017.96,0,2.0,0
90,2023-01-20 17:53:59.999,21276.63787558072,21357.936,0.0001737997129676,0.00017373,9.969178659191744,9.96536493640455,-8.658008188058465,-8.657606996644127,0.07767210340614561,0.08202188846785141,0.09893789893584151,0.035519381502744356,0.0989319934108402,0.0355162168406918,-0.5985966945763385,-0.47624732617270116,-0.4927046328463123,0.035928757132461575,0.0820218416468492,21357.935,235.55066,0.00017373,35990289.38,0,2.0,0
91,2023-01-20 17:54:59.999,21278.1668468574,21371.37,0.0001737974392747,0.000173855,9.969807454821733,9.965436795330342,-8.657288939498322,-8.657620078988936,0.07776144264498619,0.08168964154979719,0.09894772232093994,0.03550971834960385,0.09894183887754202,0.03550654231349743,-0.5965209466342298,-0.4860100719817534,-0.47624732617270116,0.035918400230228055,0.0816896415498007,21371.37,582.49829,0.000173855,46682719.16,0,2.0,0
92,2023-01-20 17:55:59.999,21278.744993151227,21375.94,0.0001739991366653,0.000173865,9.970021269446205,9.965463965830685,-8.657231421955457,-8.656460220455733,0.0762388381970176,0.08182660262319352,0.09895726513474333,0.035500498641921965,0.0989509562130722,0.035497587393188444,-0.6398214550325407,-0.48254709558700354,-0.4860100719817534,0.035908370259891825,0.0818266026231953,21375.94,287.70965,0.000173865,17117043.71,0,2.0,0
93,2023-01-20 17:56:59.999,21275.047006113466,21363.92,0.0001740069766395,0.000173855,9.969458796835537,9.965290162892176,-8.657288939498322,-8.656415163924242,0.07600483180975814,0.0813409835636012,0.09896663408046066,0.03549139651181004,0.09896025757330412,0.035488530529982194,-0.64684069531006,-0.4966175538061567,-0.48254709558700354,0.03589895916774197,0.0813409835636065,21363.92,250.88646,0.000173855,12695010.94,0,2.0,0
94,2023-01-20 17:57:59.999,21267.693157195416,21362.59,0.0001739117939819,0.00017386,9.969396540405024,9.96494444707965,-8.657260180313356,-8.65696231842128,0.07639021061618045,0.08124029980499792,0.09897613886623845,0.035482065026828546,0.09896986673953752,0.03547913390053646,-0.6364207251128994,-0.4998536316257293,-0.4966175538061567,0.03588963312287399,0.0812402998050032,21362.59,222.83066,0.00017386,4062593.07,0,2.0,0
95,2023-01-20 17:58:59.999,21267.603103925117,21362.975,0.000173776241982,0.000173835,9.969414562401925,9.96494021279527,-8.65740398450981,-8.657742051933779,0.07742783741178094,0.08145046949469403,0.09898560176929137,0.03547284586945444,0.0989796151643601,0.03546973891944261,-0.6076102731268097,-0.4943255001058933,-0.4998536316257293,0.03587951388962978,0.0814504694946975,21362.975,294.13622,0.000173835,42158623.94,0,2.0,0
96,2023-01-20 17:59:59.999,21257.61148940701,21358.47,0.0001736540021279,0.000173815,9.969203661295154,9.964470297955451,-8.657519042758175,-8.658445731945616,0.0778981628019153,0.081393306439427,0.09899528114486464,0.03546328877020597,0.09898942246162583,0.035460106720514,-0.5947883864520079,-0.4963435517640349,-0.4943255001058933,0.035869003362225205,0.0813933064394305,21358.47,140.6546,0.000173815,22559123.43,0,2.0,0
97,2023-01-20 18:00:59.999,21270.61569745692,21365.48,0.0001736621319603,0.0001738,9.969531814476818,9.965081854529302,-8.657605345132982,-8.658398916772905,0.07844716607310787,0.08183677476912621,0.09900547765346807,0.03545307525559306,0.09899976859721137,0.035449807240725564,-0.5797662702236697,-0.4842655470806677,-0.4963435517640349,0.03585887369976108,0.0818367747691297,21365.48,725.75902,0.0001738,73723367.06,0,2.0,0
98,2023-01-20 18:01:59.999,21280.43322331405,21380.32,0.0001737378414169,0.000174,9.970226151726148,9.965543301486797,-8.656455258749745,-8.6579630534246,0.0783262229556474,0.08099439438082001,0.09901567999908281,0.0354426045052596,0.09900993452364726,0.03543935962147994,-0.583636718860557,-0.5084639199014983,-0.4842655470806677,0.03584886936852335,0.0809943943808235,21380.32,550.4086,0.000174,53678071.65,0,2.0,0
99,2023-01-20 18:02:59.999,21286.524392129417,21395.506,0.0001739831781518,0.00017402,9.970936178956855,9.965829493838713,-8.656340322826395,-8.6565519407118,0.07672692059511732,0.08155084700775461,0.09902655382701359,0.03543123778814614,0.09902036120462206,0.03542826623310413,-0.629255760437799,-0.4932287978125799,-0.5084639199014983,0.03583866896936035,0.0815508002689711,21395.505,689.3567,0.00017402,104590723.36,0,2.0,0
100,2023-01-20 18:03:59.999,21287.92677300942,21393.455,0.000174019986379,0.00017409,9.970840313109514,9.965895372826798,-8.655938151093647,-8.656340401099012,0.07651014546367918,0.0809176090081305,0.09903758425068936,0.03541941526868112,0.09903132836654967,0.03541648603011796,-0.6358954664141048,-0.5115831276464089,-0.4932287978125799,0.03582885504178588,0.0809176090081322,21393.455,346.01593,0.00017409,37648183.01,0,2.0,0
101,2023-01-20 18:04:59.999,21283.09634997829,21388.18,0.0001740555711788,0.00017414,9.970593711967377,9.965668438038882,-8.655650984563804,-8.656135935148148,0.07601000821239268,0.08028730288715025,0.09904836819610978,0.03540779294359261,0.09904197042882744,0.03540495724757633,-0.6505293045654343,-0.5298569537741983,-0.5115831276464089,0.03581920465755677,0.0802873028871538,21388.18,223.72445,0.00017414,37682023.12,0,2.0,0
102,2023-01-20 18:05:59.999,21276.68279475373,21379.0,0.0001740478039828,0.0001742,9.970164410800407,9.96536704759927,-8.655306493545872,-8.656180560949307,0.07576824569007101,0.0793977011453908,0.09905907930640043,0.03539601255937093,0.09905261142702905,0.03539322506685475,-0.6578763504307923,-0.5554687304969997,-0.5298569537741983,0.03581033871472923,0.0793977011453961,21379.0,331.10904,0.0001742,79652857.95,0,2.0,0
103,2023-01-20 18:06:59.999,21271.152363366095,21368.355,0.0001740577708387,0.000174165,9.969666368279647,9.965107084600062,-8.655507432217195,-8.656123297540598,0.07543176870770552,0.07916814802230121,0.09906958162792276,0.0353844982635963,0.09906301739217706,0.03538177694573097,-0.6678932129586781,-0.5624336809120795,-0.5554687304969997,0.035801819997384014,0.0791681480223047,21368.355,233.39914,0.000174165,36294656.98,0,2.0,0
