index,close_time,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_6120_minutes,historical_rolling_sd_6120_minutes,historical_rolling_z_score_6120_minutes,historical_rolling_z_score_6120_minutes_lag_1,rolling_sd_6120_minutes,algo_trading_rolling_sd_6120_minutes_percentile_75th,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
1062,2023-01-21 10:05:59.999,0.0973533216986197,23201.22,1446.55825,0.000182725,133770045.67,0.08491492780875223,0.034420784166532575,0.3613628855661385,0.3937175606484937,0.005777118282393043,0.005807843080082103,0,2.0,0.0
1063,2023-01-21 10:06:59.999,0.0966799562770361,23173.735,1020.22452,0.000182655,117187622.2,0.08492155916681328,0.03441914072793339,0.34162378436949503,0.3613628855661385,0.005780626285986673,0.005806092953034703,0,2.0,0.0
1064,2023-01-21 10:07:59.999,0.0978943661355664,23167.955,733.39706,0.000182455,96053637.51,0.08492836360785762,0.03441758836687361,0.37672606196279457,0.34162378436949503,0.005785956502142546,0.005804165068937327,0,2.0,0.0
1065,2023-01-21 10:08:59.999,0.1010819519677213,23174.715,597.3496,0.00018206,477871888.34,0.08493573456406785,0.03441621658104305,0.46914562400060605,0.37672606196279457,0.005797212043169658,0.005802353105904443,0,2.0,0.0
1066,2023-01-21 10:09:59.999,0.1022376580301767,23193.0,546.77862,0.0001820099999999,116954864.96,0.08494323592381556,0.03441498377961556,0.5025259409421792,0.46914562400060605,0.005810952630189372,0.005802353105904443,0,2.5,0.0
1067,2023-01-21 10:10:59.999,0.1016977426536129,23197.5,567.50121,0.0001821099999999,218056552.15,0.08495050940813477,0.03441382008812494,0.48664266863117106,0.5025259409421792,0.005823389782009298,0.005802353105904443,0,2.5,0.0
1068,2023-01-21 10:11:59.999,0.1025998936586063,23252.515,1217.52306,0.00018231,88404539.34,0.08495784762883729,0.03441279457593778,0.5126594990952795,0.48664266863117106,0.005837796579943751,0.005802353105904443,0,2.5,0.0
1069,2023-01-21 10:12:59.999,0.1017233737323124,23269.61,901.26123,0.00018253,120518486.58,0.08496507991972026,0.03441166621409909,0.486994547381898,0.5126594990952795,0.005850126603853211,0.005802353105904443,0,2.5,0.0
1070,2023-01-21 10:13:59.999,0.1010935585596009,23290.715,883.62751,0.00018274,174200318.94,0.08497215995171462,0.034410526375699135,0.4685019471039327,0.486994547381898,0.005861035898251245,0.005802353105904443,0,2.5,0.0
1071,2023-01-21 10:14:59.999,0.1016541647299149,23290.145,582.07872,0.00018266,176286410.55,0.08497905525348079,0.034409640455553545,0.4846057458221081,0.4685019471039327,0.005873067928140001,0.005802353105904443,0,2.5,0.0
1072,2023-01-21 10:15:59.999,0.1018036603052152,23297.035,633.78509,0.00018268,83595292.34,0.08498601946218716,0.03440873183743401,0.48876084484845117,0.4846057458221081,0.005885349673047307,0.005802353105904443,0,2.5,0.0
1073,2023-01-21 10:16:59.999,0.1014023834760138,23285.985,556.62085,0.00018267,134133648.16,0.08499310966159077,0.03440764317562873,0.47690781175171804,0.48876084484845117,0.005896696558840802,0.005802353105904443,0,2.5,0.0
1074,2023-01-21 10:17:59.999,0.1004215928399503,23265.71,397.68906,0.000182685,210930531.82,0.0850002617353789,0.034406300263665805,0.4482124200042754,0.47690781175171804,0.00590598999148877,0.005802353105904443,0,2.5,0.0
1075,2023-01-21 10:18:59.999,0.1008102868555269,23274.755,630.56734,0.000182685,63837280.98,0.08500749588438015,0.03440496929566188,0.45931710722785957,0.4482124200042754,0.005915995081152687,0.005802353105904443,0,2.5,0.0
1076,2023-01-21 10:19:59.999,0.101498590762219,23311.225,823.51588,0.000182805,79882815.24,0.08501479694763445,0.03440372703898181,0.4791281420151737,0.45931710722785957,0.005927350244348696,0.005802353105904443,0,2.5,0.0
1077,2023-01-21 10:20:59.999,0.1003314252055993,23281.48,534.37809,0.00018279,240762558.57,0.08502186940123696,0.03440242602618043,0.44501384270724653,0.4791281420151737,0.005936299659980278,0.005802353105904443,0,2.5,0.0
1078,2023-01-21 10:21:59.999,0.0989960642814793,23258.06,583.8107,0.000182835,153764995.09,0.08502887838018756,0.03440090270947369,0.40601219157674334,0.44501384270724653,0.005942792005287587,0.005802353105904443,0,2.5,0.0
1079,2023-01-21 10:22:59.999,0.0990379994862209,23262.435,289.90472,0.000182855,181079186.09,0.08503609478146999,0.03439920839453644,0.4070414802619354,0.40601219157674334,0.005949319291221145,0.005802353105904443,0,2.5,0.0
1080,2023-01-21 10:23:59.999,0.0992283990679325,23270.265,574.08454,0.0001828749999999,162128351.63,0.08504344572520872,0.034397433555238915,0.4123840611522407,0.4070414802619354,0.0059561355925996,0.005804177875256212,0,2.5,0.0
1081,2023-01-21 10:24:59.999,0.0996637636519821,23263.39,595.83609,0.0001827749999999,308224126.02,0.08505103953290867,0.03439553037655776,0.42484369216276757,0.4123840611522407,0.00596367665602023,0.005814061918144354,0,2.5,0.0
1082,2023-01-21 10:25:59.999,0.1002019639638476,23144.135,1475.7824,0.000182,240789312.52,0.08505903089378296,0.03439336803104199,0.44028642546427205,0.42484369216276757,0.005972155716528448,0.005826991481492911,0,2.5,0.0
1083,2023-01-21 10:26:59.999,0.1249565882334309,22890.175000000003,3320.22173,0.00017719,2596622199.41,0.08507120143982867,0.03439430561451568,1.1596508806030121,0.44028642546427205,0.0060731021235440425,0.005840879085921116,0,2.5,0.0
1084,2023-01-21 10:27:59.999,0.1105719121494033,22877.735,2062.65238,0.000179035,3056059844.52,0.0850813782010019,0.03439263522383095,0.7411625710709948,1.1596508806030121,0.0061081879963074725,0.0058528539274527195,0,2.5,0.0
1085,2023-01-21 10:28:59.999,0.1304201609855511,22883.77,1888.94817,0.00017643,1305885978.23,0.08509488463532654,0.034394206959001555,1.317817166252823,0.7411625710709948,0.006238235773553141,0.005864043905723434,0,2.5,0.0
1086,2023-01-21 10:29:59.999,0.1248263744982161,22848.37,1460.44374,0.000176965,815355088.49,0.08510736795014165,0.03439476092411537,1.1547981576527273,1.317817166252823,0.006333251134846772,0.005876138364366827,0,2.5,0.0
1087,2023-01-21 10:30:59.999,0.125108216096013,22703.08,2575.07785,0.000176085,562764004.88,0.08511981906051438,0.034395446638071335,1.1626072909091578,1.1547981576527273,0.006427993397697263,0.005888186394495681,0,2.5,0.0
1088,2023-01-21 10:31:59.999,0.1273354043779377,22727.805,1762.71605,0.000175935,542010835.12,0.08513278516443987,0.0343964014274372,1.2269486766669084,1.1626072909091578,0.006532888687370754,0.005899019917002793,0,2.5,0.0
1089,2023-01-21 10:32:59.999,0.1210743800206017,22795.465,1240.01862,0.000177155,451380208.06,0.08514456133901638,0.03439636740049489,1.0445817799081993,1.2269486766669084,0.006604643724633992,0.005908491263904749,0,2.5,0.0
1090,2023-01-21 10:33:59.999,0.1199099302335824,22826.485,772.06475,0.0001774899999999,472748771.75,0.08515576572632311,0.034396521913742074,1.0103976382965143,1.0445817799081993,0.006670228459927884,0.00591883387195169,0,2.5,0.0
1091,2023-01-21 10:34:59.999,0.1218755860783744,22760.41,1112.7282,0.000176845,445138756.38,0.08516732425276069,0.03439697386467583,1.0671945145532546,1.0103976382965143,0.006743606174951106,0.005929587598256592,0,2.5,0.0
1092,2023-01-21 10:35:59.999,0.1206095921509522,22727.32,1041.75697,0.00017682,286072719.07,0.08517877036556876,0.03439711077716362,1.0300522626716109,1.0671945145532546,0.006810349254329127,0.005937922746307105,0,2.5,0.0
1093,2023-01-21 10:36:59.999,0.1184565554755643,22763.31,724.40413,0.000177315,285677591.14,0.08518990103467157,0.034396855905305064,0.9671423031359672,1.0300522626716109,0.006867304692045356,0.005944423826770976,0,2.5,0.0
1094,2023-01-21 10:37:59.999,0.1173933433844496,22786.255,591.63199,0.0001775899999999,107773019.47,0.08520072179603293,0.034396568530697905,0.9359253833615908,0.9671423031359672,0.006919453579913439,0.005951023366565758,0,2.5,0.0
1095,2023-01-21 10:38:59.999,0.1168568135877521,22802.31,586.16889,0.0001777549999999,130112726.39,0.08521168391859514,0.03439596507546845,0.9200244737929039,0.9359253833615908,0.0069690103567474565,0.0059580208584547574,0,2.5,0.0
1096,2023-01-21 10:39:59.999,0.1177087348570466,22815.74,480.12904,0.00017772,101435151.26,0.08522299457191405,0.0343952681966524,0.9444828311672909,0.9200244737929039,0.00702121056633269,0.005965796421147284,0,2.5,0.0
1097,2023-01-21 10:40:59.999,0.1165966467498762,22823.800000000003,334.17032,0.000177915,185505417.06,0.08523429218039115,0.03439421621584958,0.9118496660212486,0.9444828311672909,0.007068739679817298,0.005997392318282347,0,2.5,0.0
1098,2023-01-21 10:41:59.999,0.11603906285508,22804.225,363.90151,0.000177875,110790367.92,0.08524555110125864,0.03439302033697464,0.8953418877468118,0.9118496660212486,0.007113798520156522,0.0060818735917349005,0,2.5,0.0
1099,2023-01-21 10:42:59.999,0.1186161594137829,22764.370000000003,560.98214,0.0001773,229496401.02,0.08525725932661561,0.03439218206032988,0.9699559053464523,0.8953418877468118,0.0071677899341692905,0.0061406999406188895,0,2.5,0.0
1100,2023-01-21 10:43:59.999,0.1186703192898193,22757.025,532.97003,0.00017725,156409000.67,0.08526893452714034,0.034391394851479476,0.9712134360040963,0.9699559053464523,0.007221382160692422,0.0062619896138765485,0,2.5,0.0
1101,2023-01-21 10:44:59.999,0.1196026999864692,22789.415,302.44869,0.000177315,141703461.87,0.08528075932504614,0.03439075668701966,0.9979989964680664,0.9712134360040963,0.007277921735618154,0.006356936700559394,0,2.5,0.0
1102,2023-01-21 10:45:59.999,0.1190551058738158,22801.83,418.48709,0.00017746,138721117.32,0.08529244356647818,0.03439008218449131,0.981755790120309,0.9979989964680664,0.007331744432907358,0.006454217220115636,0,2.5,0.0
1103,2023-01-21 10:46:59.999,0.1156674033167846,22808.595,277.81444,0.00017795,88632871.8,0.08530348413327425,0.03438898591585918,0.8829547709782106,0.981755790120309,0.007373076231190344,0.006550827446686563,0,2.5,0.0
1104,2023-01-21 10:47:59.999,0.1145803279253172,22817.18,241.72061,0.000178145,114452248.53,0.08531424952184548,0.034387836815496585,0.8510590113735566,0.8829547709782106,0.007410525528667849,0.006621039908457465,0,2.5,0.0
1105,2023-01-21 10:48:59.999,0.1137801089969308,22780.975,436.41235,0.00017804,183381506.02,0.08532477221979426,0.034386692703877245,0.82751013661538,0.8510590113735566,0.007445179421652597,0.006688572888683689,0,2.5,0.0
1106,2023-01-21 10:49:59.999,0.1166180866110337,22740.335,638.59763,0.000177425,175967804.75,0.08533575974267259,0.03438594691684033,0.9097416146199181,0.82751013661538,0.007488580000557072,0.006760291944795611,0,2.5,0.0
1107,2023-01-21 10:50:59.999,0.1178432182031414,22701.365,484.09556,0.000177035,223333225.53,0.08534691308778694,0.03438541906797626,0.9450606098798093,0.9097416146199181,0.007535735916857484,0.006824588113758184,0,2.5,0.0
1108,2023-01-21 10:51:59.999,0.1214509422507106,22685.45,876.8563,0.000176465,287012117.84,0.08535863465801445,0.034385497527812094,1.0496374980034398,0.9450606098798093,0.007595618278507033,0.006880341914012377,0,2.5,0.0
1109,2023-01-21 10:52:59.999,0.1195618445781292,22719.82,489.56739,0.0001769149999999,73669416.4,0.0853700108320099,0.0343852945321619,0.9943737347992859,1.0496374980034398,0.007647781880552055,0.006931842774121943,0,2.5,0.0
1110,2023-01-21 10:53:59.999,0.1191844047257646,22717.25,398.50781,0.00017695,94628985.04,0.08538146866021545,0.034384877243223165,0.9830756651083081,0.9943737347992859,0.007698056449410111,0.006982060409143765,0,2.5,0.0
1111,2023-01-21 10:54:59.999,0.1193661072119702,22735.105000000003,414.52265,0.00017703,42717119.97,0.08539297067896734,0.03438447004754371,0.9880372297734387,0.9830756651083081,0.007748459108494046,0.007033092844703842,0,2.5,0.0
1112,2023-01-21 10:55:59.999,0.1180257080090463,22751.79,266.86257,0.000177305,86866936.26,0.08540424746074513,0.03438385352254072,0.948743587652728,0.9880372297734387,0.007793759858422871,0.0070800043899021045,0,2.5,0.0
1113,2023-01-21 10:56:59.999,0.1162626148530918,22729.685,196.95211,0.00017741,37788743.18,0.08541520291090535,0.03438300254040896,0.8971703941775514,0.948743587652728,0.007832947814004707,0.007127296373659714,0,2.5,0.0
1114,2023-01-21 10:57:59.999,0.1172115357332437,22741.84,269.01066,0.000177355,54725093.59,0.08542615257127102,0.034382456341993176,0.924465164612205,0.8971703941775514,0.007874789960819943,0.007181187990800073,0,2.5,0.0
1115,2023-01-21 10:58:59.999,0.1180099518025592,22758.29,259.85651,0.000177345,26527879.81,0.08543724759757403,0.0343820134317855,0.9473762864298211,0.924465164612205,0.007918836262915901,0.007235517054423855,0,2.5,0.0
1116,2023-01-21 10:59:59.999,0.1177911480245654,22773.885,198.40425,0.000177465,120335386.02,0.08544839007294439,0.03438144705260158,0.9407038017375625,0.9473762864298211,0.007961767210897155,0.007291377409940455,0,2.5,0.0
1117,2023-01-21 11:00:59.999,0.1171738642084818,22768.4,241.76924,0.000177515,41048665.66,0.08545957977647793,0.03438062668996344,0.9224463741745017,0.9407038017375625,0.008002351646874042,0.0073420773824781045,0,2.5,0.0
1118,2023-01-21 11:01:59.999,0.1181377569514268,22781.78,290.43481,0.000177465,108445116.8,0.08547082655929605,0.034380056635646486,0.9501709301508389,0.9224463741745017,0.008045635500411033,0.0073824385555597205,0,2.5,0.0
1119,2023-01-21 11:02:59.999,0.1154814720513748,22800.93,419.88043,0.00017793,113266565.76,0.08548164582062277,0.03437908052846027,0.8726186323080125,0.9501709301508389,0.008080415895581484,0.007419189001914036,0,2.5,0.0
1120,2023-01-21 11:03:59.999,0.1135987273537821,22787.955,220.20176,0.000178105,58683108.21,0.08549213690708454,0.03437786265124675,0.8175781819780538,0.8726186323080125,0.008109667307839193,0.007456029566378716,0,2.5,0.0
1121,2023-01-21 11:04:59.999,0.1137785118682757,22759.57,309.54673,0.000177915,191854429.97,0.0855028137201851,0.03437649920807368,0.8225298910439883,0.8175781819780538,0.00813918555874119,0.007500368979632174,0,2.5,0.0
1122,2023-01-21 11:05:59.999,0.1131588002736379,22745.47,235.3998,0.000177915,62213966.86,0.08551338320113391,0.034375056591928556,0.8042289908257276,0.8225298910439883,0.008166848156370003,0.007550706507269871,0,2.5,0.0
1123,2023-01-21 11:06:59.999,0.1136116526171946,22771.155,234.13092,0.000178005,15198554.61,0.08552403042277128,0.03437366660349399,0.8171261599298891,0.8042289908257276,0.008195499811065437,0.007608659179018288,0,2.5,0.0
1124,2023-01-21 11:07:59.999,0.1129866496126368,22769.74,192.99766,0.00017808,99929170.48,0.08553460478700162,0.034372159115952025,0.7986709456635431,0.8171261599298891,0.008222320298062276,0.007660350522766569,0,2.5,0.0
1125,2023-01-21 11:08:59.999,0.113415305260041,22758.14,154.2276,0.0001779549999999,16629251.16,0.08554520734874246,0.03437074988945728,0.8108667399150135,0.7986709456635431,0.008250055827047098,0.007710657114181094,0,2.5,0.0
1126,2023-01-21 11:09:59.999,0.1135331545968298,22748.86,217.14272,0.000177885,18187068.6,0.08555582180549541,0.03436936090258668,0.8140195818779041,0.8108667399150135,0.008277899298458277,0.007759784295976253,0,2.5,0.0
1127,2023-01-21 11:10:59.999,0.1139153108483839,22736.19,173.49948,0.00017776,50773719.53,0.0855666164215354,0.03436789179827847,0.8248598602800686,0.8140195818779041,0.008306539687890701,0.00780355684731833,0,2.5,0.0
1128,2023-01-21 11:11:59.999,0.1148508288684979,22712.15,387.75842,0.000177495,237998546.55,0.08557763713369017,0.03436646649925238,0.8517952154157179,0.8248598602800686,0.008337462242435369,0.007843408350708516,0,2.5,0.0
1129,2023-01-21 11:12:59.999,0.1163210148149787,22676.245000000003,630.59294,0.00017709,150003042.12,0.08558893434328235,0.0343652068796188,0.8942789309940928,0.8517952154157179,0.008372229272361753,0.007885801536343932,0,2.5,0.0
1130,2023-01-21 11:13:59.999,0.1177998712668149,22712.375,367.92845,0.000177105,104516530.11,0.0856005518519311,0.034364076236165456,0.9370052374926516,0.8942789309940928,0.00841102505689509,0.007929568999911214,0,2.5,0.0
1131,2023-01-21 11:14:59.999,0.1193048184094109,22694.255,368.25278,0.0001768,90779013.4,0.08561231443043495,0.03436329062910899,0.980479557171256,0.9370052374926516,0.00845408182961371,0.007971913319891378,0,2.5,0.0
1132,2023-01-21 11:15:59.999,0.1171760558103898,22693.93,315.5379,0.0001770799999999,111480533.38,0.08562368004774018,0.03436222535987248,0.918228532413266,0.980479557171256,0.008490394567180043,0.008013172610258289,0,2.5,0.0
1133,2023-01-21 11:16:59.999,0.1174174845586719,22693.415,205.86875,0.000177045,36708192.36,0.08563508732812593,0.034361190198267284,0.924950417816105,0.918228532413266,0.00852711351240502,0.008054330599203645,0,2.5,0.0
1134,2023-01-21 11:17:59.999,0.118803133807539,22710.305,168.76925,0.0001769599999999,91965536.61,0.08564655770043186,0.03436054357802995,0.9649607559848783,0.924950417816105,0.008567617636821151,0.008087728748645912,0,2.5,0.0
1135,2023-01-21 11:18:59.999,0.1187672037531477,22694.915,145.52656,0.000176875,57932436.33,0.08565790918396071,0.03436000819625268,0.9635997285005858,0.9649607559848783,0.008607675493527093,0.008117046870564693,0,2.5,0.0
1136,2023-01-21 11:19:59.999,0.1192135647662375,22705.905,231.1225,0.00017688,96054214.23,0.08566928918602829,0.03435958663002105,0.9762712206467737,0.9635997285005858,0.008648737630369892,0.008146101208148394,0,2.5,0.0
1137,2023-01-21 11:20:59.999,0.1191480147687222,22723.285,236.80479,0.00017699,31956711.97,0.08568066299832647,0.03435914609290988,0.9740449218352903,0.9762712206467737,0.008689259595878412,0.008174011070043861,0,2.5,0.0
1138,2023-01-21 11:21:59.999,0.1195726727347015,22722.64,141.3473,0.00017693,47456890.6,0.0856920669849191,0.034358810902908474,0.9860820226148863,0.9740449218352903,0.008730716336160273,0.008202204932814646,0,2.5,0.0
1139,2023-01-21 11:22:59.999,0.1196461161830377,22732.89,125.3395,0.00017698,34134405.36,0.08570356459849277,0.03435839782962972,0.9878968091833967,0.9860820226148863,0.00877204626512594,0.008229254180308482,0,2.5,0.0
1140,2023-01-21 11:23:59.999,0.11865747654155,22755.875,375.45502,0.000177245,56029812.4,0.08571491603179592,0.034357807380539944,0.9588085800961953,0.9878968091833967,0.008810131500601722,0.008257016694899894,0,2.5,0.0
1141,2023-01-21 11:24:59.999,0.1176669641771077,22762.485,295.38055,0.000177415,44668127.35,0.08572605737931321,0.03435711146635099,0.9296738123365549,0.9588085800961953,0.008845121268307157,0.008285059395816384,0,2.5,0.0
1142,2023-01-21 11:25:59.999,0.1188455697929136,22768.735,239.27235,0.000177295,75497747.52,0.0857374367238466,0.03435654609935274,0.9636630228581312,0.9296738123365549,0.008883159402483033,0.008314270326526868,0,2.5,0.0
