index,close_time,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_1440_minutes,historical_rolling_sd_1440_minutes,historical_rolling_z_score_1440_minutes,historical_rolling_z_score_1440_minutes_lag_1,rolling_sd_1440_minutes,algo_trading_rolling_sd_1440_minutes_percentile_75th,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
118,2023-01-20 18:21:59.999,0.0793083993693741,21333.65,253.93971,0.000173935,24660656.57,0.08188718802116585,0.01103430339426055,-0.2337065204436096,-0.21202029820499557,0.002773931295380437,0.0031429430980792488,0,2.0,0.0
119,2023-01-20 18:22:59.999,0.0803910678295629,21307.555,581.85588,0.000173635,354515492.75,0.08189213201126276,0.011032036773501834,-0.13606410244256156,-0.2337065204436096,0.002764818728600452,0.0031429430980792488,0,2.0,0.0
120,2023-01-20 18:23:59.999,0.08058767241506,21319.945,292.45401,0.000173685,10263643.47,0.08189691312182992,0.01102997833159572,-0.11869839336126004,-0.13606410244256156,0.0027550813773406326,0.0031429430980792488,0,2.0,0.0
121,2023-01-20 18:24:59.999,0.0816797502141959,21312.870000000003,192.54709,0.0001735,12949235.06,0.08190271627155261,0.011027664015281581,-0.020218793123161223,-0.11869839336126004,0.0027436731449331773,0.0031429430980792488,0,2.0,0.0
122,2023-01-20 18:25:59.999,0.0828467316945023,21309.825,216.61976,0.00017333,80796751.54,0.08190968007926999,0.011025091417910422,0.08499263903699246,-0.020218793123161223,0.0027344436746794187,0.0031429430980792488,4,2.0,0.0
123,2023-01-20 18:26:59.999,0.082734619730953,21330.435,227.34549,0.00017347,75160593.5,0.08191589483201642,0.011023032178289946,0.07427401877217393,0.08499263903699246,0.002724934418984657,0.0031429430980792488,0,2.0,4.0
124,2023-01-20 18:27:59.999,0.0828605520657248,21329.835,173.56572,0.00017345,37838833.32,0.08192163468278897,0.011021370502968798,0.085190619685902,0.07427401877217393,0.002715929502175308,0.0031429430980792488,0,2.0,0.0
125,2023-01-20 18:28:59.999,0.0832058127881936,21318.3,229.40111,0.000173335,45605225.31,0.08192808567236838,0.011019401463045031,0.11595249706712635,0.085190619685902,0.002708353561625488,0.0031280552886167865,0,2.0,0.0
126,2023-01-20 18:29:59.999,0.0836398079420703,21325.91,147.91773,0.000173325,29842819.09,0.08193450937080515,0.011017701143926537,0.15477807475338712,0.11595249706712635,0.002702984963362817,0.003113154403496345,0,2.0,0.0
127,2023-01-20 18:30:59.999,0.0825584192690058,21319.285,380.49382,0.000173425,24483889.03,0.08194033256753931,0.011015813226191162,0.056109039684598586,0.15477807475338712,0.002693316788531386,0.0030985748053261623,0,2.0,0.0
128,2023-01-20 18:31:59.999,0.0817328652779139,21332.06,194.1702,0.0001736099999999,29618253.31,0.08194442728083365,0.01101463940465991,-0.01920734716292589,0.056109039684598586,0.0026827754141230562,0.0030817634946205064,3,2.0,0.0
129,2023-01-20 18:32:59.999,0.0817160677921258,21339.09,149.27816,0.000173655,10235057.93,0.08194668342942958,0.011014259657428617,-0.020937915436580697,-0.01920734716292589,0.002672357451250586,0.003063777464154195,0,2.0,3.0
130,2023-01-20 18:33:59.999,0.0818941492116422,21338.785,145.95524,0.00017363,4142566.62,0.08194798232928655,0.011014143096852131,-0.004887635576455102,-0.020937915436580697,0.002662094857546644,0.003046536313939606,0,2.0,0.0
131,2023-01-20 18:34:59.999,0.0819260155604268,21339.465,128.13332,0.00017363,557350.37,0.08195054457158507,0.011013708517171787,-0.002227134585960225,-0.004887635576455102,0.0026519652732908275,0.0030309965681128395,0,2.0,0.0
132,2023-01-20 18:35:59.999,0.0816000832860126,21349.75,326.328,0.000173735,51034799.37,0.08195343069774816,0.011013071743053222,-0.032084364832948194,-0.002227134585960225,0.002641928439886571,0.0030151511198591953,0,2.0,0.0
133,2023-01-20 18:36:59.999,0.0815055694411626,21362.51,265.70721,0.000173825,14105315.1,0.08195681864333565,0.011012183003741276,-0.04097727053934135,-0.032084364832948194,0.0026320544069125384,0.002999140494241695,0,2.0,0.0
134,2023-01-20 18:37:59.999,0.0810361776357275,21368.9,194.51583,0.000173925,20977063.49,0.08196110648387935,0.011010621497828093,-0.08400332790790177,-0.04097727053934135,0.0026229076277654016,0.0029826510485616614,0,2.0,0.0
135,2023-01-20 18:38:59.999,0.0820247066124757,21371.96,302.86609,0.000173815,35220062.63,0.0819670132837016,0.011008372278200108,0.005240859167558575,-0.08400332790790177,0.0026132961714729866,0.002966458988447386,4,2.0,0.0
136,2023-01-20 18:39:59.999,0.081429298485979,21368.27,257.30993,0.00017387,58408526.12,0.08197281100994176,0.01100588878414049,-0.04938379213371307,0.005240859167558575,0.0026038004540811692,0.0029504730156972225,3,2.0,4.0
137,2023-01-20 18:40:59.999,0.0815775263471323,21373.08,187.03813,0.00017388,34266707.83,0.08197816924042187,0.011003816603924042,-0.03640944844052452,-0.04938379213371307,0.002594313146186459,0.002935421431325959,0,2.0,3.0
138,2023-01-20 18:41:59.999,0.0811126033837155,21372.175000000003,217.70238,0.000173935,21959191.21,0.08198096317719338,0.011003085686074495,-0.07891966110714523,-0.03640944844052452,0.0025854270554773514,0.0029210662430657185,0,2.0,0.0
139,2023-01-20 18:42:59.999,0.0815288227910855,21376.145,149.7945,0.000173905,9749464.05,0.08198314902098429,0.011002682992154253,-0.04129231299518077,-0.07891966110714523,0.0025761639221780572,0.002906557861647099,0,2.0,0.0
140,2023-01-20 18:43:59.999,0.0818459054528588,21386.21,250.39494,0.000173925,10388196.89,0.08198587494398674,0.011002162388341475,-0.01272199829337671,-0.04129231299518077,0.0025669672694485224,0.0028922223858169104,0,2.0,0.0
141,2023-01-20 18:44:59.999,0.0820384545748282,21388.685,162.04905,0.000173915,5749599.26,0.08198876314566461,0.011001629903701573,0.004516733393009806,-0.01272199829337671,0.002557983445032072,0.002877557315088803,4,2.0,0.0
142,2023-01-20 18:45:59.999,0.0821624378855929,21383.120000000003,213.00523,0.000173865,23492052.22,0.081992232645837,0.011000896314773034,0.015471942911354846,0.004516733393009806,0.0025492201582097466,0.0028644448714033746,0,2.0,4.0
143,2023-01-20 18:46:59.999,0.0825183967907108,21380.870000000003,126.63226,0.000173805,2698765.62,0.0819952940175245,0.0110004289120609,0.04755294337775857,0.015471942911354846,0.002541139688288483,0.0028508208745658204,0,2.0,0.0
144,2023-01-20 18:47:59.999,0.0851583045267823,21385.49,251.2201,0.00017349,201243623.25,0.08200035580165999,0.011000206197705833,0.28708086633693547,0.04755294337775857,0.0025482005426309276,0.002846373243500584,0,2.0,0.0
145,2023-01-20 18:48:59.999,0.0892603547023327,21388.265,189.39676,0.000172975,209750794.82,0.08200908140761862,0.011000978134153525,0.6591480508630282,0.28708086633693547,0.0026141739595541558,0.0028448457064242923,0,2.0,0.0
146,2023-01-20 18:49:59.999,0.0873731380333744,21399.075,277.0405,0.000173285,55570301.46,0.08201650064213516,0.011000990609597283,0.48692318549623226,0.6591480508630282,0.0026452911262993184,0.0028386273823338606,0,2.0,0.0
147,2023-01-20 18:50:59.999,0.0856654605587294,21391.395,164.88427,0.00017346,21898589.03,0.0820220354635763,0.011000820111414095,0.3311957707019315,0.48692318549623226,0.002654880731504055,0.002835737344019788,0,2.0,0.0
148,2023-01-20 18:51:59.999,0.0868935841773712,21379.745,300.97247,0.00017323,56520004.24,0.08202883129460593,0.011000804761665603,0.4422179093403621,0.3311957707019315,0.002677654802539992,0.0028325210371525377,0,2.0,0.0
149,2023-01-20 18:52:59.999,0.0861591730619295,21371.465,226.48366,0.000173275,20924687.01,0.08203569982408128,0.011000293747533764,0.37485119329405975,0.4422179093403621,0.0026911312909991547,0.002830490789444396,0,2.0,0.0
150,2023-01-20 18:53:59.999,0.0863331317677733,21383.425000000003,157.71467,0.000173325,2446959.44,0.08204384555380603,0.010999129939363706,0.3899659552722219,0.37485119329405975,0.0027059046607110734,0.00282914033418892,0,2.0,0.0
151,2023-01-20 18:54:59.999,0.0867324124512869,21382.895,230.8825,0.00017327,34793165.94,0.08205227392536905,0.010998069304628225,0.42554182886884956,0.3899659552722219,0.0027245031467213595,0.0028273517938190947,0,2.0,0.0
152,2023-01-20 18:55:59.999,0.087092261563054,21379.045,143.21928,0.0001731999999999,28243304.8,0.0820604764312979,0.010997420489196667,0.45754230609796953,0.42554182886884956,0.002746591682954502,0.002825875192789564,0,2.0,0.0
153,2023-01-20 18:56:59.999,0.0869255882704962,21370.535000000003,174.47514,0.00017317,17788693.78,0.08206803560359582,0.010997020939727471,0.44171532395215785,0.45754230609796953,0.002765875758294472,0.002825412532998394,0,2.0,0.0
154,2023-01-20 18:57:59.999,0.0868642331336602,21374.995000000003,185.55859,0.000173205,64230703.15,0.08207485415875403,0.01099694866092068,0.4355188991584514,0.44171532395215785,0.0027837331308055257,0.002825323389594888,0,2.0,0.0
155,2023-01-20 18:58:59.999,0.0865644531432074,21384.25,189.91803,0.0001732999999999,5283424.28,0.08208077391778451,0.010997069463634004,0.40771582286079805,0.4355188991584514,0.0027977377847822676,0.002825162558984868,0,2.0,0.0
156,2023-01-20 18:59:59.999,0.0863886778537939,21382.14,133.21655,0.00017331,9690165.94,0.08208689107322188,0.010997014112650935,0.3911777084675419,0.40771582286079805,0.00280947108510903,0.002818732393361185,0,2.0,0.0
157,2023-01-20 19:00:59.999,0.0863871777325293,21385.405,192.91691,0.00017333,8233896.9,0.08209383805847778,0.01099656873389633,0.3904253934063566,0.3911777084675419,0.0028207342428973265,0.002817637465719477,0,2.5,0.0
158,2023-01-20 19:01:59.999,0.0858991090377543,21374.97,149.61927,0.00017333,32362091.47,0.08210058629601315,0.010995920169924164,0.3454483738551324,0.3904253934063566,0.0028272557561379906,0.002817637465719477,0,2.5,0.0
159,2023-01-20 19:02:59.999,0.0859094537773401,21365.305,180.38241,0.00017327,4881940.65,0.08210772146712177,0.010995055795901093,0.3457674413653824,0.3454483738551324,0.0028335739460267706,0.002817637465719477,0,2.5,0.0
160,2023-01-20 19:03:59.999,0.0859550874696175,21366.28,118.08465,0.00017327,21986477.77,0.08211548046606279,0.010993825730718845,0.34925121587348007,0.3457674413653824,0.0028399826355210247,0.002817637465719477,0,2.5,0.0
161,2023-01-20 19:04:59.999,0.0866035480167184,21373.545,159.93296,0.00017323,24095341.61,0.08212413038444641,0.010992453313322373,0.40749935474760124,0.34925121587348007,0.00285177859069074,0.002817637465719477,0,2.5,0.0
162,2023-01-20 19:05:59.999,0.0875596679559507,21380.79,125.66128,0.00017315,14317221.27,0.08213310916617352,0.010991608961713582,0.49370013149841807,0.40749935474760124,0.0028729673352778785,0.002817637465719477,0,2.5,0.0
163,2023-01-20 19:06:59.999,0.0876704438025015,21393.885,249.78066,0.000173215,24254418.22,0.08214169698790838,0.01099110095121188,0.503020292428805,0.49370013149841807,0.00289462400714502,0.002817637465719477,0,2.5,0.0
164,2023-01-20 19:07:59.999,0.0868643952961321,21390.665,173.44224,0.0001732999999999,5475857.4,0.08214925244284145,0.010990605308552311,0.4290157567228418,0.503020292428805,0.0029072239489465533,0.002817637465719477,0,2.5,0.0
165,2023-01-20 19:08:59.999,0.0868825211751769,21386.105,110.01269,0.00017327,29763752.71,0.08215648014370397,0.010990293399162066,0.43001955087325183,0.4290157567228418,0.002919531686781399,0.002817637465719477,0,2.5,0.0
166,2023-01-20 19:09:59.999,0.0868324664921047,21384.21,119.28649,0.000173265,26944867.77,0.08216394998245481,0.010989813515352942,0.4248039789872593,0.43001955087325183,0.0029309341948058156,0.002817637465719477,0,2.5,0.0
167,2023-01-20 19:10:59.999,0.086822729156843,21387.3,152.11152,0.000173285,3107345.9,0.08217074261704696,0.010989668070398318,0.4233054638225691,0.4248039789872593,0.0029418324596105615,0.002817637465719477,0,2.5,0.0
168,2023-01-20 19:11:59.999,0.086796449262124,21392.51,125.26587,0.00017332,15383483.33,0.08217731743309097,0.01098960139373572,0.42031841406604864,0.4233054638225691,0.0029521015909795773,0.002817637465719477,0,2.5,0.0
169,2023-01-20 19:12:59.999,0.0864944503128199,21393.47,124.61572,0.0001733649999999,5651360.79,0.08218374155907145,0.010989419329816676,0.3922599205994954,0.42031841406604864,0.0029594882218138825,0.002817637465719477,0,2.5,0.0
170,2023-01-20 19:13:59.999,0.08647537739742,21388.94,159.15259,0.00017334,19336176.24,0.08218996296461907,0.010989311263105832,0.3899620576940305,0.3922599205994954,0.0029664332238967216,0.002817637465719477,0,2.5,0.0
171,2023-01-20 19:14:59.999,0.0863901136858871,21388.765,84.9052,0.00017335,17098000.77,0.08219634885012882,0.010989078309510748,0.3816302621238667,0.3899620576940305,0.002972448055039914,0.002817637465719477,0,2.5,0.0
172,2023-01-20 19:15:59.999,0.0863753862194087,21388.45,108.75135,0.00017335,17877014.49,0.08220302819272694,0.010988693294214716,0.3796955575125936,0.3816302621238667,0.002978102953133735,0.0028223646212074925,0,2.5,0.0
173,2023-01-20 19:16:59.999,0.0855617854196104,21390.825,119.34283,0.00017347,10789676.81,0.08220891747338346,0.010988219261383873,0.3051329670868503,0.3796955575125936,0.00297817609500418,0.0028288353036101856,0,2.5,0.0
174,2023-01-20 19:17:59.999,0.0852938123863538,21384.27,129.69686,0.000173465,5559923.86,0.08221451794166934,0.010987734931751071,0.2802483372424904,0.3051329670868503,0.002976684977379718,0.0028351761184003343,0,2.5,0.0
175,2023-01-20 19:18:59.999,0.0846299289670255,21369.255,222.66733,0.00017346,51064053.65,0.08221901286962179,0.010987398173353227,0.21942556912615516,0.2802483372424904,0.002972128064305505,0.0028429316243134533,0,2.5,0.0
176,2023-01-20 19:19:59.999,0.0850509948683395,21363.435,113.26981,0.00017337,11630924.08,0.08222375593235473,0.010987145466054008,0.2573224268960338,0.21942556912615516,0.002969361616414724,0.0028570757768375246,0,2.5,0.0
177,2023-01-20 19:20:59.999,0.0850757357959111,21368.08,134.43524,0.000173395,39004102.38,0.08222841557325829,0.010986931170222662,0.25915518888202055,0.2573224268960338,0.002966674784415856,0.002878381503244664,0,2.5,0.0
178,2023-01-20 19:21:59.999,0.085088512201267,21377.41,111.65745,0.00017345,28546102.34,0.08223311964907677,0.010986704594165305,0.2598952695703343,0.25915518888202055,0.0029640112217415157,0.002897773992595403,0,2.5,0.0
179,2023-01-20 19:22:59.999,0.0854944612198309,21382.795,128.45475,0.00017343,3086556.94,0.08223937433308272,0.010985995708018526,0.29629420703053216,0.2598952695703343,0.002963324796612363,0.002910300883405265,0,2.5,0.0
180,2023-01-20 19:23:59.999,0.0852015506303374,21392.18,157.54935,0.000173525,10775623.34,0.08224646402494891,0.010984610757554478,0.2690206026058934,0.29629420703053216,0.0029610957978460696,0.002922382313787503,0,2.5,0.0
181,2023-01-20 19:24:59.999,0.0854299358332433,21412.72,512.84542,0.0001736199999999,11899457.04,0.08225350988424672,0.010983396418588186,0.2892025224201902,0.2690206026058934,0.002959942602791724,0.0029336587610070022,0,2.5,0.0
182,2023-01-20 19:25:59.999,0.0853042078003198,21405.085,296.86502,0.00017359,10763075.32,0.08225942563606072,0.010982743820333903,0.2772332865146006,0.2892025224201902,0.0029581041989062344,0.0029443997424528157,0,2.5,0.0
183,2023-01-20 19:26:59.999,0.0850453922405378,21397.075,189.0552,0.000173575,12818728.0,0.08226492815626922,0.010982153308490452,0.25318022851847827,0.2772332865146006,0.00295504232313345,0.0029528367740180453,0,2.5,0.0
184,2023-01-20 19:27:59.999,0.0850036802131697,21378.89,268.54348,0.00017347,34220543.74,0.08227091342681485,0.010981295644153916,0.24885649880573882,0.25318022851847827,0.002951780468531988,0.0029528367740180453,0,2.0,0.0
185,2023-01-20 19:28:59.999,0.0856109071969086,21375.4,206.60056,0.00017337,31679878.04,0.08227806698501262,0.010980113790025493,0.30353421427413446,0.24885649880573882,0.0029513489067503978,0.0029528367740180453,0,2.0,0.0
186,2023-01-20 19:29:59.999,0.0853398732205654,21385.255,146.62114,0.000173465,46513593.5,0.08228519794451672,0.010978765430762611,0.2782348612248738,0.30353421427413446,0.00294950159455503,0.0029528367740180453,0,2.0,0.0
187,2023-01-20 19:30:59.999,0.0851633509124454,21387.245000000003,190.60334,0.0001735,9015190.89,0.08229138213432524,0.010977876778996996,0.2616142297766394,0.2782348612248738,0.002946815139368115,0.0029528367740180453,0,2.0,0.0
188,2023-01-20 19:31:59.999,0.0852816506793416,21378.245,186.83915,0.00017343,88258277.79,0.08229754210864079,0.01097706424214085,0.2718494221109538,0.2616142297766394,0.0029446204260950228,0.0029528367740180453,0,2.0,0.0
189,2023-01-20 19:32:59.999,0.0867484220331178,21379.115,153.66781,0.0001732449999999,56132877.67,0.08230474396898489,0.010976580002872702,0.4048326585302481,0.2718494221109538,0.0029508434599239386,0.0029528367740180453,0,2.0,0.0
190,2023-01-20 19:33:59.999,0.0873730810543023,21381.75,151.3371,0.00017318,73821652.71,0.08231212679103857,0.010976411188840164,0.46107549873944803,0.4048326585302481,0.0029615421657864975,0.002955807792076646,0,2.5,0.0
191,2023-01-20 19:34:59.999,0.0863922870250917,21373.975,116.4756,0.00017326,41475383.24,0.08231899278804031,0.010975868978039763,0.37111359885956546,0.46107549873944803,0.002964930770397821,0.0029584502046331464,0,2.5,0.0
192,2023-01-20 19:35:59.999,0.0861501408366294,21368.800000000003,152.79154,0.00017326,8063083.86,0.08232510394612552,0.010975550527197396,0.3485052418122852,0.37111359885956546,0.002966719571311889,0.002959601817058343,0,2.5,0.0
193,2023-01-20 19:36:59.999,0.0843863478750677,21382.155,223.78651,0.00017357,5828147.64,0.08232957496397704,0.010975077926874252,0.18740394599425292,0.3485052418122852,0.002961030893885926,0.002960214675565275,0,2.5,0.0
194,2023-01-20 19:37:59.999,0.0859703629666057,21396.27,203.37219,0.00017345,13841985.75,0.08233382970655805,0.01097530093200338,0.3313379088717038,0.18740394599425292,0.0029616913450724973,0.002961047119875962,0,2.5,0.0
195,2023-01-20 19:38:59.999,0.0850073021968356,21396.26,168.30102,0.000173575,16000313.05,0.08233776583832503,0.010975242649844329,0.24323255928637103,0.3313379088717038,0.0029579497914701807,0.002961047119875962,0,2.0,0.0
196,2023-01-20 19:39:59.999,0.0849338802110146,21405.395,230.49323,0.00017364,12793779.25,0.08234178793618342,0.010975132046007693,0.23617868686819798,0.24323255928637103,0.0029539418036619684,0.002961047119875962,0,2.0,0.0
197,2023-01-20 19:40:59.999,0.083571671435294,21405.870000000003,180.10942,0.0001738199999999,223404369.61,0.08234554154318288,0.01097462770949575,0.1117240533863586,0.23617868686819798,0.00294680689595079,0.002961047119875962,0,2.0,0.0
198,2023-01-20 19:41:59.999,0.082397143418909,21401.29,153.52754,0.000173945,13148088.75,0.08234794183733839,0.010974260744426199,0.004483361815108977,0.1117240533863586,0.0029395863407377,0.002961047119875962,0,2.0,0.0
