index,close_time,predictions_BTCUSDT,actual_BTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_BTCUSDT,log_prediction_BTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2160_minutes,actual_spread_rolling_sd_2160_minutes,predicted_spread_rolling_mean_2160_minutes,predicted_spread_rolling_sd_2160_minutes,predicted_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes_lag_1,predicted_spread_rolling_sd_2160_minutes_percentile_75th,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
62,2023-01-20 17:25:59.999,21266.045117871603,21351.994,0.0001742380940101,0.000174215,9.968900410080199,9.964866953805302,-8.655220389331017,-8.655087837716291,0.07380808151382112,0.07801865005368747,0.09633635556221194,0.032147497942526346,0.0963259306320646,0.032143710705478806,-0.7005367029515162,-0.5698019031301619,-0.5618874211195076,0.0323767440741755,0.0780186968877245,21351.995000000003,258.31163,0.000174215,54503041.47,0,2.0,0
63,2023-01-20 17:26:59.999,21264.941696655056,21343.596,0.0001740989394869,0.000174205,9.968507020500232,9.964815065932509,-8.655277791317141,-8.655886802610752,0.07482375122893004,0.07770195962067028,0.09630999901868567,0.032139426359961004,0.09630005628486349,0.03213531183915429,-0.6683085934696394,-0.5789785788210928,-0.5698019031301619,0.03237220024487235,0.0777019127682123,21343.595,178.48706,0.000174205,42812331.92,0,2.0,0
64,2023-01-20 17:27:59.999,21251.914706632237,21348.76,0.0001739951577027,0.00017432,9.968748937344792,9.964202274134973,-8.654617867327909,-8.656483088431814,0.075007702138425,0.0770621019754767,0.09628304609286367,0.03213114408973366,0.09627320095452291,0.03212696742122832,-0.6619205148521563,-0.5982029168867452,-0.5789785788210928,0.032368030096278935,0.0770621019754784,21348.76,300.18978,0.00017432,36619526.3,0,2.0,0
65,2023-01-20 17:28:59.999,21267.72023765379,21355.94,0.0001741220239949,0.00017443,9.96908520010124,9.964945720393166,-8.653987042934231,-8.655754217209786,0.07477724828025956,0.076555472418665,0.09625594542746746,0.032123084274636275,0.0962460061876955,0.032118972889657565,-0.6684135878563215,-0.6132808680627702,-0.5982029168867452,0.03236357292616584,0.0765554724186685,21355.94,222.91944,0.00017443,79659550.98,0,2.0,0
66,2023-01-20 17:29:59.999,21277.647374890046,21337.584,0.0001742963417059,0.000174095,9.968225303826054,9.965412381652593,-8.655909430729471,-8.654753594150241,0.07390690118393373,0.07826422426798274,0.09622969399594371,0.032114606197958466,0.09621936415197702,0.032110763936228456,-0.6948593005247568,-0.5594174070583197,-0.6132808680627702,0.03235854989951449,0.0782642711336478,21337.585,334.48735,0.0001740949999999,146456973.93,0,2.0,0
67,2023-01-20 17:30:59.999,21275.054743387285,21333.55,0.000174064018475,0.000174,9.968036229872125,9.965290526570453,-8.656455258749745,-8.656087404146431,0.0755672507920444,0.07880447252679623,0.09620413626269943,0.03210649574903091,0.09619458657020954,0.03210213450974226,-0.64255340316717,-0.5419359332115333,-0.5594174070583197,0.03235348597288786,0.078804472526798,21333.55,215.22133,0.000174,86791257.32,0,2.0,0
68,2023-01-20 17:31:59.999,21271.52418235804,21347.58,0.0001740010012942,0.000174085,9.968693663286158,9.965124564411965,-8.655966872282706,-8.656449504201934,0.07588511797889019,0.07880933574365301,0.09617879898115661,0.03209861724584491,0.09616940810609773,0.032094157357560826,-0.6320243869069492,-0.5411280836327004,-0.5419359332115333,0.032348045278210114,0.0788093357436565,21347.58,226.10937,0.0001740849999999,57322794.19,0,2.0,0
69,2023-01-20 17:32:59.999,21270.85404847545,21348.225,0.0001740492469998,0.000174025,9.9687238770273,9.965093060113874,-8.656311590909544,-8.656172270060338,0.07548318011915178,0.0793001541851055,0.09615354386590308,0.03209042602530119,0.09614397868138354,0.0320860800083987,-0.6439178159757653,-0.5251843545956602,-0.5411280836327004,0.03234366834459715,0.079300154185109,21348.225,153.89235,0.000174025,177896783.77,0,2.0,0
70,2023-01-20 17:33:59.999,21265.776462530604,21345.926,0.0001739517166163,0.000174095,9.96861618077625,9.964854320659999,-8.655909430729471,-8.656732787968336,0.07599339115107107,0.0786551012181782,0.09612792168751258,0.032082291897760226,0.09611860445912923,0.032077790909615184,-0.6273877576159933,-0.5446250699612335,-0.5251843545956602,0.03233992840100861,0.0786550543708344,21345.925,162.05909,0.0001740949999999,3742029.65,0,2.0,0
71,2023-01-20 17:34:59.999,21262.09051125212,21346.53,0.0001739663538281,0.000174005,9.968644476173452,9.964680977788607,-8.656426523530422,-8.656648646251925,0.07570762015118859,0.07937432352234808,0.09610307294411154,0.03207447168655694,0.09609363497428602,0.03207004948162355,-0.6356714489879043,-0.5215596249017819,-0.5446250699612335,0.03233550286528022,0.0793743235223516,21346.53,121.81473,0.000174005,86687742.96,0,2.0,0
72,2023-01-20 17:35:59.999,21259.621891054765,21339.564,0.0001738731600244,0.000174005,9.96831809353175,9.964564866745064,-8.656426523530422,-8.65718448995121,0.07630749051191899,0.07904794088064548,0.09607808784563095,0.03206672675169381,0.09606893902687402,0.032062126029746056,-0.6163486631117692,-0.5310846690670075,-0.5215596249017819,0.03233074299223697,0.079047987741962,21339.565,212.97707,0.000174005,38128848.76,0,2.0,0
73,2023-01-20 17:36:59.999,21255.90219666545,21317.055,0.0001738968367968,0.00017387,9.967262735530255,9.964389886218369,-8.657202664424576,-8.657048326552106,0.07595057174123454,0.07902964358930298,0.09605281249429529,0.0320586374452988,0.0960435102079681,0.03205413471342022,-0.6268438891386195,-0.5310010113199197,-0.5310846690670075,0.03232612148222437,0.0790296435893083,21317.055,374.99012,0.00017387,37295764.54,0,2.0,0
74,2023-01-20 17:37:59.999,21248.46818099365,21295.81,0.0001737824996567,0.00017359,9.966265618731832,9.964040086153972,-8.658814361083817,-8.657706042626856,0.07647959600460652,0.08018603692618065,0.09602849157595877,0.03205073754501288,0.09601944534941025,0.032046079019999334,-0.6097422818126762,-0.49429298241666286,-0.5310010113199197,0.03232111193483079,0.0801860369261859,21295.81,580.66499,0.00017359,84544753.1,0,2.0,0
75,2023-01-20 17:38:59.999,21243.69772183463,21301.664,0.0001735599349852,0.00017343,9.966540470711875,9.963815552568654,-8.659736498201779,-8.658987571629723,0.07796741050944078,0.08169302624316188,0.09600515997921995,0.03204282047916398,0.09599681303360691,0.03203775446233739,-0.5627548755129185,-0.44665649034749016,-0.49429298241666286,0.03231580377223657,0.0816930731878535,21301.665,330.6862,0.00017343,57457571.12,0,2.0,0
76,2023-01-20 17:39:59.999,21248.0656278307,21321.346,0.0001734195080974,0.0001736,9.967464009495218,9.96402114093059,-8.658756755738024,-8.659796996500658,0.07925453282711814,0.08130745681834206,0.09598142747175563,0.03203471287568171,0.09597368712254478,0.032029320283326654,-0.521995288926879,-0.4580646847174622,-0.44665649034749016,0.032310420830133364,0.0813074099169881,21321.345,227.79498,0.0001736,53794804.03,0,2.0,0
77,2023-01-20 17:40:59.999,21255.003598280884,21346.9,0.0001735949902605,0.000173795,9.968661809051135,9.964347610083909,-8.657634114246465,-8.658785614100852,0.07822961725418587,0.08100520993777671,0.09595675964704818,0.032025719641249076,0.09594855643446473,0.03202057860268811,-0.5533609932579847,-0.46686069436559663,-0.4580646847174622,0.032304944375398055,0.0810052099377784,21346.9,342.7792,0.000173795,58324381.83,0,2.0,0
78,2023-01-20 17:41:59.999,21260.791079098784,21360.29,0.0001738052679557,0.000173885,9.969288869760994,9.964619860944914,-8.657116396793574,-8.65757503514527,0.07688432176397164,0.08094050909584105,0.09593154028758404,0.03201608483569557,0.09592272621145095,0.032011297427141275,-0.594740169179688,-0.4682343662154809,-0.46686069436559663,0.032299298237499184,0.0809405090958463,21360.29,377.14142,0.0001738849999999,71124995.04,0,2.0,0
79,2023-01-20 17:42:59.999,21264.141748511705,21356.16,0.0001738587022487,0.00017392,9.969095501631719,9.964777447057205,-8.656915134591374,-8.657267644687815,0.0766311801739814,0.0804782192747524,0.0959057411520877,0.03200607288014144,0.09589682187352311,0.03200135156936469,-0.6020258756191083,-0.4820185823830794,-0.4682343662154809,0.032293653249595156,0.0804782192747559,21356.16,190.93974,0.00017392,52699804.63,0,2.0,0
80,2023-01-20 17:43:59.999,21265.03647825936,21358.08,0.0001738164482007,0.000174035,9.969185401393545,9.964819523099353,-8.656254129552291,-8.657510710941779,0.07699803547186512,0.07968490007413465,0.09587959258717581,0.031996240816817324,0.09587085517064858,0.031991414203231816,-0.5899338984794521,-0.5061435999859453,-0.4820185823830794,0.03228821539091954,0.0796849000741382,21358.08,181.06249,0.000174035,11257947.06,0,2.0,0
81,2023-01-20 17:44:59.999,21269.448443731355,21346.324,0.0001739474377571,0.00017376,9.968634825846491,9.965026976674771,-8.657835521218704,-8.656757386241408,0.0761989147839941,0.08124734186317539,0.09585410569724265,0.03198595847241938,0.09584501028265993,0.03198135065702243,-0.6142984925607564,-0.456661751957887,-0.5061435999859453,0.03228260830713832,0.0812473887096487,21346.325,221.35099,0.00017376,85514478.05,0,2.0,0
82,2023-01-20 17:45:59.999,21269.714949829624,21343.709,0.0001736934956216,0.00017383,9.968512314814314,9.965039506592005,-8.657432747830825,-8.658218331465543,0.07816352441129837,0.08058665476166382,0.09582800850498899,0.031975406706671226,0.09581983428745373,0.03197026484017643,-0.5522728686928804,-0.47665863590549,-0.456661751957887,0.03227682683234837,0.0805867016138783,21343.71,162.08537,0.0001738299999999,29760240.59,0,2.0,0
83,2023-01-20 17:46:59.999,21269.22986574592,21334.78,0.0001737901074934,0.000173755,9.968093883874536,9.965016700004497,-8.657864296955005,-8.657662265663166,0.07739771613396051,0.08074484933480264,0.09580279359273967,0.031965815006779266,0.09579427666656719,0.03196086933075851,-0.5755963751243208,-0.4710639867853696,-0.47665863590549,0.03227093826349587,0.0807448493348061,21334.78,217.35864,0.000173755,33574995.13,0,2.0,0
84,2023-01-20 17:47:59.999,21262.74259149579,21323.654,0.0001738035576669,0.000173595,9.967572251962203,9.964711645998033,-8.658785557996124,-8.657584875452384,0.07698925519770228,0.08145418416669692,0.09577791757521109,0.0319560626066718,0.09576922314560557,0.03195122320173163,-0.5877699213370176,-0.4482321112214762,-0.4710639867853696,0.03226501337820904,0.0814542310629775,21323.655,269.9174,0.000173595,32820664.34,0,2.0,0
85,2023-01-20 17:48:59.999,21253.99990192692,21316.875,0.0001737385265363,0.000173455,9.96725429155148,9.964300387318305,-8.659592358212773,-8.657959110023187,0.07707803970946614,0.08221425071207378,0.09575288756900993,0.03194550149140217,0.09574424580692778,0.03194063450217195,-0.5844031087169651,-0.4238041735103126,-0.4482321112214762,0.032259772364473825,0.0822142507120773,21316.875,223.85647,0.0001734549999999,64040555.36,0,2.0,0
86,2023-01-20 17:49:59.999,21248.05724578406,21319.035,0.0001736108057271,0.000173385,9.96735561459123,9.96402074644535,-8.659996002549933,-8.658694512703388,0.07778102612946824,0.08285491356254404,0.0957278380299222,0.031934389913437326,0.09571953316555365,0.03192933325995785,-0.5618190298568447,-0.40310538270097024,-0.4238041735103126,0.03225435874611336,0.0828549135625493,21319.035,218.71111,0.000173385,17107726.61,0,2.0,0
87,2023-01-20 17:50:59.999,21249.78953542281,21327.686,0.0001734894969326,0.000173675,9.967761319879505,9.96410227008812,-8.65832482138533,-8.65939349682129,0.07879651546217481,0.0810276269566792,0.09570262498861713,0.03192448579652163,0.09569480170794778,0.03191916935785246,-0.5294087091152894,-0.4596784463647294,-0.40310538270097024,0.032249376836902224,0.0810275800692679,21327.685,201.52028,0.000173675,77451453.21,0,2.0,0
88,2023-01-20 17:51:59.999,21257.884443233463,21346.6,0.0001737177684227,0.000173745,9.96864775538957,9.964483138159732,-8.657921850911855,-8.658078596208506,0.07742044510476731,0.0813756230563989,0.0956776716903345,0.031914608280300794,0.09566922318196543,0.031909639100472835,-0.5718892031257009,-0.44813486376906314,-0.4596784463647294,0.03224498487628144,0.0813756230564024,21346.6,273.41691,0.000173745,94530983.91,0,2.0,0
89,2023-01-20 17:52:59.999,21269.749552637542,21355.805,0.0001737699290963,0.000173795,9.969078878654996,9.965041133448775,-8.657634114246465,-8.657778380262075,0.07757729909981315,0.08142227954163772,0.09565315879946806,0.0319052127060608,0.09564479421839465,0.03190019863895752,-0.566375630542843,-0.44603618189096117,-0.44813486376906314,0.03224076368972567,0.0814222795416412,21355.805,299.55234,0.000173795,16782017.96,0,2.0,0
90,2023-01-20 17:53:59.999,21276.63787558072,21357.936,0.0001737997129676,0.00017373,9.969178659191744,9.96536493640455,-8.658008188058465,-8.657606996644127,0.07767210340614561,0.08202188846785141,0.09562842768791616,0.031895063963308594,0.09562011842170524,0.031890021762973036,-0.5628097449716629,-0.4266032899547535,-0.44603618189096117,0.03223646949691762,0.0820218416468492,21357.935,235.55066,0.00017373,35990289.38,0,2.0,0
91,2023-01-20 17:54:59.999,21278.1668468574,21371.37,0.0001737974392747,0.000173855,9.969807454821733,9.965436795330342,-8.657288939498322,-8.657620078988936,0.07776144264498619,0.08168964154979719,0.09560362939463853,0.03188506708361278,0.09559537294542536,0.03187999828890462,-0.5594081322973601,-0.4363794439683768,-0.4266032899547535,0.03223215284426817,0.0816896415498007,21371.37,582.49829,0.000173855,46682719.16,0,2.0,0
92,2023-01-20 17:55:59.999,21278.744993151227,21375.94,0.0001739991366653,0.000173865,9.970021269446205,9.965463965830685,-8.657231421955457,-8.656460220455733,0.0762388381970176,0.08182660262319352,0.09557910996257463,0.03187528688439679,0.09557016027642677,0.03187062526570995,-0.6065560972915085,-0.4314473274941117,-0.4363794439683768,0.03222764603518012,0.0818266026231953,21375.94,287.70965,0.000173865,17117043.71,0,2.0,0
93,2023-01-20 17:56:59.999,21275.047006113466,21363.92,0.0001740069766395,0.000173855,9.969458796835537,9.965290162892176,-8.657288939498322,-8.656415163924242,0.07600483180975814,0.0813409835636012,0.0955544312568246,0.031865663947106965,0.09554538470455849,0.03186106446528241,-0.6133050864039028,-0.44604272852484583,-0.4314473274941117,0.03222389056592584,0.0813409835636065,21363.92,250.88646,0.000173855,12695010.94,0,2.0,0
94,2023-01-20 17:57:59.999,21267.693157195416,21362.59,0.0001739117939819,0.00017386,9.969396540405024,9.96494444707965,-8.657260180313356,-8.65696231842128,0.07639021061618045,0.08124029980499792,0.09552973706297246,0.031856078006040234,0.0955208802714654,0.03185136638167091,-0.6006232017190263,-0.4485623514377735,-0.44604272852484583,0.03222058820561905,0.0812402998050032,21362.59,222.83066,0.00017386,4062593.07,0,2.0,0
95,2023-01-20 17:58:59.999,21267.603103925117,21362.975,0.000173776241982,0.000173835,9.969414562401925,9.96494021279527,-8.65740398450981,-8.657742051933779,0.07742783741178094,0.08145046949469403,0.09550513101393207,0.031846415532098576,0.0954967657693221,0.03184141982043874,-0.567466163865685,-0.4413263246242608,-0.4485623514377735,0.032216683968290694,0.0814504694946975,21362.975,294.13622,0.000173835,42158623.94,0,2.0,0
96,2023-01-20 17:59:59.999,21257.61148940701,21358.47,0.0001736540021279,0.000173815,9.969203661295154,9.964470297955451,-8.657519042758175,-8.658445731945616,0.0778981628019153,0.081393306439427,0.09548039697840795,0.03183661770010283,0.0954722608219172,0.0318314967266959,-0.5520977593637045,-0.44248075193413067,-0.4413263246242608,0.03221214742905064,0.0813933064394305,21358.47,140.6546,0.000173815,22559123.43,0,2.0,0
97,2023-01-20 18:00:59.999,21270.61569745692,21365.48,0.0001736621319603,0.0001738,9.969531814476818,9.965081854529302,-8.657605345132982,-8.658398916772905,0.07844716607310787,0.08183677476912621,0.09545598770952227,0.031826855604284596,0.09544811689895473,0.031821593426164044,-0.534258313157521,-0.42791575484958094,-0.44248075193413067,0.0322077416882906,0.0818367747691297,21365.48,725.75902,0.0001738,73723367.06,0,2.0,0
98,2023-01-20 18:01:59.999,21280.43322331405,21380.32,0.0001737378414169,0.000174,9.970226151726148,9.965543301486797,-8.656455258749745,-8.6579630534246,0.0783262229556474,0.08099439438082001,0.095431193646668,0.031817249972684085,0.0954232783432478,0.03181201449709828,-0.5374401985501394,-0.45374126545324756,-0.42791575484958094,0.032202733209363725,0.0809943943808235,21380.32,550.4086,0.000174,53678071.65,0,2.0,0
99,2023-01-20 18:02:59.999,21286.524392129417,21395.506,0.0001739831781518,0.00017402,9.970936178956855,9.965829493838713,-8.656340322826395,-8.6565519407118,0.07672692059511732,0.08155084700775461,0.09540679789913832,0.03180768014838569,0.09539815380968715,0.03180285735824047,-0.587092945902608,-0.43561651861262596,-0.45374126545324756,0.0321967085893997,0.0815508002689711,21395.505,689.3567,0.00017402,104590723.36,0,2.0,0
100,2023-01-20 18:03:59.999,21287.92677300942,21393.455,0.000174019986379,0.00017409,9.970840313109514,9.965895372826798,-8.655938151093647,-8.656340401099012,0.07651014546367918,0.0809176090081305,0.09538197829875845,0.03179805882486441,0.09537324538212953,0.03179329146241359,-0.5933044063949948,-0.4548821476900213,-0.43561651861262596,0.03219030608333914,0.0809176090081322,21393.455,346.01593,0.00017409,37648183.01,0,2.0,0
101,2023-01-20 18:04:59.999,21283.09634997829,21388.18,0.0001740555711788,0.00017414,9.970593711967377,9.965668438038882,-8.655650984563804,-8.656135935148148,0.07601000821239268,0.08028730288715025,0.09535729491422397,0.03178907184954592,0.09534834198192327,0.03178443951676131,-0.6084214182645143,-0.47406203296523686,-0.4548821476900213,0.03218339293901961,0.0802873028871538,21388.18,223.72445,0.00017414,37682023.12,0,2.0,0
102,2023-01-20 18:05:59.999,21276.68279475373,21379.0,0.0001740478039828,0.0001742,9.970164410800407,9.96536704759927,-8.655306493545872,-8.656180560949307,0.07576824569007101,0.0793977011453908,0.09533225577876504,0.03178033135478607,0.09532320255799287,0.03177576316981071,-0.6154047902301994,-0.5013967430196263,-0.47406203296523686,0.032176496853476844,0.0793977011453961,21379.0,331.10904,0.0001742,79652857.95,0,2.0,0
