index,close_time,predictions_BTCUSDT,actual_BTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_BTCUSDT,log_prediction_BTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6480_minutes,actual_spread_rolling_sd_6480_minutes,predicted_spread_rolling_mean_6480_minutes,predicted_spread_rolling_sd_6480_minutes,predicted_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes_lag_1,predicted_spread_rolling_sd_6480_minutes_percentile_75th,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
749,2023-01-21 04:52:59.999,21414.36006004394,22599.584,0.0001824346916931,0.00018215,10.02568677801132,9.97181700681259,-8.610680034509702,-8.609118302723095,0.019334752549502454,0.07529127202793973,0.0808016749360962,0.03550558091852566,0.08079219076353229,0.03551104947971119,-1.730656770624107,-0.15519821857868346,-0.24902648065778493,0.035690907100957014,0.0752913162765409,22599.585,335.5894,0.00018215,139703113.85,0,2.0,0
750,2023-01-21 04:53:59.999,21414.360704816758,22595.48,0.0001819171467368,0.000181835,10.02550516525771,9.971817036921955,-8.612410875498423,-8.611959212249515,0.02313073732784332,0.07742236718399376,0.08080776555173651,0.03550161539502599,0.08079886614914064,0.035506104219386735,-1.6241750563501662,-0.09535899507877231,-0.15519821857868346,0.035687856769962036,0.077422367183999,22595.48,154.63526,0.0001818349999999,181637295.85,0,2.0,0
751,2023-01-21 04:54:59.999,21414.83504268682,22598.475,0.0001815952460283,0.000181855,10.025637705107536,9.97183918713336,-8.61230089172092,-8.613730270397998,0.025519332646085857,0.0774079493676787,0.08081390973242181,0.035497580953337445,0.08080537793530927,0.03550148611458105,-1.5572881966345773,-0.09594908366348512,-0.09535899507877231,0.035684754255949996,0.0774079493676822,22598.475,180.90589,0.000181855,251593582.96,0,2.0,0
752,2023-01-21 04:55:59.999,21415.311744723884,22593.43,0.000181654801223,0.00018175,10.025414435032024,9.971861447250257,-8.612878441550645,-8.613402368471023,0.02510345813071524,0.07795638742025801,0.0808201474716123,0.035493526632654794,0.08081155054377079,0.0354975346913986,-1.569351023876995,-0.08068400981940095,-0.09594908366348512,0.03568191001067915,0.0779563874202615,22593.43,135.63579,0.00018175,119664305.41,0,2.0,0
753,2023-01-21 04:56:59.999,21415.296700024788,22594.65,0.0001816320341788,0.00018171,10.025468431572717,9.971860744729343,-8.61309854830331,-8.613527707690677,0.025270230846736297,0.07830448528578238,0.08082684325287272,0.03548895854133101,0.08081827102445023,0.03549292910936055,-1.565045251874246,-0.07107444317231126,-0.08068400981940095,0.03567873317957504,0.0783044852857841,22594.65,117.04361,0.00018171,73233149.15,0,2.0,0
754,2023-01-21 04:57:59.999,21415.17118424948,22588.564,0.0001816096222422,0.000181685,10.0251990394911,9.971854883678484,-8.613236139629768,-8.613651107285587,0.02542925335309576,0.07821893941018665,0.08083388128826205,0.035483918053864465,0.08082533251061427,0.03548785330700561,-1.5609870419122491,-0.0736937187744016,-0.07107444317231126,0.03567529056975098,0.0782189836803795,22588.565,223.54003,0.000181685,26520688.07,0,2.0,0
755,2023-01-21 04:58:59.999,21414.739186461156,22589.6,0.0001815754829691,0.000181715,10.0252449023553,9.971834710963453,-8.613071032309636,-8.61383910658793,0.025660280763535326,0.07804418986244244,0.0808412416984869,0.03547839147414248,0.08083272743202571,0.03548227442174124,-1.554929822499887,-0.078838180645338,-0.0736937187744016,0.03567144842007749,0.0780441898624459,22589.6,91.00347,0.000181715,23652675.04,0,2.0,0
756,2023-01-21 04:59:59.999,21414.27967836591,22590.24,0.0001815922345145,0.0001817,10.0252732335756,9.971813253171169,-8.613153582562148,-8.61374685419541,0.025515557553310586,0.0781828227356236,0.08084830732652819,0.03547330183651847,0.08083976963947784,0.03547722259913238,-1.5594290655526186,-0.07514058328115839,-0.078838180645338,0.03566758924399302,0.0781828227356271,22590.24,117.28961,0.0001817,25334061.41,0,2.0,0
757,2023-01-21 05:00:59.999,21413.59364008714,22599.08,0.0001815633264918,0.00018167,10.025664476467185,9.971781216171632,-8.61331870351362,-8.613906058822105,0.02569624592936215,0.07879469625301994,0.08085508344881813,0.035468714829123185,0.08084657259593749,0.03547259502081673,-1.554730535902742,-0.05809026929011875,-0.07514058328115839,0.035663467213155456,0.0787946962530234,22599.08,122.54883,0.00018167,56571120.65,0,2.0,0
758,2023-01-21 05:01:59.999,21413.164006465817,22595.99,0.0001815135524429,0.00018172,10.02552773588885,9.971761152377642,-8.613043517073072,-8.614180237940081,0.02604253364827258,0.07829025820170088,0.08086169535077062,0.035464242321004924,0.0808532369089094,0.035468042447603376,-1.5453546200529162,-0.07250788345608376,-0.05809026929011875,0.035658944922379254,0.0782902582017044,22595.99,78.61332,0.00018172,10914131.8,0,2.0,0
759,2023-01-21 05:02:59.999,21413.07846660524,22596.791,0.0001815423287119,0.00018163,10.025563184028236,9.971757157637239,-8.613538907202923,-8.614021715406476,0.02582672492858684,0.07898763466329761,0.08086862382374499,0.03545948958752337,0.08086013101416388,0.03546334418201472,-1.5518391554704902,-0.05304614314327904,-0.07250788345608376,0.03565486654485556,0.0789875904092305,22596.79,83.1649,0.00018163,25995037.63,0,2.0,0
760,2023-01-21 05:03:59.999,21414.05056909111,22600.03,0.0001814364551804,0.00018158,10.025706512693125,9.971802554212163,-8.613814230020663,-8.614605074760801,0.026651592178007277,0.07949884302507826,0.08087539874903592,0.035455033014970286,0.08086703216879043,0.035458694324680844,-1.528974515935483,-0.03882539676035365,-0.05304614314327904,0.03565080875567931,0.0794988430250818,22600.03,180.79121,0.0001815799999999,50000624.65,0,2.0,0
761,2023-01-21 05:04:59.999,21415.534836119048,22601.49,0.0001813400403118,0.00018170499,10.025771112290682,9.97187186457389,-8.613126120088392,-8.615136613446841,0.027431131689326094,0.07864400675680372,0.08088208984452827,0.03545051967047047,0.08087384251261111,0.035454001090832965,-1.5073816545096015,-0.06313258898680764,-0.03882539676035365,0.03564697946272302,0.0786439332213575,22601.49,115.60988,0.000181705,33319744.13,0,2.0,0
762,2023-01-21 05:05:59.999,21416.864787519124,22594.545,0.0001814372946399,0.000181645,10.02546378444413,9.971933964825672,-8.613456325136948,-8.614600448030428,0.02677682066617848,0.07877789091792842,0.08088882051167162,0.035445978870609796,0.08088047118288819,0.03544961615592362,-1.5262125908144426,-0.05955342921827142,-0.06313258898680764,0.03564311355650102,0.0787778909179337,22594.545,72.19181,0.000181645,64132644.9,0,2.0,0
763,2023-01-21 05:06:59.999,21417.33160303964,22589.875,0.0001813611811385,0.000181495,10.025257076024872,9.971955761220135,-8.614282452848194,-8.61502003911252,0.027359264526644722,0.0796750343860726,0.08089598086673871,0.035441046126052644,0.08088772030257577,0.03544454990608922,-1.5102027227812274,-0.03445006889253766,-0.05955342921827142,0.03563902205986459,0.0796750343860779,22589.875,158.42962,0.000181495,129010922.77,0,2.0,0
764,2023-01-21 05:07:59.999,21416.63868718414,22598.154,0.0001812133722776,0.000181525,10.02562350050834,9.971923407653522,-8.614117172697963,-8.615835368636866,0.028416334570994906,0.07982061552619513,0.08090338341266548,0.0354358107918705,0.08089528480923366,0.03543907366496271,-1.4808217261650023,-0.030555753128661496,-0.03445006889253766,0.03563525870905743,0.079820659777603,22598.155,178.03878,0.0001815249999999,2783412.54,0,2.0,0
765,2023-01-21 05:08:59.999,21415.09166226854,22597.42,0.0001812555334706,0.00018138,10.025591019451674,9.971851170323689,-8.614916279944852,-8.61560273520254,0.028033258066955113,0.0808558822653076,0.08091097608047743,0.03543052842607065,0.0809028171978955,0.035433882208735196,-1.4920622815048734,-0.001554981469858271,-0.030555753128661496,0.03563121282372479,0.0808558822653111,22597.42,100.26109,0.0001813799999999,24221606.83,0,2.0,0
766,2023-01-21 05:09:59.999,21413.15605426772,22587.39,0.0001810755967767,0.00018114,10.025147064938432,9.971760781007976,-8.616240345017472,-8.616595952145115,0.029269981232442177,0.08218111151089147,0.08091848743876648,0.035425637102993617,0.08091051822009554,0.035428712362541845,-1.4575900038143073,0.035641534644927905,-0.001554981469858271,0.03562713557197105,0.082181111510895,22587.39,107.46036,0.00018114,58076900.01,4,2.0,0
767,2023-01-21 05:10:59.999,21412.10958798347,22582.016,0.0001807878855333,0.00018114,10.024909116269134,9.97171190956404,-8.616240345017472,-8.618186117044814,0.031345849706942985,0.08194316284159342,0.08092588575386689,0.03542084396617221,0.08091823569430094,0.03542346442911097,-1.3994222977981627,0.02871973035701962,0.035641534644927905,0.03562282481876672,0.0819431185585699,22582.015,196.20974,0.00018114,44647188.0,0,2.0,4
768,2023-01-21 05:11:59.999,21410.986608658102,22576.24,0.0001807813116496,0.000181125,10.024653304794416,9.97165946219683,-8.616323157323428,-8.618222480118616,0.03134198980036906,0.08179800316923824,0.08093345865519566,0.03541578346440414,0.08092580683157974,0.035418407551855956,-1.3999448438955138,0.02441127738742591,0.02871973035701962,0.03561897285060187,0.08179800316924,22576.24,195.49859,0.000181125,30416856.2,0,2.0,0
769,2023-01-21 05:12:59.999,21413.724743893545,22578.225,0.0001807578243517,0.00018131,10.024741225224933,9.971787338609897,-8.615302284526557,-8.618352409609473,0.031643474859844645,0.0805218580342455,0.08094114671008906,0.035410285544972865,0.08093354021852137,0.03541284760387705,-1.391869581063579,-0.011840872486358447,0.02441127738742591,0.03561495393774111,0.080521858034249,22578.225,136.69964,0.00018131,38858280.96,3,2.0,0
770,2023-01-21 05:13:59.999,21415.44413807593,22580.28,0.0001809670342144,0.000181505,10.024832237981064,9.971867629413019,-8.614227356429447,-8.617195674698543,0.030178164423265486,0.07917657783874077,0.08094850535402687,0.0354049630544604,0.08094067163377834,0.035407847363224144,-1.433651322820506,-0.050047432970357714,-0.011840872486358447,0.03561043061595119,0.0791765778387443,22580.28,132.60342,0.000181505,31204537.33,0,2.0,3
771,2023-01-21 05:14:59.999,21415.79919297459,22573.756,0.000181176045819,0.00018129,10.024543271561965,9.971884208660832,-8.615412598922697,-8.616041370561138,0.02865239037223155,0.08047130380205658,0.08095601534317079,0.03539969933027771,0.08094794504152428,0.0354029292264081,-1.477153326349163,-0.013692532713113449,-0.050047432970357714,0.03560634512564488,0.0804712595028291,22573.755,107.01474,0.00018129,24419128.77,0,2.0,0
772,2023-01-21 05:15:59.999,21414.671055466675,22579.08,0.0001808640454621,0.0001813,10.024779092852334,9.97183152945831,-8.61535744020347,-8.617764938981606,0.030902701649388575,0.08063342334450319,0.08096340868163898,0.03539462786538281,0.08095568445589724,0.03539735868535511,-1.414031573695271,-0.009323034512210076,-0.013692532713113449,0.03560266824455213,0.0806334233445014,22579.08,115.02042,0.0001813,27707530.86,0,2.0,0
773,2023-01-21 05:16:59.999,21413.561831294766,22576.73,0.0001808177810816,0.00018138,10.02467500879307,9.971779730721945,-8.614916279944852,-8.61802076815165,0.031192735668856386,0.0799398716067028,0.08097058845160189,0.03538970040155178,0.08096290786947219,0.035392370814289635,-1.406240131856924,-0.029124768879193474,-0.009323034512210076,0.03559851985835247,0.0799398716067045,22576.73,94.27597,0.00018138,23534663.08,0,2.0,0
774,2023-01-21 05:17:59.999,21412.442505682036,22578.97,0.0001808751529288,0.00018139,10.024774221074214,9.971727457546788,-8.614861148594397,-8.617703527518582,0.030716573224758292,0.07996541870941698,0.08097775422305288,0.0353847947665727,0.08096999906474425,0.035387571702023134,-1.4200868673086415,-0.028609336872351558,-0.029124768879193474,0.035594310202115065,0.0799654187094205,22578.97,71.20747,0.00018139,18782138.15,0,2.0,0
775,2023-01-21 05:18:59.999,21412.256596186064,22581.49,0.0001809233032698,0.0001815,10.024885823126214,9.971718775197589,-8.614254904259369,-8.617437355342004,0.030352238044295987,0.07926697172863761,0.0809847048043792,0.035380034170881695,0.08097689235772591,0.035382893880297514,-1.430766360849291,-0.04855091624403554,-0.028609336872351558,0.03559011987840713,0.0792669717286429,22581.49,101.42967,0.0001815,49633331.74,0,2.0,0
776,2023-01-21 05:19:59.999,21412.573824412717,22581.11,0.0001811338068286,0.00018151,10.024868995042798,9.971733590351485,-8.614199809358388,-8.616274535573256,0.02881332151849314,0.07917652716969847,0.0809917290088946,0.035375155786855496,0.0809836780279518,0.03537836318641262,-1.4746401984333508,-0.05131290022108155,-0.04855091624403554,0.035586313729172536,0.0791765271697002,22581.11,44.74048,0.00018151,14636237.24,0,2.0,0
777,2023-01-21 05:20:59.999,21412.81926793225,22580.904,0.0001812161002072,0.000181465,10.02485987233184,9.971745052874153,-8.614447760320468,-8.615820315061992,0.02821786556859429,0.07949871054344015,0.0809988627584409,0.035370192611392064,0.08099071879960894,0.0353735391464804,-1.4918737142044054,-0.04241289357631526,-0.05131290022108155,0.03558197842929686,0.0794987548286485,22580.905,49.88193,0.000181465,26502909.72,0,2.0,0
778,2023-01-21 05:21:59.999,21412.76102345432,22576.715,0.0001812200641122,0.000181295,10.024674344391936,9.971742332795287,-8.615385019182773,-8.615798441389382,0.028185918416884448,0.08056552524990401,0.08100610532379982,0.03536529780961084,0.08099795531810518,0.03536865458882588,-1.4931876124546106,-0.012457977203179963,-0.04241289357631526,0.03557722739133362,0.0805655252499093,22576.715,74.73297,0.000181295,38140278.9,0,2.0,0
779,2023-01-21 05:22:59.999,21412.51708440469,22580.385,0.0001810378123171,0.00018128,10.024836888045451,9.97173094050268,-8.615467760684577,-8.616804640687368,0.029518985315107216,0.0808386260989824,0.08101330912697394,0.03536050828420642,0.08100536369821111,0.035363564577060726,-1.4559159688472567,-0.004940059870959372,-0.012457977203179963,0.03557221189273495,0.0808386260989877,22580.385,81.60527,0.00018128,86790976.92,0,2.0,0
780,2023-01-21 05:23:59.999,21412.79240239815,22586.36,0.0001809858712331,0.000181365,10.025101463233895,9.97174379822615,-8.614998982669954,-8.617091589230883,0.029915256749355024,0.08047683143059992,0.08102039352113925,0.0353558011123804,0.08101250814283778,0.03535877142865553,-1.4451082243223081,-0.01537405668765911,-0.004940059870959372,0.03556726073134063,0.0804768314306016,22586.36,57.17558,0.000181365,10687460.01,0,2.0,0
781,2023-01-21 05:24:59.999,21413.461246735096,22594.635,0.0001810537607922,0.00018147,10.025467767698528,9.971775033474625,-8.614420207177341,-8.616716549849057,0.029445373437294364,0.08006979006600368,0.08102739618746574,0.03535111805598298,0.08101943722700436,0.03535419633257783,-1.458781959135811,-0.027088425320680707,-0.01537405668765911,0.035562753035776405,0.0800697900660054,22594.635,113.55676,0.00018147,10404307.17,0,2.0,0
782,2023-01-21 05:25:59.999,21414.181672897517,22604.686,0.0001811615679665,0.00018144,10.02591250890009,9.971808676519789,-8.614585537424887,-8.616121284166333,0.028683636859629047,0.08073544154973433,0.08103418317598084,0.03534683930053545,0.08102610563450324,0.03535009290306191,-1.480688294608144,-0.008451721063557125,-0.027088425320680707,0.03555833281843448,0.0807353973111233,22604.685,215.39993,0.00018144,28549828.8,0,2.0,0
783,2023-01-21 05:26:59.999,21415.07081461408,22604.13,0.0001811325545408,0.0001814,10.025887911927676,9.971850196820286,-8.614806020283238,-8.6162814492033,0.028939165812715828,0.08100544844548274,0.08104091909961027,0.0353426739391947,0.08103287994619461,0.03534587185541193,-1.4738273919674876,-0.001003621123533301,-0.008451721063557125,0.03555375228694117,0.0810054484454845,22604.13,76.5968,0.0001814,4544108.91,0,2.0,0
784,2023-01-21 05:27:59.999,21415.44886640993,22609.13,0.0001811393028412,0.000181375,10.026109085982382,9.97186785020384,-8.614943846759923,-8.616244193754039,0.028907039365108744,0.08141078290826087,0.08104764916401833,0.035338591237954374,0.08103960401515257,0.03534179899409846,-1.4750965183959417,0.010275840986341614,-0.001003621123533301,0.03554936050829727,0.0814107829082644,22609.13,101.84105,0.000181375,47943721.35,4,2.0,0
785,2023-01-21 05:28:59.999,21415.70634568874,22612.67,0.0001812392374166,0.00018133,10.026265647641017,9.971879873193998,-8.61519198229834,-8.615692645763021,0.02818209725581866,0.08189889727803745,0.08105452628218009,0.03533441978650442,0.08104636821567392,0.03533779631765508,-1.495969654832262,0.02389655754811244,0.010275840986341614,0.03554481777097386,0.081898897278041,22612.67,146.08626,0.00018133,18938575.36,0,2.0,4
786,2023-01-21 05:29:59.999,21415.621880449533,22616.926,0.0001812162419993,0.00018142,10.02645384299932,9.97187592910715,-8.614695772777475,-8.615819532614713,0.028347696314442672,0.08142406946365632,0.0810615679976566,0.03532994565764206,0.0810534343961008,0.03533328675808263,-1.4916737987756399,0.010260459201168203,0.02389655754811244,0.03554014375195384,0.0814240252489852,22616.925,89.35479,0.00018142,32334027.25,0,2.0,0
787,2023-01-21 05:30:59.999,21415.43038292247,22610.195,0.0001813070855674,0.000181405,10.026156189737257,9.971866987112174,-8.614778457267292,-8.615318358962737,0.02766909819473007,0.08123689721911731,0.08106867995943248,0.03532534140046534,0.08106044055474729,0.03532884251733586,-1.5112678071413772,0.004761942928670792,0.010260459201168203,0.03553561054862896,0.0812368972191208,22610.195,163.94764,0.000181405,63899987.01,0,2.0,0
788,2023-01-21 05:31:59.999,21414.78904889244,22603.55,0.0001812679873349,0.0001813,10.025862252570679,9.971837039377206,-8.61535744020347,-8.615534028685087,0.02792732313189461,0.0817165830628479,0.08107610421429738,0.035320420942914425,0.08106790350744932,0.03532386495303314,-1.504381823625778,0.01813338662032585,0.004761942928670792,0.035530923097918325,0.0817165830628496,22603.550000000003,79.36189,0.0001813,39954448.09,0,2.0,0
789,2023-01-21 05:32:59.999,21413.933650286705,22600.586,0.0001811341205279,0.000181265,10.025731114127762,9.971797094286531,-8.615550509033106,-8.616272803709757,0.028874511379376244,0.08184341852528476,0.0810834688248241,0.035315604535586846,0.08107541313010949,0.03531883350353015,-1.4779905385469687,0.021518807633460476,0.01813338662032585,0.03552660269741145,0.0818433742786481,22600.585,129.23287,0.000181265,14289604.36,0,2.0,0
