index,close_time,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_2160_minutes,historical_rolling_sd_2160_minutes,historical_rolling_z_score_2160_minutes,historical_rolling_z_score_2160_minutes_lag_1,rolling_sd_2160_minutes,algo_trading_rolling_sd_2160_minutes_percentile_75th,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
395,2023-01-20 22:58:59.999,0.1026479756208473,22586.285,229.78627,0.00017838,55645347.06,0.08827318096264729,0.026180808695607734,0.5490584658911484,0.534603318964791,0.00578498788866819,0.005524083567991334,0,2.5,0.0
396,2023-01-20 22:59:59.999,0.1002407557688016,22586.85,135.52592,0.0001787049999999,61607578.18,0.08825093166923643,0.026150190088690878,0.458498544710403,0.5490584658911484,0.0058156355442644326,0.005525749482201176,0,2.5,0.0
397,2023-01-20 23:00:59.999,0.0982656983214127,22606.355,320.18046,0.000179085,113374426.4,0.08822754836322397,0.026118623538558983,0.3843292102805261,0.458498544710403,0.005835417982375093,0.005531550709638259,0,2.5,0.0
398,2023-01-20 23:01:59.999,0.0991747256108404,22580.5,598.82963,0.00017881,179091733.29,0.08820434357675884,0.026086602406174532,0.4205370198567882,0.3843292102805261,0.005859425671492292,0.005540053134002602,0,2.5,0.0
399,2023-01-20 23:02:59.999,0.0984549413550439,22609.79,323.52964,0.00017908,94905930.74,0.08818129167755996,0.026055515724927224,0.39429845818231773,0.4205370198567882,0.005879480845204215,0.00554839701753402,0,2.5,0.0
400,2023-01-20 23:03:59.999,0.0996450765388843,22621.515,191.96242,0.00017899,16051946.26,0.08815770742008329,0.02602205189091568,0.4414474756624115,0.39429845818231773,0.005905219640896584,0.0055596711003352405,0,2.5,0.0
401,2023-01-20 23:04:59.999,0.0996404349291708,22621.41,180.82404,0.00017899,23225598.1,0.08813389121803868,0.025987968190853916,0.442764267934639,0.4414474756624115,0.005930531852694812,0.0055731663047581936,0,2.5,0.0
402,2023-01-20 23:05:59.999,0.0994727573265947,22638.725,233.89928,0.000179115,87499166.36,0.08810997701656699,0.025953734194397948,0.4378090730574078,0.442764267934639,0.005954587752697757,0.005589481275352792,0,2.5,0.0
403,2023-01-20 23:06:59.999,0.0993485903166551,22629.16,329.8708,0.000179075,55855081.26,0.08808601179144167,0.025919423515053646,0.4345227245765048,0.4378090730574078,0.00597764805201006,0.00560550046839002,0,2.5,0.0
404,2023-01-20 23:07:59.999,0.0994968254753985,22625.76,120.90447,0.000179035,37481795.39,0.08806229674049822,0.02588551612443397,0.4417346241015047,0.4345227245765048,0.006001098649967247,0.005617361011865768,0,2.5,0.0
405,2023-01-20 23:08:59.999,0.0980189607940218,22606.68,264.43211,0.00017912,95621769.71,0.08803771070145089,0.025850804403924735,0.3861098454273062,0.4417346241015047,0.006017262695301667,0.005627003515128169,0,2.5,0.0
406,2023-01-20 23:09:59.999,0.0972613597131051,22607.255,215.9103,0.000179225,78126523.6,0.08801231490152367,0.02581476079147364,0.3582851255641421,0.3861098454273062,0.006030005013504879,0.005641381018894712,0,2.5,0.0
407,2023-01-20 23:10:59.999,0.0971747765367823,22615.41,137.00587,0.000179285,81198262.34,0.08798737668114404,0.025779855038112393,0.3563790347950293,0.3582851255641421,0.006042213173084572,0.005666205118677006,0,2.5,0.0
408,2023-01-20 23:11:59.999,0.0980473375809083,22633.465,346.12324,0.000179275,223604729.93,0.08796237631302241,0.02574387802097205,0.3917421166954824,0.3563790347950293,0.006057848915790536,0.005704656906100787,0,2.5,0.0
409,2023-01-20 23:12:59.999,0.0981108027230064,22635.745000000003,214.75615,0.00017928,24835538.16,0.08793601255656198,0.02570428283948439,0.3958402663860711,0.3917421166954824,0.0060735288445368605,0.005750087068883304,0,2.5,0.0
410,2023-01-20 23:13:59.999,0.0979447512743902,22632.83,182.94092,0.000179285,28219895.35,0.08790931468291523,0.025663893357882658,0.3910332875659567,0.3958402663860711,0.006088276957413683,0.005792649802567251,0,2.5,0.0
411,2023-01-20 23:14:59.999,0.0981639060669543,22641.165,230.15617,0.000179305,155692494.76,0.08788295766498658,0.025624083029900237,0.4012220999272866,0.3910332875659567,0.006103735360265165,0.005820581153792097,0,2.5,0.0
412,2023-01-20 23:15:59.999,0.0979997247079893,22639.135,200.21408,0.000179315,234749777.59,0.08785692494712763,0.025585198501371177,0.39643232630452696,0.4012220999272866,0.0061182808296410115,0.005841419904654393,0,2.5,0.0
413,2023-01-20 23:16:59.999,0.0956905460767316,22635.74,175.04845,0.000179605,230362143.22,0.08782956115734755,0.025545167060583594,0.3077288514395198,0.39643232630452696,0.006124111323083262,0.005864439464920273,0,2.5,0.0
414,2023-01-20 23:17:59.999,0.0940719285276117,22654.63,248.41595,0.000179935,196742690.46,0.08780078313829597,0.025503070195225016,0.245897664136528,0.3077288514395198,0.006125159280682951,0.005885915544127308,0,2.5,0.0
415,2023-01-20 23:18:59.999,0.093406099129325,22672.34,359.15698,0.00018013,230558498.81,0.08777081441975004,0.025458393015795718,0.22135272662648162,0.245897664136528,0.00612454072706435,0.005911547693846141,0,2.5,0.0
416,2023-01-20 23:19:59.999,0.0921655389377704,22690.435,488.79046,0.000180405,141988555.91,0.08774029943971373,0.025413565662192165,0.17412902844405279,0.22135272662648162,0.0061213488016966175,0.005936545827695548,0,2.5,0.0
417,2023-01-20 23:20:59.999,0.0913685918515341,22719.39,653.64135,0.0001806849999999,415796271.92,0.08770939869830667,0.025368516755803185,0.1442415096022662,0.17412902844405279,0.006116839861245766,0.005960352827525833,0,2.5,0.0
418,2023-01-20 23:21:59.999,0.0896455532502038,22701.245,458.89048,0.00018081,214854157.32,0.08767527397629396,0.025316260064468816,0.07782663272112286,0.1442415096022662,0.006110359674551465,0.005983510701499357,0,2.5,0.0
419,2023-01-20 23:22:59.999,0.0896338286192701,22693.43,619.55687,0.000180765,166691093.27,0.08764137077485588,0.02526452669679825,0.07886385002679368,0.07782663272112286,0.00610389014914551,0.006005139661300852,0,2.5,0.0
420,2023-01-20 23:23:59.999,0.092282955480357,22646.89,496.57982,0.00018013,474273208.08,0.0876080881137538,0.025210980229879255,0.18542981367549924,0.07886385002679368,0.006100925812811849,0.00602044827485247,0,2.5,0.0
421,2023-01-20 23:24:59.999,0.0883535080503534,22625.87,413.90922,0.000180535,611558420.89,0.0875743460144527,0.02516113785865268,0.03096688394132988,0.18542981367549924,0.006093788651621093,0.0060330570533998025,0,2.5,0.0
422,2023-01-20 23:25:59.999,0.0922447761805997,22653.585,350.61049,0.000180175,85283815.03,0.08754318026482105,0.025113597026142902,0.1872131622915011,0.03096688394132988,0.0060907646278261975,0.006046122108761063,0,2.5,0.0
423,2023-01-20 23:26:59.999,0.0922533838386563,22654.620000000003,221.61529,0.00018018,213984212.29,0.08751248498457703,0.025067259500365296,0.1891271303115598,0.1872131622915011,0.006087749130387568,0.006061768897977117,0,2.5,0.0
424,2023-01-20 23:27:59.999,0.0922114432958096,22662.07,260.29867,0.00018023,123771354.18,0.08748123807168015,0.025019270739678044,0.1890624740163918,0.1891271303115598,0.006084651824622882,0.006076309589558366,0,2.5,0.0
425,2023-01-20 23:28:59.999,0.0931575591682971,22671.75,342.3834,0.00018016,42788082.6,0.08744965742036588,0.024968983521407476,0.2285996842057057,0.1890624740163918,0.006083395400741692,0.00608370950671199,0,2.0,0.0
426,2023-01-20 23:29:59.999,0.0929964607474005,22663.895,235.7836,0.000180135,45276809.34,0.08741805222027031,0.0249186862416883,0.2238644715465643,0.2285996842057057,0.006081779695983442,0.00608370950671199,0,2.0,0.0
427,2023-01-20 23:30:59.999,0.0936023778427745,22643.995,260.31801,0.000179935,205692810.32,0.08738681307959191,0.024868567567217222,0.24993658144493247,0.2238644715465643,0.0060814602514246766,0.00608370950671199,0,2.0,0.0
428,2023-01-20 23:31:59.999,0.0944940586746376,22629.7,273.5615,0.00017973,108460016.82,0.08735581017930787,0.024817893802421224,0.28762507214183225,0.24993658144493247,0.006083291846579647,0.00608370950671199,0,2.0,0.0
429,2023-01-20 23:32:59.999,0.0965005201937501,22628.805,182.64574,0.000179455,168126013.61,0.08732545298595024,0.024766532819948398,0.3704623200389899,0.28762507214183225,0.006091063366787229,0.006085426151064053,0,2.5,0.0
430,2023-01-20 23:33:59.999,0.0960626962847932,22636.585,158.57131,0.00017956,173200792.94,0.08729520524650838,0.024715894272250287,0.35473088457610463,0.3704623200389899,0.006097291015303614,0.0060878810871440965,0,2.5,0.0
431,2023-01-20 23:34:59.999,0.0962362203205806,22622.825,199.90901,0.000179455,71233716.01,0.08726529170539189,0.024665903772982504,0.3636975436924758,0.35473088457610463,0.006103976729571308,0.006088898875016811,0,2.5,0.0
432,2023-01-20 23:35:59.999,0.0979943049616274,22602.75,445.27275,0.0001791,113374204.33,0.08723660376715484,0.024617325690503428,0.4369971511008823,0.3636975436924758,0.006116786591752634,0.006090839312566455,0,2.5,0.0
433,2023-01-20 23:36:59.999,0.0986782109732722,22604.715,225.59477,0.00017902,49199635.07,0.08720771173476863,0.024567207570955426,0.4669028502883074,0.4369971511008823,0.0061321368885159985,0.006091744687995695,0,2.5,0.0
434,2023-01-20 23:37:59.999,0.0984230923500675,22617.505,211.37989,0.00017913,187032829.99,0.08717839524769351,0.024515970537613514,0.4586682417945425,0.4669028502883074,0.006146249274563771,0.006094664242541723,0,2.5,0.0
435,2023-01-20 23:38:59.999,0.0970127264046603,22637.870000000003,252.71043,0.00017944,81378881.91,0.08714890826115007,0.024465769769350925,0.4031681094239249,0.4586682417945425,0.0061549654151177805,0.006098199714680673,0,2.5,0.0
436,2023-01-20 23:39:59.999,0.0982737264255035,22635.215,169.17065,0.000179255,142701947.78,0.08711968752706087,0.024414720294103444,0.4568571240661116,0.4031681094239249,0.006168147449677856,0.006101628199675178,0,2.5,0.0
437,2023-01-20 23:40:59.999,0.0986925857967904,22651.45,279.17215,0.000179295,133428360.01,0.08709040565001637,0.024362838752173384,0.4762244771553565,0.4568571240661116,0.006182792774952496,0.006103774057485251,0,2.5,0.0
438,2023-01-20 23:41:59.999,0.0977141932718339,22651.225,212.05262,0.0001794249999999,160472661.63,0.08706061200993699,0.02431042233399936,0.4382310235308964,0.4762244771553565,0.006193526376803923,0.006103911794251959,0,2.5,0.0
439,2023-01-20 23:42:59.999,0.0970229477552564,22640.63,225.24038,0.000179455,49416775.22,0.08703045133942484,0.024257574163148974,0.4119330460921236,0.4382310235308964,0.006201715706110399,0.006105572465816347,0,2.5,0.0
440,2023-01-20 23:43:59.999,0.0982375153415944,22650.425,166.31094,0.00017935,103008486.4,0.08700092820328685,0.02420505335021982,0.4642248449415422,0.4119330460921236,0.006214090221934488,0.0061119664038517575,0,2.5,0.0
441,2023-01-20 23:44:59.999,0.0990423689129613,22665.285,261.80201,0.00017933,120287451.57,0.08697198123910814,0.024153192784941144,0.49974294418660514,0.4642248449415422,0.006229422230276255,0.006116799909125917,0,2.5,0.0
442,2023-01-20 23:45:59.999,0.0985166720335328,22664.345,149.33753,0.000179395,201821002.17,0.08694371708965602,0.02410389551256849,0.4801279916701553,0.49974294418660514,0.006242493640477586,0.006117200103344577,0,2.5,0.0
443,2023-01-20 23:46:59.999,0.0978791241503316,22649.9,268.65988,0.000179395,57893714.11,0.08691554654134653,0.02405549293039763,0.45576191852344,0.4801279916701553,0.006253047313823942,0.006119047822654913,0,2.5,0.0
444,2023-01-20 23:47:59.999,0.0975453971542528,22653.305,173.64209,0.00017946,50163248.21,0.08688750552831898,0.024007736371800713,0.4439357155909331,0.45576191852344,0.006262296689840287,0.006122039432043279,0,2.5,0.0
445,2023-01-20 23:48:59.999,0.0980102419607575,22652.87,198.09498,0.000179395,80813601.43,0.08685934199467052,0.023958940347898455,0.46541707622161493,0.4439357155909331,0.006273035858746349,0.006124218674078534,0,2.5,0.0
446,2023-01-20 23:49:59.999,0.0994376546254898,22653.975,83.66158,0.00017921,169173341.35,0.08683172711856468,0.02391000182218885,0.5272240295367364,0.46541707622161493,0.006289043808694617,0.006124695365469,0,2.5,0.0
447,2023-01-20 23:50:59.999,0.0987257940304964,22658.955,162.45272,0.000179335,212184436.66,0.08680440869683584,0.023862639980751003,0.49958367319278374,0.5272240295367364,0.006302066983809465,0.006126903682641212,0,2.5,0.0
448,2023-01-20 23:51:59.999,0.0978519973122544,22673.75,212.20521,0.00017954,178714600.64,0.08677710834185189,0.023816208075469546,0.4650147888911643,0.49958367319278374,0.0063117802658683286,0.006135664985027942,0,2.5,0.0
449,2023-01-20 23:52:59.999,0.0981142071497345,22680.54,207.24267,0.000179545,84819280.48,0.08674998280220313,0.02376986883569315,0.478093691895628,0.4650147888911643,0.0063222689776567,0.006148428309702273,0,2.5,0.0
450,2023-01-20 23:53:59.999,0.0995019315520124,22670.635,120.02851,0.0001793,113884246.25,0.08672337894121654,0.023723378369259515,0.5386480969065587,0.478093691895628,0.006337789018309838,0.0061582609237578,0,2.5,0.0
451,2023-01-20 23:54:59.999,0.1001545068903979,22667.685,150.56323,0.000179195,69463388.38,0.08669695435477949,0.023676569009248905,0.5683911604912609,0.5386480969065587,0.006355749140160017,0.006171808780996517,0,2.5,0.0
452,2023-01-20 23:55:59.999,0.0989686512260803,22676.28,149.93211,0.000179405,107966576.85,0.08667033256758087,0.023630382732595427,0.5204451742347487,0.5683911604912609,0.006368805835295964,0.006185476175415353,0,2.5,0.0
453,2023-01-20 23:56:59.999,0.100282152216117,22688.33,332.146,0.0001793,79548663.95,0.08664406798871901,0.02358366494287064,0.5782851927567257,0.5204451742347487,0.006386852692287152,0.006195573709130542,0,2.5,0.0
454,2023-01-20 23:57:59.999,0.1008615060074191,22693.02,214.49926,0.00017925,76030899.0,0.0866179084903737,0.023536494979534178,0.6051707159214114,0.5782851927567257,0.006407107215763079,0.006204809335066421,0,2.5,0.0
455,2023-01-20 23:58:59.999,0.1016730844581346,22690.285,129.01496,0.0001791249999999,137774960.49,0.08659189476638204,0.02348874059922511,0.6420603790162371,0.6051707159214114,0.0064306836614518486,0.0062179232240199295,0,2.5,0.0
456,2023-01-20 23:59:59.999,0.102986835060701,22680.295,183.60359,0.00017889,234323642.05,0.0865665224690371,0.023441370034263866,0.7004843389128964,0.6420603790162371,0.006460176708687396,0.0062326900828265875,0,2.5,0.0
457,2023-01-21 00:00:59.999,0.0986073022134661,22675.685,338.71242,0.00017945,478319353.67,0.08653878135567661,0.023391595507831448,0.5159340607505367,0.7004843389128964,0.0064708812395393505,0.0062451320588141745,0,2.5,0.0
458,2023-01-21 00:01:59.999,0.0917491838330875,22677.63,266.28494,0.000180385,259997506.49,0.0865073875917297,0.023339018376247682,0.22459368928268306,0.5159340607505367,0.006465735009574412,0.006255359657828028,0,2.5,0.0
459,2023-01-21 00:02:59.999,0.0872068769708711,22647.625,493.73722,0.00018082,519294545.85,0.0864732470333257,0.023283968806462548,0.03150794195110614,0.22459368928268306,0.006458919205416756,0.0062649814820668025,0,2.5,0.0
460,2023-01-21 00:03:59.999,0.0793122814624069,22626.58,443.64009,0.000181765,860840392.55,0.08643519665741667,0.02322841783725648,-0.3066465931909143,0.03150794195110614,0.0064656923279703266,0.006277037846233416,3,2.5,0.0
461,2023-01-21 00:04:59.999,0.0752535073379832,22633.550000000003,161.5538,0.00018236,816975713.55,0.08639497079699394,0.023172445369038164,-0.48080654767223674,-0.3066465931909143,0.006487383588859981,0.0062922996024733285,0,2.5,3.0
462,2023-01-21 00:05:59.999,0.0686045722219397,22658.355000000003,194.86322,0.00018342,876584065.85,0.08635192964646318,0.0231190467473531,-0.7676509165134748,-0.48080654767223674,0.006544869183395268,0.006304495304324181,0,2.5,0.0
463,2023-01-21 00:06:59.999,0.064052404479419,22704.27,859.83371,0.000184325,900754888.72,0.08630661161831872,0.02306671555863752,-0.9647757212043331,-0.7676509165134748,0.006633887906652919,0.006314402443815421,0,2.5,0.0
464,2023-01-21 00:07:59.999,0.0725263887659366,22721.71,942.90931,0.000183265,1637699424.3,0.08626487841540188,0.023009994015393196,-0.5970661982908175,-0.9647757212043331,0.006666649441709524,0.006326148987819985,0,2.5,0.0
465,2023-01-21 00:08:59.999,0.0774279168604046,22742.67,1264.67875,0.00018272,336615786.08,0.08622547688593246,0.02295215226895253,-0.38330000265066044,-0.5970661982908175,0.006678147083540835,0.006342279048772383,0,2.5,0.0
466,2023-01-21 00:09:59.999,0.0774746754797917,22672.245,971.65637,0.00018229,262681858.18,0.08618634374011964,0.02289490826472748,-0.3805067991361808,-0.38330000265066044,0.006689335667299991,0.006359013313944004,0,2.5,0.0
467,2023-01-21 00:10:59.999,0.0801562241488937,22639.025,935.68288,0.0001817249999999,326802195.24,0.08614904227847993,0.02283899900768599,-0.2623940798617956,-0.3805067991361808,0.00669238907687058,0.006373317549543761,0,2.5,0.0
468,2023-01-21 00:11:59.999,0.0835803893179232,22528.965,2222.15427,0.0001806,424855312.57,0.08611319732874494,0.022782173706095955,-0.11117499337405246,-0.2623940798617956,0.00668854544904983,0.006391916323156134,0,2.5,0.0
469,2023-01-21 00:12:59.999,0.0895621652425191,22481.545,1690.81509,0.00017951,441345694.58,0.08608034356070024,0.022725938855403947,0.1532091459002992,-0.11117499337405246,0.0066817388217988,0.006413001327185272,4,2.5,0.0
470,2023-01-21 00:13:59.999,0.08872111317838,22498.6,732.79108,0.000179725,191119346.96,0.08604733401729482,0.022670228612132824,0.11794231133841326,0.1532091459002992,0.006674682317887569,0.006437742547443075,0,2.5,4.0
471,2023-01-21 00:14:59.999,0.0854650917985253,22532.23,318.24447,0.0001803649999999,255397719.14,0.08601246311635492,0.02261309664212758,-0.02420594253375678,0.11794231133841326,0.006668722431812444,0.0064592335812344165,3,2.5,0.0
472,2023-01-21 00:15:59.999,0.0858348431552968,22512.18,295.31498,0.000180195,212044036.19,0.08597772336658914,0.022555630724504377,-0.0063345695377570645,-0.02420594253375678,0.006662487233373096,0.006461555613508129,0,2.5,3.0
473,2023-01-21 00:16:59.999,0.088783076326905,22497.485,276.94387,0.00017971,155129332.31,0.0859442578543327,0.022497744793402642,0.12618235732697874,-0.0063345695377570645,0.006655510168110335,0.006465702998371348,4,2.5,0.0
474,2023-01-21 00:17:59.999,0.0945017122820921,22483.625,195.45037,0.00017886,438879785.56,0.08591332869333844,0.02243996279687407,0.38272717590913474,0.12618235732697874,0.006654925815166195,0.006467021567065646,0,2.5,4.0
