index,close_time,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_7200_minutes,historical_rolling_sd_7200_minutes,historical_rolling_z_score_7200_minutes,historical_rolling_z_score_7200_minutes_lag_1,rolling_sd_7200_minutes,algo_trading_rolling_sd_7200_minutes_percentile_75th,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
119,2023-01-20 18:22:59.999,0.0803910678295629,21307.555,581.85588,0.000173635,354515492.75,0.06758861461268016,0.04245886741726196,0.30152601790027517,0.27624944712820915,0.002764818728600452,0.0031429430980792488,0,2.0,0.0
120,2023-01-20 18:23:59.999,0.08058767241506,21319.945,292.45401,0.000173685,10263643.47,0.06760016980422023,0.04245108173402264,0.3059404396856833,0.30152601790027517,0.0027550813773406326,0.0031429430980792488,0,2.0,0.0
121,2023-01-20 18:24:59.999,0.0816797502141959,21312.870000000003,192.54709,0.0001735,12949235.06,0.06761173470067927,0.042443572979242894,0.3314521970239552,0.3059404396856833,0.0027436731449331773,0.0031429430980792488,0,2.0,0.0
122,2023-01-20 18:25:59.999,0.0828467316945023,21309.825,216.61976,0.00017333,80796751.54,0.06762357334933182,0.042435932471316905,0.358732740360072,0.3314521970239552,0.0027344436746794187,0.0031429430980792488,0,2.0,0.0
123,2023-01-20 18:26:59.999,0.082734619730953,21330.435,227.34549,0.00017347,75160593.5,0.0676354751533615,0.04242815125975564,0.35587561864646894,0.358732740360072,0.002724934418984657,0.0031429430980792488,0,2.0,0.0
124,2023-01-20 18:27:59.999,0.0828605520657248,21329.835,173.56572,0.00017345,37838833.32,0.06764709386089518,0.042420864162953605,0.35863150138548167,0.35587561864646894,0.002715929502175308,0.0031429430980792488,0,2.0,0.0
125,2023-01-20 18:28:59.999,0.0832058127881936,21318.3,229.40111,0.000173335,45605225.31,0.0676588962622799,0.04241336937148352,0.36655697852589403,0.35863150138548167,0.002708353561625488,0.0031280552886167865,0,2.0,0.0
126,2023-01-20 18:29:59.999,0.0836398079420703,21325.91,147.91773,0.000173325,29842819.09,0.06767039909727735,0.04240647062859112,0.376579531568612,0.36655697852589403,0.002702984963362817,0.003113154403496345,0,2.0,0.0
127,2023-01-20 18:30:59.999,0.0825584192690058,21319.285,380.49382,0.000173425,24483889.03,0.06768074753560611,0.04240101095887308,0.35088011811393605,0.376579531568612,0.002693316788531386,0.0030985748053261623,0,2.0,0.0
128,2023-01-20 18:31:59.999,0.0817328652779139,21332.06,194.1702,0.0001736099999999,29618253.31,0.06769046847658024,0.04239620807642364,0.3312182253663054,0.35088011811393605,0.0026827754141230562,0.0030817634946205064,0,2.0,0.0
129,2023-01-20 18:32:59.999,0.0817160677921258,21339.09,149.27816,0.000173655,10235057.93,0.06770021052790764,0.04239137065615396,0.33062996188313787,0.3312182253663054,0.002672357451250586,0.003063777464154195,0,2.0,0.0
130,2023-01-20 18:33:59.999,0.0818941492116422,21338.785,145.95524,0.00017363,4142566.62,0.06771032182361689,0.042386072315385964,0.33463415252270606,0.33062996188313787,0.002662094857546644,0.003046536313939606,0,2.0,0.0
131,2023-01-20 18:34:59.999,0.0819260155604268,21339.465,128.13332,0.00017363,557350.37,0.06772086792169554,0.0423801612783154,0.33518389761295175,0.33463415252270606,0.0026519652732908275,0.0030309965681128395,0,2.0,0.0
132,2023-01-20 18:35:59.999,0.0816000832860126,21349.75,326.328,0.000173735,51034799.37,0.067731474453562,0.0423740768492519,0.32728993440468207,0.33518389761295175,0.002641928439886571,0.0030151511198591953,0,2.0,0.0
133,2023-01-20 18:36:59.999,0.0815055694411626,21362.51,265.70721,0.000173825,14105315.1,0.06774193225101054,0.04236818312193472,0.3248578573818145,0.32728993440468207,0.0026320544069125384,0.002999140494241695,0,2.0,0.0
134,2023-01-20 18:37:59.999,0.0810361776357275,21368.9,194.51583,0.000173925,20977063.49,0.06775227460056524,0.04236233798264948,0.3135781372737974,0.3248578573818145,0.0026229076277654016,0.0029826510485616614,0,2.0,0.0
135,2023-01-20 18:38:59.999,0.0820247066124757,21371.96,302.86609,0.000173815,35220062.63,0.06776281532868211,0.04235644557638899,0.33671123933363467,0.3135781372737974,0.0026132961714729866,0.002966458988447386,0,2.0,0.0
136,2023-01-20 18:39:59.999,0.081429298485979,21368.27,257.30993,0.00017387,58408526.12,0.06777314428817446,0.042350708931136745,0.32245396930686027,0.33671123933363467,0.0026038004540811692,0.0029504730156972225,0,2.0,0.0
137,2023-01-20 18:40:59.999,0.0815775263471323,21373.08,187.03813,0.00017388,34266707.83,0.06778343492982082,0.042345059834304664,0.32575444387816377,0.32245396930686027,0.002594313146186459,0.002935421431325959,0,2.0,0.0
138,2023-01-20 18:41:59.999,0.0811126033837155,21372.175000000003,217.70238,0.000173935,21959191.21,0.06779339593245037,0.04233975840253374,0.3145792029476498,0.32575444387816377,0.0025854270554773514,0.0029210662430657185,0,2.0,0.0
139,2023-01-20 18:42:59.999,0.0815288227910855,21376.145,149.7945,0.000173905,9749464.05,0.06780330575796267,0.042334621780844704,0.32421494407523593,0.3145792029476498,0.0025761639221780572,0.002906557861647099,0,2.0,0.0
140,2023-01-20 18:43:59.999,0.0818459054528588,21386.21,250.39494,0.000173925,10388196.89,0.06781319702872766,0.0423295815440301,0.33151068147306606,0.32421494407523593,0.0025669672694485224,0.0028922223858169104,0,2.0,0.0
141,2023-01-20 18:44:59.999,0.0820384545748282,21388.685,162.04905,0.000173915,5749599.26,0.06782318140716374,0.042324457261286016,0.33586427535048624,0.33151068147306606,0.002557983445032072,0.002877557315088803,0,2.0,0.0
142,2023-01-20 18:45:59.999,0.0821624378855929,21383.120000000003,213.00523,0.000173865,23492052.22,0.06783323555878137,0.042319263941468746,0.3385976265237048,0.33586427535048624,0.0025492201582097466,0.0028644448714033746,0,2.0,0.0
143,2023-01-20 18:46:59.999,0.0825183967907108,21380.870000000003,126.63226,0.000173805,2698765.62,0.06784368694115452,0.04231359693707834,0.3468083763093466,0.3385976265237048,0.002541139688288483,0.0028508208745658204,0,2.0,0.0
144,2023-01-20 18:47:59.999,0.0851583045267823,21385.49,251.2201,0.00017349,201243623.25,0.06785461569205234,0.042307905524953074,0.40899422034788036,0.3468083763093466,0.0025482005426309276,0.002846373243500584,0,2.0,0.0
145,2023-01-20 18:48:59.999,0.0892603547023327,21388.265,189.39676,0.000172975,209750794.82,0.06786587531553748,0.04230281284478837,0.5057460236815196,0.40899422034788036,0.0026141739595541558,0.0028448457064242923,0,2.0,0.0
146,2023-01-20 18:49:59.999,0.0873731380333744,21399.075,277.0405,0.000173285,55570301.46,0.06787695117473629,0.04229747881099567,0.46093023524536597,0.5057460236815196,0.0026452911262993184,0.0028386273823338606,0,2.0,0.0
147,2023-01-20 18:50:59.999,0.0856654605587294,21391.395,164.88427,0.00017346,21898589.03,0.06788789808670044,0.04229188150552043,0.4203540216036125,0.46093023524536597,0.002654880731504055,0.002835737344019788,0,2.0,0.0
148,2023-01-20 18:51:59.999,0.0868935841773712,21379.745,300.97247,0.00017323,56520004.24,0.06789883986828799,0.04228660581176525,0.4491905638782286,0.4203540216036125,0.002677654802539992,0.0028325210371525377,0,2.0,0.0
149,2023-01-20 18:52:59.999,0.0861591730619295,21371.465,226.48366,0.000173275,20924687.01,0.06790948217774205,0.04228155767057682,0.43162295548272017,0.4491905638782286,0.0026911312909991547,0.002830490789444396,0,2.0,0.0
150,2023-01-20 18:53:59.999,0.0863331317677733,21383.425000000003,157.71467,0.000173325,2446959.44,0.06792019757789415,0.042276448942913006,0.43553644287254617,0.43162295548272017,0.0027059046607110734,0.00282914033418892,0,2.0,0.0
151,2023-01-20 18:54:59.999,0.0867324124512869,21382.895,230.8825,0.00017327,34793165.94,0.06793131874332671,0.04227086396966316,0.4447766603836939,0.43553644287254617,0.0027245031467213595,0.0028273517938190947,0,2.0,0.0
152,2023-01-20 18:55:59.999,0.087092261563054,21379.045,143.21928,0.0001731999999999,28243304.8,0.06794248027380127,0.0422653116960725,0.4530850600832601,0.4447766603836939,0.002746591682954502,0.002825875192789564,0,2.0,0.0
153,2023-01-20 18:56:59.999,0.0869255882704962,21370.535000000003,174.47514,0.00017317,17788693.78,0.06795359807351471,0.04225977508883137,0.4489373205868175,0.4530850600832601,0.002765875758294472,0.002825412532998394,0,2.0,0.0
154,2023-01-20 18:57:59.999,0.0868642331336602,21374.995000000003,185.55859,0.000173205,64230703.15,0.06796448905296287,0.042254542547526315,0.4472831307885919,0.4489373205868175,0.0027837331308055257,0.002825323389594888,0,2.0,0.0
155,2023-01-20 18:58:59.999,0.0865644531432074,21384.25,189.91803,0.0001732999999999,5283424.28,0.06797533906137415,0.04224928714661951,0.4399864550926659,0.4472831307885919,0.0027977377847822676,0.002825162558984868,0,2.0,0.0
156,2023-01-20 18:59:59.999,0.0863886778537939,21382.14,133.21655,0.00017331,9690165.94,0.06798607451241574,0.042244143982291295,0.43562495547530816,0.4399864550926659,0.00280947108510903,0.002818732393361185,0,2.0,0.0
157,2023-01-20 19:00:59.999,0.0863871777325293,21385.405,192.91691,0.00017333,8233896.9,0.06799702553815638,0.04223869248728319,0.43538639838128607,0.43562495547530816,0.0028207342428973265,0.002817637465719477,0,2.5,0.0
158,2023-01-20 19:01:59.999,0.0858991090377543,21374.97,149.61927,0.00017333,32362091.47,0.06800786572047046,0.042233269828949496,0.4236291291142224,0.43538639838128607,0.0028272557561379906,0.002817637465719477,0,2.5,0.0
159,2023-01-20 19:02:59.999,0.0859094537773401,21365.305,180.38241,0.00017327,4881940.65,0.06801860060533944,0.042227995410129844,0.423672802799181,0.4236291291142224,0.0028335739460267706,0.002817637465719477,0,2.5,0.0
160,2023-01-20 19:03:59.999,0.0859550874696175,21366.28,118.08465,0.00017327,21986477.77,0.0680289638470999,0.04222323995675992,0.42455585220071757,0.423672802799181,0.0028399826355210247,0.002817637465719477,0,2.5,0.0
161,2023-01-20 19:04:59.999,0.0866035480167184,21373.545,159.93296,0.00017323,24095341.61,0.0680391868490056,0.042218825109490474,0.4397176169532883,0.42455585220071757,0.00285177859069074,0.002817637465719477,0,2.5,0.0
162,2023-01-20 19:05:59.999,0.0875596679559507,21380.79,125.66128,0.00017315,14317221.27,0.06804935176962432,0.0422147130060289,0.4621686326172587,0.4397176169532883,0.0028729673352778785,0.002817637465719477,0,2.5,0.0
163,2023-01-20 19:06:59.999,0.0876704438025015,21393.885,249.78066,0.000173215,24254418.22,0.06805936984592431,0.04221080927527763,0.4645983882631494,0.4621686326172587,0.00289462400714502,0.002817637465719477,0,2.5,0.0
164,2023-01-20 19:07:59.999,0.0868643952961321,21390.665,173.44224,0.0001732999999999,5475857.4,0.06806912456662588,0.0422070383599044,0.4453112907197309,0.4645983882631494,0.0029072239489465533,0.002817637465719477,0,2.5,0.0
165,2023-01-20 19:08:59.999,0.0868825211751769,21386.105,110.01269,0.00017327,29763752.71,0.06807927857083083,0.04220276885770822,0.4455452358527351,0.4453112907197309,0.002919531686781399,0.002817637465719477,0,2.5,0.0
166,2023-01-20 19:09:59.999,0.0868324664921047,21384.21,119.28649,0.000173265,26944867.77,0.06808971645136587,0.042198111830479855,0.4441608694728581,0.4455452358527351,0.0029309341948058156,0.002817637465719477,0,2.5,0.0
167,2023-01-20 19:10:59.999,0.086822729156843,21387.3,152.11152,0.000173285,3107345.9,0.0681001669637396,0.042193432390630864,0.4437316694164179,0.4441608694728581,0.0029418324596105615,0.002817637465719477,0,2.5,0.0
168,2023-01-20 19:11:59.999,0.086796449262124,21392.51,125.26587,0.00017332,15383483.33,0.0681106118406086,0.0421887508855156,0.44291042112675333,0.4437316694164179,0.0029521015909795773,0.002817637465719477,0,2.5,0.0
169,2023-01-20 19:12:59.999,0.0864944503128199,21393.47,124.61572,0.0001733649999999,5651360.79,0.06812115819700863,0.04218385390785955,0.43555271540488655,0.44291042112675333,0.0029594882218138825,0.002817637465719477,0,2.5,0.0
170,2023-01-20 19:13:59.999,0.08647537739742,21388.94,159.15259,0.00017334,19336176.24,0.06813173674645447,0.042178904911629816,0.4349008275439537,0.43555271540488655,0.0029664332238967216,0.002817637465719477,0,2.5,0.0
171,2023-01-20 19:14:59.999,0.0863901136858871,21388.765,84.9052,0.00017335,17098000.77,0.06814231953992368,0.04217392546451482,0.43267952757485495,0.4349008275439537,0.002972448055039914,0.002817637465719477,0,2.5,0.0
172,2023-01-20 19:15:59.999,0.0863753862194087,21388.45,108.75135,0.00017335,17877014.49,0.06815299489892009,0.0421688110871308,0.43212959651238003,0.43267952757485495,0.002978102953133735,0.0028223646212074925,0,2.5,0.0
173,2023-01-20 19:16:59.999,0.0855617854196104,21390.825,119.34283,0.00017347,10789676.81,0.068163805116905,0.042163295642410746,0.41263331145313326,0.43212959651238003,0.00297817609500418,0.0028288353036101856,0,2.5,0.0
174,2023-01-20 19:17:59.999,0.0852938123863538,21384.27,129.69686,0.000173465,5559923.86,0.06817461734277641,0.04215770509760861,0.4060751173229417,0.41263331145313326,0.002976684977379718,0.0028351761184003343,0,2.5,0.0
175,2023-01-20 19:18:59.999,0.0846299289670255,21369.255,222.66733,0.00017346,51064053.65,0.068185311069581,0.04215211216826194,0.39012559635923344,0.4060751173229417,0.002972128064305505,0.0028429316243134533,0,2.5,0.0
176,2023-01-20 19:19:59.999,0.0850509948683395,21363.435,113.26981,0.00017337,11630924.08,0.06819614913433049,0.04214641488034421,0.39991173108936473,0.39012559635923344,0.002969361616414724,0.0028570757768375246,0,2.5,0.0
177,2023-01-20 19:20:59.999,0.0850757357959111,21368.08,134.43524,0.000173395,39004102.38,0.06820703681455723,0.04214064817284136,0.40029519508495237,0.39991173108936473,0.002966674784415856,0.002878381503244664,0,2.5,0.0
178,2023-01-20 19:21:59.999,0.085088512201267,21377.41,111.65745,0.00017345,28546102.34,0.06821778163621225,0.04213508800602351,0.4003962341942409,0.40029519508495237,0.0029640112217415157,0.002897773992595403,0,2.5,0.0
179,2023-01-20 19:22:59.999,0.0854944612198309,21382.795,128.45475,0.00017343,3086556.94,0.06822829364475297,0.0421299553672926,0.4098311385461955,0.4003962341942409,0.002963324796612363,0.002910300883405265,0,2.5,0.0
180,2023-01-20 19:23:59.999,0.0852015506303374,21392.18,157.54935,0.000173525,10775623.34,0.06823849750691782,0.04212516783703811,0.4026821492804828,0.4098311385461955,0.0029610957978460696,0.002922382313787503,0,2.5,0.0
181,2023-01-20 19:24:59.999,0.0854299358332433,21412.72,512.84542,0.0001736199999999,11899457.04,0.06824880601819852,0.04212029183648102,0.40790623867814585,0.4026821492804828,0.002959942602791724,0.0029336587610070022,0,2.5,0.0
182,2023-01-20 19:25:59.999,0.0853042078003198,21405.085,296.86502,0.00017359,10763075.32,0.06825913561177525,0.042115353314466,0.40472347605094927,0.40790623867814585,0.0029581041989062344,0.0029443997424528157,0,2.5,0.0
183,2023-01-20 19:26:59.999,0.0850453922405378,21397.075,189.0552,0.000173575,12818728.0,0.06826951764295872,0.04211027623491113,0.39837959038775433,0.40472347605094927,0.00295504232313345,0.0029528367740180453,0,2.5,0.0
184,2023-01-20 19:27:59.999,0.0850036802131697,21378.89,268.54348,0.00017347,34220543.74,0.06827999010182399,0.04210506037669009,0.3971895530306415,0.39837959038775433,0.002951780468531988,0.0029528367740180453,0,2.0,0.0
185,2023-01-20 19:28:59.999,0.0856109071969086,21375.4,206.60056,0.00017337,31679878.04,0.06829051547336946,0.042099919078451245,0.41141152056048824,0.3971895530306415,0.0029513489067503978,0.0029528367740180453,0,2.0,0.0
186,2023-01-20 19:29:59.999,0.0853398732205654,21385.255,146.62114,0.000173465,46513593.5,0.0683011787040361,0.042094512740510605,0.40477234221865044,0.41141152056048824,0.00294950159455503,0.0029528367740180453,0,2.0,0.0
187,2023-01-20 19:30:59.999,0.0851633509124454,21387.245000000003,190.60334,0.0001735,9015190.89,0.06831181388760274,0.04208909814922441,0.4003777169350725,0.40477234221865044,0.002946815139368115,0.0029528367740180453,0,2.0,0.0
188,2023-01-20 19:31:59.999,0.0852816506793416,21378.245,186.83915,0.00017343,88258277.79,0.06832239558824857,0.04208378558674252,0.40298786942863885,0.4003777169350725,0.0029446204260950228,0.0029528367740180453,0,2.0,0.0
189,2023-01-20 19:32:59.999,0.0867484220331178,21379.115,153.66781,0.0001732449999999,56132877.67,0.06833310282148074,0.04207866484714474,0.43764029297347457,0.40298786942863885,0.0029508434599239386,0.0029528367740180453,0,2.0,0.0
190,2023-01-20 19:33:59.999,0.0873730810543023,21381.75,151.3371,0.00017318,73821652.71,0.06834388523131484,0.04207359549824415,0.4522835663945481,0.43764029297347457,0.0029615421657864975,0.002955807792076646,0,2.5,0.0
191,2023-01-20 19:34:59.999,0.0863922870250917,21373.975,116.4756,0.00017326,41475383.24,0.0683544204331615,0.0420686163645771,0.4287725185827258,0.4522835663945481,0.002964930770397821,0.0029584502046331464,0,2.5,0.0
192,2023-01-20 19:35:59.999,0.0861501408366294,21368.800000000003,152.79154,0.00017326,8063083.86,0.06836474392090706,0.0420638617863851,0.42281892723123626,0.4287725185827258,0.002966719571311889,0.002959601817058343,0,2.5,0.0
193,2023-01-20 19:36:59.999,0.0843863478750677,21382.155,223.78651,0.00017357,5828147.64,0.06837495589171926,0.042058824770777804,0.3806904275288513,0.42281892723123626,0.002961030893885926,0.002960214675565275,0,2.5,0.0
194,2023-01-20 19:37:59.999,0.0859703629666057,21396.27,203.37219,0.00017345,13841985.75,0.06838562467461143,0.04205354379059563,0.4181511641339184,0.3806904275288513,0.0029616913450724973,0.002961047119875962,0,2.5,0.0
195,2023-01-20 19:38:59.999,0.0850073021968356,21396.26,168.30102,0.000173575,16000313.05,0.06839622130895488,0.04204811794110286,0.3950493316049957,0.4181511641339184,0.0029579497914701807,0.002961047119875962,0,2.0,0.0
196,2023-01-20 19:39:59.999,0.0849338802110146,21405.395,230.49323,0.00017364,12793779.25,0.06840643807642881,0.042043197880356986,0.3931062090380994,0.3950493316049957,0.0029539418036619684,0.002961047119875962,0,2.0,0.0
197,2023-01-20 19:40:59.999,0.083571671435294,21405.870000000003,180.10942,0.0001738199999999,223404369.61,0.06841669808400037,0.04203788345907317,0.36050752569519945,0.3931062090380994,0.00294680689595079,0.002961047119875962,0,2.0,0.0
198,2023-01-20 19:41:59.999,0.082397143418909,21401.29,153.52754,0.000173945,13148088.75,0.06842701929433216,0.04203219161867921,0.3323672543967105,0.36050752569519945,0.0029395863407377,0.002961047119875962,0,2.0,0.0
199,2023-01-20 19:42:59.999,0.0821849383362831,21401.68,168.7815,0.000173975,45315091.32,0.06843736025107701,0.04202641586720586,0.3271175474169718,0.3323672543967105,0.002932643793291451,0.002961047119875962,0,2.0,0.0
200,2023-01-20 19:43:59.999,0.0818206029446209,21409.495,324.13617,0.00017407,190951731.41,0.0684477335769768,0.04202049997446423,0.3182463172920544,0.3271175474169718,0.002926311932593087,0.002961047119875962,0,2.0,0.0
