index,close_time,predictions_BTCUSDT,actual_BTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_BTCUSDT,log_prediction_BTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1080_minutes,actual_spread_rolling_sd_1080_minutes,predicted_spread_rolling_mean_1080_minutes,predicted_spread_rolling_sd_1080_minutes,predicted_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes_lag_1,predicted_spread_rolling_sd_1080_minutes_percentile_75th,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
62,2023-01-20 17:25:59.999,21266.045117871603,21351.994,0.0001742380940101,0.000174215,9.968900410080199,9.964866953805302,-8.655220389331017,-8.655087837716291,0.07380808151382112,0.07801865005368747,0.08539526541555659,0.009430404374549466,0.08538454646652631,0.009432621345520892,-1.2272797273053164,-0.7822162304913395,-0.7495652584588063,0.010584902664236732,0.0780186968877245,21351.995000000003,258.31163,0.000174215,54503041.47,0,2.0,0
63,2023-01-20 17:26:59.999,21264.941696655056,21343.596,0.0001740989394869,0.000174205,9.968507020500232,9.964815065932509,-8.655277791317141,-8.655886802610752,0.07482375122893004,0.07770195962067028,0.08540999660009665,0.009405917118642625,0.08540020358865247,0.009407072344387347,-1.124308602349889,-0.8194880820445426,-0.7822162304913395,0.010554099863927874,0.0777019127682123,21343.595,178.48706,0.000174205,42812331.92,0,2.0,0
64,2023-01-20 17:27:59.999,21251.914706632237,21348.76,0.0001739951577027,0.00017432,9.968748937344792,9.964202274134973,-8.654617867327909,-8.656483088431814,0.075007702138425,0.0770621019754767,0.08542413048458891,0.00938186296495638,0.0854144945656748,0.009382867775534478,-1.1091270468912686,-0.8912972338592559,-0.8194880820445426,0.010524499937227745,0.0770621019754784,21348.76,300.18978,0.00017432,36619526.3,0,2.0,0
65,2023-01-20 17:28:59.999,21267.72023765379,21355.94,0.0001741220239949,0.00017443,9.96908520010124,9.964945720393166,-8.653987042934231,-8.655754217209786,0.07477724828025956,0.076555472418665,0.085439167059451,0.009354583456386418,0.08542930404485415,0.009355872051197731,-1.138542265895024,-0.94966223586589,-0.8912972338592559,0.010493119799550723,0.0765554724186685,21355.94,222.91944,0.00017443,79659550.98,0,2.0,0
66,2023-01-20 17:29:59.999,21277.647374890046,21337.584,0.0001742963417059,0.000174095,9.968225303826054,9.965412381652593,-8.655909430729471,-8.654753594150241,0.07390690118393373,0.07826422426798274,0.08545496176032698,0.009328016998171176,0.08544427900308703,0.00933030868080796,-1.236548351597969,-0.7708752560971998,-0.94966223586589,0.010459503485127405,0.0782642711336478,21337.585,334.48735,0.0001740949999999,146456973.93,0,2.0,0
67,2023-01-20 17:30:59.999,21275.054743387285,21333.55,0.000174064018475,0.000174,9.968036229872125,9.965290526570453,-8.656455258749745,-8.656087404146431,0.0755672507920444,0.07880447252679623,0.0854722547524629,0.009298312587313309,0.08546309193658833,0.009298887595971127,-1.0641962323355143,-0.7170959421996888,-0.7708752560971998,0.010427254600430636,0.078804472526798,21333.55,215.22133,0.000174,86791257.32,0,2.0,0
68,2023-01-20 17:31:59.999,21271.52418235804,21347.58,0.0001740010012942,0.000174085,9.968693663286158,9.965124564411965,-8.655966872282706,-8.656449504201934,0.07588511797889019,0.07880933574365301,0.08549016465286322,0.009266779703881647,0.0854812793182897,0.009267094070466214,-1.0355092185782389,-0.7209439657243343,-0.7170959421996888,0.010397429477386337,0.0788093357436565,21347.58,226.10937,0.0001740849999999,57322794.19,0,2.0,0
69,2023-01-20 17:32:59.999,21270.85404847545,21348.225,0.0001740492469998,0.000174025,9.9687238770273,9.965093060113874,-8.656311590909544,-8.656172270060338,0.07548318011915178,0.0793001541851055,0.0855082476629262,0.009235575573221806,0.08549897377990698,0.00923633243677629,-1.08439077191238,-0.6721934576357996,-0.7209439657243343,0.010366633210048447,0.079300154185109,21348.225,153.89235,0.000174025,177896783.77,0,2.0,0
70,2023-01-20 17:33:59.999,21265.776462530604,21345.926,0.0001739517166163,0.000174095,9.96861618077625,9.964854320659999,-8.655909430729471,-8.656732787968336,0.07599339115107107,0.0786551012181782,0.08552526124316297,0.009205962911798002,0.08551644360200471,0.009206265507307541,-1.0344099291264899,-0.7462728332503096,-0.6721934576357996,0.010337912189013565,0.0786550543708344,21345.925,162.05909,0.0001740949999999,3742029.65,0,2.0,0
71,2023-01-20 17:34:59.999,21262.09051125212,21346.53,0.0001739663538281,0.000174005,9.968644476173452,9.964680977788607,-8.656426523530422,-8.656648646251925,0.07570762015118859,0.07937432352234808,0.08554218390428545,0.009177799284765824,0.0855330862504898,0.009178424045370425,-1.0704959861009202,-0.6720413239125161,-0.7462728332503096,0.010308414722029863,0.0793743235223516,21346.53,121.81473,0.000174005,86687742.96,0,2.0,0
72,2023-01-20 17:35:59.999,21259.621891054765,21339.564,0.0001738731600244,0.000174005,9.96831809353175,9.964564866745064,-8.656426523530422,-8.65718448995121,0.07630749051191899,0.07904794088064548,0.08555759521789713,0.009152873032071254,0.08554903822926996,0.009152959455510225,-1.0096786468105041,-0.7112143164711355,-0.6720413239125161,0.010276165677249743,0.079047987741962,21339.565,212.97707,0.000174005,38128848.76,0,2.0,0
73,2023-01-20 17:36:59.999,21255.90219666545,21317.055,0.0001738968367968,0.00017387,9.967262735530255,9.964389886218369,-8.657202664424576,-8.657048326552106,0.07595057174123454,0.07902964358930298,0.08557236328943471,0.009129431117002701,0.08556346246469076,0.009129894515766885,-1.0529027150155161,-0.7166623655165695,-0.7112143164711355,0.010242321812231166,0.0790296435893083,21317.055,374.99012,0.00017387,37295764.54,0,2.0,0
74,2023-01-20 17:37:59.999,21248.46818099365,21295.81,0.0001737824996567,0.00017359,9.966265618731832,9.964040086153972,-8.658814361083817,-8.657706042626856,0.07647959600460652,0.08018603692618065,0.08558937000462967,0.009102233199839523,0.08558094283164167,0.009102236277402859,-0.9999022822149847,-0.5936271857486891,-0.7166623655165695,0.010208212655294535,0.0801860369261859,21295.81,580.66499,0.00017359,84544753.1,0,2.0,0
75,2023-01-20 17:38:59.999,21243.69772183463,21301.664,0.0001735599349852,0.00017343,9.966540470711875,9.963815552568654,-8.659736498201779,-8.658987571629723,0.07796741050944078,0.08169302624316188,0.08560692090876133,0.009076392298238317,0.08559985383161119,0.009075165462505533,-0.8410252522341546,-0.4312170008736973,-0.5936271857486891,0.010180046535879329,0.0816930731878535,21301.665,330.6862,0.00017343,57457571.12,0,2.0,0
76,2023-01-20 17:39:59.999,21248.0656278307,21321.346,0.0001734195080974,0.0001736,9.967464009495218,9.96402114093059,-8.658756755738024,-8.659796996500658,0.07925453282711814,0.08130745681834206,0.08562399948678887,0.009050896881091263,0.08561810728821379,0.009048781646371268,-0.7032520741228802,-0.47691877668662164,-0.4312170008736973,0.010153825712100571,0.0813074099169881,21321.345,227.79498,0.0001736,53794804.03,0,2.0,0
77,2023-01-20 17:40:59.999,21255.003598280884,21346.9,0.0001735949902605,0.000173795,9.968661809051135,9.964347610083909,-8.657634114246465,-8.658785614100852,0.07822961725418587,0.08100520993777671,0.085641646467614,0.00902325209379525,0.0856347898263435,0.009021891966971762,-0.8208004040912061,-0.5138320953069119,-0.47691877668662164,0.010124905654495574,0.0810052099377784,21346.9,342.7792,0.000173795,58324381.83,0,2.0,0
78,2023-01-20 17:41:59.999,21260.791079098784,21360.29,0.0001738052679557,0.000173885,9.969288869760994,9.964619860944914,-8.657116396793574,-8.65757503514527,0.07688432176397164,0.08094050909584105,0.08565970305757772,0.008994267930830215,0.08565158522104341,0.008994064243659687,-0.9747832814572341,-0.5246890573006389,-0.5138320953069119,0.010097906904696804,0.0809405090958463,21360.29,377.14142,0.0001738849999999,71124995.04,0,2.0,0
79,2023-01-20 17:42:59.999,21264.141748511705,21356.16,0.0001738587022487,0.00017392,9.969095501631719,9.964777447057205,-8.656915134591374,-8.657267644687815,0.0766311801739814,0.0804782192747524,0.08567642422649965,0.008967794031619422,0.0856680567481902,0.008967862083716584,-1.0076957573441634,-0.5796525804918098,-0.5246890573006389,0.010070564805696687,0.0804782192747559,21356.16,190.93974,0.00017392,52699804.63,0,2.0,0
80,2023-01-20 17:43:59.999,21265.03647825936,21358.08,0.0001738164482007,0.000174035,9.969185401393545,9.964819523099353,-8.656254129552291,-8.657510710941779,0.07699803547186512,0.07968490007413465,0.08569250041241164,0.008941437825299759,0.08568445742911787,0.008941208893174435,-0.9715041960247472,-0.6718830299617488,-0.5796525804918098,0.01004171426258943,0.0796849000741382,21358.08,181.06249,0.000174035,11257947.06,0,2.0,0
81,2023-01-20 17:44:59.999,21269.448443731355,21346.324,0.0001739474377571,0.00017376,9.968634825846491,9.965026976674771,-8.657835521218704,-8.656757386241408,0.0761989147839941,0.08124734186317539,0.08571029177808348,0.008913415132687928,0.08570149309446266,0.008913982482535636,-1.0660306242564548,-0.5007003318561066,-0.6718830299617488,0.010009676655870487,0.0812473887096487,21346.325,221.35099,0.00017376,85514478.05,0,2.0,0
82,2023-01-20 17:45:59.999,21269.714949829624,21343.709,0.0001736934956216,0.00017383,9.968512314814314,9.965039506592005,-8.657432747830825,-8.658218331465543,0.07816352441129837,0.08058665476166382,0.08572822372492757,0.008883558790537295,0.0857212258532221,0.008882426489375806,-0.8508600044102178,-0.578773561868078,-0.5007003318561066,0.009978725283945738,0.0805867016138783,21343.71,162.08537,0.0001738299999999,29760240.59,0,2.0,0
83,2023-01-20 17:46:59.999,21269.22986574592,21334.78,0.0001737901074934,0.000173755,9.968093883874536,9.965016700004497,-8.657864296955005,-8.657662265663166,0.07739771613396051,0.08074484933480264,0.08574464137389416,0.008857912526635458,0.08573691988893586,0.008857450084752198,-0.9414903471294755,-0.5644436004597371,-0.578773561868078,0.009948660439619759,0.0807448493348061,21334.78,217.35864,0.000173755,33574995.13,0,2.0,0
84,2023-01-20 17:47:59.999,21262.74259149579,21323.654,0.0001738035576669,0.000173595,9.967572251962203,9.964711645998033,-8.658785557996124,-8.657584875452384,0.07698925519770228,0.08145418416669692,0.0857589245491487,0.008838524714717964,0.08575081199655718,0.008838457543477188,-0.9912993025939194,-0.48704286307911776,-0.5644436004597371,0.009919279052359106,0.0814542310629775,21323.655,269.9174,0.000173595,32820664.34,0,2.0,0
85,2023-01-20 17:48:59.999,21253.99990192692,21316.875,0.0001737385265363,0.000173455,9.96725429155148,9.964300387318305,-8.659592358212773,-8.657959110023187,0.07707803970946614,0.08221425071207378,0.08577228833974612,0.008822228846098344,0.08576424555655439,0.00882210764730623,-0.9845953137672858,-0.4033037104048709,-0.48704286307911776,0.009891881429128686,0.0822142507120773,21316.875,223.85647,0.0001734549999999,64040555.36,0,2.0,0
86,2023-01-20 17:49:59.999,21248.05724578406,21319.035,0.0001736108057271,0.000173385,9.96735561459123,9.96402074644535,-8.659996002549933,-8.658694512703388,0.07778102612946824,0.08285491356254404,0.08578662681502143,0.008804874535491985,0.08577922107895708,0.008804165567977954,-0.9084557630968967,-0.3329647958820773,-0.4033037104048709,0.009866907924286013,0.0828549135625493,21319.035,218.71111,0.000173385,17107726.61,0,2.0,0
87,2023-01-20 17:50:59.999,21249.78953542281,21327.686,0.0001734894969326,0.000173675,9.967761319879505,9.96410227008812,-8.65832482138533,-8.65939349682129,0.07879651546217481,0.0810276269566792,0.08580062981801771,0.008785247110334155,0.08579415052629168,0.008783763950011608,-0.7966556369160648,-0.5432975079009437,-0.3329647958820773,0.009839982493430929,0.0810275800692679,21327.685,201.52028,0.000173675,77451453.21,0,2.0,0
88,2023-01-20 17:51:59.999,21257.884443233463,21346.6,0.0001737177684227,0.000173745,9.96864775538957,9.964483138159732,-8.657921850911855,-8.658078596208506,0.07742044510476731,0.0813756230563989,0.08581402233927458,0.008767448604931232,0.08580625769798457,0.008767106677250022,-0.9565085611399948,-0.5062361335519346,-0.5432975079009437,0.009815906848428299,0.0813756230564024,21346.6,273.41691,0.000173745,94530983.91,0,2.0,0
89,2023-01-20 17:52:59.999,21269.749552637542,21355.805,0.0001737699290963,0.000173795,9.969078878654996,9.965041133448775,-8.657634114246465,-8.657778380262075,0.07757729909981315,0.08142227954163772,0.08582868186243599,0.008746832837038997,0.08582104876089797,0.008746384149802458,-0.9425323104829566,-0.5037711824260649,-0.5062361335519346,0.009794829673885145,0.0814222795416412,21355.805,299.55234,0.000173795,16782017.96,0,2.0,0
90,2023-01-20 17:53:59.999,21276.63787558072,21357.936,0.0001737997129676,0.00017373,9.969178659191744,9.96536493640455,-8.658008188058465,-8.657606996644127,0.07767210340614561,0.08202188846785141,0.08584209989680476,0.00872985090776083,0.08583454208321488,0.00872934632430175,-0.9350572624602764,-0.43760328433068474,-0.5037711824260649,0.009775978441447225,0.0820218416468492,21357.935,235.55066,0.00017373,35990289.38,0,2.0,0
91,2023-01-20 17:54:59.999,21278.1668468574,21371.37,0.0001737974392747,0.000173855,9.969807454821733,9.965436795330342,-8.657288939498322,-8.657620078988936,0.07776144264498619,0.08168964154979719,0.08585465762520039,0.008714099839980187,0.0858471708398348,0.008713542706237207,-0.9279495685561736,-0.47796285926105186,-0.43760328433068474,0.00975635081621264,0.0816896415498007,21371.37,582.49829,0.000173855,46682719.16,0,2.0,0
92,2023-01-20 17:55:59.999,21278.744993151227,21375.94,0.0001739991366653,0.000173865,9.970021269446205,9.965463965830685,-8.657231421955457,-8.656460220455733,0.0762388381970176,0.08182660262319352,0.08586817200989512,0.008696506789029737,0.08585926420803308,0.008697411390473996,-1.1061252111809308,-0.4647348049908797,-0.47796285926105186,0.009734456674979094,0.0818266026231953,21375.94,287.70965,0.000173865,17117043.71,0,2.0,0
93,2023-01-20 17:56:59.999,21275.047006113466,21363.92,0.0001740069766395,0.000173855,9.969458796835537,9.965290162892176,-8.657288939498322,-8.656415163924242,0.07600483180975814,0.0813409835636012,0.08588197448609873,0.008677460341850806,0.08587283744384495,0.008678641956002363,-1.137044906808473,-0.5233087497498131,-0.4647348049908797,0.009715341878992919,0.0813409835636065,21363.92,250.88646,0.000173855,12695010.94,0,2.0,0
94,2023-01-20 17:57:59.999,21267.693157195416,21362.59,0.0001739117939819,0.00017386,9.969396540405024,9.96494444707965,-8.657260180313356,-8.65696231842128,0.07639021061618045,0.08124029980499792,0.08589424980408435,0.008661493700822583,0.08588545790844336,0.008662306522227116,-1.0961569263219328,-0.5373149435696574,-0.5233087497498131,0.00969779354073859,0.0812402998050032,21362.59,222.83066,0.00017386,4062593.07,0,2.0,0
95,2023-01-20 17:58:59.999,21267.603103925117,21362.975,0.000173776241982,0.000173835,9.969414562401925,9.96494021279527,-8.65740398450981,-8.657742051933779,0.07742783741178094,0.08145046949469403,0.08590698403206853,0.008644825119014429,0.08589914023315987,0.008644669763671686,-0.9799452209243066,-0.5155123991545332,-0.5373149435696574,0.009679804591634126,0.0814504694946975,21362.975,294.13622,0.000173835,42158623.94,0,2.0,0
96,2023-01-20 17:59:59.999,21257.61148940701,21358.47,0.0001736540021279,0.000173815,9.969203661295154,9.964470297955451,-8.657519042758175,-8.658445731945616,0.0778981628019153,0.081393306439427,0.08591907202596874,0.008629364022920692,0.08591165212844418,0.008628817796433765,-0.9286891339669724,-0.524461081317318,-0.5155123991545332,0.00965882279136478,0.0813933064394305,21358.47,140.6546,0.000173815,22559123.43,0,2.0,0
97,2023-01-20 18:00:59.999,21270.61569745692,21365.48,0.0001736621319603,0.0001738,9.969531814476818,9.965081854529302,-8.657605345132982,-8.658398916772905,0.07844716607310787,0.08183677476912621,0.08593315885471825,0.008610249584817813,0.08592623379201556,0.008609274627638422,-0.8687221679393964,-0.4757567182274332,-0.524461081317318,0.009638359395757457,0.0818367747691297,21365.48,725.75902,0.0001738,73723367.06,0,2.0,0
98,2023-01-20 18:01:59.999,21280.43322331405,21380.32,0.0001737378414169,0.000174,9.970226151726148,9.965543301486797,-8.656455258749745,-8.6579630534246,0.0783262229556474,0.08099439438082001,0.08595023074011802,0.00858211589344746,0.08594317800396217,0.008581276112156751,-0.8876249812687115,-0.577460899016972,-0.4757567182274332,0.009617461433033311,0.0809943943808235,21380.32,550.4086,0.000174,53678071.65,0,2.0,0
99,2023-01-20 18:02:59.999,21286.524392129417,21395.506,0.0001739831781518,0.00017402,9.970936178956855,9.965829493838713,-8.656340322826395,-8.6565519407118,0.07672692059511732,0.08155084700775461,0.08597278674393803,0.008538399271598527,0.0859642336762703,0.008539076529959824,-1.0817695624044776,-0.5178886106781418,-0.577460899016972,0.009596836111331946,0.0815508002689711,21395.505,689.3567,0.00017402,104590723.36,0,2.0,0
100,2023-01-20 18:03:59.999,21287.92677300942,21393.455,0.000174019986379,0.00017409,9.970840313109514,9.965895372826798,-8.655938151093647,-8.656340401099012,0.07651014546367918,0.0809176090081305,0.08599960984035367,0.008476751430925255,0.08599083142742427,0.008477739618930898,-1.1183035089417699,-0.5995222195241907,-0.5178886106781418,0.009576452303452773,0.0809176090081322,21393.455,346.01593,0.00017409,37648183.01,0,2.0,0
101,2023-01-20 18:04:59.999,21283.09634997829,21388.18,0.0001740555711788,0.00017414,9.970593711967377,9.965668438038882,-8.655650984563804,-8.656135935148148,0.07601000821239268,0.08028730288715025,0.08602732499976755,0.008408824604528879,0.08601805828673574,0.008410449622085085,-1.1899542264735554,-0.6826188418207467,-0.5995222195241907,0.009554789349372731,0.0802873028871538,21388.18,223.72445,0.00017414,37682023.12,0,2.0,0
102,2023-01-20 18:05:59.999,21276.68279475373,21379.0,0.0001740478039828,0.0001742,9.970164410800407,9.96536704759927,-8.655306493545872,-8.656180560949307,0.07576824569007101,0.0793977011453908,0.08605171191542964,0.008351172670021138,0.08604219899570219,0.00835316131714668,-1.2299479102051643,-0.7967756185817192,-0.6826188418207467,0.009533138394813793,0.0793977011453961,21379.0,331.10904,0.0001742,79652857.95,0,2.0,0
