index,close_time,predictions_BTCUSDT,actual_BTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_BTCUSDT,log_prediction_BTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_720_minutes,actual_spread_rolling_sd_720_minutes,predicted_spread_rolling_mean_720_minutes,predicted_spread_rolling_sd_720_minutes,predicted_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes_lag_1,predicted_spread_rolling_sd_720_minutes_percentile_75th,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
966,2023-01-21 08:29:59.999,21415.247912214865,22672.115,0.0001801529266736,0.000180675,10.028891034253519,9.971858466550984,-8.61881072079523,-8.621704475142488,0.03619355177569794,0.08935955483645408,0.08900195938400698,0.005846143635724485,0.08892871610022292,0.006163804770430677,-8.555618856961342,0.061167750012488496,0.05085032592851833,0.006280390305000169,0.0893595548364558,22672.115,182.36591,0.000180675,38694997.1,2,2.0,2
967,2023-01-21 08:30:59.999,21414.88361557247,22679.44,0.0001800982187613,0.000180665,10.029214066178827,9.971841455319431,-8.61886607032754,-8.622008196107231,0.036582365158924546,0.089756543469516,0.08899943810730987,0.0058454261692448125,0.08892673759004445,0.00615849648197369,-8.499537603753643,0.12952098620107055,0.061167750012488496,0.006278650001847674,0.0897565434695195,22679.44,187.51025,0.000180665,51774157.91,2,2.0,2
968,2023-01-21 08:31:59.999,21415.406956176736,22694.645,0.0001801270477318,0.000180995,10.029884272556284,9.971865893192597,-8.6170411513894,-8.621848135316148,0.0363929336703297,0.0879883372543464,0.08899347416888709,0.005844264064336534,0.08892051918900007,0.006159561600214213,-8.527812355483807,-0.17198690946809406,0.12952098620107055,0.006277396887972558,0.0879883372543517,22694.645,144.38808,0.000180995,269373680.81,2,2.0,2
969,2023-01-21 08:32:59.999,21416.106104836144,22697.525,0.0001805944171041,0.00018106,10.030011166688196,9.971898539653555,-8.61668208991698,-8.619256830504058,0.032963141250812455,0.08763546212222195,0.08898634365593446,0.005842784474861338,0.08890864157215482,0.006199827744724514,-9.023718500719133,-0.23120509399665343,-0.17198690946809406,0.006276359369184925,0.0876354621222255,22697.525,173.32859,0.00018106,35152148.28,2,2.0,2
970,2023-01-21 08:33:59.999,21416.120289838156,22699.404,0.0001807476429255,0.0001811,10.030093947618203,9.971899202005396,-8.616461193074906,-8.61840873753325,0.03183060226613499,0.08742308602901971,0.08898036571082013,0.005842178916956037,0.08890110112906607,0.0062134841454809416,-9.184943185931903,-0.266558026369348,-0.23120509399665343,0.006275918984658738,0.0874231300830423,22699.405,142.81324,0.0001811,45978459.77,2,2.0,2
971,2023-01-21 08:34:59.999,21415.959526482096,22699.164,0.0001808088230829,0.000180975,10.030083374597487,9.971891695325509,-8.617151657785069,-8.618070310959611,0.03137089817539618,0.08833509527145722,0.08897749728587022,0.0058419879986496195,0.08889759909015528,0.006219145277637965,-9.249936823570678,-0.10996291237871263,-0.266558026369348,0.006274807045085982,0.0883351393259452,22699.165,112.70184,0.000180975,27841706.97,2,2.0,2
972,2023-01-21 08:35:59.999,21415.981018909377,22702.205,0.0001806268862419,0.000181125,10.03021733531592,9.971892698895601,-8.616323157323428,-8.619077056290374,0.03271709053212213,0.08736203369074147,0.088976524179757,0.005842198650411109,0.08889849445209037,0.006202238781635525,-9.058245884747,-0.276349810340996,-0.10996291237871263,0.006274266919681344,0.087362033690745,22702.205,121.70068,0.000181125,56049251.45,2,2.0,2
973,2023-01-21 08:36:59.999,21416.426556926886,22713.64,0.0001807695240828,0.000181205,10.030720904070025,9.971913502676792,-8.615881570917113,-8.618287685703221,0.031683156407021684,0.0872755653580537,0.08897803685047102,0.005841617012194989,0.08889857099687401,0.0062148074537886,-9.206305266138747,-0.2914383960576734,-0.276349810340996,0.006273205266268145,0.0872755653580554,22713.64,273.39455,0.0001812049999999,42731340.45,2,2.0,2
974,2023-01-21 08:37:59.999,21417.1525711204,22724.746,0.0001808357497805,0.00018114,10.031209741865503,9.971947401977683,-8.616240345017472,-8.617921398465576,0.031227631550969193,0.08824378843796232,0.08897765874409996,0.0058416557174397,0.08889756161900547,0.006220675775827484,-9.270685717479775,-0.12562710670311186,-0.2914383960576734,0.006269960662432093,0.0882437444330719,22724.745000000003,180.31729,0.00018114,51496634.93,2,2.0,2
975,2023-01-21 08:38:59.999,21418.00130707368,22739.756,0.0001807709056147,0.00018125,10.031870037255755,9.971987029987696,-8.61563326422949,-8.618280043227932,0.03174647202709835,0.08809291714721112,0.08897344286302496,0.005841197395963777,0.08889407119751051,0.006213546857909544,-9.197258904978892,-0.1507440437507331,-0.12562710670311186,0.006267881326000171,0.0880928731713694,22739.755,274.05028,0.00018125,187783011.03,2,2.0,2
976,2023-01-21 08:39:59.999,21418.64479034644,22740.064,0.0001809694961269,0.00018125,10.03188358172449,9.972017073575673,-8.61563326422949,-8.617182070586807,0.03030943110051254,0.08810646161594526,0.08896464710690172,0.005837727071074915,0.08888329451882072,0.006228717874730016,-9.403839537498248,-0.147006785433433,-0.1507440437507331,0.006267030307283406,0.0881065055911989,22740.065,118.29882,0.00018125,39856589.63,2,2.0,2
977,2023-01-21 08:40:59.999,21418.62759640461,22738.19,0.0001810978819787,0.00018129,10.031801168710082,9.972016270819527,-8.615412598922697,-8.616472888456936,0.02936103631723519,0.08772920095017334,0.08895644793405198,0.005835310306195767,0.08887379132986778,0.006238809289905148,-9.539120727560721,-0.21031391982283965,-0.147006785433433,0.006266552658808996,0.0877292009501786,22738.19,176.0293,0.00018129,66070590.29,2,2.0,2
978,2023-01-21 08:41:59.999,21418.26351468649,22725.629,0.0001811750557839,0.0001813,10.031248597430507,9.971999272306858,-8.61535744020347,-8.616046835068328,0.028774755560736054,0.08710292792267538,0.08894704892322534,0.005832837551232837,0.08886359220566296,0.0062441671771436315,-9.6231947256118,-0.31616189965040103,-0.21031391982283965,0.006265550273017131,0.0871029719258587,22725.63,305.63711,0.0001813,65981850.47,2,2.0,2
979,2023-01-21 08:42:59.999,21417.66709982948,22744.19,0.0001811717820174,0.000181275,10.032065007147507,9.971971425830851,-8.615495342706618,-8.616064904863114,0.0287710535079313,0.08810359963247016,0.08893882868007386,0.005829849133297377,0.08885537822907227,0.006241319253283816,-9.626862892733476,-0.14326769501345296,-0.31616189965040103,0.006265139777409293,0.0881035996324755,22744.19,312.67277,0.000181275,28300620.35,2,2.0,2
980,2023-01-21 08:43:59.999,21417.584139060174,22761.086,0.0001811202035699,0.000181375,10.03280760239191,9.971967552349692,-8.614943846759923,-8.616349638999669,0.029147634900473562,0.08810929931778944,0.08892730395033689,0.005823272220060922,0.08884439178799311,0.006230012355900373,-9.582124958545458,-0.14047164577494167,-0.14326769501345296,0.006264559230405526,0.0881092553831592,22761.085,372.77961,0.000181375,91129925.39,2,2.0,2
981,2023-01-21 08:44:59.999,21417.430038356582,22756.0,0.0001812236678903,0.000181355,10.032584125870539,9.971960357268445,-8.615054121620123,-8.61577855538898,0.028377371696779008,0.08803316940022654,0.08891775788748439,0.005819095074265124,0.08883379063895358,0.006236285873482365,-9.694298845286175,-0.15201478511150857,-0.14047164577494167,0.006263624110588329,0.0880331694002301,22756.0,303.57876,0.000181355,39327570.4,2,2.0,2
982,2023-01-21 08:45:59.999,21416.91744396596,22758.291,0.0001811922678399,0.00018129,10.032684797547569,9.971936423466683,-8.615412598922697,-8.615951837231101,0.02858497290573503,0.08861282978766027,0.08890975516199479,0.0058155458257816844,0.08882608694804715,0.006230082808544066,-9.669392188446707,-0.05105718074100132,-0.15201478511150857,0.006263624110588329,0.0886127858476335,22758.29,183.86927,0.00018129,84859634.83,2,2.0,2
983,2023-01-21 08:46:59.999,21416.935927453414,22745.93,0.0001811019111332,0.000181145,10.032141507275485,9.97193728649842,-8.616212742439389,-8.616450640213968,0.029252324431421783,0.08913867195002645,0.08890320718060951,0.0058126295019219135,0.08882047364004199,0.006218366729385189,-9.57938825433503,0.04050916531650306,-0.05105718074100132,0.00625950798630438,0.0891386719500317,22745.93,208.45593,0.000181145,28736746.27,2,2.0,2
984,2023-01-21 08:47:59.999,21417.29592561036,22736.855,0.0001809167494629,0.000181115,10.031742455189276,9.971954095398283,-8.616378369337577,-8.61747358022563,0.030635961059248373,0.0889609265234057,0.08889610001675587,0.005809425297995543,0.08881529538574684,0.0061970777589700834,-9.388188528421422,0.011158850200243485,0.04050916531650306,0.006255056836171122,0.0889609265234092,22736.855000000003,205.93148,0.000181115,19279303.93,2,2.0,2
985,2023-01-21 08:48:59.999,21418.08297829734,22737.404,0.0001808369468572,0.000180855,10.03176660071741,9.971990843185147,-8.61781495272689,-8.617914778796958,0.031262227717165914,0.090904600066537,0.08889312375780799,0.005807846390540596,0.08881319186316079,0.0061874432162809636,-9.301251281718683,0.34633772546139674,0.011158850200243485,0.0062517666822950865,0.0909046440469367,22737.405,191.01629,0.000180855,139001988.68,2,2.0,2
986,2023-01-21 08:49:59.999,21418.976633423637,22737.195,0.0001804923016909,0.000180915,10.031757408772693,9.972032566643037,-8.617483250260959,-8.619822431012784,0.033852909974378065,0.09045219530122317,0.08888893272595925,0.005805630652724345,0.0888125998233912,0.006152546779325992,-8.932835754080026,0.26926662558706527,0.34633772546139674,0.006250894437318683,0.0904521953012249,22737.195,301.41654,0.000180915,183912205.57,2,2.0,2
987,2023-01-21 08:50:59.999,21419.440654928603,22732.885,0.0001805343850864,0.000180805,10.031567833561349,9.972054230445499,-8.61809145552133,-8.619589299240358,0.03356306873530457,0.09107528926372588,0.08888668896787057,0.005804472941345301,0.0888099571783663,0.00615502797146235,-8.975895592873453,0.37705409568987674,0.26926662558706527,0.006250123158550684,0.0910752892637312,22732.885,160.67347,0.000180805,275588866.24,2,2.0,2
988,2023-01-21 08:51:59.999,21419.064322526938,22721.305,0.000180404906306,0.00018084,10.031058309565848,9.972036660625923,-8.617897895537869,-8.620306753887396,0.03450414448042416,0.090307135094994,0.08888344304286779,0.00580302406738188,0.08880802099215705,0.006141994136127643,-8.841408068482785,0.24533623083326794,0.37705409568987674,0.006249745966933685,0.0903071350950028,22721.305,193.22764,0.0001808399999999,125579422.66,2,2.0,2
989,2023-01-21 08:52:59.999,21417.625404520557,22707.92,0.000180464528005,0.000180635,10.030469041296918,9.971969479057222,-8.61903213730827,-8.619976320251993,0.033995445471822094,0.09123341327485512,0.08887896847864202,0.005799967454858455,0.08880284708750913,0.006145321898496682,-8.918556671391691,0.40594103579682334,0.24533623083326794,0.006248241721704426,0.0912334132748569,22707.92,334.10394,0.000180635,93586957.3,2,2.0,2
990,2023-01-21 08:53:59.999,21415.811228733863,22709.605,0.0001802431340595,0.00018056,10.030543241729495,9.971884770664415,-8.619447425454993,-8.621203873734135,0.035550964382496275,0.09186251169515813,0.08887594458289907,0.005797843206354832,0.08880198483227439,0.006124279166718053,-8.695067452046747,0.5151169160603684,0.40594103579682334,0.006246441543293787,0.0918625116951616,22709.605,193.4142,0.00018056,81644333.41,2,2.0,2
991,2023-01-21 08:54:59.999,21415.20084379912,22724.145,0.0001801808283489,0.00018061,10.031183294575511,9.97185626865593,-8.619170547528702,-8.621549609410556,0.035984426031401284,0.09213260694581038,0.08887172368190112,0.005794363503169747,0.08879837098058281,0.006115727851705566,-8.635757873766844,0.5627681560063378,0.5151169160603684,0.006246441543293787,0.0921326069458139,22724.145,175.30366,0.00018061,127854551.59,2,2.0,2
992,2023-01-21 08:55:59.999,21415.06780567426,22728.71,0.0001802352689893,0.000180685,10.031384162046448,9.971850056314562,-8.61875537432632,-8.621247510579698,0.035574556531358326,0.09177873001487136,0.08886481756195516,0.0057879278164801665,0.08879090596551882,0.006114486925010648,-8.70332214081361,0.5034465779996965,0.5627681560063378,0.006246441543293787,0.0917787300148731,22728.71,130.91056,0.0001806849999999,75056029.24,2,2.0,2
993,2023-01-21 08:56:59.999,21417.33826569209,22723.225,0.0001802804831044,0.000180675,10.031142808184324,9.97195607230704,-8.61881072079523,-8.620996680400577,0.03534541929889379,0.09161132876725908,0.08886009651213986,0.005784298203227275,0.08878587365886212,0.006113771631917663,-8.74099616036951,0.4756380391287934,0.5034465779996965,0.006246441543293787,0.0916113287672644,22723.225,115.9984,0.000180675,131974669.94,2,2.0,2
994,2023-01-21 08:57:59.999,21418.48402699038,22717.355,0.0001802180995963,0.000180505,10.030884448804551,9.97200956778056,-8.619752079743975,-8.621342776123091,0.03586135951469416,0.09261079047029241,0.08885736415874697,0.005782060744382811,0.08878386068489945,0.006105394736323168,-8.668153895988162,0.6491502731429873,0.4756380391287934,0.006246441543293787,0.0926107904702959,22717.355,195.71958,0.000180505,34551948.84,2,2.0,2
995,2023-01-21 08:58:59.999,21418.63662322407,22701.445,0.0001799818563783,0.000180225,10.030183857831178,9.972016692266584,-8.621304487673632,-8.622654510052847,0.037621191184387115,0.09398448946424409,0.08885592000491774,0.005780649966315497,0.08878485935468122,0.0060831974273670335,-8.410653900548988,0.8871959882039407,0.6491502731429873,0.006246441543293787,0.0939844894642476,22701.445,336.35263,0.000180225,165761118.47,2,2.0,2
996,2023-01-21 08:59:59.999,21417.591016636907,22703.47,0.0001796329850542,0.00018024,10.030273055223192,9.971967873467872,-8.621221261840285,-8.624594760528362,0.040164888191975834,0.09396248250859074,0.08885238732004254,0.005776749631065143,0.08878485958200084,0.006050433777123297,-8.035782752280873,0.8845969645400709,0.8871959882039407,0.006246441543293787,0.0939624825085942,22703.47,232.64191,0.00018024,244158178.55,2,2.0,2
997,2023-01-21 09:00:59.999,21416.596132178125,22702.805,0.00017960770967,0.00018022,10.0302437641175,9.97192142064478,-8.621332231157384,-8.624735476124412,0.0403064561484463,0.09408146592323696,0.08884933744338533,0.005773407455777983,0.08878201028486252,0.006045636807517291,-8.018270974554829,0.9062461847579037,0.8845969645400709,0.006246441543293787,0.0940814659232387,22702.805,226.77037,0.00018022,50763427.87,2,2.0,2
998,2023-01-21 09:01:59.999,21415.76759910649,22696.08,0.0001795762795045,0.000180005,10.02994750133267,9.971882733399923,-8.622525929682082,-8.624910484847113,0.04050161133041463,0.09538019426573285,0.08885243729780802,0.005776313262106434,0.08878537651283243,0.006046276952691554,-7.985701872442983,1.1300905390204499,0.9062461847579037,0.006246441543293787,0.0953801942657364,22696.08,271.62764,0.000180005,157166073.47,2,2.0,2
999,2023-01-21 09:02:59.999,21415.494000507217,22713.346,0.0001793387601574,0.000180155,10.030707960222067,9.971869957750126,-8.621692966506421,-8.626234025827713,0.042257319160350804,0.09502766788533101,0.0888551330373382,0.005778741106473593,0.08879050361448522,0.006029506249495853,-7.717577945627838,1.0681452472542974,1.1300905390204499,0.006246441543293787,0.0950276238583569,22713.345,191.52157,0.0001801549999999,54801734.84,2,2.0,2
1000,2023-01-21 09:03:59.999,21416.259560766925,22721.975,0.0001795694333298,0.000180135,10.031087796873985,9.971905705072901,-8.621803988183517,-8.624948609621857,0.04057552440625933,0.09555584901975145,0.08885860866943572,0.0057820167354838475,0.08879164183966712,0.006050969303956141,-7.968329537200585,1.158287956728872,1.0681452472542974,0.006244626295762207,0.0955558490197532,22721.975,171.75675,0.000180135,34908707.35,2,2.0,2
1001,2023-01-21 09:04:59.999,21416.78848940228,22726.346,0.0001796018623141,0.000179925,10.03128014721465,9.971930402294296,-8.622970460570405,-8.624768032917752,0.04035893939860635,0.09730681158022136,0.08886307791685491,0.005787299022501677,0.08879580449311253,0.006058456109040173,-7.994918874171709,1.459011126008222,1.158287956728872,0.006244015565183212,0.0973067675784307,22726.345,172.68239,0.000179925,410574315.29,2,2.0,2
1002,2023-01-21 09:05:59.999,21416.838996606388,22726.15,0.0001794312098662,0.000179815,10.031271522825794,9.971932760591134,-8.623582013377591,-8.625718655431244,0.04163149652964471,0.09811532927638211,0.08886537057648167,0.005790635951117965,0.08879985896199229,0.006047729607734155,-7.799350416067907,1.5973994528380961,1.459011126008222,0.0062419806969286305,0.0981153292763856,22726.15,172.7359,0.000179815,155530562.51,2,2.0,2
1003,2023-01-21 09:06:59.999,21416.60429930049,22726.016,0.0001793324347237,0.000179925,10.031265626517133,9.971921801990197,-8.622970460570405,-8.62626929731754,0.042356292312920374,0.09729229088270408,0.08887276538811821,0.005797988308789688,0.08880824878191126,0.006047062588701984,-7.681738991056468,1.4521459937789043,1.5973994528380961,0.0062407045117497395,0.0972922468802721,22726.015,191.36459,0.000179925,106171709.5,2,2.0,2
1004,2023-01-21 09:07:59.999,21416.5939829354,22728.129,0.0001794491760556,0.000180045,10.03135859933629,9.971921320290697,-8.622303738318857,-8.625618531879667,0.04148627355871071,0.09649440553825706,0.08888177383749978,0.005804780515490835,0.08881603805347928,0.006063002692152814,-7.8063241759774,1.3114417815526276,1.4521459937789043,0.006239231866905123,0.0964944495365998,22728.13,79.95296,0.000180045,152310340.38,2,2.0,2
1005,2023-01-21 09:08:59.999,21416.99266746144,22734.39,0.0001795521359475,0.000180295,10.031634035021655,9.9719399358005,-8.620916159698043,-8.625044941247653,0.040738471124743825,0.09491579219627155,0.08889152624756697,0.005809009840305831,0.08882473976334668,0.006075302927127669,-7.915040486933788,1.0370555592633364,1.3114417815526276,0.00623759271812102,0.0949157921962751,22734.39,160.42731,0.000180295,95179331.96,2,2.0,2
