index,close_time,predictions_LUNCUSDT,actual_LUNCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5400_minutes,actual_spread_rolling_sd_5400_minutes,predicted_spread_rolling_mean_5400_minutes,predicted_spread_rolling_sd_5400_minutes,predicted_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes_lag_1,predicted_spread_rolling_sd_5400_minutes_percentile_75th,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
1186,2023-01-21 07:38:59.999,0.0001801937728389,0.00018054,13.343003378307603,13.302,-8.619558198094266,-8.621477770329983,2.5879143998622296,2.5909921559497593,-0.01727967219794202,-0.013498246811574077,-0.010551557970466405,0.02217065828224277,-0.010552803686857347,0.022168794728623265,-0.3034386214239816,-0.1329093977993326,-0.12734928013044786,0.022247173281939196,-0.013498246811574,0.00018054,74121834.1,13.302,1082.67,0,2.0,0
1187,2023-01-21 07:39:59.999,0.0001802501006947,0.00018057,13.351453179840036,13.306,-8.619392043736484,-8.62116522316026,2.588215061319696,2.591625231344738,-0.01735009670798071,-0.01351397414485156,-0.01055598286263592,0.02216886455393535,-0.010557240798915377,0.02216700490814508,-0.3064399515051019,-0.13342998578114124,-0.1329093977993326,0.022245535656953898,-0.0135139741448497,0.00018057,50150147.94,13.306,370.32,0,2.0,0
1188,2023-01-21 07:40:59.999,0.0001802801480735,0.000180485,13.34716773218774,13.3045,-8.619862886137616,-8.620998538789268,2.5881023238663157,2.591304207445922,-0.016989212621206562,-0.013916617320051117,-0.010560478919892976,0.02216708361827158,-0.010561669205710663,0.022165203977850937,-0.28998349944890023,-0.1514018920103585,-0.13342998578114124,0.022244009890245952,-0.0139166173200528,0.0001804849999999,22713382.41,13.3045,694.51,0,2.0,0
1189,2023-01-21 07:41:59.999,0.0001801529567888,0.00018048,13.334163532940124,13.3005,-8.61989058965458,-8.621704307977858,2.587801628506034,2.590329428477953,-0.017105300483180486,-0.013762418636838802,-0.010564798310215623,0.022165434573232824,-0.0105660092900662,0.022163561151862812,-0.2950469533441682,-0.14426156708358223,-0.1514018920103585,0.022242369519994858,-0.0137624186368388,0.00018048,12795863.6,13.3005,382.4,0,2.0,0
1190,2023-01-21 07:42:59.999,0.0001801264353907,0.00018051,13.323311994097333,13.3095,-8.619724380063904,-8.621851534817491,2.588478065961365,2.589515282409907,-0.016760019021710093,-0.014005412105667858,-0.010569150281585515,0.022163802553942135,-0.010570296526492039,0.0221619107061011,-0.27929552543111924,-0.15503936275010524,-0.14426156708358223,0.022240824061408898,-0.0140054121056678,0.00018051,53024769.33,13.3095,837.36,0,2.0,0
1191,2023-01-21 07:43:59.999,0.0001801527233965,0.000180555,13.336240675346996,13.3175,-8.619475117464466,-8.621705603501702,2.5890789598090174,2.590485192327263,-0.017200823556365208,-0.014119653329029092,-0.010573563995555415,0.022162135936674033,-0.01057479103861426,0.022160267618824413,-0.2990050766409677,-0.1600066592681433,-0.15503936275010524,0.02223928381992661,-0.014119653329029,0.000180555,44436464.53,13.3175,887.65,0,2.0,0
1192,2023-01-21 07:44:59.999,0.0001801689127926,0.00018051,13.356315214031094,13.3225,-8.619724380063904,-8.621615742696882,2.5894543351888,2.59198932273366,-0.018020869143246188,-0.014595994947612212,-0.010578012365594967,0.022160532052093014,-0.010579390417210899,0.022158711830131395,-0.3358263234380066,-0.18131255028408738,-0.1600066592681433,0.022237776647101117,-0.0145959949476122,0.00018051,61907702.92,13.3225,921.22,0,2.0,0
1193,2023-01-21 07:45:59.999,0.0001800722808441,0.000180625,13.364581387589554,13.3245,-8.619087499097578,-8.622152227432801,2.5896044458957284,2.5926080275582315,-0.01893163224762162,-0.014049921727155024,-0.010582286060226228,0.02215897583853655,-0.010583831949170388,0.022157215577598817,-0.3767531289848057,-0.15648898632301633,-0.18131255028408738,0.022236248108931697,-0.014049921727155,0.000180625,71272831.92,13.3245,1300.7,0,2.0,0
1194,2023-01-21 07:46:59.999,0.0001801925105127,0.000180685,13.372062968895596,13.3335,-8.61875537432632,-8.62148477573645,2.5902796653677025,2.5931676775578025,-0.0186027343824815,-0.014126263210375356,-0.010586673879558839,0.022157331194142475,-0.010588158060359232,0.022155548320658063,-0.3617412760960375,-0.15974799942297407,-0.15648898632301633,0.022234574263647822,-0.0141262632103753,0.0001806849999999,56493424.86,13.3335,3665.19,0,2.0,0
1195,2023-01-21 07:47:59.999,0.0001802593786667,0.00018083,13.376390547641485,13.3385,-8.617953194567386,-8.621113751714802,2.590654590387091,2.5934912535567642,-0.01842745394024803,-0.013550890030247231,-0.010590800553727164,0.022155807688991662,-0.01059225151713885,0.022154013092557132,-0.3536696665463963,-0.1336033205411337,-0.15974799942297407,0.022232905678412174,-0.0135508900302472,0.00018083,81841286.92,13.3385,400.52,0,2.0,0
1196,2023-01-21 07:48:59.999,0.0001804526601311,0.000180825,13.374768633025784,13.3395,-8.61798084522893,-8.620042085332152,2.5907295585256676,2.5933699941670882,-0.017282433084309545,-0.01362389180508039,-0.010594863290332674,0.02215435198042009,-0.010596101499885345,0.022152487802869558,-0.30183208513303306,-0.13672385982784588,-0.1336033205411337,0.02223133461445915,-0.0136238918050821,0.000180825,113949361.75,13.3395,427.08,0,2.0,0
1197,2023-01-21 07:49:59.999,0.000180464819118,0.00018086,13.371335081385492,13.3375,-8.61778730665194,-8.619974707121877,2.590579616627872,2.5931132426270644,-0.017059735982563495,-0.013339647601366522,-0.010598701186093688,0.02215303198973299,-0.010599897452488146,0.022151155499404385,-0.29162535246746135,-0.12372782274422522,-0.13672385982784588,0.02222967446213605,-0.0133396476013665,0.00018086,19838880.33,13.3375,545.75,0,2.0,0
1198,2023-01-21 07:50:59.999,0.000180510659377,0.00018089,13.369577499348908,13.332,-8.61762144625073,-8.619720727214778,2.5901671604454934,2.5929817899674883,-0.01672623530077466,-0.012924276575914107,-0.01060261121182406,0.022151578732508222,-0.010603745006323034,0.02214968464430959,-0.2764143324281837,-0.10480812190071677,-0.12372782274422522,0.022228052669022117,-0.0129242765759141,0.00018089,35890584.01,13.332,587.4,0,2.0,0
1199,2023-01-21 07:51:59.999,0.0001805303697347,0.00018090999,13.368954542109648,13.3359995,-8.61751094320721,-8.619611540966511,2.5904671079559907,2.5929351937490868,-0.01658886120604741,-0.01299522332944214,-0.010606760005288193,0.02214992840475264,-0.010607867596697332,0.02214802732126722,-0.2700463351698571,-0.10783164985948497,-0.10480812190071677,0.022226320428522833,-0.0129951907339957,0.00018091,34389409.76,13.336,751.5,0,2.0,0
1200,2023-01-21 07:52:59.999,0.0001805255713894,0.00018083499,13.373347304811668,13.3255005,-8.61792559996941,-8.61963812047818,2.589679530322122,2.5932637191517744,-0.01681417838199728,-0.01293344405925545,-0.01061098657906307,0.0221481943376047,-0.010612135105595735,0.022146304685903978,-0.28004867468246825,-0.10485990166020692,-0.10783164985948497,0.02222467763678029,-0.0129333660616968,0.000180835,67034380.03,13.3255,1443.0,0,2.0,0
1201,2023-01-21 07:53:59.999,0.0001804074020981,0.00018064,13.367697498663013,13.3005,-8.619004457562923,-8.620292919591604,2.587801628506034,2.5928411622715744,-0.01721335657018841,-0.01287628654518258,-0.010615225729577389,0.022146436738145762,-0.01061644737942753,0.022144568393571203,-0.2979019086538634,-0.10209591919185197,-0.10485990166020692,0.02222311227079167,-0.0128762865451825,0.00018064,66667668.43,13.3005,2235.02,0,2.0,0
1202,2023-01-21 07:54:59.999,0.0001801331874556,0.00018069,13.347458940186868,13.2815,-8.618727702240534,-8.621814050378644,2.5863720894769417,2.591326025169969,-0.01781792259184023,-0.011734748026984931,-0.010619367433851612,0.022144554329368495,-0.010620700252803284,0.022142720801770197,-0.3250378489377676,-0.05036816621114303,-0.10209591919185197,0.022221478694475372,-0.0117347480269849,0.00018069,30598110.49,13.2815,1780.85,0,2.0,0
1203,2023-01-21 07:55:59.999,0.0001801610000402,0.00018064,13.326071978190964,13.2865,-8.619004457562923,-8.62165966218355,2.5867484821342006,2.5897224154608147,-0.016693449144863592,-0.012239197758830755,-0.010623650801431609,0.022142630143509517,-0.010624774630045464,0.022140734203380596,-0.2740954504522042,-0.0729609331379587,-0.05036816621114303,0.022219967477941943,-0.0122391977588307,0.0001806399999999,49144663.98,13.2865,385.46,0,2.0,0
1204,2023-01-21 07:56:59.999,0.0001800889621208,0.000180635,13.329360853245705,13.294,-8.61903213730827,-8.622059595163018,2.58731280561939,2.589969185047505,-0.01724266254792539,-0.01260825850676639,-0.010628100817627644,0.02214061378246078,-0.010629325509671767,0.022138746932472978,-0.29872228353417885,-0.08943553727075874,-0.0729609331379587,0.022218568618437608,-0.0126082585067663,0.000180635,19760097.4,13.294,163.25,0,2.0,0
1205,2023-01-21 07:57:59.999,0.0001800575946952,0.000180605,13.338105837408737,13.2815,-8.619198231871824,-8.622233787724827,2.5863720894769417,2.5906250392070276,-0.01781360654115005,-0.012205277658274838,-0.010632512120591466,0.022138554429038792,-0.010633841706671924,0.02213672046579813,-0.3243373310681259,-0.0710419256471597,-0.08943553727075874,0.022217107049394412,-0.0122052776582748,0.000180605,23067515.1,13.2815,133.69,0,2.0,0
1206,2023-01-21 07:58:59.999,0.0001800290329965,0.000180635,13.329222536070503,13.282,-8.61903213730827,-8.622392425655612,2.586409735118522,2.5899588081138787,-0.017569215633857382,-0.012061956392667383,-0.01063684772599847,0.0221365413301569,-0.010638131260141749,0.02213469289386466,-0.31313216799302446,-0.06437810882079713,-0.0710419256471597,0.022215621394209607,-0.0120619563926673,0.000180635,41531247.04,13.282,420.3,0,2.0,0
1207,2023-01-21 07:59:59.999,0.0001801037574371,0.00018081,13.329553225408912,13.2905,-8.618063801801211,-8.621977442940027,2.587049494289839,2.589983617155478,-0.01716924086268179,-0.011480635839003384,-0.010640999593405712,0.022134596589964046,-0.01064220830313896,0.0221327256023625,-0.2949041467737764,-0.03793320751001931,-0.06437810882079713,0.02221401870904702,-0.0114806358390033,0.00018081,62128055.64,13.2905,837.16,0,2.0,0
1208,2023-01-21 08:00:59.999,0.0001803775178429,0.00018084,13.335216015353708,13.2975,-8.617897895537869,-8.620458582032668,2.5875760476343355,2.5904083566294105,-0.015907321215532733,-0.011633261965997121,-0.010645103123999937,0.022132726052555476,-0.01064607742840496,0.02213079282364015,-0.23773408522028655,-0.04464695580882097,-0.03793320751001931,0.022212418744322556,-0.0116332619659988,0.0001808399999999,52288676.43,13.2975,1034.42,0,2.0,0
1209,2023-01-21 08:01:59.999,0.0001804805994502,0.00018103,13.340591571930853,13.316,-8.616847794576422,-8.619887268238331,2.5889663197127786,2.5908113852261883,-0.015579814935948733,-0.011424190110137289,-0.010649189659438037,0.02213083221622412,-0.010650102569135594,0.022128885035584675,-0.2227727406458049,-0.035019037834966675,-0.04464695580882097,0.022210781786880112,-0.0114241901101372,0.00018103,74283527.0,13.316,1342.51,0,2.0,0
1210,2023-01-21 08:02:59.999,0.0001807345867585,0.000181445,13.35695062511563,13.319,-8.614557980485358,-8.618480974373313,2.5891915872188935,2.592036895433193,-0.014914879377167622,-0.009270649006300147,-0.010652837006003005,0.022128981637411237,-0.010653626126975263,0.02212700892735947,-0.1925815307519233,0.0624605335369854,-0.035019037834966675,0.02220917781657261,-0.0092706490063001,0.000181445,242141738.05,13.319,981.48,4,2.0,0
1211,2023-01-21 08:03:59.999,0.0001812014755433,0.00018166,13.362173820819706,13.325,-8.613373749890206,-8.615901021213606,2.589641970051908,2.5924278660116777,-0.012571439372715432,-0.008358872326532207,-0.010656233504772659,0.022127221659648977,-0.010656588106858928,0.02212518847208172,-0.08654621262425516,0.10382510798587519,0.0624605335369854,0.022207457745855298,-0.0083588723265322,0.00018166,158096621.81,13.325,438.96,0,2.0,4
1212,2023-01-21 08:04:59.999,0.0001814191063514,0.0001815,13.36666992393998,13.327,-8.614254904259369,-8.61470069864453,2.58979205259759,2.592764289330667,-0.011574632221559966,-0.009330817405739822,-0.010659772653941666,0.022125480922324657,-0.010659942041012139,0.022123436052817226,-0.0413448516028029,0.06006446833256969,0.10382510798587519,0.02220568481848193,-0.0093308174057398,0.0001815,51793115.53,13.327,962.45,0,2.0,0
1213,2023-01-21 08:05:59.999,0.0001812177013286,0.000181445,13.36463305779868,13.3315,-8.614557980485358,-8.615811479675264,2.590129655991835,2.592611893755589,-0.012593223301713863,-0.009838122922605663,-0.010663425971532496,0.022123716163061843,-0.0106637832752411,0.02212168353720696,-0.0872194027740969,0.037303997341313455,0.06006446833256969,0.02220382127156807,-0.0098381229226056,0.000181445,67461671.48,13.331499999999998,490.84,0,2.0,0
1214,2023-01-21 08:06:59.999,0.0001811570707726,0.000181335,13.361154195359616,13.333,-8.61516440864221,-8.616146108690492,2.5902421651333216,2.592351556245172,-0.01277036413392274,-0.010512612190733961,-0.01066723596507005,0.022121918236774337,-0.010667625361139086,0.022119888703655357,-0.0950610014794592,0.006989618742874251,0.037303997341313455,0.02220192975005905,-0.0105126121907339,0.000181335,50793157.56,13.333,369.64,0,2.0,0
1215,2023-01-21 08:07:59.999,0.0001810805356593,0.00018136,13.35740373310335,13.337,-8.615026551765,-8.61656867726471,2.5905421276402576,2.5920708178691756,-0.01302310325610101,-0.01055621418249686,-0.01067104465475314,0.0221201282374453,-0.010671480140515284,0.022118103512540732,-0.10632119133778264,0.005191220910821572,0.006989618742874251,0.022200005645113558,-0.0105562141824968,0.0001813599999999,100098356.94,13.337,725.84,0,2.0,0
1216,2023-01-21 08:08:59.999,0.0001812152118106,0.000181405,13.360550051375988,13.343,-8.614778457267292,-8.615825217489407,2.5909919027602837,2.592306338771155,-0.01242211914193625,-0.010580205971189471,-0.010674832273426419,0.022118361197706875,-0.010675155785159155,0.022116326262760878,-0.07898976240545899,0.004278178721792377,0.005191220910821572,0.022197880726458424,-0.0105802059711894,0.000181405,176029473.57,13.343,515.74,0,2.0,0
1217,2023-01-21 08:09:59.999,0.0001812933794153,0.00018134,13.369420368918078,13.347,-8.615136835746364,-8.615393958160368,2.5912916404920145,2.592970037063987,-0.012392356462550325,-0.011119907344058433,-0.010678789370160383,0.022116528938899812,-0.01067910663864629,0.022114493686207843,-0.07747180867959634,-0.019945172007628506,0.004278178721792377,0.02219573381823202,-0.0111199073440584,0.00018134,48975077.95,13.347,458.64,3,2.0,0
1218,2023-01-21 08:10:59.999,0.0001812079879419,0.00018122,13.37653919885851,13.347,-8.61579879517036,-8.615865081762477,2.5912916404920145,2.5935023664493286,-0.013185506604481034,-0.011781866768053817,-0.010682913496096343,0.022114657770750546,-0.010683376853457643,0.022112636616953646,-0.11315384023925132,-0.04969343334858111,-0.019945172007628506,0.022193645392767504,-0.0117818667680538,0.00018122,86315199.37,13.347,2729.9,0,2.0,3
1219,2023-01-21 08:11:59.999,0.0001810436094811,0.00018116,13.377286694550534,13.33,-8.616129939276261,-8.616772619359283,2.5900171341906173,2.593558245985601,-0.01412684788413543,-0.01134201294387438,-0.010687018326589333,0.022112722456327602,-0.010687655214120819,0.022110724798456348,-0.15554409461306834,-0.029620713531708018,-0.04969343334858111,0.022191476822723242,-0.0113420129438743,0.0001811599999999,64893119.18,13.33,824.25,0,2.0,0
1220,2023-01-21 08:12:59.999,0.0001809650152453,0.000181375,13.363131442028845,13.338,-8.614943846759923,-8.617206831318152,2.5906171042101143,2.5924995300170184,-0.013920601793147469,-0.01051886539111635,-0.010690836485812715,0.022110912978609783,-0.01069143447975964,0.02210890962688607,-0.1460572849536154,0.007777656891089528,-0.029620713531708018,0.02218932149140618,-0.0105188653911163,0.000181375,93247535.37,13.338,1345.26,4,2.0,0
1221,2023-01-21 08:13:59.999,0.0001812036237565,0.00018134499,13.358464164779878,13.341,-8.615109318754275,-8.615889165899185,2.590842000196669,2.5921502037742967,-0.012391615480932927,-0.010820385626209017,-0.010694637785109299,0.02210917034753699,-0.010694951982053533,0.022107135543306983,-0.0767473242092219,-0.005687587508851364,0.007777656891089528,0.02218712196074559,-0.0108203304826961,0.000181345,102465144.46,13.341,104.54,3,2.0,4
1222,2023-01-21 08:14:59.999,0.0001811551408942,0.0001816,13.354784715939232,13.3435,-8.61370409179708,-8.616156761814167,2.5910293748903914,2.591874726322614,-0.012492564479538615,-0.009528508835153104,-0.010698291527344618,0.022107346958485187,-0.010698623738592943,0.022105313746359233,-0.08115427636674624,0.052913752807526755,-0.005687587508851364,0.022185028176755543,-0.0095285088351531,0.0001816,78836763.47,13.3435,412.3,4,2.0,3
1223,2023-01-21 08:15:59.999,0.0001814118122141,0.00018129,13.359922589554394,13.3315,-8.615412598922697,-8.614740905456728,2.590129655991835,2.592259373896683,-0.011309396248545767,-0.01069274135994469,-0.010702117379728739,0.02210555794017749,-0.010702229817956625,0.02210351295778823,-0.027469227708222962,0.00042414761977152603,0.052913752807526755,0.022182995689779085,-0.0106927413599446,0.00018129,25193457.7,13.331499999999998,532.26,0,2.0,4
1224,2023-01-21 08:16:59.999,0.0001810181396033,0.00018123,13.364542436201138,13.316,-8.615743615145515,-8.616913312917255,2.5889663197127786,2.5926051130303427,-0.01369095462194636,-0.010320010679230052,-0.010705812628348318,0.022103825867401776,-0.010706365330069037,0.022101816819022565,-0.13503818787008273,0.017454080186509183,0.00042414761977152603,0.022180991007989388,-0.01032001067923,0.00018123,94615230.58,13.316,984.02,0,2.0,0
1225,2023-01-21 08:17:59.999,0.0001809243384777,0.000181295,13.360528588366044,13.327,-8.615385019182773,-8.61743163355316,2.58979205259759,2.592304732323284,-0.014027563403525178,-0.010460932329143802,-0.010709493252458225,0.022102129943469974,-0.010710107596126261,0.02210012984383404,-0.15011024056605218,0.011246016739117945,0.017454080186509183,0.022178955259065956,-0.0104609323291455,0.000181295,60797379.94,13.327,185.06,0,2.0,0
1226,2023-01-21 08:18:59.999,0.0001809878713802,0.000181335,13.373253238533517,13.3359995,-8.61516440864221,-8.61708053789282,2.5904671079559907,2.5932566852651315,-0.014252340727802348,-0.010648688764442582,-0.010713193516192073,0.022100446782575802,-0.010713848792476393,0.022098453191860993,-0.16012396454197098,0.002918708041701079,0.011246016739117945,0.022176865841199447,-0.0106487114451017,0.000181335,28490393.83,13.336,146.95,0,2.0,0
