index,close_time,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_7200_minutes,historical_rolling_sd_7200_minutes,historical_rolling_z_score_7200_minutes,historical_rolling_z_score_7200_minutes_lag_1,rolling_sd_7200_minutes,algo_trading_rolling_sd_7200_minutes_percentile_75th,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
979,2023-01-21 04:11:59.999,-0.0134102123744845,0.00018056,6225911.88,13.302499999999998,69.82,-0.004185887546467557,0.022091032359985965,-0.41755969923457226,-0.40955141681569057,0.005687209407457575,0.005741005942617644,0,2.0,0.0
980,2023-01-21 04:12:59.999,-0.0130512459296365,0.00018067,9317426.35,13.308,73.58,-0.004190582315279214,0.02208932403119146,-0.40112878066551483,-0.41755969923457226,0.005688859455806902,0.005738872308781963,0,2.0,0.0
981,2023-01-21 04:13:59.999,-0.012592682202964,0.00018072,12973959.85,13.304,870.71,-0.004195239880162054,0.02208755966955669,-0.3801887781372313,-0.40112878066551483,0.005691099431115402,0.0057368150478166015,0,2.0,0.0
982,2023-01-21 04:14:59.999,-0.0123300508775621,0.000180825,34409565.27,13.311,506.5,-0.0041997537135075175,0.022085900759652652,-0.36812160176447556,-0.3801887781372313,0.005693684938274948,0.005734847258004739,0,2.0,0.0
983,2023-01-21 04:15:59.999,-0.0124950390425357,0.000180865,24090570.45,13.3195,787.08,-0.004204266955106631,0.022084275173332103,-0.3754151776482392,-0.36812160176447556,0.005696024980652334,0.005732480339385312,0,2.0,0.0
984,2023-01-21 04:16:59.999,-0.0130794539238952,0.000180825,41481143.59,13.3275,36.22,-0.004208762561650532,0.022082786802738064,-0.40170162586294517,-0.3754151776482392,0.005697582307354872,0.005729852303491935,0,2.0,0.0
985,2023-01-21 04:17:59.999,-0.0123499314527659,0.00018092,4053117.57,13.323,512.64,-0.004213217692389212,0.0220811930407592,-0.3684906764483831,-0.40170162586294517,0.005700090951803963,0.005727209384085504,0,2.0,0.0
986,2023-01-21 04:18:59.999,-0.0132871466213053,0.0001807299999999,11344206.64,13.3205,218.95,-0.004218085658154153,0.022079329394344902,-0.41074893178023664,-0.3684906764483831,0.005701364515169575,0.005724533642550102,0,2.0,0.0
987,2023-01-21 04:19:59.999,-0.0128978656894744,0.000180825,5175042.08,13.3235,223.87,-0.004222942039055203,0.02207739250047891,-0.3929324375707421,-0.41074893178023664,0.005703112692299023,0.005722073305451056,0,2.0,0.0
988,2023-01-21 04:20:59.999,-0.0126094966260694,0.00018091,22809459.81,13.3275,372.91,-0.004227695312948122,0.022075513362028114,-0.37968771895192877,-0.3929324375707421,0.005705223816245801,0.005719637555262995,0,2.0,0.0
989,2023-01-21 04:21:59.999,-0.0124032267127596,0.000180935,11734046.63,13.326,411.94,-0.004232345045206107,0.022073709080458418,-0.370163511613328,-0.37968771895192877,0.0057075974036700314,0.0057170919368471585,0,2.0,0.0
990,2023-01-21 04:22:59.999,-0.0115401453250356,0.00018112,187934550.39,13.3295,1011.48,-0.004236822610548818,0.022071921188890255,-0.3308874951113389,-0.370163511613328,0.005711194671316595,0.005714532265362733,0,2.0,0.0
991,2023-01-21 04:23:59.999,-0.0124001355258496,0.00018103,43818866.27,13.3375,611.0,-0.004241451485066735,0.022070137897018116,-0.3696707324101124,-0.3308874951113389,0.005713536868991746,0.0057136260888891195,0,2.0,0.0
992,2023-01-21 04:24:59.999,-0.0123201960009762,0.000181065,75953940.08,13.34,1622.92,-0.004245907496242979,0.022068529661776866,-0.3658734237613505,-0.3696707324101124,0.00571597169895173,0.0057136260888891195,0,2.5,0.0
993,2023-01-21 04:25:59.999,-0.0128916829252787,0.0001809,17409952.52,13.3325,2488.05,-0.004250484961147815,0.022066904382243274,-0.3915908554479557,-0.3658734237613505,0.005717638571139452,0.0057136260888891195,0,2.5,0.0
994,2023-01-21 04:26:59.999,-0.0120825586849484,0.00018103,28561232.06,13.3305,1099.19,-0.004254930918250614,0.022065257132589805,-0.35474899384410913,-0.3915908554479557,0.005720370713453364,0.0057136260888891195,0,2.5,0.0
995,2023-01-21 04:27:59.999,-0.0116732667425196,0.0001811,81858180.64,13.33,1160.59,-0.004259110976355507,0.02206381128061332,-0.3360324139773007,-0.35474899384410913,0.005723672519896396,0.0057136260888891195,0,2.5,0.0
996,2023-01-21 04:28:59.999,-0.012776180760607,0.000180925,26048408.56,13.333,119.65,-0.004263365874873413,0.02206249937553537,-0.38584997741340515,-0.3360324139773007,0.005725440767459176,0.0057136260888891195,0,2.5,0.0
997,2023-01-21 04:29:59.999,-0.0125955432953297,0.00018097,12261983.06,13.3345,219.97,-0.004267677451823589,0.02206109389727273,-0.37749106559650847,-0.38584997741340515,0.005727428283333,0.0057136260888891195,0,2.5,0.0
998,2023-01-21 04:30:59.999,-0.0121091739563059,0.000181095,34370622.04,13.339,421.2,-0.004271986973084386,0.022059594587275067,-0.35527339145853315,-0.37749106559650847,0.005730054635512301,0.0057136260888891195,0,2.5,0.0
999,2023-01-21 04:31:59.999,-0.0131057490536221,0.00018089,50552157.44,13.336,390.87,-0.00427655627620188,0.022058016577348454,-0.40027138190144373,-0.35527339145853315,0.005731372713532146,0.0057136260888891195,0,2.5,0.0
1000,2023-01-21 04:32:59.999,-0.0133800327857667,0.000180865,32119170.26,13.339,138.94,-0.0042812353092181645,0.02205637395964636,-0.4125246286264191,-0.40027138190144373,0.005732355316963241,0.0057136260888891195,0,2.5,0.0
1001,2023-01-21 04:33:59.999,-0.0132800303927052,0.00018092,18936746.8,13.3435,363.81,-0.004285847581835928,0.022054783035531676,-0.4078109857793234,-0.4125246286264191,0.00573344454584915,0.0057136260888891195,0,2.5,0.0
1002,2023-01-21 04:34:59.999,-0.0124244756171272,0.00018112,82413152.1,13.349,656.88,-0.004290202059007875,0.022053294359993262,-0.36884618802693075,-0.4078109857793234,0.005735588381070038,0.0057136260888891195,0,2.5,0.0
1003,2023-01-21 04:35:59.999,-0.0122689880583042,0.000181025,4863970.22,13.334,582.11,-0.004294565485855859,0.022051764519677976,-0.36162287899149,-0.36884618802693075,0.005737923869915452,0.0057136260888891195,0,2.5,0.0
1004,2023-01-21 04:36:59.999,-0.0118310088456006,0.000181055,8388570.72,13.328,87.38,-0.0042988828271901475,0.022050196612459872,-0.3415899708646718,-0.36162287899149,0.005740846705271518,0.0057136260888891195,0,2.5,0.0
1005,2023-01-21 04:37:59.999,-0.0116997443822004,0.0001810499999999,3916951.18,13.3245,36.21,-0.004303227214885123,0.022048572868241998,-0.33546466755537563,-0.3415899708646718,0.005743937570390377,0.0057136260888891195,0,2.5,0.0
1006,2023-01-21 04:38:59.999,-0.0119474514314088,0.000181075,72794190.03,13.333,60.99,-0.004307680909471664,0.02204687780442889,-0.34652392006284083,-0.33546466755537563,0.005746659716538122,0.005714145576481742,0,2.5,0.0
1007,2023-01-21 04:39:59.999,-0.0111316106886416,0.0001813049999999,50751886.05,13.343,123.27,-0.004312055796817297,0.022045106128775853,-0.30934552330971193,-0.34652392006284083,0.005750551102059066,0.005716388416998661,0,2.5,0.0
1008,2023-01-21 04:40:59.999,-0.0106371351928444,0.0001813699999999,43383586.12,13.34,442.58,-0.004316275127072422,0.022043409033990026,-0.2867460317061428,-0.30934552330971193,0.00575519194686822,0.00571832160671793,0,2.5,0.0
1009,2023-01-21 04:41:59.999,-0.0101148912398087,0.00018151,86249010.76,13.3455,1297.63,-0.004320472929998381,0.022041634965625747,-0.26288514072784525,-0.2867460317061428,0.005760664849798282,0.005721196165064122,0,2.5,0.0
1010,2023-01-21 04:42:59.999,-0.00925636930174,0.00018174,124591786.12,13.3545,1016.73,-0.0043244314914778125,0.022039961635208702,-0.2237725224704315,-0.26288514072784525,0.005767615930075144,0.005724114581787091,0,2.5,0.0
1011,2023-01-21 04:43:59.999,-0.0087758254478274,0.000181815,92091329.14,13.353000000000002,2005.02,-0.004328413319981412,0.022038175666372988,-0.2018049132184786,-0.2237725224704315,0.005775423306922751,0.005725937646427632,0,2.5,0.0
1012,2023-01-21 04:44:59.999,-0.0087903711307877,0.0001817999999999,12735086.87,13.3515,195.05,-0.004332356396843546,0.022036433792296195,-0.20230200476007373,-0.2018049132184786,0.005783156107706989,0.005728084871377825,0,2.5,0.0
1013,2023-01-21 04:45:59.999,-0.0089214282675733,0.000181805,31144136.52,13.355,222.67,-0.004336384266629825,0.02203462174702074,-0.20808362646676293,-0.20230200476007373,0.0057905957664681025,0.005730384155017262,0,2.5,0.0
1014,2023-01-21 04:46:59.999,-0.0091884177712096,0.00018174,34865258.42,13.353,6.13,-0.00434049724216542,0.02203276314764151,-0.220032344402664,-0.20808362646676293,0.005797498927163913,0.00573161836438992,0,2.5,0.0
1015,2023-01-21 04:47:59.999,-0.007703881416095,0.00018201,358673423.52,13.353,52.49,-0.004344352554292201,0.02203092268019523,-0.1524915188787285,-0.220032344402664,0.005807241344806384,0.005732627624184718,0,2.5,0.0
1016,2023-01-21 04:48:59.999,-0.0060689330447445,0.00018225,30944568.59,13.346,142.88,-0.004348091878079587,0.022028930146121825,-0.07811732822476021,-0.1524915188787285,0.005820513113010379,0.005733980504654372,0,2.5,0.0
1017,2023-01-21 04:49:59.999,-0.0040917728537053,0.00018259,429350519.94,13.3435,182.92,-0.0043516092211947155,0.022026867040695015,0.011796337945353905,-0.07811732822476021,0.005838617222936637,0.005736172253281392,4,2.5,0.0
1018,2023-01-21 04:50:59.999,-0.0021760894533482,0.000182965,66574207.02,13.3465,48.79,-0.004354833015154949,0.022024849735665552,0.09892206248647586,0.011796337945353905,0.005861952241287226,0.005738654578754469,0,2.5,4.0
1019,2023-01-21 04:51:59.999,-0.0034574460635496,0.00018271,81868951.09,13.344,230.62,-0.00435824655038313,0.022022805718133417,0.040903075582772716,0.09892206248647586,0.005881465007646897,0.005741619421551233,0,2.5,0.0
1020,2023-01-21 04:52:59.999,-0.0059374882080867,0.00018215,139703113.85,13.331,1111.89,-0.004361945084765303,0.022020834449477222,-0.07154783924906172,0.040903075582772716,0.005894604902892527,0.0057446181069273124,3,2.5,0.0
1021,2023-01-21 04:53:59.999,-0.0076456396069488,0.0001818349999999,181637295.85,13.3305,279.5,-0.00436586892546283,0.02201890208110443,-0.14895250768658957,-0.07154783924906172,0.005903976577046129,0.005747632562918358,0,2.5,3.0
1022,2023-01-21 04:54:59.999,-0.0073768048672917,0.000181855,251593582.96,13.327,132.84,-0.004369665532295111,0.022017064171097334,-0.13658221239797172,-0.14895250768658957,0.005913836893167375,0.005751711313261354,0,2.5,0.0
1023,2023-01-21 04:55:59.999,-0.0077727596487786,0.00018175,119664305.41,13.323,296.89,-0.004373368704329657,0.022015393896276655,-0.15440972623359983,-0.13658221239797172,0.0059228400999763306,0.005756560172600735,0,2.5,0.0
1024,2023-01-21 04:56:59.999,-0.0077430841678722,0.00018171,73233149.15,13.3175,293.75,-0.0043772114505849875,0.02201356698341362,-0.15289992393432963,-0.15440972623359983,0.005931847581183256,0.005762402619867497,0,2.5,0.0
1025,2023-01-21 04:57:59.999,-0.0073808014049721,0.000181685,26520688.07,13.3065,1322.14,-0.004381028297579958,0.02201170491671244,-0.13628081599052136,-0.15289992393432963,0.005941525416778742,0.005769567774287046,0,2.5,0.0
1026,2023-01-21 04:58:59.999,-0.0070565565766678,0.000181715,23652675.04,13.303,462.59,-0.004384831474142638,0.022009801180269583,-0.12138797077913621,-0.13628081599052136,0.005951808694222619,0.0057773565071188105,0,2.5,0.0
1027,2023-01-21 04:59:59.999,-0.0073891612640544,0.0001817,25334061.41,13.3085,1628.82,-0.00438870340599852,0.022007877152470722,-0.1363356327949619,-0.12138797077913621,0.00596134992111401,0.005785016022397268,0,2.5,0.0
1028,2023-01-21 05:00:59.999,-0.0076906319906857,0.00018167,56571120.65,13.3115,279.5,-0.0043926496159677145,0.022005921450059657,-0.1498679517784539,-0.1363356327949619,0.005970235690410755,0.005792321556642055,0,2.5,0.0
1029,2023-01-21 05:01:59.999,-0.0068926044339345,0.00018172,10914131.8,13.3,1654.75,-0.004396462447724101,0.022003975931715852,-0.11344049793349106,-0.1498679517784539,0.0059806767859592845,0.0057999345315745306,0,2.5,0.0
1030,2023-01-21 05:02:59.999,-0.0069784991174319,0.00018163,25995037.63,13.291,570.1,-0.004400249429298872,0.02200207358093471,-0.11718212279624132,-0.11344049793349106,0.005990876252795774,0.005810559286857383,0,2.5,0.0
1031,2023-01-21 05:03:59.999,-0.0075723423456537,0.0001815799999999,50000624.65,13.298,1552.71,-0.004404201133233553,0.022000087764559247,-0.14400584426412258,-0.11718212279624132,0.005999823583483765,0.005825039140491943,0,2.5,0.0
1032,2023-01-21 05:04:59.999,-0.0068386847301127,0.000181705,33319744.13,13.297,53.57,-0.004407912231495448,0.02199824440471378,-0.11049847678282847,-0.14400584426412258,0.006010190549106108,0.005844450977524284,0,2.5,0.0
1033,2023-01-21 05:05:59.999,-0.007055198220657,0.000181645,64132644.9,13.2945,844.14,-0.00441163829501083,0.021996420376105316,-0.12018136953401136,-0.11049847678282847,0.006020051961240839,0.005866830432877144,0,2.5,0.0
1034,2023-01-21 05:06:59.999,-0.0076537685639248,0.000181495,129010922.77,13.2895,449.18,-0.004415559527609639,0.02199448141264985,-0.14722825128546774,-0.12018136953401136,0.006028674658815566,0.005884749981458304,0,2.5,0.0
1035,2023-01-21 05:07:59.999,-0.0077387968112141,0.0001815249999999,2783412.54,13.295000000000002,915.95,-0.004419573712311115,0.021992450026924258,-0.15092557195034778,-0.14722825128546774,0.006037083931012569,0.005896947821430927,0,2.5,0.0
1036,2023-01-21 05:08:59.999,-0.0083331139826441,0.0001813799999999,24221606.83,13.290500000000002,535.02,-0.004423602808065051,0.021990509225560027,-0.1777817482295927,-0.15092557195034778,0.00604434502242856,0.00590644165607644,0,2.5,0.0
1037,2023-01-21 05:09:59.999,-0.0090651735504199,0.00018114,58076900.01,13.2775,1006.22,-0.004427715893043243,0.021988607406152202,-0.2109027448495506,-0.1777817482295927,0.006050291976190261,0.005916087694869614,0,2.5,0.0
1038,2023-01-21 05:10:59.999,-0.0088601135119557,0.00018114,44647188.0,13.273,721.74,-0.004431793193018061,0.0219867070741916,-0.20140898334592736,-0.2109027448495506,0.006056551331059032,0.005925091970278061,0,2.5,0.0
1039,2023-01-21 05:11:59.999,-0.0084869878253464,0.000181125,30416856.2,13.263,2563.71,-0.00443578975500651,0.02198482848720016,-0.18427244373084592,-0.20140898334592736,0.006063420633092347,0.005934267040082127,0,2.5,0.0
1040,2023-01-21 05:12:59.999,-0.0077169234484362,0.00018131,38858280.96,13.2685,309.55,-0.004439834287677316,0.021982752994054736,-0.14907546664629207,-0.18427244373084592,0.006071648871923191,0.005944096236139711,0,2.5,0.0
1041,2023-01-21 05:13:59.999,-0.0064139919942256,0.000181505,31204537.33,13.2635,856.96,-0.004443857604989131,0.021980462946546757,-0.0896311599090313,-0.14907546664629207,0.006082399909808488,0.005954194000945467,0,2.5,0.0
1042,2023-01-21 05:14:59.999,-0.0072798853473816,0.00018129,24419128.77,13.2565,101.87,-0.004448019069561269,0.021978163026411136,-0.12884908872580844,-0.0896311599090313,0.006091353341945865,0.005963571363438196,0,2.5,0.0
1043,2023-01-21 05:15:59.999,-0.0078404633784749,0.0001813,27707530.86,13.27,303.3,-0.004452171140657837,0.021975979575803207,-0.15418162481129002,-0.12884908872580844,0.006099198849079427,0.005972845964297887,0,2.5,0.0
1044,2023-01-21 05:16:59.999,-0.0077411084778002,0.00018138,23534663.08,13.2775,907.95,-0.004456353457804254,0.02197373957227229,-0.1494854805752242,-0.15418162481129002,0.006107181548428742,0.005983226652668407,0,2.5,0.0
1045,2023-01-21 05:17:59.999,-0.0080503567640963,0.00018139,18782138.15,13.2855,537.0,-0.004460707222917028,0.021971345629671,-0.1633786842955883,-0.1494854805752242,0.006114555661848819,0.005993113085467771,0,2.5,0.0
1046,2023-01-21 05:18:59.999,-0.0080812491438706,0.0001815,49633331.74,13.2995,139.96,-0.0044651020950324215,0.021968904520127244,-0.16460297533384854,-0.1633786842955883,0.006121832044392724,0.006002415324889351,0,2.5,0.0
1047,2023-01-21 05:19:59.999,-0.0081853336254198,0.00018151,14636237.24,13.303,433.28,-0.004469519523061093,0.02196645432435719,-0.16915857459246303,-0.16460297533384854,0.0061288823082891256,0.00601265590213979,0,2.5,0.0
1048,2023-01-21 05:20:59.999,-0.0085469585078037,0.000181465,26502909.72,13.3055,487.04,-0.004473954174993229,0.021964053901122407,-0.18543955278685295,-0.16915857459246303,0.006135267100546266,0.006022207635634521,0,2.5,0.0
1049,2023-01-21 05:21:59.999,-0.0096887766138191,0.000181295,38140278.9,13.31,313.15,-0.0044787108052777285,0.021961474160050905,-0.23723661583787298,-0.18543955278685295,0.006139780563448587,0.006030776976864816,0,2.5,0.0
1050,2023-01-21 05:22:59.999,-0.0099305719411422,0.00018128,86790976.92,13.3135,280.13,-0.0044836443460827685,0.02195870829904194,-0.24805318786884567,-0.23723661583787298,0.0061439062829049835,0.006038899203866566,0,2.5,0.0
1051,2023-01-21 05:23:59.999,-0.0100748958163272,0.000181365,10687460.01,13.327,964.31,-0.0044885924051571,0.02195595358180398,-0.25443228372461835,-0.24805318786884567,0.006147796962807584,0.006045831760868986,0,2.5,0.0
1052,2023-01-21 05:24:59.999,-0.0096549712858671,0.00018147,10404307.17,13.3305,591.45,-0.004493478350485705,0.021953188319211305,-0.23511359080651428,-0.25443228372461835,0.00615228632436041,0.006051856814907454,0,2.5,0.0
1053,2023-01-21 05:25:59.999,-0.0100017944280512,0.00018144,28549828.8,13.334499999999998,1180.2,-0.004498484691029432,0.021950333676710183,-0.2507164500583838,-0.23511359080651428,0.006156236005138007,0.006058268656567361,0,2.5,0.0
1054,2023-01-21 05:26:59.999,-0.0103130033185774,0.0001814,4544108.91,13.3365,165.73,-0.004503503945662337,0.02194753069076828,-0.2646994531990195,-0.2507164500583838,0.006159718455951924,0.0060654776928000574,0,2.5,0.0
1055,2023-01-21 05:27:59.999,-0.0104961877093501,0.000181375,47943721.35,13.3375,326.66,-0.004508516592843054,0.0219447771682847,-0.272851761974627,-0.2646994531990195,0.006162926347698389,0.006074336631394514,0,2.5,0.0
1056,2023-01-21 05:28:59.999,-0.0107216447158364,0.00018133,18938575.36,13.337,139.89,-0.004513398980164911,0.021942248276806107,-0.2829357164021277,-0.272851761974627,0.006165810249881543,0.006084638267842832,0,2.5,0.0
1057,2023-01-21 05:29:59.999,-0.0103161442219672,0.00018142,32334027.25,13.339,560.58,-0.004518117762564901,0.021939842278956647,-0.2642692862456632,-0.2829357164021277,0.006169228685663632,0.006093314718729256,0,2.5,0.0
1058,2023-01-21 05:30:59.999,-0.00989976065941,0.000181405,63899987.01,13.328,1757.66,-0.004522960596877679,0.02193718119230696,-0.24509986107138887,-0.2642692862456632,0.006173218663546585,0.006101194523916755,0,2.5,0.0
1059,2023-01-21 05:31:59.999,-0.0108871026209644,0.0001813,39954448.09,13.337,445.92,-0.004528113702990702,0.021934317629895245,-0.2899104966596614,-0.24509986107138887,0.0061758287015035345,0.006109025076783761,0,2.5,0.0
1060,2023-01-21 05:32:59.999,-0.0113295885533659,0.000181265,14289604.36,13.3425,545.53,-0.004533328355121334,0.021931470781730605,-0.3098862026119105,-0.2899104966596614,0.0061778637773628586,0.0061163747574847944,0,2.5,0.0
1061,2023-01-21 05:33:59.999,-0.0113956705203914,0.00018129,3422894.82,13.347,973.34,-0.004538620581047755,0.021928528488128173,-0.31269995809595547,-0.3098862026119105,0.006179804368700037,0.006123594610366824,0,2.5,0.0
1062,2023-01-21 05:34:59.999,-0.011428169892552,0.00018128,10415512.66,13.3465,463.82,-0.0045438121035447565,0.02192573409218508,-0.3139852814077962,-0.31269995809595547,0.00618169223654443,0.0061304785063534106,0,2.5,0.0
