index,close_time,predictions_LUNCUSDT,actual_LUNCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1440_minutes,actual_spread_rolling_sd_1440_minutes,predicted_spread_rolling_mean_1440_minutes,predicted_spread_rolling_sd_1440_minutes,predicted_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes_lag_1,predicted_spread_rolling_sd_1440_minutes_percentile_75th,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
100,2023-01-20 13:32:59.999,0.0001715157269567,0.000171235,,,-8.672473675899152,-8.670835593191256,,,,,-0.003826445465525757,0.01698690331922768,,,,,0.0,0.014047805513901163,-0.0186442988839026,0.000171235,10956240.41,12.292000000000002,2364.19,0,2.0,0
101,2023-01-20 13:33:59.999,0.0001714530297493,0.00017128,,,-8.672210913682846,-8.671201207882813,,,,,-0.003800233869041489,0.016935186276063576,,,,,0.0,0.014047805513901163,-0.0184061431676276,0.00017128,20705056.96,12.2925,614.93,0,2.0,0
102,2023-01-20 13:34:59.999,0.0001714704626497,0.000171315,,,-8.672006590793593,-8.671099535639287,,,,,-0.0037749631505821345,0.01688594136255301,,,,,0.0,0.014047805513901163,-0.0185462062261354,0.000171315,25783732.02,12.2995,1693.49,0,2.0,0
103,2023-01-20 13:35:59.999,0.0001714981271682,0.00017148,,,-8.671043916234497,-8.670938211719948,,,,,-0.0037494946247870605,0.01683714448414387,,,,,0.0,0.014047805513901163,-0.0177310656487232,0.00017148,69280189.0,12.302499999999998,620.8,0,2.0,0
104,2023-01-20 13:36:59.999,0.0001716766760561,0.000171705,,,-8.669732669925725,-8.66989764054553,,,,,-0.003723201133806738,0.016787470082714962,,,,,0.0,0.014047805513901163,-0.0165673173494358,0.000171705,77191456.94,12.3055,102.75,0,2.0,0
105,2023-01-20 13:37:59.999,0.0001718766305331,0.000171655,,,-8.670023909443161,-8.6687336028504,,,,,-0.0036969722839549236,0.016737654511519807,,,,,0.0,0.014047805513901163,-0.0166618848612696,0.000171655,25110719.11,12.3015,336.04,0,2.0,0
106,2023-01-20 13:38:59.999,0.0001718455203409,0.000171655,,,-8.670023909443161,-8.668914622270917,,,,,-0.003671166962617478,0.016689195678791124,,,,,0.0,0.014047805513901163,-0.0164897443898013,0.000171655,6267128.68,12.298,412.24,0,2.0,0
107,2023-01-20 13:39:59.999,0.0001718762177047,0.00017159,,,-8.670402647666744,-8.66873600474119,,,,,-0.0036468685076423498,0.01664389355309169,,,,,0.0,0.014047805513901163,-0.0172372950904549,0.00017159,39453535.63,12.3055,208.5,0,2.0,0
108,2023-01-20 13:40:59.999,0.0001718402614849,0.000171615,,,-8.670256962143258,-8.668945224968372,,,,,-0.0036224075259568295,0.016597807671458686,,,,,0.0,0.014047805513901163,-0.0173373596921795,0.000171615,6612741.63,12.3105,364.46,0,2.0,0
109,2023-01-20 13:41:59.999,0.000171788964112,0.000171665,,,-8.669965654753641,-8.66924378731092,,,,,-0.00359781994178571,0.0165516513445616,,,,,0.0,0.014047805513901163,-0.0170214817820628,0.000171665,12766036.03,12.31,66.4,0,2.0,0
110,2023-01-20 13:42:59.999,0.0001717163351831,0.00017179,,,-8.66923775732592,-8.669666656653147,,,,,-0.0035736901447812955,0.016507236455988963,,,,,0.0,0.014047805513901163,-0.0166374808592628,0.00017179,37976377.98,12.317,682.52,0,2.0,0
111,2023-01-20 13:43:59.999,0.0001717489109787,0.000171765,,,-8.669383294430862,-8.669476967617289,,,,,-0.003550158243678004,0.01646400442735827,,,,,0.0,0.014047805513901163,-0.0169057907813616,0.000171765,40294468.35,12.3195,634.46,0,2.0,0
112,2023-01-20 13:44:59.999,0.0001717418100801,0.00017158,,,-8.670460927819455,-8.669518313121932,,,,,-0.003527959787739987,0.01642332637790958,,,,,0.0,0.014047805513901163,-0.0176887275376991,0.00017158,7568881.56,12.3135,223.71,0,2.0,0
113,2023-01-20 13:45:59.999,0.0001716720207577,0.000171445,,,-8.671248042501883,-8.669924757575204,,,,,-0.003506502445320765,0.016383710669308413,,,,,0.0,0.014047805513901163,-0.0183530095733761,0.000171445,19230809.9,12.311,236.09,0,2.0,0
114,2023-01-20 13:46:59.999,0.0001716675775201,0.000171395,,,-8.67153972375468,-8.669950640040394,,,,,-0.0034858073920083455,0.01634558587870193,,,,,0.0,0.014047805513901163,-0.0187429589387839,0.000171395,3016975.76,12.313,620.95,0,2.0,0
115,2023-01-20 13:47:59.999,0.0001716721788622,0.000171195,,,-8.6727073002906,-8.669923836607266,,,,,-0.003464806408775175,0.01630591014246449,,,,,0.0,0.014047805513901163,-0.0191977297323919,0.000171195,14053808.62,12.2985,423.12,0,2.0,0
116,2023-01-20 13:48:59.999,0.0001714684348971,0.00017104,,,-8.673613110687539,-8.67111136137626,,,,,-0.0034430724291123335,0.016263428124658304,,,,,0.0,0.014047805513901163,-0.0196360736496128,0.00017104,45983282.35,12.289,582.64,0,2.0,0
117,2023-01-20 13:49:59.999,0.0001712658215044,0.000170965,,,-8.674051700773662,-8.672293696742619,,,,,-0.0034211813471129097,0.0162203839218396,,,,,0.0,0.014047805513901163,-0.0196068357417207,0.000170965,43624847.82,12.2795,1611.74,0,2.0,0
118,2023-01-20 13:50:59.999,0.0001711234772862,0.000170905,,,-8.674402711395338,-8.673125172649744,,,,,-0.003399298954582949,0.01617694633492214,,,,,0.0,0.014047805513901163,-0.0198100360108366,0.000170905,41818955.32,12.2765,186.51,0,2.0,0
119,2023-01-20 13:51:59.999,0.0001710299233556,0.00017101,,,-8.673788523639312,-8.67367202638702,,,,,-0.003377836110049875,0.016135450740894685,,,,,0.0,0.014047805513901163,-0.0191712096844014,0.00017101,55357880.34,12.276,124.32,0,2.0,0
120,2023-01-20 13:52:59.999,0.0001711194305645,0.000171185,,,-8.67276571491764,-8.673148820892598,,,,,-0.0033560824450524114,0.016094353977586597,,,,,0.0,0.014047805513901163,-0.0181484009627297,0.000171185,57961844.74,12.276,708.19,0,2.0,0
121,2023-01-20 13:53:59.999,0.0001712779466118,0.00017113,,,-8.673087056374914,-8.672222902242565,,,,,-0.003334488225751689,0.016053313134192,,,,,0.0,0.014047805513901163,-0.0183465345131228,0.00017113,64909426.45,12.2735,1867.71,0,2.0,0
122,2023-01-20 13:54:59.999,0.0001712057367852,0.000171065,,,-8.6734669567287,-8.672644585558709,,,,,-0.0033127331711617384,0.01601145869495377,,,,,0.0,0.014047805513901163,-0.0185045973784649,0.0001710649999999,62530016.53,12.268999999999998,2690.48,0,2.0,0
123,2023-01-20 13:55:59.999,0.0001711269869545,0.00017101,,,-8.673788523639312,-8.673104663293778,,,,,-0.003290166491163139,0.015966615162496367,,,,,0.0,0.014047805513901163,-0.0188261642890772,0.0001710099999999,14129879.16,12.269,150.31,0,2.0,0
124,2023-01-20 13:56:59.999,0.0001710851106006,0.000171045,,,-8.673583878186843,-8.673349402474,,,,,-0.0032671873131509227,0.015920620389454937,,,,,0.0,0.014047805513901163,-0.0186461714641126,0.000171045,41231060.94,12.2695,192.59,0,2.0,0
125,2023-01-20 13:57:59.999,0.0001711658091316,0.000170975,,,-8.673993210980115,-8.672877827218288,,,,,-0.0032438312308375916,0.015872372540188213,,,,,0.0,0.014047805513901163,-0.0192773327072828,0.000170975,20563630.31,12.274,59.58,0,2.0,0
126,2023-01-20 13:58:59.999,0.0001710802068523,0.000170945,,,-8.674168690624926,-8.673378065509384,,,,,-0.0032207258109387326,0.01582432721498694,,,,,0.0,0.014047805513901163,-0.0195513766700159,0.0001709449999999,19782009.22,12.276,241.39,0,2.0,0
127,2023-01-20 13:59:59.999,0.0001709839149538,0.00017092,,,-8.67431494718845,-8.673941070483627,,,,,-0.0031974296214197853,0.015775502326577383,,,,,0.0,0.014047805513901163,-0.0195497807337439,0.00017092,28494530.64,12.273,374.87,0,2.0,0
128,2023-01-20 14:00:59.999,0.0001709081289546,0.0001707,,,-8.67560292816388,-8.674384403411617,,,,,-0.003174436738245407,0.015725638902078516,,,,,0.0,0.014047805513901163,-0.0207884695111513,0.0001707,81887996.45,12.272,592.13,0,2.0,0
129,2023-01-20 14:01:59.999,0.0001707661599208,0.000170495,,,-8.6768045871839,-8.675215423166938,,,,,-0.003152327484822476,0.015676643427422962,,,,,0.0,0.014047805513901163,-0.0220394207291949,0.000170495,76501098.86,12.273,192.34,0,2.0,0
130,2023-01-20 14:02:59.999,0.0001706163847923,0.00017064,,,-8.67595448380118,-8.676092885359598,,,,,-0.0031298599956071445,0.015626630673565886,,,,,0.0,0.014047805513901163,-0.0218051311707512,0.00017064,67382401.65,12.2855,1617.48,0,2.0,0
131,2023-01-20 14:03:59.999,0.000170806963423,0.000170615,,,-8.676101001801177,-8.674976507985352,,,,,-0.0031073740216568152,0.015576117278829339,,,,,0.0,0.014047805513901163,-0.021976268689297,0.000170615,11035530.17,12.286,186.4,0,2.0,0
132,2023-01-20 14:04:59.999,0.0001708648974194,0.00017068,,,-8.675720099644474,-8.674637387304989,,,,,-0.003084305595300976,0.015523923889147424,,,,,0.0,0.014047805513901163,-0.021669219077081,0.0001706799999999,33747135.54,12.2875,296.65,0,2.0,0
133,2023-01-20 14:05:59.999,0.000170937385811,0.000170825,,,-8.674870917297433,-8.674213233364284,,,,,-0.0030610867332858975,0.01547155090746354,,,,,0.0,0.014047805513901163,-0.021312156748964,0.000170825,26601684.35,12.2975,1007.66,0,2.0,0
134,2023-01-20 14:06:59.999,0.0001710555061653,0.00017094,,,-8.674197940226403,-8.673522456674077,,,,,-0.0030372757644918373,0.01541747055767408,,,,,0.0,0.014047805513901163,-0.0209834256427807,0.00017094,9448978.46,12.3045,550.39,0,2.0,0
135,2023-01-20 14:07:59.999,0.0001711551897811,0.000170825,,,-8.674870917297433,-8.672939870449857,,,,,-0.003014193218789607,0.015365602217218778,,,,,0.0,0.014047805513901163,-0.020992324279236,0.000170825,30142168.39,12.291,596.69,0,2.0,0
136,2023-01-20 14:08:59.999,0.0001710553192004,0.000170645,,,-8.675925182777107,-8.673523549681875,,,,,-0.0029918268424595374,0.015315074873729694,,,,,0.0,0.014047805513901163,-0.0215542093801879,0.000170645,15721656.6,12.281,231.0,0,2.0,0
137,2023-01-20 14:09:59.999,0.0001708940476181,0.000170595,,,-8.676218231659757,-8.67446679806837,,,,,-0.0029697549702009177,0.015264614776655515,,,,,0.0,0.014047805513901163,-0.0220442585087869,0.000170595,30890564.43,12.285,103.95,0,2.0,0
138,2023-01-20 14:10:59.999,0.0001708689221821,0.00017062,,,-8.676071696483726,-8.674613832348063,,,,,-0.002947746097821981,0.015214270934051343,,,,,0.0,0.014047805513901163,-0.0219715818884793,0.00017062,19597990.27,12.2865,619.1,0,2.0,0
139,2023-01-20 14:11:59.999,0.0001709292308826,0.000170635,,,-8.675983785683828,-8.674260941610736,,,,,-0.0029266191818467947,0.015166455720010854,,,,,0.0,0.014047805513901163,-0.0221051926656308,0.0001706349999999,9148941.21,12.291,150.26,0,2.0,0
140,2023-01-20 14:12:59.999,0.0001709450852479,0.00017072,,,-8.67548577041083,-8.674168191938923,,,,,-0.0029064698366343426,0.015122154944222142,,,,,0.0,0.014047805513901163,-0.0217056053947874,0.00017072,45550036.97,12.293,384.72,0,2.0,0
141,2023-01-20 14:13:59.999,0.0001709612370002,0.000170685,,,-8.675690805487193,-8.67407371136772,,,,,-0.002887213254280048,0.015080637780612256,,,,,0.0,0.014047805513901163,-0.021590690891946,0.000170685,6779563.05,12.2865,765.22,0,2.0,0
142,2023-01-20 14:14:59.999,0.0001708135523642,0.00017069,,,-8.675661512188032,-8.67493793336295,,,,,-0.0028681628222841857,0.015039809088139434,,,,,0.0,0.014047805513901163,-0.0214382949896663,0.0001706899999999,25961681.32,12.284,352.16,0,2.0,0
143,2023-01-20 14:15:59.999,0.000170735232929,0.000170755,,,-8.675280777365234,-8.675396546831626,,,,,-0.0028496177487647868,0.01500042797595145,,,,,0.0,0.014047805513901163,-0.0214021843470373,0.000170755,9474440.65,12.291,239.95,0,2.0,0
144,2023-01-20 14:16:59.999,0.0001708162012415,0.000170895,,,-8.674461225146086,-8.674922426064349,,,,,-0.0028308470753842982,0.01496123240469552,,,,,0.0,0.014047805513901163,-0.0206072406298716,0.000170895,8511626.35,12.2915,193.57,0,2.0,0
145,2023-01-20 14:17:59.999,0.0001710517091483,0.000170945,,,-8.674168690624926,-8.673544654492948,,,,,-0.002812100619624174,0.014922535999561221,,,,,0.0,0.014047805513901163,-0.0201670400787108,0.0001709449999999,18895221.72,12.2885,169.19,0,2.0,0
146,2023-01-20 14:18:59.999,0.0001712008957768,0.00017074,,,-8.675368626382113,-8.6726728619292,,,,,-0.0027940083166985838,0.014884335689655909,,,,,0.0,0.014047805513901163,-0.021243893270233,0.00017074,159644302.08,12.286,203.11,0,2.0,0
147,2023-01-20 14:19:59.999,0.0001710448190557,0.00017063,,,-8.676013088425101,-8.673584936062815,,,,,-0.0027765226787704006,0.014847202372178478,,,,,0.0,0.014047805513901163,-0.0217652476997187,0.00017063,19267136.09,12.2835,228.31,0,2.0,0
148,2023-01-20 14:20:59.999,0.0001709338272056,0.000170685,,,-8.675690805487193,-8.674234051761767,,,,,-0.0027586228836975228,0.01480957717637086,,,,,0.0,0.014047805513901163,-0.0210488519583265,0.000170685,17470432.47,12.2755,197.91,0,2.0,0
149,2023-01-20 14:21:59.999,0.0001709375194469,0.00017069,,,-8.675661512188032,-8.674212451581838,,,,,-0.0027411881253904843,0.014772752048526336,,,,,0.0,0.014047805513901163,-0.0214382949896663,0.00017069,9828629.52,12.284,1089.59,0,2.0,0
150,2023-01-20 14:22:59.999,0.0001708731702987,0.000170705,,,-8.675573637438784,-8.674588970812456,,,,,-0.002723622359172496,0.014735499238802286,,,,,0.0,0.014047805513901163,-0.0213750427651948,0.000170705,37186305.27,12.2845,503.39,0,2.0,0
151,2023-01-20 14:23:59.999,0.0001708394576567,0.000170655,,,-8.675866583304485,-8.67478628656465,,,,,-0.002706110096803301,0.014698264649882423,,,,,0.0,0.014047805513901163,-0.0213970857216967,0.000170655,14238690.57,12.279,187.48,0,2.0,0
152,2023-01-20 14:24:59.999,0.0001707670690215,0.000170715,,,-8.675515058562311,-8.675210099522719,,,,,-0.0026889621649912186,0.014662353104156537,,,,,0.0,0.014047805513901163,-0.0210948250782436,0.000170715,27084192.23,12.28,314.34,0,2.0,0
153,2023-01-20 14:25:59.999,0.0001708120503717,0.000170945,,,-8.674168690624926,-8.674946726571,,,,,-0.0026714748169230124,0.014626436329687593,,,,,0.0,0.014047805513901163,-0.0201670400787108,0.0001709449999999,48140819.05,12.2885,763.05,0,2.0,0
154,2023-01-20 14:26:59.999,0.0001710272832619,0.000170935,,,-8.674227190683443,-8.673687462949378,,,,,-0.0026541038044631364,0.01459065098170822,,,,,0.0,0.014047805513901163,-0.0202501536455166,0.000170935,9335657.42,12.289,701.89,0,2.0,0
155,2023-01-20 14:27:59.999,0.0001710133374435,0.000170805,,,-8.674988003033596,-8.673769007757588,,,,,-0.0026502719896132638,0.01458523335394158,,,,,0.0,0.014047805513901163,-0.0205185054508074,0.000170805,4460273.31,12.279,160.77,0,2.0,0
156,2023-01-20 14:28:59.999,0.0001708996346035,0.0001708,,,-8.675017276609804,-8.674434105916987,,,,,-0.0026577569308980425,0.014591560671829033,,,,,0.0,0.014047805513901163,-0.0203753230809375,0.0001708,20560049.55,12.2755,165.73,0,2.0,0
157,2023-01-20 14:29:59.999,0.0001709251195389,0.000170825,,,-8.674870917297433,-8.674284994800027,,,,,-0.0026756745128488097,0.014598160260423912,,,,,0.0,0.014047805513901163,-0.020943104271895,0.000170825,57395396.57,12.29,1547.95,0,2.0,0
158,2023-01-20 14:30:59.999,0.0001709345587525,0.00017096,,,-8.674080946953381,-8.674229772062736,,,,,-0.00268654496735416,0.014605670411474713,,,,,0.0,0.014047805513901163,-0.0205959698904472,0.00017096,18884501.93,12.299,717.71,0,2.0,0
159,2023-01-20 14:31:59.999,0.0001709987265824,0.00017067,,,-8.675778690533608,-8.673854448375891,,,,,-0.0027080561287172442,0.014610633089408319,,,,,0.0,0.014047805513901163,-0.0215554733352423,0.00017067,60016767.43,12.284,7305.77,0,2.0,0
160,2023-01-20 14:32:59.999,0.0001706703812344,0.00017015,,,-8.678830157017359,-8.675776456784419,,,,,-0.0027304832576009533,0.014617020626722986,,,,,0.0,0.014047805513901163,-0.0230290100038192,0.00017015,203997445.72,12.252,2771.7,0,2.0,0
161,2023-01-20 14:33:59.999,0.0001702485346574,0.000169695,,,-8.681507849917734,-8.678251219976685,,,,,-0.002750621055895423,0.014627081939196361,,,,,0.0,0.014047805513901163,-0.0245452838878872,0.0001696949999999,67970053.93,12.2285,5451.4,0,2.0,0
162,2023-01-20 14:34:59.999,0.0001698638238097,0.000169745,,,-8.68121324704028,-8.680513478328644,,,,,-0.002769906817546605,0.0146375939346726,,,,,0.0,0.014047805513901163,-0.024621588970243,0.000169745,53366552.28,12.236,777.53,0,2.0,0
163,2023-01-20 14:35:59.999,0.0001699639384485,0.000169945,,,-8.680035702672708,-8.679924270189607,,,,,-0.0027849912876458135,0.014648077318952495,,,,,0.0,0.014047805513901163,-0.0238147252857903,0.000169945,356334435.35,12.2435,1484.19,0,2.0,0
164,2023-01-20 14:36:59.999,0.0001702232724485,0.000169935,,,-8.680094546970713,-8.678399615282371,,,,,-0.002797485195356882,0.014658782833986412,,,,,0.0,0.014047805513901163,-0.0243427726158351,0.000169935,50985868.67,12.253,617.59,0,2.0,0
165,2023-01-20 14:37:59.999,0.0001702255994703,0.000169945,,,-8.680035702672708,-8.67838594496655,,,,,-0.0028087612600751545,0.014668792059212336,,,,,0.0,0.014047805513901163,-0.0239382350556933,0.000169945,40989281.1,12.246,635.87,0,2.0,0
166,2023-01-20 14:38:59.999,0.0001702306048572,0.00017004,,,-8.679476854473684,-8.678356540967817,,,,,-0.0028216055657533583,0.014678221808229362,,,,,0.0,0.014047805513901163,-0.0228357551466302,0.00017004,156258183.42,12.235,485.41,0,2.0,0
167,2023-01-20 14:39:59.999,0.000170307378382,0.000170225,,,-8.678389466595243,-8.677905645444383,,,,,-0.002834368857462954,0.014687367717874962,,,,,0.0,0.014047805513901163,-0.0225389428931173,0.0001702249999999,27022409.78,12.251,491.64,0,2.0,0
168,2023-01-20 14:40:59.999,0.0001704711344632,0.00017016,,,-8.678771387072292,-8.676944574909523,,,,,-0.002848661461166862,0.014697490143035513,,,,,0.0,0.014047805513901163,-0.0235377824918359,0.00017016,36257646.97,12.2635,422.08,0,2.0,0
169,2023-01-20 14:41:59.999,0.0001704220618461,0.000170625,,,-8.67604239202505,-8.677232481021878,,,,,-0.0028665619932546674,0.014705244594877405,,,,,0.0,0.014047805513901163,-0.0221145789995116,0.000170625,25773571.28,12.29,884.38,0,2.0,0
170,2023-01-20 14:42:59.999,0.0001708974393355,0.00017123,,,-8.672502875963394,-8.674446951363407,,,,,-0.0028818671553931183,0.014711624791044065,,,,,0.0,0.014047805513901163,-0.0200253723138938,0.00017123,114361871.51,12.3195,3631.39,0,2.0,0
171,2023-01-20 14:43:59.999,0.0001714903562078,0.0001716,,,-8.670344370910412,-8.670983524963848,,,,,-0.0028955481817104587,0.014716803307358214,,,,,0.0,0.014047805513901163,-0.018308643205497,0.0001716,39785861.64,12.3285,622.34,0,2.0,0
172,2023-01-20 14:44:59.999,0.0001718492470892,0.000172005,,,-8.667987011805897,-8.668892935887223,,,,,-0.0029142560748836466,0.014715922043195495,,,,,0.0,0.014047805513901163,-0.0156813482508582,0.000172005,435175234.97,12.323,656.32,0,2.0,0
173,2023-01-20 14:45:59.999,0.0001721506707588,0.00017174499,,,-8.669499797592954,-8.667140471824858,,,,,-0.002938298903218998,0.014711109943943637,,,,,0.0,0.014047805513901163,-0.0172922482400377,0.000171745,143548158.48,12.325,483.55,0,2.0,0
174,2023-01-20 14:46:59.999,0.000171786276336,0.000171425,,,-8.671364704793845,-8.669259433234629,,,,,-0.0029617960637619086,0.01470797313842148,,,,,0.0,0.014047805513901163,-0.0179043202263873,0.000171425,479707585.13,12.2995,972.52,0,2.0,0
175,2023-01-20 14:47:59.999,0.0001714214778684,0.000171345,,,-8.671831490110254,-8.671385251200634,,,,,-0.0029853044305924985,0.014704625271552517,,,,,0.0,0.014047805513901163,-0.0178052250542428,0.000171345,79658066.12,12.288,1156.39,0,2.0,0
176,2023-01-20 14:48:59.999,0.0001713662968975,0.0001714,,,-8.671510551800594,-8.671707205339251,,,,,-0.0030063375544903655,0.01470372300793423,,,,,0.0,0.014047805513901163,-0.0175089012543789,0.0001714,20334248.65,12.2885,770.73,0,2.0,0
177,2023-01-20 14:49:59.999,0.0001715119751124,0.00017139,,,-8.671568896559794,-8.670857468067702,,,,,-0.003024914212598567,0.014705302504227703,,,,,0.0,0.014047805513901163,-0.0176410835342561,0.00017139,30642513.44,12.29,325.1,0,2.0,0
178,2023-01-20 14:50:59.999,0.0001716167419126,0.000171325,,,-8.671948220492387,-8.67024681207619,,,,,-0.0030407572691783643,0.014708761849368673,,,,,0.0,0.014047805513901163,-0.0176511297059249,0.000171325,7945904.52,12.2825,338.17,0,2.0,0
179,2023-01-20 14:51:59.999,0.000171606463867,0.000171425,,,-8.671364704793845,-8.67030670339723,,,,,-0.0030576908897981155,0.014711742286835668,,,,,0.0,0.014047805513901163,-0.0178305397404869,0.000171425,16231477.5,12.298,433.09,0,2.0,0
180,2023-01-20 14:52:59.999,0.0001716780036318,0.000171555,,,-8.670606643062984,-8.669889907575637,,,,,-0.003075328682159161,0.014714634355396805,,,,,0.0,0.014047805513901163,-0.0181782415644757,0.000171555,32490494.49,12.3205,2417.29,0,2.0,0
181,2023-01-20 14:53:59.999,0.0001717278743001,0.00017155,,,-8.670635788659816,-8.669599460196281,,,,,-0.003091205795789718,0.014718538683027787,,,,,0.0,0.014047805513901163,-0.01813373244015,0.00017155,34075505.5,12.319,406.76,0,2.0,0
182,2023-01-20 14:54:59.999,0.0001716830955997,0.000171305,,,-8.672064964502093,-8.669860248025318,,,,,-0.0031072378599347273,0.014723041350894169,,,,,0.0,0.014047805513901163,-0.0187766994154952,0.000171305,34587056.39,12.303,417.58,0,2.0,0
183,2023-01-20 14:55:59.999,0.0001714222847031,0.00017117,,,-8.672853343256701,-8.6713805444812,,,,,-0.0031231034335535653,0.01472827171990702,,,,,0.0,0.014047805513901163,-0.0193929586892434,0.00017117,27530509.94,12.2995,267.26,0,2.0,0
184,2023-01-20 14:56:59.999,0.0001712759552483,0.00017141,,,-8.671452210445308,-8.672234528812803,,,,,-0.0031373402746366274,0.014733345800062296,,,,,0.0,0.014047805513901163,-0.0186308800977474,0.00017141,9443360.15,12.3125,214.39,0,2.0,0
