index,close_time,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_3600_minutes,historical_rolling_sd_3600_minutes,historical_rolling_z_score_3600_minutes,historical_rolling_z_score_3600_minutes_lag_1,rolling_sd_3600_minutes,algo_trading_rolling_sd_3600_minutes_percentile_75th,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
116,2023-01-20 13:48:59.999,-0.0196360736496128,0.00017104,45983282.35,12.289,582.64,-0.012567806136555615,0.02471578206838918,-0.28598194843679703,-0.26850771045598887,0.004743361600128505,0.004470028474319892,0,2.5,0.0
117,2023-01-20 13:49:59.999,-0.0196068357417207,0.000170965,43624847.82,12.2795,1611.74,-0.01257481003139054,0.024714203185404602,-0.2845337823589248,-0.28598194843679703,0.004736339084680215,0.004486666540620417,0,2.5,0.0
118,2023-01-20 13:50:59.999,-0.0198100360108366,0.000170905,41818955.32,12.2765,186.51,-0.012582046242616121,0.02471250679439805,-0.2924830665037572,-0.2845337823589248,0.004727861433117755,0.004514490350498811,0,2.5,0.0
119,2023-01-20 13:51:59.999,-0.0191712096844014,0.00017101,55357880.34,12.276,124.32,-0.012589000751432237,0.024710837254009136,-0.26636932068747504,-0.2924830665037572,0.004723721935766028,0.004553229304747364,0,2.5,0.0
120,2023-01-20 13:52:59.999,-0.0181484009627297,0.000171185,57961844.74,12.276,708.19,-0.01259573372766012,0.024709048876719195,-0.22472201430227007,-0.26636932068747504,0.004727801456403513,0.004589358152697232,0,2.5,0.0
121,2023-01-20 13:53:59.999,-0.0183465345131228,0.00017113,64909426.45,12.2735,1867.71,-0.012602373751923822,0.024707381477924305,-0.23248763800936587,-0.22472201430227007,0.004729683882736853,0.004622782856782404,0,2.5,0.0
122,2023-01-20 13:54:59.999,-0.0185045973784649,0.0001710649999999,62530016.53,12.268999999999998,2690.48,-0.012609322041410301,0.024705523036706915,-0.23862175790795967,-0.23248763800936587,0.004729871759431232,0.004646070383303469,0,2.5,0.0
123,2023-01-20 13:55:59.999,-0.0188261642890772,0.0001710099999999,14129879.16,12.269,150.31,-0.012616495122821418,0.024703578156743497,-0.2513671957501706,-0.23862175790795967,0.004727235799615595,0.0046680522524661875,0,2.5,0.0
124,2023-01-20 13:56:59.999,-0.0186461714641126,0.000171045,41231060.94,12.2695,192.59,-0.012624015815735534,0.0247012913207976,-0.24379922369915236,-0.2513671957501706,0.004725738300604286,0.0046931060466376545,0,2.5,0.0
125,2023-01-20 13:57:59.999,-0.0192773327072828,0.000170975,20563630.31,12.274,59.58,-0.01263186967849029,0.024698910508979887,-0.26905895409339575,-0.24379922369915236,0.004719527601079028,0.004715386618743563,0,2.5,0.0
126,2023-01-20 13:58:59.999,-0.0195513766700159,0.0001709449999999,19782009.22,12.276,241.39,-0.012639765352181115,0.024696577826505268,-0.27986109518449115,-0.26905895409339575,0.004711504946786858,0.004715386618743563,0,2.0,0.0
127,2023-01-20 13:59:59.999,-0.0195497807337439,0.00017092,28494530.64,12.273,374.87,-0.01264794389281454,0.024693989520497554,-0.27949460475798804,-0.27986109518449115,0.00470343806861169,0.004715386618743563,0,2.0,0.0
128,2023-01-20 14:00:59.999,-0.0207884695111513,0.0001707,81887996.45,12.272,592.13,-0.012656629279101543,0.024691352349675403,-0.3293396050928194,-0.27949460475798804,0.004689367343888306,0.004715386618743563,0,2.0,0.0
129,2023-01-20 14:01:59.999,-0.0220394207291949,0.000170495,76501098.86,12.273,192.34,-0.01266583607482056,0.024688669722452886,-0.3796715157094762,-0.3293396050928194,0.0046720156025526465,0.004715386618743563,0,2.0,0.0
130,2023-01-20 14:02:59.999,-0.0218051311707512,0.00017064,67382401.65,12.2855,1617.48,-0.012674732572574475,0.02468619082266538,-0.3698585441458121,-0.3796715157094762,0.004655289078376402,0.004715386618743563,0,2.0,0.0
131,2023-01-20 14:03:59.999,-0.021976268689297,0.000170615,11035530.17,12.286,186.4,-0.012683360711594854,0.024684012063744095,-0.3764747786423092,-0.3698585441458121,0.004638417427058385,0.004715386618743563,0,2.0,0.0
132,2023-01-20 14:04:59.999,-0.021669219077081,0.0001706799999999,33747135.54,12.2875,296.65,-0.012692000824654966,0.024681712035080967,-0.3637194307942012,-0.3764747786423092,0.004622333111849932,0.004715386618743563,0,2.0,0.0
133,2023-01-20 14:05:59.999,-0.021312156748964,0.000170825,26601684.35,12.2975,1007.66,-0.012700452925832661,0.02467945253754996,-0.348942255101833,-0.3637194307942012,0.004607300878619801,0.004715386618743563,0,2.0,0.0
134,2023-01-20 14:06:59.999,-0.0209834256427807,0.00017094,9448978.46,12.3045,550.39,-0.01270859387718921,0.02467734960472218,-0.33532092781990025,-0.348942255101833,0.004593398512233871,0.004715386618743563,0,2.0,0.0
135,2023-01-20 14:07:59.999,-0.020992324279236,0.000170825,30142168.39,12.291,596.69,-0.012717257690360702,0.02467478113106461,-0.3353653491360579,-0.33532092781990025,0.004579583515263437,0.004715386618743563,0,2.0,0.0
136,2023-01-20 14:08:59.999,-0.0215542093801879,0.000170645,15721656.6,12.281,231.0,-0.012726038808335366,0.02467229933488512,-0.3578170989264078,-0.3353653491360579,0.004564347986287389,0.004715386618743563,0,2.0,0.0
137,2023-01-20 14:09:59.999,-0.0220442585087869,0.000170595,30890564.43,12.285,103.95,-0.012735084962871434,0.02466974386298484,-0.3773518524399114,-0.3578170989264078,0.004548345555087712,0.004715386618743563,0,2.0,0.0
138,2023-01-20 14:10:59.999,-0.0219715818884793,0.00017062,19597990.27,12.2865,619.1,-0.012744162147322612,0.02466712872718134,-0.3740775768113116,-0.3773518524399114,0.004532620413530587,0.004715386618743563,0,2.0,0.0
139,2023-01-20 14:11:59.999,-0.0221051926656308,0.0001706349999999,9148941.21,12.291,150.26,-0.0127532872455165,0.024664513664775473,-0.3791643957476521,-0.3740775768113116,0.004516862393008871,0.004715386618743563,0,2.0,0.0
140,2023-01-20 14:12:59.999,-0.0217056053947874,0.00017072,45550036.97,12.293,384.72,-0.012762295543443925,0.024661859328017958,-0.3626372907408128,-0.3791643957476521,0.004501926514872457,0.004715386618743563,0,2.0,0.0
141,2023-01-20 14:13:59.999,-0.021590690891946,0.000170685,6779563.05,12.2865,765.22,-0.012772398449364007,0.02465802386633188,-0.3576236477985776,-0.3626372907408128,0.004487370277340757,0.004715386618743563,0,2.0,0.0
142,2023-01-20 14:14:59.999,-0.0214382949896663,0.0001706899999999,25961681.32,12.284,352.16,-0.012782704277577987,0.02465389009714274,-0.3510841768979676,-0.3576236477985776,0.004473290881289067,0.004715386618743563,0,2.0,0.0
143,2023-01-20 14:15:59.999,-0.0214021843470373,0.000170755,9474440.65,12.291,239.95,-0.012792782807165722,0.024649995180200602,-0.34926585084230893,-0.3510841768979676,0.004459425221677042,0.004715386618743563,0,2.0,0.0
144,2023-01-20 14:16:59.999,-0.0206072406298716,0.000170895,8511626.35,12.2915,193.57,-0.012802923820980527,0.0246456979615699,-0.3166604094986624,-0.34926585084230893,0.004448037731401077,0.004715386618743563,0,2.0,0.0
145,2023-01-20 14:17:59.999,-0.0201670400787108,0.0001709449999999,18895221.72,12.2885,169.19,-0.01281306268872104,0.024641217196340017,-0.2984421317905534,-0.3166604094986624,0.004438427863883376,0.004715386618743563,0,2.0,0.0
146,2023-01-20 14:18:59.999,-0.021243893270233,0.00017074,159644302.08,12.286,203.11,-0.012823050885289962,0.024637344663838857,-0.341791800205751,-0.2984421317905534,0.0044252556836392965,0.004715386618743563,0,2.0,0.0
147,2023-01-20 14:19:59.999,-0.0217652476997187,0.00017063,19267136.09,12.2835,228.31,-0.012833179384441033,0.02463352350318138,-0.3625980795692547,-0.341791800205751,0.004411108408282219,0.004715386618743563,0,2.0,0.0
148,2023-01-20 14:20:59.999,-0.0210488519583265,0.000170685,17470432.47,12.2755,197.91,-0.012843163260155133,0.024629567373878038,-0.33316414265864314,-0.3625980795692547,0.004398683578299504,0.004715386618743563,0,2.0,0.0
149,2023-01-20 14:21:59.999,-0.0214382949896663,0.00017069,9828629.52,12.284,1089.59,-0.012853407832255033,0.024625469872461843,-0.34861820716004166,-0.33316414265864314,0.004385408210393825,0.004715386618743563,0,2.0,0.0
150,2023-01-20 14:22:59.999,-0.0213750427651948,0.000170705,37186305.27,12.2845,503.39,-0.012863488118690593,0.024621528426171182,-0.345695624543639,-0.34861820716004166,0.004372387576325916,0.004715386618743563,0,2.0,0.0
151,2023-01-20 14:23:59.999,-0.0213970857216967,0.000170655,14238690.57,12.279,187.48,-0.012873664693683768,0.024617481967640065,-0.3462344783766697,-0.345695624543639,0.0043594320362857104,0.004715386618743563,0,2.0,0.0
152,2023-01-20 14:24:59.999,-0.0210948250782436,0.000170715,27084192.23,12.28,314.34,-0.012884271432683805,0.024612795348053235,-0.33358883172159537,-0.3462344783766697,0.004347303965783402,0.004715386618743563,0,2.0,0.0
153,2023-01-20 14:25:59.999,-0.0201670400787108,0.0001709449999999,48140819.05,12.2885,763.05,-0.012895008544204195,0.02460753834352721,-0.2955204796590085,-0.33358883172159537,0.00433829650346675,0.004715386618743563,0,2.0,0.0
154,2023-01-20 14:26:59.999,-0.0202501536455166,0.000170935,9335657.42,12.289,701.89,-0.01290583130655411,0.024602202265353406,-0.2985229639098323,-0.2955204796590085,0.004329000759711854,0.004715386618743563,0,2.0,0.0
155,2023-01-20 14:27:59.999,-0.0205185054508074,0.000170805,4460273.31,12.279,160.77,-0.012916890446631453,0.024596672880187045,-0.3090505387132726,-0.2985229639098323,0.004318792068608021,0.004715386618743563,0,2.0,0.0
156,2023-01-20 14:28:59.999,-0.0203753230809375,0.0001708,20560049.55,12.2755,165.73,-0.012928214277748894,0.024590719380787673,-0.30284225068286985,-0.3090505387132726,0.004309132176996704,0.004715386618743563,0,2.0,0.0
157,2023-01-20 14:29:59.999,-0.020943104271895,0.000170825,57395396.57,12.29,1547.95,-0.012939470668599419,0.0245851102828761,-0.32554800491866137,-0.30284225068286985,0.00429777762403258,0.004715386618743563,0,2.0,0.0
158,2023-01-20 14:30:59.999,-0.0205959698904472,0.00017096,18884501.93,12.299,717.71,-0.012950504771400596,0.024579629491514324,-0.3110488350398473,-0.32554800491866137,0.0042875074452481425,0.004715386618743563,0,2.0,0.0
159,2023-01-20 14:31:59.999,-0.0215554733352423,0.00017067,60016767.43,12.284,7305.77,-0.012961840637603758,0.024574184427517198,-0.34970164413740357,-0.3110488350398473,0.004274994723054787,0.004715386618743563,0,2.0,0.0
160,2023-01-20 14:32:59.999,-0.0230290100038192,0.00017015,203997445.72,12.252,2771.7,-0.01297387714056463,0.024568499827529067,-0.40926930556776486,-0.34970164413740357,0.00426168736945249,0.004715386618743563,0,2.0,0.0
161,2023-01-20 14:33:59.999,-0.0245452838878872,0.0001696949999999,67970053.93,12.2285,5451.4,-0.012985821428266788,0.02456366967495984,-0.4705918379697194,-0.40926930556776486,0.0042508657658738,0.004715386618743563,0,2.0,0.0
162,2023-01-20 14:34:59.999,-0.024621588970243,0.000169745,53366552.28,12.236,777.53,-0.01299736498304731,0.024559370059548714,-0.47331116225744474,-0.4705918379697194,0.0042403259816894846,0.004715386618743563,0,2.0,0.0
163,2023-01-20 14:35:59.999,-0.0238147252857903,0.000169945,356334435.35,12.2435,1484.19,-0.013008538638331024,0.02455513815316162,-0.4400784300237348,-0.47331116225744474,0.004228135622514595,0.004715386618743563,0,2.0,0.0
164,2023-01-20 14:36:59.999,-0.0243427726158351,0.000169935,50985868.67,12.253,617.59,-0.013019614760320366,0.024551254876987328,-0.4612048513303607,-0.4400784300237348,0.004217062192509929,0.004715386618743563,0,2.0,0.0
165,2023-01-20 14:37:59.999,-0.0239382350556933,0.000169945,40989281.1,12.246,635.87,-0.0130305523868711,0.024547345476795886,-0.44435283966378414,-0.4612048513303607,0.0042052687743528066,0.004715386618743563,0,2.0,0.0
166,2023-01-20 14:38:59.999,-0.0228357551466302,0.00017004,156258183.42,12.235,485.41,-0.013040937996337093,0.02454358223501929,-0.3990785475609041,-0.44435283966378414,0.004192587168224109,0.004715386618743563,0,2.0,0.0
167,2023-01-20 14:39:59.999,-0.0225389428931173,0.0001702249999999,27022409.78,12.251,491.64,-0.013050989097517637,0.024540060514049108,-0.3866312306022164,-0.3990785475609041,0.004180050887581968,0.004715386618743563,0,2.0,0.0
168,2023-01-20 14:40:59.999,-0.0235377824918359,0.00017016,36257646.97,12.2635,422.08,-0.01306137909803909,0.024536579836231108,-0.4269708110796755,-0.3866312306022164,0.0041680210776630896,0.004715386618743563,0,2.0,0.0
169,2023-01-20 14:41:59.999,-0.0221145789995116,0.000170625,25773571.28,12.29,884.38,-0.013070813115186807,0.02453352960132177,-0.3686288125389651,-0.4269708110796755,0.0041559704297819975,0.004715386618743563,0,2.0,0.0
170,2023-01-20 14:42:59.999,-0.0200253723138938,0.00017123,114361871.51,12.3195,3631.39,-0.013079858132001984,0.024530089211238483,-0.28314263849924043,-0.3686288125389651,0.0041490056569188135,0.0047135106103599,0,2.0,0.0
171,2023-01-20 14:43:59.999,-0.018308643205497,0.0001716,39785861.64,12.3285,622.34,-0.013088420671768622,0.024526532678720778,-0.21283980912057107,-0.28314263849924043,0.004150662180263577,0.004705454788155482,0,2.0,0.0
172,2023-01-20 14:44:59.999,-0.0156813482508582,0.000172005,435175234.97,12.323,656.32,-0.013096529443303856,0.024522562724355643,-0.10540573742674615,-0.21283980912057107,0.004173023880005775,0.0046928850250691516,0,2.0,0.0
173,2023-01-20 14:45:59.999,-0.0172922482400377,0.000171745,143548158.48,12.325,483.55,-0.013104736953777188,0.0245190207878955,-0.17078623663175793,-0.10540573742674615,0.0041809320987751565,0.004676353537886561,0,2.0,0.0
174,2023-01-20 14:46:59.999,-0.0179043202263873,0.000171425,479707585.13,12.2995,972.52,-0.013113018845555453,0.024515604990146024,-0.19543883917030383,-0.17078623663175793,0.004184290287734371,0.004659470709420463,0,2.0,0.0
175,2023-01-20 14:47:59.999,-0.0178052250542428,0.000171345,79658066.12,12.288,1156.39,-0.013120987168305625,0.024512466696822745,-0.1910961448259442,-0.19543883917030383,0.004188074741434947,0.0046426353398878895,0,2.0,0.0
176,2023-01-20 14:48:59.999,-0.0175089012543789,0.0001714,20334248.65,12.2885,770.73,-0.013128917079490357,0.024509267056529838,-0.17870726875619128,-0.1910961448259442,0.004193607218360713,0.004626354190652045,0,2.0,0.0
177,2023-01-20 14:49:59.999,-0.0176410835342561,0.00017139,30642513.44,12.29,325.1,-0.013136883174405445,0.024506071608412207,-0.18379936335061128,-0.17870726875619128,0.0041979932724606865,0.004611058936927334,0,2.0,0.0
178,2023-01-20 14:50:59.999,-0.0176511297059249,0.000171325,7945904.52,12.2825,338.17,-0.013145147569167645,0.024502575611807815,-0.1838983055555114,-0.18379936335061128,0.00420208022297702,0.004596874103830353,0,2.0,0.0
179,2023-01-20 14:51:59.999,-0.0178305397404869,0.000171425,16231477.5,12.298,433.09,-0.013153404403791738,0.02449914458320579,-0.1909101487527588,-0.1838983055555114,0.0042048122984120456,0.004583037264506045,0,2.0,0.0
180,2023-01-20 14:52:59.999,-0.0181782415644757,0.000171555,32490494.49,12.3205,2417.29,-0.013161928056767603,0.02449555312738226,-0.20478465955115055,-0.1909101487527588,0.004205307993298031,0.004568156868531402,0,2.0,0.0
181,2023-01-20 14:53:59.999,-0.01813373244015,0.00017155,34075505.5,12.319,406.76,-0.0131703826368048,0.024492014879296496,-0.20265175518657721,-0.20478465955115055,0.004205915359055491,0.004552346162887632,0,2.0,0.0
182,2023-01-20 14:54:59.999,-0.0187766994154952,0.000171305,34587056.39,12.303,417.58,-0.013178961481840138,0.02448856800633962,-0.2285857601884241,-0.20265175518657721,0.004203057016259188,0.004536551698919868,0,2.0,0.0
183,2023-01-20 14:55:59.999,-0.0193929586892434,0.00017117,27530509.94,12.2995,267.26,-0.013187568630770212,0.02448530497402885,-0.25343323536525847,-0.2285857601884241,0.004197476920533355,0.0045208018981393,0,2.0,0.0
184,2023-01-20 14:56:59.999,-0.0186308800977474,0.00017141,9443360.15,12.3125,214.39,-0.01319577879768224,0.02448217328239373,-0.222002403029056,-0.25343323536525847,0.004195213916037072,0.004505660484406561,0,2.0,0.0
185,2023-01-20 14:57:59.999,-0.019014569160781,0.0001714199999999,7712622.74,12.3215,248.03,-0.013203994506179602,0.024479161745945038,-0.23736820381784188,-0.222002403029056,0.004191126309044176,0.004491009336723683,0,2.0,0.0
186,2023-01-20 14:58:59.999,-0.0191020773647316,0.000171405,14904422.4,12.3215,380.55,-0.01321213100869778,0.024476252643938486,-0.24063922046059033,-0.23736820381784188,0.0041866323050581255,0.00447681073030199,0,2.0,0.0
187,2023-01-20 14:59:59.999,-0.0191237374574448,0.000171355,9714721.4,12.316,358.02,-0.01322022746265534,0.024473385846591016,-0.24122162874377184,-0.24063922046059033,0.004182020773549369,0.004462891636580048,0,2.0,0.0
188,2023-01-20 15:00:59.999,-0.0187122128097882,0.000171455,111687777.23,12.3195,823.91,-0.013228309119799686,0.024470394167488564,-0.22410361077364435,-0.24122162874377184,0.004179159958630508,0.004450884603970068,0,2.0,0.0
189,2023-01-20 15:01:59.999,-0.018940629960463,0.0001715,15268482.67,12.3295,352.75,-0.013236530732613782,0.02446733966731224,-0.23313115791945924,-0.22410361077364435,0.0041752387509955,0.0044408303307628015,0,2.0,0.0
190,2023-01-20 15:02:59.999,-0.0184635564255106,0.000171565,12344510.61,12.3275,765.28,-0.013244549812815875,0.024464320502238516,-0.21333135380633936,-0.23313115791945924,0.004173428269911942,0.004428548728700316,0,2.0,0.0
191,2023-01-20 15:03:59.999,-0.0188476160796842,0.00017168,18248421.85,12.349,7604.45,-0.013252709524107271,0.02446128898205153,-0.22872492776984044,-0.21333135380633936,0.00416980755545408,0.004414645227121488,0,2.0,0.0
192,2023-01-20 15:04:59.999,-0.019593595908514,0.00017172,65565676.17,12.369,1329.42,-0.013261247403137154,0.024458136434484492,-0.2589056006919896,-0.22872492776984044,0.004163333041476068,0.004401789785795183,0,2.0,0.0
193,2023-01-20 15:05:59.999,-0.0196542075773624,0.000171655,22069162.86,12.3625,2717.72,-0.013269833659351353,0.024454953315173496,-0.2610666982565758,-0.2589056006919896,0.004156674069142097,0.004388727052370245,0,2.0,0.0
194,2023-01-20 15:06:59.999,-0.0204055313485937,0.00017161,24212335.5,12.3725,952.73,-0.013278667158008944,0.02445178560869969,-0.2914660018959553,-0.2610666982565758,0.004147992906464812,0.004375642734842893,0,2.0,0.0
195,2023-01-20 15:07:59.999,-0.0203696694966382,0.00017157,14223056.41,12.367,836.29,-0.013287677232105855,0.024448420521958638,-0.28967074818479865,-0.2914660018959553,0.0041394428298372424,0.004362670921295762,0,2.0,0.0
196,2023-01-20 15:08:59.999,-0.0197089440661102,0.0001716749999999,58207965.98,12.366,575.68,-0.013296826155675755,0.024444658876444602,-0.26231161346306614,-0.28967074818479865,0.0041326999055637335,0.0043503359834089796,0,2.0,0.0
197,2023-01-20 15:09:59.999,-0.0202494658859162,0.00017162,10955567.32,12.3705,1090.59,-0.01330655960017632,0.024440448754494047,-0.2840744192335354,-0.26231161346306614,0.004124510999230728,0.004340548369045913,0,2.0,0.0
198,2023-01-20 15:10:59.999,-0.0207777352972371,0.00017163,20838946.8,12.3825,483.02,-0.013316763728885298,0.024435896905984304,-0.30532832893580536,-0.2840744192335354,0.004115288694603983,0.004331324695650578,0,2.0,0.0
199,2023-01-20 15:11:59.999,-0.0199534921148387,0.0001716749999999,29922664.2,12.371,579.15,-0.013326831390399987,0.024431162493869313,-0.2712380438753821,-0.30532832893580536,0.0041079434855628046,0.004321344241383979,0,2.0,0.0
200,2023-01-20 15:12:59.999,-0.0202411229323562,0.000171655,4840269.38,12.3745,1353.71,-0.013336870790542013,0.024426575451595867,-0.28265329929264027,-0.2712380438753821,0.004099907290419948,0.0043115471498995335,0,2.0,0.0
