index,close_time,predictions_LUNCUSDT,actual_LUNCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2520_minutes,actual_spread_rolling_sd_2520_minutes,predicted_spread_rolling_mean_2520_minutes,predicted_spread_rolling_sd_2520_minutes,predicted_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes_lag_1,predicted_spread_rolling_sd_2520_minutes_percentile_75th,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
3308,2023-01-22 19:00:59.999,0.000182889298521,0.00018326,13.406708771528702,13.5564995,-8.604604648427207,-8.60662951427923,2.6068661002185176,2.5957552362628644,-0.005312786806706882,-0.01000931032861807,-0.0016523555219735693,0.012610703635848104,-0.0016538074978897665,0.012608412941039178,-0.29020141757155554,-0.6626874318803602,-0.6772543607106134,0.012807440769695496,-0.0100093326403687,0.00018326,31980225.19,13.5565,451.88,0,2.0,0
3309,2023-01-22 19:01:59.999,0.0001828732170373,0.000183255,13.40718546232982,13.552,-8.60463193244014,-8.606717448296667,2.6065341379096987,2.5957907917697978,-0.005422229719171057,-0.00983577756043097,-0.0016471227087494044,0.012604569436853152,-0.0016486201728550854,0.01260229347535023,-0.29943831681884386,-0.6496576414375277,-0.6626874318803602,0.012800110671664948,-0.0098357775604291,0.000183255,9701011.47,13.552,377.15,0,2.0,0
3310,2023-01-22 19:02:59.999,0.0001828637884896,0.00018328,13.40725833057346,13.5545,-8.604495519819034,-8.606769007463827,2.6067185955126417,2.5957962267692483,-0.005477076726744912,-0.009810950444943956,-0.0016420920434343375,0.012598778959690774,-0.0016436132590961028,0.01259651142161449,-0.3043273918738269,-0.6483849290193529,-0.6496576414375277,0.012791285139141063,-0.0098109504449439,0.00018328,27060976.75,13.5545,183.29,0,2.0,0
3311,2023-01-22 19:03:59.999,0.0001828730162698,0.00018334,13.407015878053716,13.5475,-8.604168205430645,-8.606718546148029,2.606202028458132,2.595778142929435,-0.005415675800017894,-0.009171144757500471,-0.0016368880348218244,0.012592958182448422,-0.0016383869589650993,0.01259068516860743,-0.30000661524527455,-0.5982912524222944,-0.6483849290193529,0.012782271834959096,-0.0091711447575004,0.00018334,12876119.77,13.5475,448.76,0,2.0,0
3312,2023-01-22 19:04:59.999,0.0001829081531068,0.000183395,13.407001304404986,13.537,-8.603868261327069,-8.60652642670586,2.605426677203649,2.5957770559122504,-0.005222898779305041,-0.008402160829142247,-0.0016307736742438661,0.012585929307907506,-0.0016321985552851439,0.012583636136942912,-0.28534679364085835,-0.5380124891249821,-0.5982912524222944,0.012775341547057468,-0.0084021608291422,0.000183395,28846903.01,13.537,770.79,0,2.0,0
3313,2023-01-22 19:05:59.999,0.0001829192806503,0.000183415,13.407193676568196,13.5185,-8.603759213045835,-8.606465591773995,2.6040591177142103,2.5957914044439403,-0.005170743826674595,-0.007465823161842522,-0.0016243613198581408,0.012578836374137125,-0.0016257680562749661,0.012576539577266618,-0.2818721118492352,-0.46438809348015625,-0.5380124891249821,0.012770453974137019,-0.0074658231618425,0.000183415,17166393.85,13.5185,2098.25,0,2.0,0
3314,2023-01-22 19:06:59.999,0.0001828918106254,0.000183125,13.407339943006336,13.485,-8.605341578192942,-8.606615778718059,2.601577956591693,2.595802313933564,-0.005327530341027398,-0.007547238421480529,-0.0016181016153857164,0.01257196050720185,-0.0016195730270182596,0.0125696838420101,-0.29499209054220527,-0.47161592678391767,-0.46438809348015625,0.012766076838774867,-0.0075472384214805,0.000183125,194628645.92,13.485,6077.24,0,2.0,0
3315,2023-01-22 19:07:59.999,0.0001826363338726,0.000182645,13.406032554227728,13.453,-8.607966179858149,-8.60801362891507,2.599202129503406,2.5957047962654842,-0.006666388346197039,-0.008734610811876209,-0.0016122479663353137,0.012565209640617941,-0.001614252782035378,0.012563120400160789,-0.4021401851801883,-0.5668319947895932,-0.47161592678391767,0.012762305617948666,-0.0087346108118762,0.000182645,224992635.74,13.453,5955.7,0,2.0,0
3316,2023-01-22 19:08:59.999,0.0001821970870199,0.00018272,13.402916973105135,13.4455,-8.607555631496629,-8.610421561082358,2.598644477575279,2.5954723678271043,-0.008933715602635672,-0.007986717329488968,-0.0016059740601675828,0.012558076139321528,-0.0016088807406683633,0.012556433038122941,-0.5833531576784722,-0.5080987882644035,-0.5668319947895932,0.01275851285113937,-0.0079867173294889,0.0001827199999999,55805126.19,13.4455,6563.15,0,2.0,0
3317,2023-01-22 19:09:59.999,0.0001822593990045,0.000182705,13.402255329452888,13.446,-8.607637727686043,-8.610079616364146,2.598681664046845,2.595423000962761,-0.008561906967564425,-0.00809130904722899,-0.0015995674362257052,0.012550645565026912,-0.0016023291734455936,0.012548921945585222,-0.5545956715881278,-0.5172436411631998,-0.5080987882644035,0.012755060321103365,-0.0080913090472289,0.000182705,85267219.2,13.446,1374.55,0,2.0,0
3318,2023-01-22 19:10:59.999,0.000182255289543,0.000182985,13.402689889160412,13.469,-8.606106375695463,-8.610102163941127,2.600390748616678,2.5954554248087356,-0.008604068977289714,-0.007593848112525947,-0.0015930070878803911,0.012543187622478155,-0.0015957881517000697,0.012541476700019396,-0.558808264227673,-0.4784143556851278,-0.5172436411631998,0.012752760045364114,-0.0075938481125259,0.0001829849999999,42907752.54,13.469,745.98,0,2.0,0
3319,2023-01-22 19:11:59.999,0.0001825088615133,0.000182905,13.405091361495336,13.444,-8.606543665598302,-8.608711829883283,2.5985329098628593,2.5956345871436484,-0.007322117113567117,-0.006907259826572698,-0.0015865392866781787,0.012536241584290973,-0.0015888144067999117,0.01253427531694116,-0.4574099867599166,-0.42442709037785736,-0.4784143556851278,0.012749146669974091,-0.0069072598265726,0.000182905,15330569.11,13.444,1529.4,0,2.0,0
3320,2023-01-22 19:12:59.999,0.0001824606107884,0.00018271,13.402295340743033,13.424,-8.6076103615407,-8.608976239533092,2.59704414972485,2.59542598637301,-0.007460336126106526,-0.007073347444372047,-0.0015804799175097926,0.012529896206493212,-0.0015828122682470384,0.012527957981773953,-0.4691525838776187,-0.43838092800926426,-0.42442709037785736,0.012745244371514159,-0.007073347444372,0.00018271,22214462.32,13.424,781.3,0,2.0,0
3321,2023-01-22 19:13:59.999,0.0001823254126415,0.00018265,13.398956120356326,13.4065,-8.607938804722982,-8.609717485877013,2.5957396639730663,2.595176802456443,-0.008050841525340857,-0.0066126569728286455,-0.0015740041582999451,0.012523074914880366,-0.0015765733123527183,0.012521255140945372,-0.5170622385783701,-0.40234949074221327,-0.43838092800926426,0.012740367381274417,-0.0066126569728268,0.00018265,24397813.11,13.4065,2166.97,0,2.0,0
3322,2023-01-22 19:14:59.999,0.000182297623898,0.000182545,13.395955538570968,13.401999,-8.608513839993966,-8.609869910385445,2.595403874935247,2.5949528359186096,-0.008067780052346762,-0.00698456052698937,-0.001567421565624759,0.012515867428793853,-0.0015700000497527726,0.012514054302746346,-0.5192385972920048,-0.43282169551444805,-0.40234949074221327,0.012734236828379432,-0.0069846056649183,0.000182545,86661553.77,13.402,6593.69,0,2.0,0
3323,2023-01-22 19:15:59.999,0.0001822446513705,0.00018247,13.396088556237538,13.4005,-8.60892478201583,-8.610160535267477,2.5952920196935727,2.5949627655578786,-0.008364411755463763,-0.007327837006748439,-0.0015606666764195823,0.012508160777646509,-0.0015633655042970294,0.012506413577241459,-0.5438046814270507,-0.46107260954267865,-0.43282169551444805,0.012728259101701389,-0.0073278370067484,0.00018247,80106587.59,13.4005,3418.0,0,2.0,0
3324,2023-01-22 19:16:59.999,0.0001821975839197,0.00018257,13.396074512539672,13.405,-8.608376896838855,-8.61041883382074,2.5956277716879224,2.594961717214165,-0.008622076125252676,-0.006983061137574964,-0.0015540510761046736,0.012500880238691607,-0.0015568547353863667,0.012499193058473917,-0.5652542013563341,-0.4342902225930382,-0.46107260954267865,0.012723346001912281,-0.0069830611375749,0.00018257,7349434.11,13.405,1684.73,0,2.0,0
3325,2023-01-22 19:17:59.999,0.0001822901842042,0.000182695,13.395728719601674,13.372499,-8.60769246222355,-8.609910721919103,2.5932002846429323,2.594935903876032,-0.008098348741569339,-0.004830146150744952,-0.0015466998777255647,0.012493502490931566,-0.0015492987071043206,0.012491705624068363,-0.524271883404509,-0.26281231187192566,-0.4342902225930382,0.012719762094034028,-0.0048301913882493,0.000182695,13959473.83,13.3725,1537.67,0,2.0,0
3326,2023-01-22 19:18:59.999,0.0001824118957886,0.000182495,13.382333151641856,13.368,-8.608787782577314,-8.609243264311399,2.5928637912930927,2.593935415555285,-0.00682565722994255,-0.005721908722231106,-0.001539964650880821,0.012486672963724578,-0.0015420613159260656,0.012484639856654923,-0.4232077156154464,-0.3349125970944687,-0.26281231187192566,0.012716891207116365,-0.0057219087222311,0.000182495,25352158.38,13.368,2078.13,0,2.0,0
3327,2023-01-22 19:19:59.999,0.0001822542706475,0.00018254,13.377131153972291,13.3765,-8.608541230875543,-8.610107754441959,2.593499436026492,2.593546618703772,-0.007454949176382897,-0.005859882991952503,-0.0015334680729135273,0.01248016314801759,-0.0015358169349141103,0.012478244772911196,-0.4743561573915049,-0.3466633302567206,-0.3349125970944687,0.012714416019818011,-0.0058598829919525,0.00018254,6341600.27,13.3765,755.49,0,2.0,0
3328,2023-01-22 19:20:59.999,0.0001822994985653,0.00018269,13.38107451834263,13.405,-8.607719830615796,-8.609859626885195,2.5956277716879224,2.5938413592739864,-0.007385121538023398,-0.006325994914515576,-0.0015275271085232786,0.012474315568302523,-0.001529850628725381,0.012472386652429253,-0.4694587389300975,-0.38466782243230213,-0.3466633302567206,0.012712444314789823,-0.0063259949145155,0.00018269,11732906.25,13.405,938.82,0,2.0,0
3329,2023-01-22 19:21:59.999,0.0001824485007386,0.00018275,13.393627199455112,13.421,-8.607391459334385,-8.609042612497877,2.596820644415669,2.5947790117016005,-0.007135329203695306,-0.006719238271601924,-0.0015219352973607624,0.012468827500817367,-0.0015241619510324542,0.012466855366968144,-0.45008681720412475,-0.4168237128872353,-0.38466782243230213,0.012709976754142696,-0.0067192382716001,0.00018275,56826121.56,13.421,657.51,0,2.0,0
3330,2023-01-22 19:22:59.999,0.0001825133863127,0.000182755,13.39944897465876,13.418,-8.607364099927537,-8.608687037973052,2.596597089140696,2.5952135848172397,-0.007042644687542676,-0.006556641672066377,-0.001516074604877674,0.012462987399517522,-0.0015182668183178426,0.012461001270448455,-0.4433333846394848,-0.40444292412458327,-0.4168237128872353,0.012706996513542202,-0.0065566416720663,0.000182755,110318977.7,13.418,836.73,0,2.0,0
3331,2023-01-22 19:23:59.999,0.0001825221912262,0.00018283499,13.39913842345314,13.4205,-8.60692650588249,-8.608638796573892,2.5967833886736233,2.5951904081325123,-0.0069803828194920925,-0.006231747386999942,-0.0015099664462369178,0.012456901297160457,-0.0015121363852981058,0.01245490678309362,-0.43904354560217373,-0.3790493982511807,-0.40444292412458327,0.012703741145146417,-0.0062316926928751,0.000182835,25897644.26,13.4205,897.79,0,2.0,0
3332,2023-01-22 19:24:59.999,0.0001825726641972,0.000182745,13.397293929475053,13.408,-8.607418819489794,-8.608362304201723,2.595851543739727,2.595052741001552,-0.006620610299632901,-0.006160352117852597,-0.0015036631173295306,0.012450526087157151,-0.001505692846477608,0.01244847348142683,-0.41088712288994866,-0.3740154406267611,-0.3790493982511807,0.012700536937400763,-0.0061603521178525,0.000182745,32805224.52,13.408,736.68,0,2.0,0
3333,2023-01-22 19:25:59.999,0.0001824734185056,0.000182595,13.389869052911337,13.400001,-8.608239972434605,-8.608906047574123,2.5952547815837286,2.594498380186355,-0.006828999472084263,-0.0066205006592170434,-0.0014977761317134857,0.012444596642430559,-0.0014998908573542516,0.012442581083643173,-0.4282960728892155,-0.4116424722065589,-0.3740154406267611,0.012697374336286274,-0.0066204555145539,0.000182595,30978381.55,13.4,1622.9,0,2.0,0
3334,2023-01-22 19:26:59.999,0.0001823187471576,0.00018248,13.384134189649194,13.386,-8.60886997998814,-8.609754044717853,2.59420938467845,2.5940699897586783,-0.007417846753124735,-0.0066181073770721355,-0.0014919748952866145,0.012438799559728049,-0.0014943254989589025,0.012436892070984236,-0.4762862956723444,-0.41210829527166964,-0.4116424722065589,0.012693694737962398,-0.0066181073770721,0.00018248,24533519.91,13.386,762.31,0,2.0,0
3335,2023-01-22 19:27:59.999,0.0001821857737664,0.00018237499,13.381136257618149,13.3685,-8.609445605953402,-8.610483656502979,2.5929011933464694,2.5938459731884373,-0.008011942290295337,-0.006402358040380918,-0.0014862775423661562,0.012433259890639887,-0.001488866064677909,0.012431472854736478,-0.5247227180431875,-0.39539754989885856,-0.41210829527166964,0.012690550885999205,-0.0064023032083042,0.000182375,93895473.63,13.3685,1203.08,0,2.0,0
3336,2023-01-22 19:28:59.999,0.0001820567429487,0.000182365,13.382405224959202,13.365,-8.609500384701423,-8.611192145035625,2.592639349590882,2.5939408012471854,-0.008777795966549817,-0.0062987374196890045,-0.001480417700506311,0.012427509225153831,-0.0014833123368672963,0.012425893844321998,-0.5870389463383134,-0.38771403278705274,-0.39539754989885856,0.012687404099682447,-0.006298737419689,0.000182365,117855582.29,13.365,309.31,0,2.0,0
3337,2023-01-22 19:29:59.999,0.0001820318653353,0.00018237,13.384876915783453,13.379,-8.609472967535533,-8.611328801953048,2.593686313491482,2.5941254812470658,-0.009026172926061449,-0.006904669025278309,-0.0014752290165772851,0.012422512814096204,-0.0014782242343121064,0.012420958861068596,-0.6076784229120279,-0.43706455287694074,-0.38771403278705274,0.01268435945646827,-0.0069046690252783,0.00018237,95141199.72,13.379,571.3,0,2.0,0
3338,2023-01-22 19:30:59.999,0.0001820534227548,0.00018238,13.393265507991227,13.3635,-8.609418135458755,-8.611210382339676,2.5925271098466713,2.5947520065937026,-0.009286762616033784,-0.006148590034529278,-0.001469498318827189,0.012417023374257386,-0.0014725991773346092,0.012415536268802147,-0.6293858975978882,-0.3768287756792539,-0.43706455287694074,0.012681448558761748,-0.0061485900345292,0.00018238,19347549.78,13.3635,1429.06,0,2.0,0
3339,2023-01-22 19:31:59.999,0.0001820897993317,0.00018227,13.388575972806024,13.3705,-8.610021453727432,-8.611010589649247,2.5930507875724116,2.5944018039956855,-0.008875118891298328,-0.007068701121047738,-0.0014639518213881222,0.012411398085144678,-0.0014668915941250958,0.012409813740903927,-0.5969652286363502,-0.4515808179876201,-0.3768287756792539,0.012678341604212377,-0.0070687011210477,0.00018227,99715811.25,13.3705,1852.11,0,2.0,0
3340,2023-01-22 19:32:59.999,0.0001819991527668,0.00018221,13.388103256636375,13.372,-8.610350689902488,-8.611508526025787,2.593162968557852,2.5943664959453,-0.00935169606880315,-0.007465799893152436,-0.001458741909708357,0.012406120919737288,-0.0014618727919610722,0.012404655839008816,-0.6360372572394163,-0.48420114734552216,-0.4515808179876201,0.012674728528489453,-0.0074657998931524,0.0001822099999999,35133222.33,13.372,247.83,0,2.0,0
3341,2023-01-22 19:33:59.999,0.0001819492758245,0.000182465,13.385799560235643,13.3855,-8.608952184155939,-8.611782613993718,2.5941720315230383,2.594194410730666,-0.00952168306513812,-0.006677715183068145,-0.001452893555022386,0.012400184073710732,-0.001456094185530167,0.012398765525283328,-0.6505154777837162,-0.42135032810704404,-0.48420114734552216,0.01267069809488426,-0.0066777151830681,0.0001824649999999,42161847.11,13.3855,628.49,0,2.0,0
3342,2023-01-22 19:34:59.999,0.0001821859092845,0.00018248,13.389834076154388,13.39,-8.60886997998814,-8.610482912657579,2.5945081597030812,2.5944957680022855,-0.008404284344827317,-0.0067988478922806905,-0.0014469722536544262,0.012394065685872233,-0.0014497319966497349,0.012392381679762907,-0.5611957836591294,-0.431809526774315,-0.42135032810704404,0.01266660602088033,-0.0067988478922806,0.00018248,12705766.53,13.39,254.07,0,2.0,0
3343,2023-01-22 19:35:59.999,0.0001821920427343,0.000182415,13.392525431611285,13.3825,-8.609226246863201,-8.61044924733965,2.5939478832853995,2.5946967477154566,-0.008492199393094424,-0.006816181991698755,-0.001441083420722072,0.012387986250346785,-0.0014438803727142866,0.012386324862732176,-0.5690403811050552,-0.4338960717546982,-0.431809526774315,0.012662618303614813,-0.0068161819916987,0.000182415,35919476.01,13.3825,411.14,0,2.0,0
3344,2023-01-22 19:36:59.999,0.0001821211341326,0.000182385,13.391750378474391,13.369,-8.609390720547783,-8.610838520125252,2.5929385940009855,2.5946388739732202,-0.008846462123885956,-0.006370097730600932,-0.0014347834284230252,0.012381439318149173,-0.0014377234041054777,0.012379863160886836,-0.5984507763533108,-0.3986058628049439,-0.4338960717546982,0.012658672297958388,-0.0063700977306009,0.000182385,14527119.02,13.369,519.39,0,2.0,0
3345,2023-01-22 19:37:59.999,0.0001820773743277,0.00018248,13.387433133770326,13.3785,-8.60886997998814,-8.611078827562512,2.5936489407922347,2.594316441085041,-0.008891717493451523,-0.006279073293265824,-0.0014283974297359284,0.012374787250006916,-0.0014313578898960694,0.012373225193345746,-0.602943815131369,-0.3919805460515844,-0.3986058628049439,0.012653909422113432,-0.0062790732932658,0.00018248,68258501.99,13.3785,4982.98,0,2.0,0
3346,2023-01-22 19:38:59.999,0.0001821260416453,0.00018276,13.388780533839078,13.397,-8.607336741269203,-8.610811574067595,2.5950308012948486,2.594417082653458,-0.008685345957960777,-0.0055817751938516125,-0.0014216497689501413,0.012367882795763832,-0.001424531044709368,0.012366275475231359,-0.5871464636053296,-0.3363652044249943,-0.3919805460515844,0.012648458538238712,-0.0055817751938516,0.00018276,17169578.06,13.396999999999998,1590.95,0,2.0,0
3347,2023-01-22 19:39:59.999,0.0001823260588621,0.000182895,13.392501583822456,13.398,-8.606598340283936,-8.609713941557844,2.595105442086076,2.5946949670348682,-0.007755816409044769,-0.004888527296861511,-0.001414434730144645,0.012360552673042544,-0.0014169501532620191,0.012358746015852533,-0.5129052937613493,-0.28106288275390845,-0.3363652044249943,0.012642880461245516,-0.0048885272968615,0.0001828949999999,32640373.59,13.398,291.12,0,2.0,0
3348,2023-01-22 19:40:59.999,0.0001824334745396,0.00018285,13.392164270098265,13.401,-8.606844413368885,-8.609124974467097,2.595329331038091,2.594669779957602,-0.0071516126855595274,-0.00527003942858606,-0.0014074749397095963,0.012353440009247048,-0.0014097534552771687,0.012351519278028206,-0.46487068521978514,-0.31267116576315407,-0.28106288275390845,0.012636872118332447,-0.005270039428586,0.00018285,49700344.09,13.401,274.33,0,2.0,0
3349,2023-01-22 19:41:59.999,0.0001823842965195,0.000182765,13.393554861162336,13.4235,-8.607309383359347,-8.609394577673406,2.5970069023088858,2.594773610738363,-0.0074840271286262805,-0.00674983686707975,-0.0014009829988731537,0.012346330109638856,-0.001403395947754452,0.012344475468248316,-0.4925791457492095,-0.4332343150318582,-0.31267116576315407,0.01263065917308271,-0.0067498368670797,0.000182765,72842885.22,13.4235,1254.96,0,2.0,0
3350,2023-01-22 19:42:59.999,0.0001823141470703,0.00018272,13.399122524927254,13.448,-8.607555631496629,-8.609779276052564,2.5988303961063144,2.5951892215983623,-0.008120144517974381,-0.008099186606756348,-0.001394969871073467,0.012339374347626662,-0.0013976375325756094,0.012337653582945796,-0.5448772686154213,-0.5433190165733451,-0.4332343150318582,0.012623955505838957,-0.0080991866067563,0.0001827199999999,41377698.89,13.448,1827.34,0,2.0,0
3351,2023-01-22 19:43:59.999,0.0001823042053104,0.000182725,13.402895510095192,13.448,-8.607528267597818,-8.609833808468924,2.5988303961063144,2.5954707664572556,-0.008344994258926874,-0.008071822707945486,-0.0013889824361944226,0.012332470497421406,-0.0013917416634148638,0.012330802285624875,-0.5638929596347548,-0.5418898243582563,-0.5433190165733451,0.012616598126650986,-0.0080718227079454,0.000182725,24262597.23,13.448,2783.98,0,2.0,0
3352,2023-01-22 19:44:59.999,0.0001823310416626,0.000182795,13.402692803890158,13.448,-8.607145251615899,-8.60968661286745,2.5988303961063144,2.595455642282202,-0.008188649461683184,-0.007688806726026343,-0.0013829319724245114,0.012325636121620602,-0.0013856315826939515,0.012323936423914444,-0.552016632103689,-0.5116064348630731,-0.5418898243582563,0.01260998905124419,-0.0076888067260263,0.000182795,14292378.41,13.448,1107.04,0,2.0,0
3353,2023-01-22 19:45:59.999,0.0001824011145692,0.000182775,13.402569325339115,13.44,-8.607254669784895,-8.609302369765958,2.5982353350950036,2.5954464292739168,-0.007798833056780197,-0.007438249579491796,-0.0013771044681556602,0.01231929861450135,-0.0013796517623201284,0.012317518805832026,-0.5211423985340905,-0.492004074339217,-0.5116064348630731,0.012603823341772468,-0.0074382495794917,0.0001827749999999,8648717.58,13.44,1271.56,0,2.0,0
3354,2023-01-22 19:46:59.999,0.0001824077976202,0.00018269,13.401914571048088,13.431,-8.607719830615796,-8.609265731127058,2.597565467926938,2.5953975751871385,-0.0077326406999116415,-0.007498181970609252,-0.0013714250069504091,0.012313174709554385,-0.0013739482975862526,0.012311383989173186,-0.516488837316529,-0.4975773598749312,-0.492004074339217,0.012597956935048425,-0.0074981819706092,0.00018269,13671584.0,13.431,339.22,0,2.0,0
3355,2023-01-22 19:47:59.999,0.0001823771629963,0.00018246,13.40137428614343,13.417,-8.608979587046946,-8.60943369103374,2.5965225596083346,2.595357260365505,-0.007876212618871392,-0.008127043007968737,-0.0013658971909815394,0.012307012238422337,-0.0013684796247093816,0.012305253986840665,-0.5288580797374383,-0.549373453605497,-0.4975773598749312,0.012592141731859196,-0.0081270430079687,0.00018246,44821692.52,13.417,504.99,0,2.0,0
3356,2023-01-22 19:48:59.999,0.0001821978499367,0.00018247,13.399289194473615,13.427,-8.60892478201583,-8.610417373775002,2.597267605090571,2.5952016603613837,-0.008765766927055552,-0.008522944673234889,-0.0013605538219476857,0.01230097907403598,-0.0013634912329374151,0.012299423086128383,-0.6018392604500792,-0.5822618515305876,-0.549373453605497,0.012585398394859042,-0.0085229446732348,0.00018247,113904264.17,13.427,616.82,0,2.0,0
3357,2023-01-22 19:49:59.999,0.0001822078556913,0.00018244999,13.399968061528904,13.4325,-8.609034449891356,-8.610362458308817,2.5976771436208392,2.595252323486033,-0.008741499535496189,-0.008880358172913105,-0.0013551088795102286,0.012294610847129225,-0.0013580388242369187,0.012293052090107332,-0.6006206316494023,-0.6120770626229306,-0.5822618515305876,0.012578313717185692,-0.0088803033633748,0.00018245,92019949.29,13.4325,352.71,0,2.0,0
3358,2023-01-22 19:50:59.999,0.0001821979641233,0.000182435,13.398900475515727,13.423,-8.609116612766888,-8.610416747057595,2.596969653505499,2.595172649524256,-0.008747590437355512,-0.008534533039377123,-0.0013496170797448353,0.012288310174458413,-0.0013525516189584847,0.01228675588145829,-0.6018707370557219,-0.5846951987398831,-0.6120770626229306,0.01257139777582423,-0.0085345330393771,0.000182435,24946775.91,13.423,341.1,0,2.0,0
3359,2023-01-22 19:51:59.999,0.0001822070350538,0.00018239,13.395055152055017,13.427,-8.609363306388367,-8.610366962172522,2.597267605090571,2.5948856203494257,-0.008524170553831922,-0.008961469045772219,-0.0013442914756823154,0.012282100421930401,-0.001347139503876742,0.012280496480138759,-0.5844251542730857,-0.6201852540212903,-0.5846951987398831,0.012564761260623118,-0.0089614690457722,0.00018239,14863868.95,13.427,896.71,0,2.0,0
3360,2023-01-22 19:52:59.999,0.0001822120040515,0.00018244999,13.396187392073458,13.4314995,-8.609034449891356,-8.610339691381663,2.5976026573180486,2.594970143492931,-0.008548031066611728,-0.00883529854064058,-0.001338889452342275,0.012275809157601025,-0.0013417490880480542,0.012274213691228919,-0.5871074237295738,-0.6106651701779368,-0.6201852540212903,0.012558104878632403,-0.0088352662504966,0.00018245,11644554.39,13.4315,181.41,0,2.0,0
3361,2023-01-22 19:53:59.999,0.0001822857384569,0.00018232,13.399175520013538,13.408,-8.609747173026845,-8.609935110514312,2.595851543739727,2.59519317670672,-0.008278371577040033,-0.008488705654903228,-0.0013330079370765537,0.012268829609068084,-0.0013357629405037507,0.012267175663663662,-0.5659500464398529,-0.5832420814237884,-0.6106651701779368,0.012550799718719651,-0.0084887056549032,0.00018232,28359840.29,13.408,3211.97,0,2.0,0
3362,2023-01-22 19:54:59.999,0.0001821895293751,0.00018229,13.396731916585017,13.391,-8.609911732419445,-8.610463042544415,2.594582839513429,2.5950107903896247,-0.008695971102076427,-0.007885777016028328,-0.0013269491373912223,0.012261820118631854,-0.0013298721925140645,0.01226026607448216,-0.6008106891655275,-0.5348983931570613,-0.5832420814237884,0.012543338011410853,-0.0078857770160283,0.00018229,5067179.77,13.390999999999998,979.08,0,2.0,0
3363,2023-01-22 19:55:59.999,0.0001821571844622,0.00018236,13.392980394427026,13.372499,-8.609527802619034,-8.61064059272811,2.5932002846429323,2.5947307185367463,-0.00870409503922609,-0.006665486546229005,-0.001320043300522128,0.012253908352054572,-0.0013229723174752036,0.012252360032059147,-0.6024245698328867,-0.4362235371876781,-0.5348983931570613,0.012536075662710719,-0.0066655317837334,0.00018236,11476225.04,13.3725,795.14,0,2.0,0
3364,2023-01-22 19:56:59.999,0.0001822087867509,0.0001822,13.383517591820288,13.351,-8.610405573138417,-8.610357348445593,2.591591288407958,2.5940239193873174,-0.007993280739523101,-0.006569913296880614,-0.0013135027731842892,0.01224670369817906,-0.0013161524272764505,0.012244996961682858,-0.5452944033502641,-0.4292102310336691,-0.4362235371876781,0.012529537315565754,-0.0065699132968806,0.0001821999999999,120809544.39,13.351,2442.39,0,2.0,0
3365,2023-01-22 19:57:59.999,0.0001820511465523,0.00018141,13.366420847034448,13.3045,-8.614750895011042,-8.611222885354973,2.5881023238663157,2.592745654979131,-0.00808554629533731,-0.008804626193477105,-0.0013080948027618276,0.012240383915301242,-0.0013107832008152093,0.012238700097630709,-0.5535525047985796,-0.6124425052832001,-0.4292102310336691,0.012522930851152518,-0.0088046261934771,0.00018141,412539715.22,13.3045,25122.06,0,2.0,0
3366,2023-01-22 19:58:59.999,0.000181233927114,0.000181915,13.32769097807692,13.332,-8.611971012948375,-8.61572194615334,2.5901671604454934,2.5898438992370907,-0.010829223328036264,-0.007273843273559066,-0.0013020175416463807,0.012233616767732013,-0.0013057966792054405,0.012232661349059055,-0.7785245072253532,-0.48814883164104556,-0.6124425052832001,0.012515854512296101,-0.007273843273559,0.000181915,105025575.4,13.332,3345.5,0,2.0,0
3367,2023-01-22 19:59:59.999,0.0001817167982535,0.00018179,13.35333212062421,13.3345,-8.612658383234304,-8.613061136348366,2.590354661617925,2.5917659507525994,-0.009331136483586633,-0.008074640237468955,-0.001296068823333919,0.01222667539089357,-0.0012992560774633332,0.012225297224585995,-0.6569885589342223,-0.5544083896415306,-0.48814883164104556,0.01250832375861768,-0.0080746402374689,0.00018179,98867396.62,13.334499999999998,2026.25,0,2.0,0
3368,2023-01-22 20:00:59.999,0.0001815618094417,0.00018191,13.366656410192975,13.368,-8.611998498690149,-8.613914414344485,2.5928637912930927,2.5927632783268857,-0.01078773632640484,-0.008932624835065184,-0.0012907854975815808,0.012220496236918782,-0.0012945526339674686,0.012219535661686988,-0.7768857962583805,-0.6253297075119741,-0.5544083896415306,0.012500998188165802,-0.0089326248350651,0.00018191,81824504.39,13.368,8070.65,0,2.0,0
3369,2023-01-22 20:01:59.999,0.0001816462058607,0.0001814,13.385664952716484,13.378,-8.614806020283238,-8.613449686601907,2.5936115666962163,2.5941843546861714,-0.011182672384856929,-0.012192504558782957,-0.0012869297601845913,0.012215522132380585,-0.0012908550845101262,0.012214688664254524,-0.8098296708367646,-0.8927637050969892,-0.6253297075119741,0.012493577482669752,-0.0121925045587829,0.0001814,221150913.7,13.378,3464.26,0,2.0,0
