index,close_time,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_6840_minutes,historical_rolling_sd_6840_minutes,historical_rolling_z_score_6840_minutes,historical_rolling_z_score_6840_minutes_lag_1,rolling_sd_6840_minutes,algo_trading_rolling_sd_6840_minutes_percentile_75th,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
115,2023-01-20 13:47:59.999,-0.0191977297323919,0.000171195,14053808.62,12.2985,423.12,-0.001033091142312608,0.02214473827698721,-0.8202688314883344,-0.7999154172710784,0.004750470593026621,0.004453614783482708,0,2.5,0.0
116,2023-01-20 13:48:59.999,-0.0196360736496128,0.00017104,45983282.35,12.289,582.64,-0.0010362827720493465,0.022145846002614395,-0.8398771884970068,-0.8202688314883344,0.004743361600128505,0.004470028474319892,0,2.5,0.0
117,2023-01-20 13:49:59.999,-0.0196068357417207,0.000170965,43624847.82,12.2795,1611.74,-0.0010393630613630223,0.0221469634909263,-0.8383755492243822,-0.8398771884970068,0.004736339084680215,0.004486666540620417,0,2.5,0.0
118,2023-01-20 13:50:59.999,-0.0198100360108366,0.000170905,41818955.32,12.2765,186.51,-0.0010423708000345578,0.022148115481346597,-0.8473707492905385,-0.8383755492243822,0.004727861433117755,0.004514490350498811,0,2.5,0.0
119,2023-01-20 13:51:59.999,-0.0191712096844014,0.00017101,55357880.34,12.276,124.32,-0.0010453071461116305,0.022149187354965228,-0.8183551950598517,-0.8473707492905385,0.004723721935766028,0.004553229304747364,0,2.5,0.0
120,2023-01-20 13:52:59.999,-0.0181484009627297,0.000171185,57961844.74,12.276,708.19,-0.0010481082577671352,0.022150138595518763,-0.7720174133999395,-0.8183551950598517,0.004727801456403513,0.004589358152697232,0,2.5,0.0
121,2023-01-20 13:53:59.999,-0.0183465345131228,0.00017113,64909426.45,12.2735,1867.71,-0.0010510177725230887,0.022151103559409312,-0.7807970692842952,-0.7720174133999395,0.004729683882736853,0.004622782856782404,0,2.5,0.0
122,2023-01-20 13:54:59.999,-0.0185045973784649,0.0001710649999999,62530016.53,12.268999999999998,2690.48,-0.0010541583820572657,0.022152055050131934,-0.7877571158484323,-0.7807970692842952,0.004729871759431232,0.004646070383303469,0,2.5,0.0
123,2023-01-20 13:55:59.999,-0.0188261642890772,0.0001710099999999,14129879.16,12.269,150.31,-0.0010574679095111611,0.022153018926226786,-0.8020891616956919,-0.7877571158484323,0.004727235799615595,0.0046680522524661875,0,2.5,0.0
124,2023-01-20 13:56:59.999,-0.0186461714641126,0.000171045,41231060.94,12.2695,192.59,-0.0010606150427411956,0.022153988336342783,-0.7937873828579642,-0.8020891616956919,0.004725738300604286,0.0046931060466376545,0,2.5,0.0
125,2023-01-20 13:57:59.999,-0.0192773327072828,0.000170975,20563630.31,12.274,59.58,-0.0010637687583969905,0.022155045922922573,-0.8220955177547732,-0.7937873828579642,0.004719527601079028,0.004715386618743563,0,2.5,0.0
126,2023-01-20 13:58:59.999,-0.0195513766700159,0.0001709449999999,19782009.22,12.276,241.39,-0.0010668510014476518,0.022156151187166875,-0.834284145852675,-0.8220955177547732,0.004711504946786858,0.004715386618743563,0,2.0,0.0
127,2023-01-20 13:59:59.999,-0.0195497807337439,0.00017092,28494530.64,12.273,374.87,-0.0010699974981962107,0.022157247560627487,-0.8340288289410777,-0.834284145852675,0.00470343806861169,0.004715386618743563,0,2.0,0.0
128,2023-01-20 14:00:59.999,-0.0207884695111513,0.0001707,81887996.45,12.272,592.13,-0.0010732870313958226,0.02215850450600077,-0.8897343444101286,-0.8340288289410777,0.004689367343888306,0.004715386618743563,0,2.0,0.0
129,2023-01-20 14:01:59.999,-0.0220394207291949,0.000170495,76501098.86,12.273,192.34,-0.0010768686283000137,0.022159913158513112,-0.945967249553131,-0.8897343444101286,0.0046720156025526465,0.004715386618743563,0,2.0,0.0
130,2023-01-20 14:02:59.999,-0.0218051311707512,0.00017064,67382401.65,12.2855,1617.48,-0.0010802872638416376,0.0221613069268067,-0.9351814843483094,-0.945967249553131,0.004655289078376402,0.004715386618743563,0,2.0,0.0
131,2023-01-20 14:03:59.999,-0.021976268689297,0.000170615,11035530.17,12.286,186.4,-0.0010838194195498037,0.0221627117307506,-0.9426847004809017,-0.9351814843483094,0.004638417427058385,0.004715386618743563,0,2.0,0.0
132,2023-01-20 14:04:59.999,-0.021669219077081,0.0001706799999999,33747135.54,12.2875,296.65,-0.001087368474401661,0.022164064177936503,-0.9286135628125369,-0.9426847004809017,0.004622333111849932,0.004715386618743563,0,2.0,0.0
133,2023-01-20 14:05:59.999,-0.021312156748964,0.000170825,26601684.35,12.2975,1007.66,-0.0010908338511080025,0.022165373027740902,-0.9122933718529418,-0.9286135628125369,0.004607300878619801,0.004715386618743563,0,2.0,0.0
134,2023-01-20 14:06:59.999,-0.0209834256427807,0.00017094,9448978.46,12.3045,550.39,-0.0010942078771249014,0.022166644297382063,-0.897258849775686,-0.9122933718529418,0.004593398512233871,0.004715386618743563,0,2.0,0.0
135,2023-01-20 14:07:59.999,-0.020992324279236,0.000170825,30142168.39,12.291,596.69,-0.0010976403613427905,0.022167907412339743,-0.8974543040006949,-0.897258849775686,0.004579583515263437,0.004715386618743563,0,2.0,0.0
136,2023-01-20 14:08:59.999,-0.0215542093801879,0.000170645,15721656.6,12.281,231.0,-0.0011013392126216946,0.022169209627502785,-0.9225800338047544,-0.8974543040006949,0.004564347986287389,0.004715386618743563,0,2.0,0.0
137,2023-01-20 14:09:59.999,-0.0220442585087869,0.000170595,30890564.43,12.285,103.95,-0.0011051184084775844,0.022170576107437084,-0.9444562919267269,-0.9225800338047544,0.004548345555087712,0.004715386618743563,0,2.0,0.0
138,2023-01-20 14:10:59.999,-0.0219715818884793,0.00017062,19597990.27,12.2865,619.1,-0.0011088704408037087,0.02217193546721507,-0.9409512975772736,-0.9444562919267269,0.004532620413530587,0.004715386618743563,0,2.0,0.0
139,2023-01-20 14:11:59.999,-0.0221051926656308,0.0001706349999999,9148941.21,12.291,150.26,-0.0011125049914843031,0.022173339338712395,-0.946753547287999,-0.9409512975772736,0.004516862393008871,0.004715386618743563,0,2.0,0.0
140,2023-01-20 14:12:59.999,-0.0217056053947874,0.00017072,45550036.97,12.293,384.72,-0.0011160849019811855,0.02217468709438382,-0.9285145898640853,-0.946753547287999,0.004501926514872457,0.004715386618743563,0,2.0,0.0
141,2023-01-20 14:13:59.999,-0.021590690891946,0.000170685,6779563.05,12.2865,765.22,-0.0011196396162234926,0.022176020103941086,-0.9231165547186903,-0.9285145898640853,0.004487370277340757,0.004715386618743563,0,2.0,0.0
142,2023-01-20 14:14:59.999,-0.0214382949896663,0.0001706899999999,25961681.32,12.284,352.16,-0.001123004410006792,0.022177356721048994,-0.9160375077692573,-0.9231165547186903,0.004473290881289067,0.004715386618743563,0,2.0,0.0
143,2023-01-20 14:15:59.999,-0.0214021843470373,0.000170755,9474440.65,12.291,239.95,-0.0011265471015316476,0.022178660414984896,-0.9141957569180564,-0.9160375077692573,0.004459425221677042,0.004715386618743563,0,2.0,0.0
144,2023-01-20 14:16:59.999,-0.0206072406298716,0.000170895,8511626.35,12.2915,193.57,-0.001130079032932131,0.022179838782674082,-0.8781471221582627,-0.9141957569180564,0.004448037731401077,0.004715386618743563,0,2.0,0.0
145,2023-01-20 14:17:59.999,-0.0201670400787108,0.0001709449999999,18895221.72,12.2885,169.19,-0.0011336087381779568,0.022180946944761682,-0.8580982312402056,-0.8781471221582627,0.004438427863883376,0.004715386618743563,0,2.0,0.0
146,2023-01-20 14:18:59.999,-0.021243893270233,0.00017074,159644302.08,12.286,203.11,-0.0011373535802857184,0.022182179557947438,-0.9064275959637835,-0.8580982312402056,0.0044252556836392965,0.004715386618743563,0,2.0,0.0
147,2023-01-20 14:19:59.999,-0.0217652476997187,0.00017063,19267136.09,12.2835,228.31,-0.0011411702761840766,0.022183482520680954,-0.9297042249478843,-0.9064275959637835,0.004411108408282219,0.004715386618743563,0,2.0,0.0
148,2023-01-20 14:20:59.999,-0.0210488519583265,0.000170685,17470432.47,12.2755,197.91,-0.0011450640326404985,0.022184639040360422,-0.8971878194400693,-0.9297042249478843,0.004398683578299504,0.004715386618743563,0,2.0,0.0
149,2023-01-20 14:21:59.999,-0.0214382949896663,0.00017069,9828629.52,12.284,1089.59,-0.00114906763813988,0.022185829894833836,-0.9145128871762847,-0.8971878194400693,0.004385408210393825,0.004715386618743563,0,2.0,0.0
150,2023-01-20 14:22:59.999,-0.0213750427651948,0.000170705,37186305.27,12.2845,503.39,-0.001153053128904628,0.022187014346638223,-0.9114335674170693,-0.9145128871762847,0.004372387576325916,0.004715386618743563,0,2.0,0.0
151,2023-01-20 14:23:59.999,-0.0213970857216967,0.000170655,14238690.57,12.279,187.48,-0.0011571688794229584,0.02218815814667523,-0.9121945457787616,-0.9114335674170693,0.0043594320362857104,0.004715386618743563,0,2.0,0.0
152,2023-01-20 14:24:59.999,-0.0210948250782436,0.000170715,27084192.23,12.28,314.34,-0.0011612416696349483,0.022189260686528635,-0.8983437389020612,-0.9121945457787616,0.004347303965783402,0.004715386618743563,0,2.0,0.0
153,2023-01-20 14:25:59.999,-0.0201670400787108,0.0001709449999999,48140819.05,12.2885,763.05,-0.0011650585216878148,0.02219028418718639,-0.8563198829150432,-0.8983437389020612,0.00433829650346675,0.004715386618743563,0,2.0,0.0
154,2023-01-20 14:26:59.999,-0.0202501536455166,0.000170935,9335657.42,12.289,701.89,-0.0011689393606111795,0.022191300389514917,-0.8598511105694837,-0.8563198829150432,0.004329000759711854,0.004715386618743563,0,2.0,0.0
155,2023-01-20 14:27:59.999,-0.0205185054508074,0.000170805,4460273.31,12.279,160.77,-0.0011728647082934966,0.022192348050034307,-0.8717257272145207,-0.8598511105694837,0.004318792068608021,0.004715386618743563,0,2.0,0.0
156,2023-01-20 14:28:59.999,-0.0203753230809375,0.0001708,20560049.55,12.2755,165.73,-0.0011766610443074742,0.022193411551788788,-0.8650613265035684,-0.8717257272145207,0.004309132176996704,0.004715386618743563,0,2.0,0.0
157,2023-01-20 14:29:59.999,-0.020943104271895,0.000170825,57395396.57,12.29,1547.95,-0.0011805639978466442,0.022194539915399006,-0.8904235162963084,-0.8650613265035684,0.00429777762403258,0.004715386618743563,0,2.0,0.0
158,2023-01-20 14:30:59.999,-0.0205959698904472,0.00017096,18884501.93,12.299,717.71,-0.0011843655445575884,0.022195638191516875,-0.8745684254895038,-0.8904235162963084,0.0042875074452481425,0.004715386618743563,0,2.0,0.0
159,2023-01-20 14:31:59.999,-0.0215554733352423,0.00017067,60016767.43,12.284,7305.77,-0.0011883951781493187,0.022196834169191784,-0.9175668026281684,-0.8745684254895038,0.004274994723054787,0.004715386618743563,0,2.0,0.0
160,2023-01-20 14:32:59.999,-0.0230290100038192,0.00017015,203997445.72,12.252,2771.7,-0.0011925773998126775,0.02219825389391581,-0.9837004616832292,-0.9175668026281684,0.00426168736945249,0.004715386618743563,0,2.0,0.0
161,2023-01-20 14:33:59.999,-0.0245452838878872,0.0001696949999999,67970053.93,12.2285,5451.4,-0.00119691564729471,0.022199917686394358,-1.0517321987595467,-0.9837004616832292,0.0042508657658738,0.004715386618743563,0,2.0,0.0
162,2023-01-20 14:34:59.999,-0.024621588970243,0.000169745,53366552.28,12.236,777.53,-0.0012013241806478011,0.022201574858939907,-1.0548920488027704,-1.0517321987595467,0.0042403259816894846,0.004715386618743563,0,2.0,0.0
163,2023-01-20 14:35:59.999,-0.0238147252857903,0.000169945,356334435.35,12.2435,1484.19,-0.0012056590221982272,0.022203095032562622,-1.0182844432469464,-1.0548920488027704,0.004228135622514595,0.004715386618743563,0,2.0,0.0
164,2023-01-20 14:36:59.999,-0.0243427726158351,0.000169935,50985868.67,12.253,617.59,-0.0012099760486280933,0.022204722522572922,-1.04179624598734,-1.0182844432469464,0.004217062192509929,0.004715386618743563,0,2.0,0.0
165,2023-01-20 14:37:59.999,-0.0239382350556933,0.000169945,40989281.1,12.246,635.87,-0.0012141762137719905,0.022206304115203444,-1.02331566405791,-1.04179624598734,0.0042052687743528066,0.004715386618743563,0,2.0,0.0
166,2023-01-20 14:38:59.999,-0.0228357551466302,0.00017004,156258183.42,12.235,485.41,-0.0012183395153141207,0.022207687884250638,-0.9734203643345883,-1.02331566405791,0.004192587168224109,0.004715386618743563,0,2.0,0.0
167,2023-01-20 14:39:59.999,-0.0225389428931173,0.0001702249999999,27022409.78,12.251,491.64,-0.0012224313626112088,0.022209037397912034,-0.9598124920312913,-0.9734203643345883,0.004180050887581968,0.004715386618743563,0,2.0,0.0
168,2023-01-20 14:40:59.999,-0.0235377824918359,0.00017016,36257646.97,12.2635,422.08,-0.0012266383442529262,0.02221053862286118,-1.0045296301197413,-0.9598124920312913,0.0041680210776630896,0.004715386618743563,0,2.0,0.0
169,2023-01-20 14:41:59.999,-0.0221145789995116,0.000170625,25773571.28,12.29,884.38,-0.001230697954725294,0.02221181840939796,-0.940214828874623,-1.0045296301197413,0.0041559704297819975,0.004715386618743563,0,2.0,0.0
170,2023-01-20 14:42:59.999,-0.0200253723138938,0.00017123,114361871.51,12.3195,3631.39,-0.0012344309469588019,0.022212831131657253,-0.8459498591404023,-0.940214828874623,0.0041490056569188135,0.0047135106103599,0,2.0,0.0
171,2023-01-20 14:43:59.999,-0.018308643205497,0.0001716,39785861.64,12.3285,622.34,-0.0012379293737067012,0.022213635580801312,-0.7684790618670314,-0.8459498591404023,0.004150662180263577,0.004705454788155482,0,2.0,0.0
172,2023-01-20 14:44:59.999,-0.0156813482508582,0.000172005,435175234.97,12.323,656.32,-0.0012411079988817405,0.022214146551734863,-0.6500470417959279,-0.7684790618670314,0.004173023880005775,0.0046928850250691516,0,2.0,0.0
173,2023-01-20 14:45:59.999,-0.0172922482400377,0.000171745,143548158.48,12.325,483.55,-0.001244409324006402,0.022214853786484464,-0.7223922817711641,-0.6500470417959279,0.0041809320987751565,0.004676353537886561,0,2.0,0.0
174,2023-01-20 14:46:59.999,-0.0179043202263873,0.000171425,479707585.13,12.2995,972.52,-0.0012477420006635576,0.022215642952252874,-0.7497680018319977,-0.7223922817711641,0.004184290287734371,0.004659470709420463,0,2.0,0.0
175,2023-01-20 14:47:59.999,-0.0178052250542428,0.000171345,79658066.12,12.288,1156.39,-0.0012510282357624078,0.022216429439792205,-0.7451330945570355,-0.7497680018319977,0.004188074741434947,0.0046426353398878895,0,2.0,0.0
176,2023-01-20 14:48:59.999,-0.0175089012543789,0.0001714,20334248.65,12.2885,770.73,-0.0012542116978182948,0.022217198744595153,-0.7316264189478403,-0.7451330945570355,0.004193607218360713,0.004626354190652045,0,2.0,0.0
177,2023-01-20 14:49:59.999,-0.0176410835342561,0.00017139,30642513.44,12.29,325.1,-0.0012573177588833613,0.02221800436514222,-0.737409422831746,-0.7316264189478403,0.0041979932724606865,0.004611058936927334,0,2.0,0.0
178,2023-01-20 14:50:59.999,-0.0176511297059249,0.000171325,7945904.52,12.2825,338.17,-0.0012603801429007773,0.022218820176303545,-0.737696665842992,-0.737409422831746,0.00420208022297702,0.004596874103830353,0,2.0,0.0
179,2023-01-20 14:51:59.999,-0.0178305397404869,0.000171425,16231477.5,12.298,433.09,-0.0012635596611867066,0.022219635062407993,-0.7456009080603141,-0.737696665842992,0.0042048122984120456,0.004583037264506045,0,2.0,0.0
180,2023-01-20 14:52:59.999,-0.0181782415644757,0.000171555,32490494.49,12.3205,2417.29,-0.0012669203504823547,0.022220454730778914,-0.7610699879408155,-0.7456009080603141,0.004205307993298031,0.004568156868531402,0,2.0,0.0
181,2023-01-20 14:53:59.999,-0.01813373244015,0.00017155,34075505.5,12.319,406.76,-0.0012703317103839604,0.022221252770346957,-0.7588861395010692,-0.7610699879408155,0.004205915359055491,0.004552346162887632,0,2.0,0.0
182,2023-01-20 14:54:59.999,-0.0187766994154952,0.000171305,34587056.39,12.303,417.58,-0.0012740063154079236,0.02222206922262933,-0.7876266122987241,-0.7588861395010692,0.004203057016259188,0.004536551698919868,0,2.0,0.0
183,2023-01-20 14:55:59.999,-0.0193929586892434,0.00017117,27530509.94,12.2995,267.26,-0.0012778265257845124,0.022222937684990857,-0.8151547027778268,-0.7876266122987241,0.004197476920533355,0.0045208018981393,0,2.0,0.0
184,2023-01-20 14:56:59.999,-0.0186308800977474,0.00017141,9443360.15,12.3125,214.39,-0.0012815483630797097,0.02222371183678699,-0.7806675978379669,-0.8151547027778268,0.004195213916037072,0.004505660484406561,0,2.0,0.0
185,2023-01-20 14:57:59.999,-0.019014569160781,0.0001714199999999,7712622.74,12.3215,248.03,-0.001285278193324036,0.022224546803778143,-0.797734645569601,-0.7806675978379669,0.004191126309044176,0.004491009336723683,0,2.0,0.0
186,2023-01-20 14:58:59.999,-0.0191020773647316,0.000171405,14904422.4,12.3215,380.55,-0.0012888028078778054,0.02222546040514598,-0.8014805647278916,-0.797734645569601,0.0041866323050581255,0.00447681073030199,0,2.0,0.0
187,2023-01-20 14:59:59.999,-0.0191237374574448,0.000171355,9714721.4,12.316,358.02,-0.001292253453444994,0.022226396892413684,-0.8022660663495148,-0.8014805647278916,0.004182020773549369,0.004462891636580048,0,2.0,0.0
188,2023-01-20 15:00:59.999,-0.0187122128097882,0.000171455,111687777.23,12.3195,823.91,-0.001295482849703035,0.0222273229591849,-0.7835729922162367,-0.8022660663495148,0.004179159958630508,0.004450884603970068,0,2.0,0.0
189,2023-01-20 15:01:59.999,-0.018940629960463,0.0001715,15268482.67,12.3295,352.75,-0.0012986725251381748,0.022228289407452976,-0.793671393778489,-0.7835729922162367,0.0041752387509955,0.0044408303307628015,0,2.0,0.0
190,2023-01-20 15:02:59.999,-0.0184635564255106,0.000171565,12344510.61,12.3275,765.28,-0.0013017951252525198,0.02222920025660914,-0.7720368300319567,-0.793671393778489,0.004173428269911942,0.004428548728700316,0,2.0,0.0
191,2023-01-20 15:03:59.999,-0.0188476160796842,0.00017168,18248421.85,12.349,7604.45,-0.001305061387343482,0.022230136741779163,-0.7891339084465172,-0.7720368300319567,0.00416980755545408,0.004414645227121488,0,2.0,0.0
192,2023-01-20 15:04:59.999,-0.019593595908514,0.00017172,65565676.17,12.369,1329.42,-0.001308457943244611,0.0222311559256846,-0.8225005495168063,-0.7891339084465172,0.004163333041476068,0.004401789785795183,0,2.0,0.0
193,2023-01-20 15:05:59.999,-0.0196542075773624,0.000171655,22069162.86,12.3625,2717.72,-0.0013119564261697039,0.022232159786179317,-0.8250323552727976,-0.8225005495168063,0.004156674069142097,0.004388727052370245,0,2.0,0.0
194,2023-01-20 15:06:59.999,-0.0204055313485937,0.00017161,24212335.5,12.3725,952.73,-0.0013154772705927496,0.022233276330143964,-0.8586253233455557,-0.8250323552727976,0.004147992906464812,0.004375642734842893,0,2.0,0.0
195,2023-01-20 15:07:59.999,-0.0203696694966382,0.00017157,14223056.41,12.367,836.29,-0.0013189766722898288,0.02223439136374656,-0.8568119771162593,-0.8586253233455557,0.0041394428298372424,0.004362670921295762,0,2.0,0.0
196,2023-01-20 15:08:59.999,-0.0197089440661102,0.0001716749999999,58207965.98,12.366,575.68,-0.0013225033689390506,0.02223539487935674,-0.8268996704097688,-0.8568119771162593,0.0041326999055637335,0.0043503359834089796,0,2.0,0.0
197,2023-01-20 15:09:59.999,-0.0202494658859162,0.00017162,10955567.32,12.3705,1090.59,-0.0013261013972153482,0.022236466056111855,-0.8510059305714015,-0.8268996704097688,0.004124510999230728,0.004340548369045913,0,2.0,0.0
198,2023-01-20 15:10:59.999,-0.0207777352972371,0.00017163,20838946.8,12.3825,483.02,-0.0013299157082921362,0.022237564667315607,-0.8745480847338035,-0.8510059305714015,0.004115288694603983,0.004331324695650578,0,2.0,0.0
199,2023-01-20 15:11:59.999,-0.0199534921148387,0.0001716749999999,29922664.2,12.371,579.15,-0.0013335435472752008,0.022238578487158565,-0.8372814196876566,-0.8745480847338035,0.0041079434855628046,0.004321344241383979,0,2.0,0.0
200,2023-01-20 15:12:59.999,-0.0202411229323562,0.000171655,4840269.38,12.3745,1353.71,-0.0013372616880982827,0.022239613335748944,-0.8500085392164174,-0.8372814196876566,0.004099907290419948,0.0043115471498995335,0,2.0,0.0
