index,close_time,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_2880_minutes,historical_rolling_sd_2880_minutes,historical_rolling_z_score_2880_minutes,historical_rolling_z_score_2880_minutes_lag_1,rolling_sd_2880_minutes,algo_trading_rolling_sd_2880_minutes_percentile_75th,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
439,2023-01-20 19:11:59.999,-0.0310394921645951,0.00017332,15383483.33,12.8,715.51,-0.019899169589712697,0.021799555023101772,-0.511034402448885,-0.5138956663557175,0.004768049888482936,0.004517473770000334,0,2.5,0.0
440,2023-01-20 19:12:59.999,-0.0309925268235389,0.0001733649999999,5651360.79,12.8045,871.61,-0.019901104113621556,0.021800292156990104,-0.508774039817671,-0.511034402448885,0.004786132619290013,0.004528822023709759,0,2.5,0.0
441,2023-01-20 19:13:59.999,-0.0310422458440822,0.00017334,19336176.24,12.8025,368.02,-0.019903116476379917,0.02180105298509178,-0.5109445573715892,-0.508774039817671,0.004804193282776371,0.004540327600245042,0,2.5,0.0
442,2023-01-20 19:14:59.999,-0.0310554306546286,0.00017335,17098000.77,12.804,865.72,-0.019905200594759833,0.021801832101426954,-0.5114354613867048,-0.5109445573715892,0.004822061351576584,0.004554059267045752,0,2.5,0.0
443,2023-01-20 19:15:59.999,-0.0309845574192486,0.00017335,17877014.49,12.8025,297.31,-0.019907252746001997,0.021802596707365618,-0.5080727228011485,-0.5114354613867048,0.00483935230452104,0.0045681376950479375,0,2.5,0.0
444,2023-01-20 19:16:59.999,-0.0303870515790691,0.00017347,10789676.81,12.8045,262.44,-0.01990908688674503,0.02180325604454231,-0.4805688045362777,-0.5080727228011485,0.004853761168965699,0.004581523575382216,0,2.5,0.0
445,2023-01-20 19:17:59.999,-0.0298250343423269,0.000173465,5559923.86,12.792,1293.09,-0.019910570586364452,0.02180378537290036,-0.45471295861703925,-0.4805688045362777,0.004865656741550923,0.004597545447503476,0,2.5,0.0
446,2023-01-20 19:18:59.999,-0.0289309930860852,0.00017346,51064053.65,12.7725,4059.92,-0.01991175827141309,0.02180418353213317,-0.4136469866610836,-0.45471295861703925,0.0048740275889179886,0.004616099310084664,0,2.5,0.0
447,2023-01-20 19:19:59.999,-0.0292368101993023,0.00017337,11630924.08,12.768,2078.29,-0.019913119072919754,0.02180464316635473,-0.42760117903554146,-0.4136469866610836,0.004883388714794227,0.004638687336993564,0,2.5,0.0
448,2023-01-20 19:20:59.999,-0.0300631164390612,0.000173395,39004102.38,12.7885,1897.97,-0.019915004409196413,0.021805285951680818,-0.46539687910318556,-0.42760117903554146,0.00489579850566837,0.004662905016722434,0,2.5,0.0
449,2023-01-20 19:21:59.999,-0.0304314814689217,0.00017345,28546102.34,12.803,871.33,-0.0199168307719626,0.021805946422306186,-0.48219189817889474,-0.46539687910318556,0.0049095468668294935,0.004681243811621203,0,2.5,0.0
450,2023-01-20 19:22:59.999,-0.0299558847855756,0.00017343,3086556.94,12.790500000000002,2781.9,-0.019918362275198657,0.021806496547317655,-0.4602996399993297,-0.48219189817889474,0.0049211951772970925,0.004698869922295331,0,2.5,0.0
451,2023-01-20 19:23:59.999,-0.0291717374749076,0.000173525,10775623.34,12.7855,2623.91,-0.01991949319358012,0.021806891950973153,-0.4242807412504554,-0.4602996399993297,0.00492977103833553,0.004716752747282146,0,2.5,0.0
452,2023-01-20 19:24:59.999,-0.0291210132472539,0.0001736199999999,11899457.04,12.796,1358.88,-0.019920373489928297,0.021807212204706848,-0.42190811328647243,-0.4242807412504554,0.004938054295551399,0.004735133678179902,0,2.5,0.0
453,2023-01-20 19:25:59.999,-0.0294356294893187,0.00017359,10763075.32,12.799,356.8,-0.019921388300331966,0.02180758697181307,-0.43628124474680136,-0.42190811328647243,0.004947344167770142,0.004754123600600921,0,2.5,0.0
454,2023-01-20 19:26:59.999,-0.0294511428064154,0.000173575,12818728.0,12.7975,416.21,-0.019922348807442574,0.021807945762764742,-0.436941383779597,-0.43628124474680136,0.004956567241546452,0.004772570571184706,0,2.5,0.0
455,2023-01-20 19:27:59.999,-0.0297252707747528,0.00017347,34220543.74,12.7905,1365.32,-0.019923782710215318,0.02180845450066019,-0.4494352437602019,-0.436941383779597,0.004966667281645896,0.004790647785161603,0,2.5,0.0
456,2023-01-20 19:28:59.999,-0.0302309575058714,0.00017337,31679878.04,12.789,2190.4,-0.019925294188789095,0.021809017951668033,-0.47254137439481037,-0.4494352437602019,0.0049785513450663005,0.004808660299976424,0,2.5,0.0
457,2023-01-20 19:29:59.999,-0.0300378036158388,0.000173465,46513593.5,12.7965,1218.81,-0.019926500587588027,0.02180948120549445,-0.46361960346417763,-0.47254137439481037,0.004989539930397031,0.004826384089812698,0,2.5,0.0
458,2023-01-20 19:30:59.999,-0.0299542269828627,0.0001735,9015190.89,12.799,352.54,-0.019927674308566214,0.02180992987225246,-0.4597242051223972,-0.46361960346417763,0.005000072173014533,0.004842954520632205,0,2.5,0.0
459,2023-01-20 19:31:59.999,-0.0300741130385162,0.00017343,88258277.79,12.793,307.33,-0.019928843662088518,0.021810383562341513,-0.465157769803958,-0.4597242051223972,0.005010914733628254,0.004856735062112005,0,2.5,0.0
460,2023-01-20 19:32:59.999,-0.0312596003274272,0.0001732449999999,56132877.67,12.7955,1045.95,-0.019930749158196485,0.021811133668257394,-0.5194068012025456,-0.465157769803958,0.005026342780631993,0.00486774945339269,0,2.5,0.0
461,2023-01-20 19:33:59.999,-0.0317530439907649,0.00017318,73821652.71,12.798,308.29,-0.01993300423507876,0.021812020110621087,-0.5419048623529613,-0.5194068012025456,0.005043696235355416,0.004876367870387048,0,2.5,0.0
462,2023-01-20 19:34:59.999,-0.0311493823076176,0.00017326,41475383.24,12.795,674.77,-0.019934880395020924,0.021812752409849246,-0.5141259434794173,-0.5419048623529613,0.0050582474412969244,0.0048864911625127625,0,2.5,0.0
463,2023-01-20 19:35:59.999,-0.0311021011711751,0.00017326,8063083.86,12.794,785.48,-0.019936678431354916,0.021813459417204868,-0.5118593308044349,-0.5141259434794173,0.005072415252914297,0.0048992355959586505,0,2.5,0.0
464,2023-01-20 19:36:59.999,-0.0296453717777875,0.00017357,5828147.64,12.801,1567.36,-0.019937985771595237,0.02181392841395147,-0.4450086120198203,-0.5118593308044349,0.005080942110640458,0.004912458944446393,0,2.5,0.0
465,2023-01-20 19:37:59.999,-0.0303842298774181,0.00017345,13841985.75,12.802,498.09,-0.019939551228241807,0.021814516240290176,-0.4787948783336099,-0.4450086120198203,0.005091999078175809,0.004923339142556702,0,2.5,0.0
466,2023-01-20 19:38:59.999,-0.0295220437304397,0.000173575,16000313.05,12.799,290.08,-0.01994051942708059,0.021814879638421245,-0.4392196730933937,-0.4787948783336099,0.005099875168394862,0.004931841852639497,0,2.5,0.0
467,2023-01-20 19:39:59.999,-0.0292657856819076,0.00017364,12793779.25,12.8015,292.21,-0.019941279085603888,0.021815166263501697,-0.4274322956641529,-0.4392196730933937,0.005106810140174029,0.004940376763606084,0,2.5,0.0
468,2023-01-20 19:40:59.999,-0.028135177155292,0.0001738199999999,223404369.61,12.7995,734.42,-0.019941759891501834,0.021815331591338905,-0.3755806887227469,-0.4274322956641529,0.005110299753676418,0.004949649936214219,0,2.5,0.0
469,2023-01-20 19:41:59.999,-0.0274399317433893,0.000173945,13148088.75,12.8,1016.94,-0.01994165419343942,0.021815294523999277,-0.34371653986614437,-0.3755806887227469,0.005111944757795653,0.004959092251571313,0,2.5,0.0
470,2023-01-20 19:42:59.999,-0.0275745956649515,0.000173975,45315091.32,12.8065,1256.52,-0.019941426159215375,0.02181521130345046,-0.34990124090747654,-0.34371653986614437,0.005113881636332345,0.004969638297500997,0,2.5,0.0
471,2023-01-20 19:43:59.999,-0.0273120438559999,0.00017407,190951731.41,12.8125,2296.2,-0.019941223942938253,0.02181514028119605,-0.3378763472548035,-0.34990124090747654,0.005115146010036071,0.0049812984913989835,0,2.5,0.0
472,2023-01-20 19:44:59.999,-0.0258635703656313,0.0001742399999999,374898144.18,12.802499999999998,9044.94,-0.019940311007095878,0.02181483740184271,-0.2715243414115514,-0.3378763472548035,0.005113414055424265,0.004992172991051407,0,2.5,0.0
473,2023-01-20 19:45:59.999,-0.026960865532132,0.000173835,132378096.02,12.7765,6986.56,-0.01993941813877414,0.021814497409619358,-0.32187069275598673,-0.2715243414115514,0.0051138301631183745,0.0050027828131679625,0,2.5,0.0
474,2023-01-20 19:46:59.999,-0.0269303295475129,0.000173865,15260293.57,12.7795,3245.64,-0.01993837095153511,0.021814089399744576,-0.32052488957250064,-0.32187069275598673,0.005114153583273964,0.005014771745379188,0,2.5,0.0
475,2023-01-20 19:47:59.999,-0.0274859565918834,0.0001739,12064856.96,12.7955,755.67,-0.019937505528454597,0.02181374050650161,-0.34604111391070125,-0.32052488957250064,0.005115715257035398,0.0050306811443128485,0,2.5,0.0
476,2023-01-20 19:48:59.999,-0.02736238307582,0.00017409,36214298.0,12.816,1062.39,-0.01993663763321136,0.021813395351538825,-0.3404213476598815,-0.34604111391070125,0.005116950204225222,0.005047334036840793,0,2.5,0.0
477,2023-01-20 19:49:59.999,-0.0264561937780296,0.000174145,40925729.55,12.8035,881.47,-0.019935824850375528,0.021813108800933307,-0.2989197453310775,-0.3404213476598815,0.005116220363525286,0.005061789394201268,0,2.5,0.0
478,2023-01-20 19:50:59.999,-0.0264867185413102,0.000174115,28377771.61,12.8005,3022.51,-0.019934582171336264,0.021812633615799493,-0.3003826353745769,-0.2989197453310775,0.005115533536957995,0.005074546967345838,0,2.5,0.0
479,2023-01-20 19:51:59.999,-0.026903594610415,0.0001741,30196001.07,12.8075,1212.64,-0.01993358328210443,0.02181224857988818,-0.31954574984704764,-0.3003826353745769,0.00511567563321448,0.0050837063525242965,0,2.5,0.0
480,2023-01-20 19:52:59.999,-0.0268499087519327,0.00017406,6654052.25,12.8015,1067.25,-0.019932773672637398,0.021811948575582208,-0.31712595760650275,-0.31954574984704764,0.005115682008094709,0.005093968100730572,0,2.5,0.0
481,2023-01-20 19:53:59.999,-0.0264673407544613,0.00017425,118114136.29,12.8165,981.98,-0.01993203482391353,0.021811691172860224,-0.2996239896647492,-0.31712595760650275,0.0051149025263170665,0.005101608911339654,0,2.5,0.0
482,2023-01-20 19:54:59.999,-0.0256540770555222,0.0001744,20471175.31,12.8175,1205.47,-0.019930982060224783,0.02181134179408861,-0.2623907804172098,-0.2996239896647492,0.005112686726761522,0.005107682543549626,0,2.5,0.0
483,2023-01-20 19:55:59.999,-0.0251819299096798,0.0001744,82521391.96,12.8075,856.38,-0.01992951140047949,0.021810844894249597,-0.24081682918139052,-0.2623907804172098,0.0051097670183116875,0.00510990020215287,0,2.0,0.0
484,2023-01-20 19:56:59.999,-0.0255696234660049,0.00017446,43371772.98,12.823,583.7,-0.0199282626915525,0.021810419001387707,-0.25865439696933207,-0.24081682918139052,0.005107413645152084,0.00510990020215287,0,2.0,0.0
485,2023-01-20 19:57:59.999,-0.0255979782009099,0.000174525,45902287.86,12.8315,2144.68,-0.019926950209399087,0.02180996403888741,-0.2600200523668589,-0.25865439696933207,0.005105100465018353,0.00510990020215287,0,2.0,0.0
486,2023-01-20 19:58:59.999,-0.0252745139875987,0.000174565,35670500.52,12.8295,1122.05,-0.01992507114006235,0.02180927009241457,-0.2452829840186594,-0.2600200523668589,0.0051023073542944795,0.00510990020215287,0,2.0,0.0
487,2023-01-20 19:59:59.999,-0.0255065801547935,0.000174615,70858555.28,12.8405,3440.71,-0.01992350569594256,0.02180870758803232,-0.2560020779000534,-0.2452829840186594,0.00509985039592021,0.00510990020215287,0,2.0,0.0
488,2023-01-20 20:00:59.999,-0.0245082286253008,0.00017481,113184206.47,12.843,1465.6,-0.019921527973196962,0.02180803345861262,-0.21032160743922643,-0.2560020779000534,0.0050961029691225035,0.00510990020215287,0,2.0,0.0
489,2023-01-20 20:01:59.999,-0.0228191517672708,0.000175155,278683492.56,12.849,3156.63,-0.01991858693647062,0.021807071319157954,-0.13301028773414314,-0.21032160743922643,0.0050910987386185635,0.00510990020215287,0,2.0,0.0
490,2023-01-20 20:02:59.999,-0.0221564156617866,0.0001753,174397113.22,12.8525,3724.28,-0.019915463562996574,0.021806106366875022,-0.10276718186581839,-0.13301028773414314,0.005085926569890884,0.00510990020215287,0,2.0,0.0
491,2023-01-20 20:03:59.999,-0.0211819335240512,0.00017557,110870313.87,12.8645,5350.61,-0.01991213453303585,0.021805180901326104,-0.05823382052006386,-0.10276718186581839,0.005080821284236707,0.00510990020215287,0,2.0,0.0
492,2023-01-20 20:04:59.999,-0.0202512670327408,0.00017575,142956432.08,12.8665,1527.26,-0.019908635764319317,0.021804317774792248,-0.01571391831472916,-0.05823382052006386,0.005076133936494502,0.00510990020215287,0,2.0,0.0
493,2023-01-20 20:05:59.999,-0.016957935945788,0.000176835,706654673.05,12.9275,31655.63,-0.01990384950663812,0.021803452032624095,0.13511225453851097,-0.01571391831472916,0.005075652856644691,0.00510990020215287,4,2.0,0.0
494,2023-01-20 20:06:59.999,-0.0192211763811744,0.0001764599999999,325609409.04,12.9305,8649.49,-0.019899835854857283,0.021802513373007513,0.031127579746062374,0.13511225453851097,0.005071823460443291,0.00510990020215287,0,2.0,4.0
495,2023-01-20 20:07:59.999,-0.0191474720479547,0.00017625,227711485.47,12.9035,5331.14,-0.019895973631865745,0.021801661078221866,0.03433231904787003,0.031127579746062374,0.00506807751998378,0.00510990020215287,0,2.0,0.0
496,2023-01-20 20:08:59.999,-0.0184521263160046,0.0001763849999999,196684625.3,12.905,6019.06,-0.01989249611376757,0.02180109234571404,0.0660686985276744,0.03433231904787003,0.005065160450592764,0.00510990020215287,0,2.0,0.0
497,2023-01-20 20:09:59.999,-0.0190522554228405,0.00017618,261063306.55,12.893,2742.61,-0.01988915316767965,0.02180048277489995,0.038388954661257156,0.0660686985276744,0.005061526436703941,0.00510990020215287,0,2.0,0.0
498,2023-01-20 20:10:59.999,-0.019466809154272,0.000176045,72177408.82,12.8855,4102.2,-0.019886055936122013,0.021799908908789342,0.019231584113683173,0.038388954661257156,0.005057487252876474,0.00510990020215287,0,2.0,0.0
499,2023-01-20 20:11:59.999,-0.0205178251403985,0.000175955,93661489.28,12.896999999999998,2317.88,-0.019883407193242855,0.021799368546163277,-0.02910258367402584,0.019231584113683173,0.005052721967827454,0.00510990020215287,3,2.0,0.0
500,2023-01-20 20:12:59.999,-0.0217735015251481,0.00017566,246860135.72,12.888000000000002,3067.09,-0.019880854979919114,0.021798716818344572,-0.08682375944423665,-0.02910258367402584,0.005047666774252779,0.00510990020215287,0,2.0,3.0
501,2023-01-20 20:13:59.999,-0.0211249778071049,0.00017558,175671802.47,12.8645,5216.51,-0.019878157056767633,0.02179808183393111,-0.05719864526778928,-0.08682375944423665,0.005042705443981131,0.00510990020215287,0,2.0,0.0
502,2023-01-20 20:14:59.999,-0.0214291645493531,0.000175605,63627489.71,12.874,1312.81,-0.019875829628597637,0.021797558252468145,-0.07126187726001727,-0.05719864526778928,0.005037701307330027,0.00510990020215287,0,2.0,0.0
503,2023-01-20 20:15:59.999,-0.0206919115183907,0.000175945,35816326.33,12.8995,3242.69,-0.01987353398211473,0.02179712403161295,-0.03754520711489531,-0.07126187726001727,0.005032913772239082,0.00510990020215287,0,2.0,0.0
504,2023-01-20 20:16:59.999,-0.0205292933777219,0.0001760849999999,44767310.9,12.913,1411.17,-0.019871155534056297,0.02179667861875981,-0.030194409670249524,-0.03754520711489531,0.005028212952993661,0.00510990020215287,0,2.0,0.0
505,2023-01-20 20:17:59.999,-0.0212449903810725,0.000176095,47066867.16,12.9295,1553.95,-0.019868987263413733,0.021796231242844296,-0.06313032295941119,-0.030194409670249524,0.005023282241392269,0.00510990020215287,0,2.0,0.0
506,2023-01-20 20:18:59.999,-0.0217337719777042,0.00017626,129403069.52,12.96,3226.3,-0.019867178013321808,0.021795860112483433,-0.08563983961859409,-0.06313032295941119,0.005018316114951048,0.00510990020215287,0,2.0,0.0
507,2023-01-20 20:19:59.999,-0.020449687421113,0.00017668,196134399.46,12.9835,10480.72,-0.019864848225918916,0.021795439109822252,-0.02683309990898609,-0.08563983961859409,0.005013696095892555,0.00510990020215287,0,2.0,0.0
508,2023-01-20 20:20:59.999,-0.0213406024166111,0.000176535,272434918.72,12.985,4376.03,-0.01986262967699461,0.021794963587016988,-0.06781258127436846,-0.02683309990898609,0.005008791234523905,0.00510990020215287,0,2.0,0.0
509,2023-01-20 20:21:59.999,-0.0215917401751966,0.00017654,143215527.43,12.991,2699.52,-0.019860288931330666,0.021794415745427672,-0.0794447194221841,-0.06781258127436846,0.0050038732321675584,0.00510990020215287,0,2.0,0.0
510,2023-01-20 20:22:59.999,-0.0216313320274341,0.00017657,112127212.23,12.9955,1705.67,-0.019857588249834166,0.021793714198003418,-0.08138786080632511,-0.0794447194221841,0.004998967613386726,0.00510990020215287,0,2.0,0.0
511,2023-01-20 20:23:59.999,-0.0225954872421318,0.000176445,63736624.7,13.001,816.49,-0.019855123220666803,0.02179300287991556,-0.12574513189233408,-0.08138786080632511,0.004994215245009901,0.00510990020215287,0,2.0,0.0
512,2023-01-20 20:24:59.999,-0.0230401737386838,0.000176305,140768335.04,12.9935,2307.75,-0.019852685776247467,0.021792253929917283,-0.1462670163759619,-0.12574513189233408,0.0049896624543853815,0.00510990020215287,0,2.0,0.0
513,2023-01-20 20:25:59.999,-0.0240792476615148,0.000176085,147306628.4,12.989,3652.61,-0.019850367794242187,0.021791449181440527,-0.1940614335495544,-0.1462670163759619,0.0049858560849824615,0.00510990020215287,0,2.0,0.0
514,2023-01-20 20:26:59.999,-0.0247854395803734,0.000175645,109187959.27,12.9505,2665.95,-0.019848421731051155,0.02179075810270606,-0.22656475860328829,-0.1940614335495544,0.004982794683825864,0.00510990020215287,0,2.0,0.0
515,2023-01-20 20:27:59.999,-0.0255080292144764,0.00017535,171772379.03,12.93,1400.63,-0.019846745770105593,0.021790137123151004,-0.2598094455475435,-0.22656475860328829,0.004980688737100737,0.00510990020215287,0,2.0,0.0
516,2023-01-20 20:28:59.999,-0.0252718888335099,0.000175375,144118735.6,12.928,1529.74,-0.01984487202391119,0.021789438501003955,-0.2490663910108863,-0.2598094455475435,0.004978247119436204,0.00510990020215287,0,2.0,0.0
517,2023-01-20 20:29:59.999,-0.0260215648370625,0.0001755549999999,246421451.13,12.966,3023.61,-0.01984328767527279,0.02178882342731303,-0.2835525829285958,-0.2490663910108863,0.0049769308946257486,0.00510990020215287,0,2.0,0.0
518,2023-01-20 20:30:59.999,-0.027365407372569,0.00017554,48761724.12,12.993,2147.4,-0.019842338727936962,0.021788436286530936,-0.3452780431646952,-0.2835525829285958,0.0049781612039264105,0.00510990020215287,0,2.0,0.0
519,2023-01-20 20:31:59.999,-0.0286279723637594,0.0001754449999999,92950768.69,13.0085,4868.93,-0.019841048444073014,0.02178780593605747,-0.40329549223423955,-0.3452780431646952,0.004982387518693799,0.00510990020215287,0,2.0,0.0
520,2023-01-20 20:32:59.999,-0.0303396964446491,0.00017532,31844203.95,13.03,2058.29,-0.01984045806539528,0.021787498410501226,-0.48189278922417983,-0.40329549223423955,0.004991615632957944,0.00510990020215287,0,2.0,0.0
521,2023-01-20 20:33:59.999,-0.0290223862337803,0.0001755999999999,77619062.94,13.036,833.2,-0.01983895342323392,0.021786714610533154,-0.42151526628555996,-0.48189278922417983,0.00499677051939326,0.00510990020215287,0,2.0,0.0
522,2023-01-20 20:34:59.999,-0.0277133606414903,0.0001759849999999,181446717.1,13.055,5731.38,-0.019836634820591028,0.02178552111512747,-0.36155783372240835,-0.42151526628555996,0.004998592928041772,0.00510990020215287,0,2.0,0.0
