index,close_time,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_2520_minutes,historical_rolling_sd_2520_minutes,historical_rolling_z_score_2520_minutes,historical_rolling_z_score_2520_minutes_lag_1,rolling_sd_2520_minutes,algo_trading_rolling_sd_2520_minutes_percentile_75th,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
629,2023-01-20 22:21:59.999,-0.0123174002572259,0.000179695,202964578.28,13.1735,6344.82,-0.016386325297310895,0.021615858650074222,0.18823795556560155,0.10609276299830821,0.00499562106233355,0.004879897916732785,0,2.5,0.0
630,2023-01-20 22:22:59.999,-0.0115193360499361,0.00017976,56034636.4,13.164,2422.38,-0.016377549409369137,0.02161334336980695,0.22477842859887118,0.18823795556560155,0.0050071151201096335,0.004880798521463744,0,2.5,0.0
631,2023-01-20 22:23:59.999,-0.0110462653182423,0.00017975,168968583.24,13.1525,707.67,-0.016368785805980973,0.02161102587716124,0.24628726641633283,0.22477842859887118,0.005020003710038586,0.004882404356115842,0,2.5,0.0
632,2023-01-20 22:24:59.999,-0.0107371061057701,0.00017988,69617135.06,13.1615,1799.68,-0.016360266835560043,0.021609012830676132,0.2602229344696075,0.24628726641633283,0.005033781862363596,0.004885141027419726,0,2.5,0.0
633,2023-01-20 22:25:59.999,-0.0101862631523239,0.0001798549999999,42788930.39,13.1465,2908.24,-0.01635138146491082,0.02160694609757654,0.28533038795697313,0.2602229344696075,0.005049296774556814,0.004889279523545808,0,2.5,0.0
634,2023-01-20 22:26:59.999,-0.0098036935087204,0.00017987,78581959.88,13.14,2098.47,-0.01634195970335518,0.02160462249229248,0.30263274431049775,0.28533038795697313,0.005066002560811451,0.004896112790262989,0,2.5,0.0
635,2023-01-20 22:27:59.999,-0.0105871025998993,0.000179605,319684351.52,13.125,1149.55,-0.016333236470256775,0.021602506335480175,0.26599385187634306,0.30263274431049775,0.0050798417903762045,0.004905235095484241,0,2.5,0.0
636,2023-01-20 22:28:59.999,-0.0133131644418664,0.00017905,352617003.6,13.117,1071.75,-0.01632558692341132,0.021600161263173916,0.13946296256041357,0.26599385187634306,0.005085687500781751,0.004916511606232358,0,2.5,0.0
637,2023-01-20 22:29:59.999,-0.0137880048904346,0.000178965,161375321.51,13.117,816.84,-0.016318215719216097,0.021597856352190997,0.11715101663433458,0.13946296256041357,0.005090347179923473,0.004930629439769234,0,2.5,0.0
638,2023-01-20 22:30:59.999,-0.01357426797572,0.000178995,122056294.32,13.116,1671.67,-0.016310312032815046,0.021595214542452675,0.12669677588599218,0.11715101663433458,0.005095459208289855,0.004946531699974036,0,2.5,0.0
639,2023-01-20 22:31:59.999,-0.0145077254692385,0.0001787949999999,159617949.61,13.112,7419.51,-0.016303019006652864,0.02159271859278369,0.08314346939224011,0.12669677588599218,0.005098457620126998,0.004962878960101018,0,2.5,0.0
640,2023-01-20 22:32:59.999,-0.0160618032473571,0.000178505,168955223.41,13.1105,2411.71,-0.016296408527443604,0.02159024135055204,0.010866264822023693,0.08314346939224011,0.005098588602714026,0.0049737721717201845,0,2.5,0.0
641,2023-01-20 22:33:59.999,-0.0156468385330263,0.000178645,69085334.52,13.1185,1458.53,-0.016289649171083526,0.02158777712531701,0.029776601561416493,0.010866264822023693,0.00509938899356844,0.004979390688843341,0,2.5,0.0
642,2023-01-20 22:34:59.999,-0.0156732152771059,0.000178665,210998773.86,13.1215,4110.6,-0.016283235455115896,0.021585558256484626,0.028260569903339687,0.029776601561416493,0.005100127128137196,0.00498299689461771,0,2.5,0.0
643,2023-01-20 22:35:59.999,-0.014327219530223,0.00017872,198206350.85,13.099,15432.74,-0.016276487422627155,0.021583510549749465,0.09031282876393719,0.028260569903339687,0.00510339698519581,0.004988730803696203,0,2.5,0.0
644,2023-01-20 22:36:59.999,-0.0108108338985104,0.000179275,146416314.47,13.09,2799.45,-0.016268456013990514,0.021581777221981582,0.25288103288923713,0.09031282876393719,0.005115850272790979,0.004998494576777571,0,2.5,0.0
645,2023-01-20 22:37:59.999,-0.00838586232266,0.000179785,117062289.89,13.099,1580.12,-0.016259982561184737,0.021580678565256552,0.3648689829059195,0.25288103288923713,0.005136666158822143,0.0050103372675918715,0,2.5,0.0
646,2023-01-20 22:38:59.999,-0.0083559326286017,0.00017989,358581619.04,13.111,2198.35,-0.016251500911074034,0.021579583161665413,0.36588140852035766,0.3648689829059195,0.005157372823299983,0.005023448248119839,0,2.5,0.0
647,2023-01-20 22:39:59.999,-0.008664612768646,0.000179905,289522000.87,13.1195,860.85,-0.016242882228072686,0.021578274334191818,0.35119905058480755,0.36588140852035766,0.005176693988739799,0.0050376605904119,0,2.5,0.0
648,2023-01-20 22:40:59.999,-0.0084931390663793,0.00017994,219636546.5,13.12,1506.98,-0.016234310126149336,0.021577060527100192,0.35876856581309297,0.35119905058480755,0.005196451231038973,0.005053473221120473,0,2.5,0.0
649,2023-01-20 22:41:59.999,-0.0081802652391811,0.000179905,101309971.05,13.109,1129.09,-0.016225505723125797,0.02157581844230219,0.3728822851128076,0.35876856581309297,0.0052171798063920995,0.00506946236820264,0,2.5,0.0
650,2023-01-20 22:42:59.999,-0.0081010930584017,0.00017994,130419036.93,13.1115,1183.95,-0.01621673736010826,0.02157462843275119,0.3761661215628016,0.3728822851128076,0.005237988381202415,0.005081303217977591,0,2.5,0.0
651,2023-01-20 22:43:59.999,-0.0084109552850311,0.000179905,86273773.25,13.114,808.24,-0.016207841462269598,0.02157322336875513,0.3614149839347078,0.3761661215628016,0.0052574166887463915,0.005086852420567182,0,2.5,0.0
652,2023-01-20 22:44:59.999,-0.0081661076281669,0.00017992,69343254.54,13.1105,2671.28,-0.016198526508113684,0.02157162581306966,0.3723603844027445,0.3614149839347078,0.00527755018087042,0.005091625187015069,0,2.5,0.0
653,2023-01-20 22:45:59.999,-0.0084943360991545,0.00017989,217538083.54,13.114,325.53,-0.016189406430022712,0.021570022707501548,0.35674836485879297,0.3723603844027445,0.005296268458811718,0.00509620881124914,0,2.5,0.0
654,2023-01-20 22:46:59.999,-0.0090421620113119,0.00017992,46939427.45,13.1295,561.65,-0.016180516665236285,0.02156835007283745,0.33096433569641565,0.35674836485879297,0.005312866720665906,0.005098490365773755,0,2.5,0.0
655,2023-01-20 22:47:59.999,-0.0090739710228469,0.000179935,43136832.93,13.132,520.17,-0.016171442218025547,0.021566527480638732,0.3290966151852854,0.33096433569641565,0.005329191641408468,0.005098788700427629,0,2.5,0.0
656,2023-01-20 22:48:59.999,-0.0099196730318915,0.0001798449999999,117850303.03,13.1395,347.15,-0.0161628404985168,0.021564696422061547,0.2895087111098067,0.3290966151852854,0.005342589024118357,0.005099573527210629,0,2.5,0.0
657,2023-01-20 22:49:59.999,-0.0111667168494111,0.000179625,118572020.68,13.14,380.76,-0.016154904865674582,0.02156285390319065,0.23133245898982696,0.2895087111098067,0.0053521703053219655,0.005100944592401849,0,2.5,0.0
658,2023-01-20 22:50:59.999,-0.0125619631243605,0.00017923,93493747.8,13.1225,1064.19,-0.016147345130424314,0.02156077265992197,0.16629190718793052,0.23133245898982696,0.005358075085156998,0.005106510307094602,0,2.5,0.0
659,2023-01-20 22:51:59.999,-0.0125811413744418,0.0001791149999999,138113452.71,13.109,341.17,-0.016139797616022692,0.02155869061289902,0.16506829220192404,0.16629190718793052,0.005363880036926722,0.00512105424429877,0,2.5,0.0
660,2023-01-20 22:52:59.999,-0.0112084845856283,0.0001793899999999,164630461.27,13.1125,453.07,-0.016131634040772273,0.021556661286186298,0.22838181617200484,0.16506829220192404,0.0053731225564587135,0.005141842824941603,0,2.5,0.0
661,2023-01-20 22:53:59.999,-0.0103448184085497,0.000179545,60751380.91,13.1125,926.56,-0.016123275939275063,0.0215548200578315,0.26808191927475084,0.22838181617200484,0.005384737056638914,0.005162203114659937,0,2.5,0.0
662,2023-01-20 22:54:59.999,-0.0112247816176456,0.000179325,34926265.07,13.105,382.32,-0.016115330029584637,0.021552933538694318,0.22690871306028762,0.26808191927475084,0.005393757439139387,0.005181633299314592,0,2.5,0.0
663,2023-01-20 22:55:59.999,-0.0129498769610965,0.000178925,108243361.78,13.094,1809.47,-0.01610803070126818,0.02155088945071778,0.14654400911821738,0.22690871306028762,0.005398466636563698,0.005201633374877255,0,2.5,0.0
664,2023-01-20 22:56:59.999,-0.0139491564842249,0.000178705,140225688.84,13.089,636.05,-0.016101426075036455,0.021548999616447066,0.09987793536219915,0.14654400911821738,0.0054010677382182095,0.005222381950094678,0,2.5,0.0
665,2023-01-20 22:57:59.999,-0.0156012857260705,0.00017841,89127908.93,13.089,942.39,-0.016095151101002122,0.021546841904927314,0.02292054571666417,0.09987793536219915,0.005400846904326492,0.005242845458088409,0,2.5,0.0
666,2023-01-20 22:58:59.999,-0.0156076696237832,0.00017838,55645347.06,13.0855,138.51,-0.016088662688980734,0.021544525736752383,0.02232553508369958,0.02292054571666417,0.0054006059310010785,0.005262450061777398,0,2.5,0.0
667,2023-01-20 22:59:59.999,-0.0137180257360256,0.0001787049999999,61607578.18,13.084,479.64,-0.01608198437224827,0.02154265110348063,0.1097338774539559,0.02232553508369958,0.005403589869977966,0.005282229750355744,0,2.5,0.0
668,2023-01-20 23:00:59.999,-0.0124486169238657,0.000179085,113374426.4,13.1025,1690.02,-0.016074537169061022,0.021540661936248786,0.16832910037428314,0.1097338774539559,0.005409260688155691,0.005300418024275264,0,2.5,0.0
669,2023-01-20 23:01:59.999,-0.0139392093398278,0.00017881,179091733.29,13.1015,1429.98,-0.01606744145690355,0.021538418926089438,0.09881097235497766,0.16832910037428314,0.0054117461996208305,0.005316947950851546,0,2.5,0.0
670,2023-01-20 23:02:59.999,-0.0130995070926847,0.00017908,94905930.74,13.116,2686.17,-0.016060184115079725,0.02153633650110957,0.13747356809002723,0.09881097235497766,0.005415888192912762,0.00533254098708594,0,2.5,0.0
671,2023-01-20 23:03:59.999,-0.0136483225278993,0.00017899,16051946.26,13.117,622.45,-0.016053232638581567,0.02153428660392556,0.11167818813388819,0.13747356809002723,0.005418871823198797,0.005344984344419259,0,2.5,0.0
672,2023-01-20 23:04:59.999,-0.0137636081989551,0.00017899,23225598.1,13.1195,357.11,-0.01604624893655595,0.021532174186569077,0.10601069440654398,0.11167818813388819,0.005421600432387477,0.005353646500280723,0,2.5,0.0
673,2023-01-20 23:05:59.999,-0.0134572959277292,0.000179115,87499166.36,13.128,749.42,-0.01603926902956987,0.021530161301025346,0.11992353729917045,0.10601069440654398,0.005424899846534939,0.005359526323099429,0,2.5,0.0
674,2023-01-20 23:06:59.999,-0.0135193395084627,0.000179075,55855081.26,13.1245,162.65,-0.016033112505596695,0.021528662771618388,0.11676401009206876,0.11992353729917045,0.005428042603193605,0.00536619066680972,0,2.5,0.0
675,2023-01-20 23:07:59.999,-0.0139270756989695,0.000179035,37481795.39,13.1285,388.68,-0.016027004494522074,0.021527075861907958,0.09754826010848909,0.11676401009206876,0.005430372217327008,0.005376026181503763,0,2.5,0.0
676,2023-01-20 23:08:59.999,-0.0132219856541553,0.00017912,95621769.71,13.1235,1201.48,-0.01602072196548696,0.021525583292623506,0.13001906955481873,0.09754826010848909,0.005434049490607535,0.005386992152264032,0,2.5,0.0
677,2023-01-20 23:09:59.999,-0.0130046124162674,0.000179225,78126523.6,13.1315,2487.58,-0.016014569166691743,0.021524228529495412,0.13984040107638204,0.13001906955481873,0.005438140022561242,0.005394934738495465,0,2.5,0.0
678,2023-01-20 23:10:59.999,-0.0128311093150568,0.000179285,81198262.34,13.135,484.78,-0.016008064473276365,0.02152271271303362,0.14760942082805759,0.13984040107638204,0.005442558012090245,0.0053990014601730425,0,2.5,0.0
679,2023-01-20 23:11:59.999,-0.0131401400108117,0.000179275,223604729.93,13.1405,449.97,-0.016001610597470975,0.021521133218288704,0.1329609624937218,0.14760942082805759,0.0054462902091061294,0.005400666174332432,0,2.5,0.0
680,2023-01-20 23:12:59.999,-0.0135264341370451,0.00017928,24835538.16,13.1495,123.96,-0.015995351571585714,0.021519558503610516,0.1147290003243507,0.1329609624937218,0.005449219556169831,0.005400902112799422,0,2.5,0.0
681,2023-01-20 23:13:59.999,-0.0135905475483149,0.000179285,28219895.35,13.1515,1974.88,-0.015989015657755713,0.02151791506913289,0.11146377805354284,0.1147290003243507,0.0054519955141909306,0.005401698271158149,0,2.5,0.0
682,2023-01-20 23:14:59.999,-0.0134099990844145,0.000179305,155692494.76,13.15,134.12,-0.015982648125630064,0.0215163030687426,0.11956742907906567,0.11146377805354284,0.005455089948810493,0.005405007574522397,0,2.5,0.0
683,2023-01-20 23:15:59.999,-0.0130781491909406,0.000179315,234749777.59,13.144,2507.73,-0.01597608222450542,0.021514663745349827,0.13469571580876682,0.11956742907906567,0.005458812663676313,0.005409882066021976,0,2.5,0.0
684,2023-01-20 23:16:59.999,-0.0110708599226807,0.000179605,230362143.22,13.1355,2147.48,-0.015968669835519967,0.02151313464646874,0.22766602790929008,0.13469571580876682,0.005467101088169179,0.005412781697943813,0,2.5,0.0
685,2023-01-20 23:17:59.999,-0.0093503038026359,0.000179935,196742690.46,13.138,417.59,-0.015960212788660614,0.021511545735302524,0.3072726184979453,0.22766602790929008,0.005480093442511553,0.00541663410048427,0,2.5,0.0
686,2023-01-20 23:18:59.999,-0.0086354133921808,0.00018013,230558498.81,13.146,1236.91,-0.01595089078464052,0.021509627826825327,0.3401024625510425,0.3072726184979453,0.005495171415832666,0.005419553975495967,0,2.5,0.0
687,2023-01-20 23:19:59.999,-0.0076388657054256,0.000180405,141988555.91,13.1575,493.33,-0.015941023836655625,0.021507735393120654,0.38600800965244847,0.3401024625510425,0.005513386622918633,0.005422425285924342,0,2.5,0.0
688,2023-01-20 23:20:59.999,-0.0062948652999104,0.0001806849999999,415796271.92,13.162,4223.85,-0.01593061890953882,0.02150605698658216,0.44804836217258526,0.38600800965244847,0.005536226941242064,0.005425685535699606,0,2.5,0.0
689,2023-01-20 23:21:59.999,-0.0052814802886391,0.00018081,214854157.32,13.155,716.96,-0.015919795131120573,0.02150454996640926,0.49470064982056516,0.44804836217258526,0.0055627339903945435,0.005428625006726956,0,2.5,0.0
690,2023-01-20 23:22:59.999,-0.0053924192429946,0.000180765,166691093.27,13.152,1961.49,-0.015908749512618,0.02150280576282705,0.4890678168057256,0.49470064982056516,0.005588514548058034,0.00543129153564714,0,2.5,0.0
691,2023-01-20 23:23:59.999,-0.0074377886198853,0.00018013,474273208.08,13.12,7937.92,-0.01589820486571116,0.021500441700809274,0.39349964821919975,0.4890678168057256,0.005606583835870184,0.0054350721235959625,0,2.5,0.0
692,2023-01-20 23:24:59.999,-0.0040381337004831,0.000180535,611558420.89,13.095,4262.89,-0.015886143407357372,0.021498566018234393,0.5511069760106405,0.39349964821919975,0.005637345324934704,0.005439244519943493,0,2.5,0.0
693,2023-01-20 23:25:59.999,-0.0067728847926904,0.000180175,85283815.03,13.111,1934.15,-0.01587517655998895,0.02149616298815497,0.4234379769224017,0.5511069760106405,0.005657260857325938,0.005443491061344216,0,2.5,0.0
694,2023-01-20 23:26:59.999,-0.007137195334069,0.00018018,213984212.29,13.1195,1672.0,-0.01586424908788953,0.021493602759580385,0.40603028963725507,0.4234379769224017,0.005675733588850598,0.005447022545872055,0,2.5,0.0
695,2023-01-20 23:27:59.999,-0.0074588651343603,0.00018023,123771354.18,13.1325,3429.07,-0.015853326009102275,0.021490877022979523,0.3906057842947052,0.40603028963725507,0.005692962094969856,0.005449913545675106,0,2.5,0.0
696,2023-01-20 23:28:59.999,-0.0084918889014247,0.00018016,42788082.6,13.1465,1927.01,-0.01584287801863662,0.021488053100123614,0.342096563283792,0.3906057842947052,0.005706796433376143,0.005452769122845821,0,2.5,0.0
697,2023-01-20 23:29:59.999,-0.0083775276536943,0.000180135,45276809.34,13.141,254.82,-0.01583247967294544,0.02148532280420972,0.3469788230405575,0.342096563283792,0.005720849566832643,0.005456020627526948,0,2.5,0.0
698,2023-01-20 23:30:59.999,-0.0090970035762918,0.000179935,205692810.32,13.1325,2726.79,-0.015822741162508917,0.02148281161616228,0.31307529509578286,0.3469788230405575,0.0057326846903014836,0.00546088476979953,0,2.5,0.0
699,2023-01-20 23:31:59.999,-0.0095455950142806,0.00017973,108460016.82,13.1175,3154.64,-0.015813445990075743,0.02148045796220232,0.29179317251169634,0.31307529509578286,0.00574318323780032,0.0054703491767547725,0,2.5,0.0
700,2023-01-20 23:32:59.999,-0.0109384731206763,0.000179455,168126013.61,13.1145,267.74,-0.01580461793094804,0.021477888028535824,0.22656533099560408,0.29179317251169634,0.005750096602396008,0.005483862935841831,0,2.5,0.0
701,2023-01-20 23:33:59.999,-0.0094071866720266,0.00017956,173200792.94,13.094,10057.54,-0.01579503226256484,0.021475350504560804,0.29745012027541184,0.22656533099560408,0.005760803566943511,0.005499725217604157,0,2.5,0.0
702,2023-01-20 23:34:59.999,-0.008118134131493,0.000179455,71233716.01,13.0535,5303.51,-0.015785161247142795,0.021473159951761182,0.35705164646812787,0.29745012027541184,0.005775091945835963,0.00551909670249949,0,2.5,0.0
703,2023-01-20 23:35:59.999,-0.0096810742310324,0.0001791,113374204.33,13.0445,5012.62,-0.015775785781476526,0.02147066513531365,0.28386226099814277,0.35705164646812787,0.005784874548662149,0.005542853703530184,0,2.5,0.0
704,2023-01-20 23:36:59.999,-0.010359682355137,0.00017902,49199635.07,13.0495,1964.32,-0.015766553933293626,0.021467990248793763,0.2518573706945123,0.28386226099814277,0.005792866376687848,0.005569179129810416,0,2.5,0.0
705,2023-01-20 23:37:59.999,-0.0111114090466699,0.00017913,187032829.99,13.079,434.21,-0.01575794328663039,0.02146550390370608,0.2164651834312752,0.2518573706945123,0.0057990377371326595,0.005593031870011072,0,2.5,0.0
706,2023-01-20 23:38:59.999,-0.0106298525498687,0.00017944,81378881.91,13.106000000000002,1932.72,-0.015749333259880434,0.02146320748750055,0.23852356237962793,0.2164651834312752,0.005806258784557043,0.0056142742081363144,0,2.5,0.0
707,2023-01-20 23:39:59.999,-0.0118459709819109,0.000179255,142701947.78,13.11,502.54,-0.015741037485621653,0.02146067435059889,0.18149786162716997,0.23852356237962793,0.005810753423796922,0.005642324208032513,0,2.5,0.0
708,2023-01-20 23:40:59.999,-0.0120841070572979,0.000179295,133428360.01,13.12,1017.41,-0.015732534612114227,0.021457876572378833,0.17002742757466896,0.18149786162716997,0.005814729508974722,0.005661879040207103,0,2.5,0.0
709,2023-01-20 23:41:59.999,-0.0108057571440269,0.0001794249999999,160472661.63,13.108,3495.59,-0.015723265316515,0.021454957436218027,0.2292014881458992,0.17002742757466896,0.005821387532087348,0.005680040715380413,0,2.5,0.0
710,2023-01-20 23:42:59.999,-0.0108462111767142,0.000179455,49416775.22,13.1125,1810.42,-0.01571379003808557,0.021451836374294198,0.22690732748662049,0.2292014881458992,0.005827897357733799,0.0056964206795714276,0,2.5,0.0
711,2023-01-20 23:43:59.999,-0.0118926563895751,0.00017935,103008486.4,13.1225,597.67,-0.015704839181947337,0.02144872284370986,0.1777347220228646,0.22690732748662049,0.005832125468631323,0.005710309716740268,0,2.5,0.0
712,2023-01-20 23:44:59.999,-0.0126722477066874,0.00017933,120287451.57,13.137,520.81,-0.01569616220744031,0.02144552478397336,0.1410044534332281,0.1777347220228646,0.005834832910011418,0.005723808347699854,0,2.5,0.0
