index,close_time,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_5040_minutes,historical_rolling_sd_5040_minutes,historical_rolling_z_score_5040_minutes,historical_rolling_z_score_5040_minutes_lag_1,rolling_sd_5040_minutes,algo_trading_rolling_sd_5040_minutes_percentile_75th,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
116,2023-01-20 13:48:59.999,-0.0196360736496128,0.00017104,45983282.35,12.289,582.64,-0.006701659765347339,0.022964922906114748,-0.5632247901351101,-0.5443811228182506,0.004743361600128505,0.004470028474319892,0,2.5,0.0
117,2023-01-20 13:49:59.999,-0.0196068357417207,0.000170965,43624847.82,12.2795,1611.74,-0.006707454079612431,0.022964494125673605,-0.5617098113076722,-0.5632247901351101,0.004736339084680215,0.004486666540620417,0,2.5,0.0
118,2023-01-20 13:50:59.999,-0.0198100360108366,0.000170905,41818955.32,12.2765,186.51,-0.0067133567347157416,0.022964037870355728,-0.5703125621921813,-0.5617098113076722,0.004727861433117755,0.004514490350498811,0,2.5,0.0
119,2023-01-20 13:51:59.999,-0.0191712096844014,0.00017101,55357880.34,12.276,124.32,-0.006719264010212034,0.022963412398837053,-0.5422515372680402,-0.5703125621921813,0.004723721935766028,0.004553229304747364,0,2.5,0.0
120,2023-01-20 13:52:59.999,-0.0181484009627297,0.000171185,57961844.74,12.276,708.19,-0.006724898244454887,0.022962732271284692,-0.49748011618635246,-0.5422515372680402,0.004727801456403513,0.004589358152697232,0,2.5,0.0
121,2023-01-20 13:53:59.999,-0.0183465345131228,0.00017113,64909426.45,12.2735,1867.71,-0.0067306884779946745,0.02296198268263677,-0.5058729551221077,-0.49748011618635246,0.004729683882736853,0.004622782856782404,0,2.5,0.0
122,2023-01-20 13:54:59.999,-0.0185045973784649,0.0001710649999999,62530016.53,12.268999999999998,2690.48,-0.0067364142972206635,0.02296131986736224,-0.5125220653352688,-0.5058729551221077,0.004729871759431232,0.004646070383303469,0,2.5,0.0
123,2023-01-20 13:55:59.999,-0.0188261642890772,0.0001710099999999,14129879.16,12.269,150.31,-0.0067422409877964645,0.022960660986509732,-0.5262881285682717,-0.5125220653352688,0.004727235799615595,0.0046680522524661875,0,2.5,0.0
124,2023-01-20 13:56:59.999,-0.0186461714641126,0.000171045,41231060.94,12.2695,192.59,-0.006748097789029279,0.022959931921860237,-0.5182103202908507,-0.5262881285682717,0.004725738300604286,0.0046931060466376545,0,2.5,0.0
125,2023-01-20 13:57:59.999,-0.0192773327072828,0.000170975,20563630.31,12.274,59.58,-0.006754163464990485,0.022959202943499964,-0.5454531358562593,-0.5182103202908507,0.004719527601079028,0.004715386618743563,0,2.5,0.0
126,2023-01-20 13:58:59.999,-0.0195513766700159,0.0001709449999999,19782009.22,12.276,241.39,-0.00676032121574355,0.022958472505677858,-0.5571387839983254,-0.5454531358562593,0.004711504946786858,0.004715386618743563,0,2.0,0.0
127,2023-01-20 13:59:59.999,-0.0195497807337439,0.00017092,28494530.64,12.273,374.87,-0.00676648804596049,0.022957732737545734,-0.5568186037324692,-0.5571387839983254,0.00470343806861169,0.004715386618743563,0,2.0,0.0
128,2023-01-20 14:00:59.999,-0.0207884695111513,0.0001707,81887996.45,12.272,592.13,-0.006772900187114176,0.02295713507362803,-0.6105103828977982,-0.5568186037324692,0.004689367343888306,0.004715386618743563,0,2.0,0.0
129,2023-01-20 14:01:59.999,-0.0220394207291949,0.000170495,76501098.86,12.273,192.34,-0.006779471585137105,0.022956763898262907,-0.6647256212454442,-0.6105103828977982,0.0046720156025526465,0.004715386618743563,0,2.0,0.0
130,2023-01-20 14:02:59.999,-0.0218051311707512,0.00017064,67382401.65,12.2855,1617.48,-0.006786187432372695,0.02295620758143954,-0.6542432448869107,-0.6647256212454442,0.004655289078376402,0.004715386618743563,0,2.0,0.0
131,2023-01-20 14:03:59.999,-0.021976268689297,0.000170615,11035530.17,12.286,186.4,-0.006792855282187944,0.022955738125973783,-0.6614212674751436,-0.6542432448869107,0.004638417427058385,0.004715386618743563,0,2.0,0.0
132,2023-01-20 14:04:59.999,-0.021669219077081,0.0001706799999999,33747135.54,12.2875,296.65,-0.006799406107302812,0.022955271547714096,-0.6477733421218856,-0.6614212674751436,0.004622333111849932,0.004715386618743563,0,2.0,0.0
133,2023-01-20 14:05:59.999,-0.021312156748964,0.000170825,26601684.35,12.2975,1007.66,-0.0068058885138465265,0.022954755848633577,-0.6319504476882069,-0.6477733421218856,0.004607300878619801,0.004715386618743563,0,2.0,0.0
134,2023-01-20 14:06:59.999,-0.0209834256427807,0.00017094,9448978.46,12.3045,550.39,-0.006812204392846043,0.022954276641778557,-0.6173673634368395,-0.6319504476882069,0.004593398512233871,0.004715386618743563,0,2.0,0.0
135,2023-01-20 14:07:59.999,-0.020992324279236,0.000170825,30142168.39,12.291,596.69,-0.006818665144148486,0.022953684381222705,-0.6174895018893914,-0.6173673634368395,0.004579583515263437,0.004715386618743563,0,2.0,0.0
136,2023-01-20 14:08:59.999,-0.0215542093801879,0.000170645,15721656.6,12.281,231.0,-0.006825133205875778,0.02295324275807085,-0.6416991415791593,-0.6174895018893914,0.004564347986287389,0.004715386618743563,0,2.0,0.0
137,2023-01-20 14:09:59.999,-0.0220442585087869,0.000170595,30890564.43,12.285,103.95,-0.006831611446072605,0.02295292967701184,-0.6627758319649405,-0.6416991415791593,0.004548345555087712,0.004715386618743563,0,2.0,0.0
138,2023-01-20 14:10:59.999,-0.0219715818884793,0.00017062,19597990.27,12.2865,619.1,-0.0068379925415812766,0.02295266735261077,-0.6593390264585802,-0.6627758319649405,0.004532620413530587,0.004715386618743563,0,2.0,0.0
139,2023-01-20 14:11:59.999,-0.0221051926656308,0.0001706349999999,9148941.21,12.291,150.26,-0.006844421592151399,0.022952404834927886,-0.6648876744390757,-0.6593390264585802,0.004516862393008871,0.004715386618743563,0,2.0,0.0
140,2023-01-20 14:12:59.999,-0.0217056053947874,0.00017072,45550036.97,12.293,384.72,-0.006850600614011944,0.022952212876258326,-0.64721449129384,-0.6648876744390757,0.004501926514872457,0.004715386618743563,0,2.0,0.0
141,2023-01-20 14:13:59.999,-0.021590690891946,0.000170685,6779563.05,12.2865,765.22,-0.0068565861458401624,0.022952122529943112,-0.6419495507173191,-0.64721449129384,0.004487370277340757,0.004715386618743563,0,2.0,0.0
142,2023-01-20 14:14:59.999,-0.0214382949896663,0.0001706899999999,25961681.32,12.284,352.16,-0.006862311298180142,0.022952160310520154,-0.6350593362144319,-0.6419495507173191,0.004473290881289067,0.004715386618743563,0,2.0,0.0
143,2023-01-20 14:15:59.999,-0.0214021843470373,0.000170755,9474440.65,12.291,239.95,-0.006867837666683953,0.022952307343660418,-0.6332412015373187,-0.6350593362144319,0.004459425221677042,0.004715386618743563,0,2.0,0.0
144,2023-01-20 14:16:59.999,-0.0206072406298716,0.000170895,8511626.35,12.2915,193.57,-0.00687280791681897,0.022952569772595133,-0.5983832245856516,-0.6332412015373187,0.004448037731401077,0.004715386618743563,0,2.0,0.0
145,2023-01-20 14:17:59.999,-0.0201670400787108,0.0001709449999999,18895221.72,12.2885,169.19,-0.006877237090510722,0.02295298089298671,-0.5790011785467386,-0.5983832245856516,0.004438427863883376,0.004715386618743563,0,2.0,0.0
146,2023-01-20 14:18:59.999,-0.021243893270233,0.00017074,159644302.08,12.286,203.11,-0.006881979116621687,0.02295347969206006,-0.6256965979140542,-0.5790011785467386,0.0044252556836392965,0.004715386618743563,0,2.0,0.0
147,2023-01-20 14:19:59.999,-0.0217652476997187,0.00017063,19267136.09,12.2835,228.31,-0.006886527407412506,0.0229541572254391,-0.6481928369740689,-0.6256965979140542,0.004411108408282219,0.004715386618743563,0,2.0,0.0
148,2023-01-20 14:20:59.999,-0.0210488519583265,0.000170685,17470432.47,12.2755,197.91,-0.006890985844117987,0.022954725315545543,-0.6167734930210833,-0.6481928369740689,0.004398683578299504,0.004715386618743563,0,2.0,0.0
149,2023-01-20 14:21:59.999,-0.0214382949896663,0.00017069,9828629.52,12.284,1089.59,-0.006895626789671187,0.022955301477000645,-0.6335211155717423,-0.6167734930210833,0.004385408210393825,0.004715386618743563,0,2.0,0.0
150,2023-01-20 14:22:59.999,-0.0213750427651948,0.000170705,37186305.27,12.2845,503.39,-0.00690011527501418,0.022955920558384312,-0.6305531269532934,-0.6335211155717423,0.004372387576325916,0.004715386618743563,0,2.0,0.0
151,2023-01-20 14:23:59.999,-0.0213970857216967,0.000170655,14238690.57,12.279,187.48,-0.006904617955938334,0.02295653800620531,-0.6313002318485894,-0.6305531269532934,0.0043594320362857104,0.004715386618743563,0,2.0,0.0
152,2023-01-20 14:24:59.999,-0.0210948250782436,0.000170715,27084192.23,12.28,314.34,-0.006909116080941517,0.022957096956720626,-0.6179225981423255,-0.6313002318485894,0.004347303965783402,0.004715386618743563,0,2.0,0.0
153,2023-01-20 14:25:59.999,-0.0201670400787108,0.0001709449999999,48140819.05,12.2885,763.05,-0.00691345918727496,0.02295753417941574,-0.5773085553464756,-0.6179225981423255,0.00433829650346675,0.004715386618743563,0,2.0,0.0
154,2023-01-20 14:26:59.999,-0.0202501536455166,0.000170935,9335657.42,12.289,701.89,-0.006917697057901035,0.022958024302883014,-0.5807318788290203,-0.5773085553464756,0.004329000759711854,0.004715386618743563,0,2.0,0.0
155,2023-01-20 14:27:59.999,-0.0205185054508074,0.000170805,4460273.31,12.279,160.77,-0.006922087018274513,0.02295850920703068,-0.592216955810406,-0.5807318788290203,0.004318792068608021,0.004715386618743563,0,2.0,0.0
156,2023-01-20 14:28:59.999,-0.0203753230809375,0.0001708,20560049.55,12.2755,165.73,-0.006926302588173204,0.022959028449897827,-0.5857835196342617,-0.592216955810406,0.004309132176996704,0.004715386618743563,0,2.0,0.0
157,2023-01-20 14:29:59.999,-0.020943104271895,0.000170825,57395396.57,12.29,1547.95,-0.006930577857655532,0.02295963195548541,-0.6103114562727848,-0.5857835196342617,0.00429777762403258,0.004715386618743563,0,2.0,0.0
158,2023-01-20 14:30:59.999,-0.0205959698904472,0.00017096,18884501.93,12.299,717.71,-0.006935064168404683,0.022960092634713897,-0.594984782482466,-0.6103114562727848,0.0042875074452481425,0.004715386618743563,0,2.0,0.0
159,2023-01-20 14:31:59.999,-0.0215554733352423,0.00017067,60016767.43,12.284,7305.77,-0.006939943266456467,0.022960586198873572,-0.6365486465455686,-0.594984782482466,0.004274994723054787,0.004715386618743563,0,2.0,0.0
160,2023-01-20 14:32:59.999,-0.0230290100038192,0.00017015,203997445.72,12.252,2771.7,-0.006945129079787333,0.022961267876379785,-0.7004787806416093,-0.6365486465455686,0.00426168736945249,0.004715386618743563,0,2.0,0.0
161,2023-01-20 14:33:59.999,-0.0245452838878872,0.0001696949999999,67970053.93,12.2285,5451.4,-0.0069507275293958105,0.022962118617675664,-0.7662427257451556,-0.7004787806416093,0.0042508657658738,0.004715386618743563,0,2.0,0.0
162,2023-01-20 14:34:59.999,-0.024621588970243,0.000169745,53366552.28,12.236,777.53,-0.00695635731244898,0.022962972061252904,-0.7692920415821022,-0.7662427257451556,0.0042403259816894846,0.004715386618743563,0,2.0,0.0
163,2023-01-20 14:35:59.999,-0.0238147252857903,0.000169945,356334435.35,12.2435,1484.19,-0.006961481368883219,0.022963851943387376,-0.7339031778490502,-0.7692920415821022,0.004228135622514595,0.004715386618743563,0,2.0,0.0
164,2023-01-20 14:36:59.999,-0.0243427726158351,0.000169935,50985868.67,12.253,617.59,-0.006966694291375829,0.022964814908124832,-0.7566391627354987,-0.7339031778490502,0.004217062192509929,0.004715386618743563,0,2.0,0.0
165,2023-01-20 14:37:59.999,-0.0239382350556933,0.000169945,40989281.1,12.246,635.87,-0.006971646700911999,0.022965782948187147,-0.738776831299827,-0.7566391627354987,0.0042052687743528066,0.004715386618743563,0,2.0,0.0
166,2023-01-20 14:38:59.999,-0.0228357551466302,0.00017004,156258183.42,12.235,485.41,-0.006976154093999712,0.02296666675915814,-0.6905486642421171,-0.738776831299827,0.004192587168224109,0.004715386618743563,0,2.0,0.0
167,2023-01-20 14:39:59.999,-0.0225389428931173,0.0001702249999999,27022409.78,12.251,491.64,-0.006980533911796988,0.022967529381069406,-0.6774089072960571,-0.6905486642421171,0.004180050887581968,0.004715386618743563,0,2.0,0.0
168,2023-01-20 14:40:59.999,-0.0235377824918359,0.00017016,36257646.97,12.2635,422.08,-0.006985154880527888,0.022968517250330077,-0.7206659198285922,-0.6774089072960571,0.0041680210776630896,0.004715386618743563,0,2.0,0.0
169,2023-01-20 14:41:59.999,-0.0221145789995116,0.000170625,25773571.28,12.29,884.38,-0.006989533930946943,0.022969297400410798,-0.6584896701408965,-0.7206659198285922,0.0041559704297819975,0.004715386618743563,0,2.0,0.0
170,2023-01-20 14:42:59.999,-0.0200253723138938,0.00017123,114361871.51,12.3195,3631.39,-0.0069937079008877585,0.02296975448356564,-0.5673401699756918,-0.6584896701408965,0.0041490056569188135,0.0047135106103599,0,2.0,0.0
171,2023-01-20 14:43:59.999,-0.018308643205497,0.0001716,39785861.64,12.3285,622.34,-0.006997376436966285,0.022970084827070917,-0.4924346972894091,-0.5673401699756918,0.004150662180263577,0.004705454788155482,0,2.0,0.0
172,2023-01-20 14:44:59.999,-0.0156813482508582,0.000172005,435175234.97,12.323,656.32,-0.0070004218065492715,0.022970218482750222,-0.37792093491962125,-0.4924346972894091,0.004173023880005775,0.0046928850250691516,0,2.0,0.0
173,2023-01-20 14:45:59.999,-0.0172922482400377,0.000171745,143548158.48,12.325,483.55,-0.0070040696537396405,0.02297039276202266,-0.4478886666364574,-0.37792093491962125,0.0041809320987751565,0.004676353537886561,0,2.0,0.0
174,2023-01-20 14:46:59.999,-0.0179043202263873,0.000171425,479707585.13,12.2995,972.52,-0.007008207626569002,0.022970477517712192,-0.4743528989075855,-0.4478886666364574,0.004184290287734371,0.004659470709420463,0,2.0,0.0
175,2023-01-20 14:47:59.999,-0.0178052250542428,0.000171345,79658066.12,12.288,1156.39,-0.007012234757267144,0.022970590883889693,-0.4698612391614734,-0.4743528989075855,0.004188074741434947,0.0046426353398878895,0,2.0,0.0
176,2023-01-20 14:48:59.999,-0.0175089012543789,0.0001714,20334248.65,12.2885,770.73,-0.0070163820670455035,0.022970598714681795,-0.45678039643899404,-0.4698612391614734,0.004193607218360713,0.004626354190652045,0,2.0,0.0
177,2023-01-20 14:49:59.999,-0.0176410835342561,0.00017139,30642513.44,12.29,325.1,-0.007020467656992779,0.022970656870407846,-0.4623557757699748,-0.45678039643899404,0.0041979932724606865,0.004611058936927334,0,2.0,0.0
178,2023-01-20 14:50:59.999,-0.0176511297059249,0.000171325,7945904.52,12.2825,338.17,-0.007024408680655636,0.02297077650632352,-0.4626191466511323,-0.4623557757699748,0.00420208022297702,0.004596874103830353,0,2.0,0.0
179,2023-01-20 14:51:59.999,-0.0178305397404869,0.000171425,16231477.5,12.298,433.09,-0.007028288686583659,0.02297094990518053,-0.47025704633429466,-0.4626191466511323,0.0042048122984120456,0.004583037264506045,0,2.0,0.0
180,2023-01-20 14:52:59.999,-0.0181782415644757,0.000171555,32490494.49,12.3205,2417.29,-0.0070324493583813884,0.022971069988737117,-0.4852099711314786,-0.47025704633429466,0.004205307993298031,0.004568156868531402,0,2.0,0.0
181,2023-01-20 14:53:59.999,-0.01813373244015,0.00017155,34075505.5,12.319,406.76,-0.007036569030180386,0.022971198693036595,-0.48309030618126025,-0.4852099711314786,0.004205915359055491,0.004552346162887632,0,2.0,0.0
182,2023-01-20 14:54:59.999,-0.0187766994154952,0.000171305,34587056.39,12.303,417.58,-0.007040907194354227,0.022971350867387694,-0.510888205438637,-0.48309030618126025,0.004203057016259188,0.004536551698919868,0,2.0,0.0
183,2023-01-20 14:55:59.999,-0.0193929586892434,0.00017117,27530509.94,12.2995,267.26,-0.007045683188481806,0.022971416184227524,-0.5375060641337122,-0.510888205438637,0.004197476920533355,0.0045208018981393,0,2.0,0.0
184,2023-01-20 14:56:59.999,-0.0186308800977474,0.00017141,9443360.15,12.3125,214.39,-0.007050449773003618,0.022971327170541622,-0.5041254359736994,-0.5375060641337122,0.004195213916037072,0.004505660484406561,0,2.0,0.0
185,2023-01-20 14:57:59.999,-0.019014569160781,0.0001714199999999,7712622.74,12.3215,248.03,-0.007055145605130931,0.022971353392588833,-0.5206233760483828,-0.5041254359736994,0.004191126309044176,0.004491009336723683,0,2.0,0.0
186,2023-01-20 14:58:59.999,-0.0191020773647316,0.000171405,14904422.4,12.3215,380.55,-0.0070597026261585375,0.022971464674735022,-0.5242319072417603,-0.5206233760483828,0.0041866323050581255,0.00447681073030199,0,2.0,0.0
187,2023-01-20 14:59:59.999,-0.0191237374574448,0.000171355,9714721.4,12.316,358.02,-0.0070644997383183415,0.022971459018310377,-0.5249661203284532,-0.5242319072417603,0.004182020773549369,0.004462891636580048,0,2.0,0.0
188,2023-01-20 15:00:59.999,-0.0187122128097882,0.000171455,111687777.23,12.3195,823.91,-0.007069284935053272,0.022971372907722602,-0.5068451033164311,-0.5249661203284532,0.004179159958630508,0.004450884603970068,0,2.0,0.0
189,2023-01-20 15:01:59.999,-0.018940629960463,0.0001715,15268482.67,12.3295,352.75,-0.007074163668777605,0.022971282537785992,-0.5165783091199184,-0.5068451033164311,0.0041752387509955,0.0044408303307628015,0,2.0,0.0
190,2023-01-20 15:02:59.999,-0.0184635564255106,0.000171565,12344510.61,12.3275,765.28,-0.007078854172648861,0.022971194118845982,-0.49560776831891057,-0.5165783091199184,0.004173428269911942,0.004428548728700316,0,2.0,0.0
191,2023-01-20 15:03:59.999,-0.0188476160796842,0.00017168,18248421.85,12.349,7604.45,-0.007083707985018693,0.022971095806645043,-0.5121178455606138,-0.49560776831891057,0.00416980755545408,0.004414645227121488,0,2.0,0.0
192,2023-01-20 15:04:59.999,-0.019593595908514,0.00017172,65565676.17,12.369,1329.42,-0.007088721712405988,0.02297106804103649,-0.5443749578282026,-0.5121178455606138,0.004163333041476068,0.004401789785795183,0,2.0,0.0
193,2023-01-20 15:05:59.999,-0.0196542075773624,0.000171655,22069162.86,12.3625,2717.72,-0.007093671976481226,0.022971087079428663,-0.5467976137763865,-0.5443749578282026,0.004156674069142097,0.004388727052370245,0,2.0,0.0
194,2023-01-20 15:06:59.999,-0.0204055313485937,0.00017161,24212335.5,12.3725,952.73,-0.007098717512283557,0.022971217678313307,-0.5792820399274199,-0.5467976137763865,0.004147992906464812,0.004375642734842893,0,2.0,0.0
195,2023-01-20 15:07:59.999,-0.0203696694966382,0.00017157,14223056.41,12.367,836.29,-0.007103808281496041,0.02297131511522504,-0.5774968106353539,-0.5792820399274199,0.0041394428298372424,0.004362670921295762,0,2.0,0.0
196,2023-01-20 15:08:59.999,-0.0197089440661102,0.0001716749999999,58207965.98,12.366,575.68,-0.007108698718151179,0.02297137446768362,-0.5485194351641945,-0.5774968106353539,0.0041326999055637335,0.0043503359834089796,0,2.0,0.0
197,2023-01-20 15:09:59.999,-0.0202494658859162,0.00017162,10955567.32,12.3705,1090.59,-0.007113553867236182,0.022971565398713308,-0.5718335599112366,-0.5485194351641945,0.004124510999230728,0.004340548369045913,0,2.0,0.0
198,2023-01-20 15:10:59.999,-0.0207777352972371,0.00017163,20838946.8,12.3825,483.02,-0.007118376078768922,0.022971882334517076,-0.5946121009832925,-0.5718335599112366,0.004115288694603983,0.004331324695650578,0,2.0,0.0
199,2023-01-20 15:11:59.999,-0.0199534921148387,0.0001716749999999,29922664.2,12.371,579.15,-0.007122962339573238,0.022972136971643433,-0.5585257388593554,-0.5946121009832925,0.0041079434855628046,0.004321344241383979,0,2.0,0.0
200,2023-01-20 15:12:59.999,-0.0202411229323562,0.000171655,4840269.38,12.3745,1353.71,-0.007127748175458361,0.022972356857156474,-0.5708327986735365,-0.5585257388593554,0.004099907290419948,0.0043115471498995335,0,2.0,0.0
