index,close_time,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_360_minutes,historical_rolling_sd_360_minutes,historical_rolling_z_score_360_minutes,historical_rolling_z_score_360_minutes_lag_1,rolling_sd_360_minutes,algo_trading_rolling_sd_360_minutes_percentile_75th,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
117,2023-01-20 13:49:59.999,-0.0196068357417207,0.000170965,43624847.82,12.2795,1611.74,-0.01878883366600976,0.005774775172151201,-0.1416508957189791,-0.15127325853754053,0.004736339084680215,0.004486666540620417,0,2.5,0.0
118,2023-01-20 13:50:59.999,-0.0198100360108366,0.000170905,41818955.32,12.2765,186.51,-0.018818871459590995,0.005751839574846071,-0.1723213136159364,-0.1416508957189791,0.004727861433117755,0.004514490350498811,0,2.5,0.0
119,2023-01-20 13:51:59.999,-0.0191712096844014,0.00017101,55357880.34,12.276,124.32,-0.018844498062531433,0.0057327689675572115,-0.056990195090520814,-0.1723213136159364,0.004723721935766028,0.004553229304747364,0,2.5,0.0
120,2023-01-20 13:52:59.999,-0.0181484009627297,0.000171185,57961844.74,12.276,708.19,-0.018864214026032798,0.005718117168098308,0.1251833500888472,-0.056990195090520814,0.004727801456403513,0.004589358152697232,4,2.5,0.0
121,2023-01-20 13:53:59.999,-0.0183465345131228,0.00017113,64909426.45,12.2735,1867.71,-0.018883142809989584,0.005705078436934177,0.09405800512624517,0.1251833500888472,0.004729683882736853,0.004622782856782404,0,2.5,4.0
122,2023-01-20 13:54:59.999,-0.0185045973784649,0.0001710649999999,62530016.53,12.268999999999998,2690.48,-0.01890275294873854,0.005691594507879878,0.06995501343646399,0.09405800512624517,0.004729871759431232,0.004646070383303469,0,2.5,0.0
123,2023-01-20 13:55:59.999,-0.0188261642890772,0.0001710099999999,14129879.16,12.269,150.31,-0.018922033733364742,0.005679532850374267,0.016879811564295313,0.06995501343646399,0.004727235799615595,0.0046680522524661875,0,2.5,0.0
124,2023-01-20 13:56:59.999,-0.0186461714641126,0.000171045,41231060.94,12.2695,192.59,-0.018941013026789418,0.005667149632274736,0.052026429829500107,0.016879811564295313,0.004725738300604286,0.0046931060466376545,0,2.5,0.0
125,2023-01-20 13:57:59.999,-0.0192773327072828,0.000170975,20563630.31,12.274,59.58,-0.018962853209877104,0.005653236314958098,-0.055628224239203224,0.052026429829500107,0.004719527601079028,0.004715386618743563,3,2.5,0.0
126,2023-01-20 13:58:59.999,-0.0195513766700159,0.0001709449999999,19782009.22,12.276,241.39,-0.018986281830405613,0.005638129514705012,-0.10022736053445415,-0.055628224239203224,0.004711504946786858,0.004715386618743563,0,2.0,3.0
127,2023-01-20 13:59:59.999,-0.0195497807337439,0.00017092,28494530.64,12.273,374.87,-0.019010705520297783,0.005621448867226101,-0.09589613392892508,-0.10022736053445415,0.00470343806861169,0.004715386618743563,0,2.0,0.0
128,2023-01-20 14:00:59.999,-0.0207884695111513,0.0001707,81887996.45,12.272,592.13,-0.019038324247529888,0.0056056683683950535,-0.312209918354926,-0.09589613392892508,0.004689367343888306,0.004715386618743563,0,2.0,0.0
129,2023-01-20 14:01:59.999,-0.0220394207291949,0.000170495,76501098.86,12.273,192.34,-0.01906838002083314,0.005592656724201473,-0.5312395977219518,-0.312209918354926,0.0046720156025526465,0.004715386618743563,0,2.0,0.0
130,2023-01-20 14:02:59.999,-0.0218051311707512,0.00017064,67382401.65,12.2855,1617.48,-0.019096469857283343,0.0055809242936998,-0.48534278032146283,-0.5312395977219518,0.004655289078376402,0.004715386618743563,0,2.0,0.0
131,2023-01-20 14:03:59.999,-0.021976268689297,0.000170615,11035530.17,12.286,186.4,-0.019125652837425993,0.005568424720792704,-0.5119250047911582,-0.48534278032146283,0.004638417427058385,0.004715386618743563,0,2.0,0.0
132,2023-01-20 14:04:59.999,-0.021669219077081,0.0001706799999999,33747135.54,12.2875,296.65,-0.019153796322737525,0.005555591001685256,-0.4527732069514184,-0.5119250047911582,0.004622333111849932,0.004715386618743563,0,2.0,0.0
133,2023-01-20 14:05:59.999,-0.021312156748964,0.000170825,26601684.35,12.2975,1007.66,-0.019180971537145677,0.0055421388903840315,-0.3845420069706423,-0.4527732069514184,0.004607300878619801,0.004715386618743563,0,2.0,0.0
134,2023-01-20 14:06:59.999,-0.0209834256427807,0.00017094,9448978.46,12.3045,550.39,-0.019207861230311953,0.005527315377732182,-0.32123450375600754,-0.3845420069706423,0.004593398512233871,0.004715386618743563,0,2.0,0.0
135,2023-01-20 14:07:59.999,-0.020992324279236,0.000170825,30142168.39,12.291,596.69,-0.01923495121648386,0.0055120750475585205,-0.3188224121749827,-0.32123450375600754,0.004579583515263437,0.004715386618743563,0,2.0,0.0
136,2023-01-20 14:08:59.999,-0.0215542093801879,0.000170645,15721656.6,12.281,231.0,-0.019262427728901875,0.005498898205838796,-0.41677106312907986,-0.3188224121749827,0.004564347986287389,0.004715386618743563,0,2.0,0.0
137,2023-01-20 14:09:59.999,-0.0220442585087869,0.000170595,30890564.43,12.285,103.95,-0.019291174575457114,0.005486300720418168,-0.5018106140415766,-0.41677106312907986,0.004548345555087712,0.004715386618743563,0,2.0,0.0
138,2023-01-20 14:10:59.999,-0.0219715818884793,0.00017062,19597990.27,12.2865,619.1,-0.019319439636339593,0.005473811424681213,-0.48451472774186133,-0.5018106140415766,0.004532620413530587,0.004715386618743563,0,2.0,0.0
139,2023-01-20 14:11:59.999,-0.0221051926656308,0.0001706349999999,9148941.21,12.291,150.26,-0.01934809822552687,0.005461299149214397,-0.5048422298017746,-0.48451472774186133,0.004516862393008871,0.004715386618743563,0,2.0,0.0
140,2023-01-20 14:12:59.999,-0.0217056053947874,0.00017072,45550036.97,12.293,384.72,-0.0193754720260089,0.005448334603437164,-0.42767809585492406,-0.5048422298017746,0.004501926514872457,0.004715386618743563,0,2.0,0.0
141,2023-01-20 14:13:59.999,-0.021590690891946,0.000170685,6779563.05,12.2865,765.22,-0.01940389817835713,0.005433100918754608,-0.4024944035256632,-0.42767809585492406,0.004487370277340757,0.004715386618743563,0,2.0,0.0
142,2023-01-20 14:14:59.999,-0.0214382949896663,0.0001706899999999,25961681.32,12.284,352.16,-0.01943174724958485,0.005417740919372427,-0.3703661304486822,-0.4024944035256632,0.004473290881289067,0.004715386618743563,0,2.0,0.0
143,2023-01-20 14:15:59.999,-0.0214021843470373,0.000170755,9474440.65,12.291,239.95,-0.019459111818475823,0.005402724600254663,-0.35964678422992125,-0.3703661304486822,0.004459425221677042,0.004715386618743563,0,2.0,0.0
144,2023-01-20 14:16:59.999,-0.0206072406298716,0.000170895,8511626.35,12.2915,193.57,-0.019483686495508933,0.005387749963616457,-0.20853865564475788,-0.35964678422992125,0.004448037731401077,0.004715386618743563,0,2.0,0.0
145,2023-01-20 14:17:59.999,-0.0201670400787108,0.0001709449999999,18895221.72,12.2885,169.19,-0.019505606861307617,0.005374415969369167,-0.12307071525035283,-0.20853865564475788,0.004438427863883376,0.004715386618743563,0,2.0,0.0
146,2023-01-20 14:18:59.999,-0.021243893270233,0.00017074,159644302.08,12.286,203.11,-0.019533034378888557,0.005357996991949293,-0.3193094161708393,-0.12307071525035283,0.0044252556836392965,0.004715386618743563,0,2.0,0.0
147,2023-01-20 14:19:59.999,-0.0217652476997187,0.00017063,19267136.09,12.2835,228.31,-0.01956207310399726,0.005341662723914616,-0.4124510867857362,-0.3193094161708393,0.004411108408282219,0.004715386618743563,0,2.0,0.0
148,2023-01-20 14:20:59.999,-0.0210488519583265,0.000170685,17470432.47,12.2755,197.91,-0.019586619263727303,0.005328118104911643,-0.27443698991042603,-0.4124510867857362,0.004398683578299504,0.004715386618743563,0,2.0,0.0
149,2023-01-20 14:21:59.999,-0.0214382949896663,0.00017069,9828629.52,12.284,1089.59,-0.019610205942462038,0.005317457725310658,-0.34379004810940206,-0.27443698991042603,0.004385408210393825,0.004715386618743563,0,2.0,0.0
150,2023-01-20 14:22:59.999,-0.0213750427651948,0.000170705,37186305.27,12.2845,503.39,-0.019633309256345995,0.005306996828246766,-0.32819569432910506,-0.34379004810940206,0.004372387576325916,0.004715386618743563,0,2.0,0.0
151,2023-01-20 14:23:59.999,-0.0213970857216967,0.000170655,14238690.57,12.279,187.48,-0.019656738226786357,0.005296102657198332,-0.328609093810692,-0.32819569432910506,0.0043594320362857104,0.004715386618743563,0,2.0,0.0
152,2023-01-20 14:24:59.999,-0.0210948250782436,0.000170715,27084192.23,12.28,314.34,-0.019680163715969555,0.00528374669172893,-0.2677383010219864,-0.328609093810692,0.004347303965783402,0.004715386618743563,0,2.0,0.0
153,2023-01-20 14:25:59.999,-0.0201670400787108,0.0001709449999999,48140819.05,12.2885,763.05,-0.01969970273317644,0.005272493257538933,-0.08863687874159577,-0.2677383010219864,0.00433829650346675,0.004715386618743563,0,2.0,0.0
154,2023-01-20 14:26:59.999,-0.0202501536455166,0.000170935,9335657.42,12.289,701.89,-0.019715538603819194,0.005265556873421409,-0.10153057968017483,-0.08863687874159577,0.004329000759711854,0.004715386618743563,0,2.0,0.0
155,2023-01-20 14:27:59.999,-0.0205185054508074,0.000170805,4460273.31,12.279,160.77,-0.01972873390951453,0.0052615990025751585,-0.15010105120255948,-0.10153057968017483,0.004318792068608021,0.004715386618743563,0,2.0,0.0
156,2023-01-20 14:28:59.999,-0.0203753230809375,0.0001708,20560049.55,12.2755,165.73,-0.0197412756287322,0.005257742799844507,-0.12059309029419452,-0.15010105120255948,0.004309132176996704,0.004715386618743563,0,2.0,0.0
157,2023-01-20 14:29:59.999,-0.020943104271895,0.000170825,57395396.57,12.29,1547.95,-0.019756964987715495,0.0052528762483670804,-0.22580758199819218,-0.12059309029419452,0.00429777762403258,0.004715386618743563,0,2.0,0.0
158,2023-01-20 14:30:59.999,-0.0205959698904472,0.00017096,18884501.93,12.299,717.71,-0.019771304122186223,0.0052480991414294315,-0.15713608795057224,-0.22580758199819218,0.0042875074452481425,0.004715386618743563,0,2.0,0.0
159,2023-01-20 14:31:59.999,-0.0215554733352423,0.00017067,60016767.43,12.284,7305.77,-0.019786827222704858,0.005245087922408878,-0.3372004699828117,-0.15713608795057224,0.004274994723054787,0.004715386618743563,0,2.0,0.0
160,2023-01-20 14:32:59.999,-0.0230290100038192,0.00017015,203997445.72,12.252,2771.7,-0.019807666270525562,0.005243024444236086,-0.6144056293376661,-0.3372004699828117,0.00426168736945249,0.004715386618743563,0,2.0,0.0
161,2023-01-20 14:33:59.999,-0.0245452838878872,0.0001696949999999,67970053.93,12.2285,5451.4,-0.019831345224576614,0.005245117621021994,-0.8987288758630524,-0.6144056293376661,0.0042508657658738,0.004715386618743563,0,2.0,0.0
162,2023-01-20 14:34:59.999,-0.024621588970243,0.000169745,53366552.28,12.236,777.53,-0.01985394649505735,0.00524817920389666,-0.908437438958978,-0.8987288758630524,0.0042403259816894846,0.004715386618743563,0,2.0,0.0
163,2023-01-20 14:35:59.999,-0.0238147252857903,0.000169945,356334435.35,12.2435,1484.19,-0.019876382647123478,0.005247798940009022,-0.7504751389465487,-0.908437438958978,0.004228135622514595,0.004715386618743563,0,2.0,0.0
164,2023-01-20 14:36:59.999,-0.0243427726158351,0.000169935,50985868.67,12.253,617.59,-0.01990295744880042,0.005246125724726361,-0.8463036152772077,-0.7504751389465487,0.004217062192509929,0.004715386618743563,0,2.0,0.0
165,2023-01-20 14:37:59.999,-0.0239382350556933,0.000169945,40989281.1,12.246,635.87,-0.01992671557751517,0.005244979545786111,-0.7648303378801621,-0.8463036152772077,0.0042052687743528066,0.004715386618743563,0,2.0,0.0
166,2023-01-20 14:38:59.999,-0.0228357551466302,0.00017004,156258183.42,12.235,485.41,-0.019945202249005912,0.005243471471097855,-0.5512670210102387,-0.7648303378801621,0.004192587168224109,0.004715386618743563,0,2.0,0.0
167,2023-01-20 14:39:59.999,-0.0225389428931173,0.0001702249999999,27022409.78,12.251,491.64,-0.019965942972635868,0.00523892079194991,-0.49113167055991525,-0.5512670210102387,0.004180050887581968,0.004715386618743563,0,2.0,0.0
168,2023-01-20 14:40:59.999,-0.0235377824918359,0.00017016,36257646.97,12.2635,422.08,-0.01998916967526351,0.00523616873256767,-0.6777117006373187,-0.49113167055991525,0.0041680210776630896,0.004715386618743563,0,2.0,0.0
169,2023-01-20 14:41:59.999,-0.0221145789995116,0.000170625,25773571.28,12.29,884.38,-0.020009097630777885,0.005230565129073663,-0.40253420362372944,-0.6777117006373187,0.0041559704297819975,0.004715386618743563,0,2.0,0.0
170,2023-01-20 14:42:59.999,-0.0200253723138938,0.00017123,114361871.51,12.3195,3631.39,-0.020024451544082077,0.0052224714677654195,-0.0001763092086583989,-0.40253420362372944,0.0041490056569188135,0.0047135106103599,0,2.0,0.0
171,2023-01-20 14:43:59.999,-0.018308643205497,0.0001716,39785861.64,12.3285,622.34,-0.020035856556692686,0.0052142222596740185,0.3312504272312448,-0.0001763092086583989,0.004150662180263577,0.004705454788155482,4,2.0,0.0
172,2023-01-20 14:44:59.999,-0.0156813482508582,0.000172005,435175234.97,12.323,656.32,-0.020041902330849872,0.005207904182650834,0.8372953739275866,0.3312504272312448,0.004173023880005775,0.0046928850250691516,0,2.0,4.0
173,2023-01-20 14:45:59.999,-0.0172922482400377,0.000171745,143548158.48,12.325,483.55,-0.02005265584903098,0.005198209662165086,0.5310304486340307,0.8372953739275866,0.0041809320987751565,0.004676353537886561,0,2.0,0.0
174,2023-01-20 14:46:59.999,-0.0179043202263873,0.000171425,479707585.13,12.2995,972.52,-0.020065141583004462,0.005187625567165104,0.41653379347461134,0.5310304486340307,0.004184290287734371,0.004659470709420463,0,2.0,0.0
175,2023-01-20 14:47:59.999,-0.0178052250542428,0.000171345,79658066.12,12.288,1156.39,-0.020078737083185548,0.005175256829497954,0.43930419375211954,0.41653379347461134,0.004188074741434947,0.0046426353398878895,0,2.0,0.0
176,2023-01-20 14:48:59.999,-0.0175089012543789,0.0001714,20334248.65,12.2885,770.73,-0.02009190449036708,0.005162655973515942,0.5003244936789908,0.43930419375211954,0.004193607218360713,0.004626354190652045,0,2.0,0.0
177,2023-01-20 14:49:59.999,-0.0176410835342561,0.00017139,30642513.44,12.29,325.1,-0.020105053029509056,0.005150354950572919,0.4784077056628626,0.5003244936789908,0.0041979932724606865,0.004611058936927334,0,2.0,0.0
178,2023-01-20 14:50:59.999,-0.0176511297059249,0.000171325,7945904.52,12.2825,338.17,-0.020118168804518548,0.005138062417045522,0.48014969425230136,0.4784077056628626,0.00420208022297702,0.004596874103830353,0,2.0,0.0
179,2023-01-20 14:51:59.999,-0.0178305397404869,0.000171425,16231477.5,12.298,433.09,-0.020129200848375325,0.005128866842699499,0.44818108529379563,0.48014969425230136,0.0042048122984120456,0.004583037264506045,0,2.0,0.0
180,2023-01-20 14:52:59.999,-0.0181782415644757,0.000171555,32490494.49,12.3205,2417.29,-0.020139170896487146,0.005121570921413359,0.38287653575444475,0.44818108529379563,0.004205307993298031,0.004568156868531402,0,2.0,0.0
181,2023-01-20 14:53:59.999,-0.01813373244015,0.00017155,34075505.5,12.319,406.76,-0.020153295344702078,0.005108993811537113,0.395295625528359,0.38287653575444475,0.004205915359055491,0.004552346162887632,0,2.0,0.0
182,2023-01-20 14:54:59.999,-0.0187766994154952,0.000171305,34587056.39,12.303,417.58,-0.020169216541021027,0.005095731130716101,0.27327131079031936,0.395295625528359,0.004203057016259188,0.004536551698919868,0,2.0,0.0
183,2023-01-20 14:55:59.999,-0.0193929586892434,0.00017117,27530509.94,12.2995,267.26,-0.020182475113117597,0.005087477913580965,0.15518817718433559,0.27327131079031936,0.004197476920533355,0.0045208018981393,0,2.0,0.0
184,2023-01-20 14:56:59.999,-0.0186308800977474,0.00017141,9443360.15,12.3125,214.39,-0.020192589568217144,0.0050807591312750705,0.30737719110841155,0.15518817718433559,0.004195213916037072,0.004505660484406561,0,2.0,0.0
185,2023-01-20 14:57:59.999,-0.019014569160781,0.0001714199999999,7712622.74,12.3215,248.03,-0.02020241747563663,0.005075045833895205,0.23405666741416023,0.30737719110841155,0.004191126309044176,0.004491009336723683,0,2.0,0.0
186,2023-01-20 14:58:59.999,-0.0191020773647316,0.000171405,14904422.4,12.3215,380.55,-0.020212168512691173,0.005069546965806246,0.21897245561527737,0.23405666741416023,0.0041866323050581255,0.00447681073030199,0,2.0,0.0
187,2023-01-20 14:59:59.999,-0.0191237374574448,0.000171355,9714721.4,12.316,358.02,-0.02022297709725472,0.0050630626733938755,0.2171096252839942,0.21897245561527737,0.004182020773549369,0.004462891636580048,0,2.0,0.0
188,2023-01-20 15:00:59.999,-0.0187122128097882,0.000171455,111687777.23,12.3195,823.91,-0.02023233659699927,0.0050571434579004294,0.30058941374033665,0.2171096252839942,0.004179159958630508,0.004450884603970068,0,2.0,0.0
189,2023-01-20 15:01:59.999,-0.018940629960463,0.0001715,15268482.67,12.3295,352.75,-0.020239274881253464,0.005053651851338888,0.2569715839143938,0.30058941374033665,0.0041752387509955,0.0044408303307628015,0,2.0,0.0
190,2023-01-20 15:02:59.999,-0.0184635564255106,0.000171565,12344510.61,12.3275,765.28,-0.020243087310103113,0.005051792794488316,0.35225729894029756,0.2569715839143938,0.004173428269911942,0.004428548728700316,0,2.0,0.0
191,2023-01-20 15:03:59.999,-0.0188476160796842,0.00017168,18248421.85,12.349,7604.45,-0.02025201883511593,0.0050464725624783735,0.278293944541336,0.35225729894029756,0.00416980755545408,0.004414645227121488,0,2.0,0.0
192,2023-01-20 15:04:59.999,-0.019593595908514,0.00017172,65565676.17,12.369,1329.42,-0.020264736830636447,0.00503902241205109,0.1331887154376173,0.278293944541336,0.004163333041476068,0.004401789785795183,0,2.0,0.0
193,2023-01-20 15:05:59.999,-0.0196542075773624,0.000171655,22069162.86,12.3625,2717.72,-0.020279058399328958,0.005029931972682247,0.12422649557889565,0.1331887154376173,0.004156674069142097,0.004388727052370245,0,2.0,0.0
194,2023-01-20 15:06:59.999,-0.0204055313485937,0.00017161,24212335.5,12.3725,952.73,-0.020297009725937797,0.005018807036377944,-0.021622991653056766,0.12422649557889565,0.004147992906464812,0.004375642734842893,3,2.0,0.0
195,2023-01-20 15:07:59.999,-0.0203696694966382,0.00017157,14223056.41,12.367,836.29,-0.020318116540564254,0.005003065726019579,-0.010304273199097247,-0.021622991653056766,0.0041394428298372424,0.004362670921295762,0,2.0,3.0
196,2023-01-20 15:08:59.999,-0.0197089440661102,0.0001716749999999,58207965.98,12.366,575.68,-0.02033876426293585,0.004985138518044048,0.12633955797737056,-0.010304273199097247,0.0041326999055637335,0.0043503359834089796,4,2.0,0.0
197,2023-01-20 15:09:59.999,-0.0202494658859162,0.00017162,10955567.32,12.3705,1090.59,-0.020361672027790156,0.0049656897181889256,0.02259628535849813,0.12633955797737056,0.004124510999230728,0.004340548369045913,0,2.0,4.0
198,2023-01-20 15:10:59.999,-0.0207777352972371,0.00017163,20838946.8,12.3825,483.02,-0.020386279888492256,0.004945700034724538,-0.07915065733796547,0.02259628535849813,0.004115288694603983,0.004331324695650578,3,2.0,0.0
199,2023-01-20 15:11:59.999,-0.0199534921148387,0.0001716749999999,29922664.2,12.371,579.15,-0.020405560594963675,0.004930421863151513,0.09168961453452858,-0.07915065733796547,0.0041079434855628046,0.004321344241383979,4,2.0,3.0
200,2023-01-20 15:12:59.999,-0.0202411229323562,0.000171655,4840269.38,12.3745,1353.71,-0.020427850077207602,0.004911453644306244,0.03801871266114302,0.09168961453452858,0.004099907290419948,0.0043115471498995335,0,2.0,4.0
