index,close_time,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_6120_minutes,historical_rolling_sd_6120_minutes,historical_rolling_z_score_6120_minutes,historical_rolling_z_score_6120_minutes_lag_1,rolling_sd_6120_minutes,algo_trading_rolling_sd_6120_minutes_percentile_75th,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
115,2023-01-20 13:47:59.999,-0.0191977297323919,0.000171195,14053808.62,12.2985,423.12,-0.002810379691326711,0.022671361404274185,-0.7228216139669369,-0.7029989171949436,0.004750470593026621,0.004453614783482708,0,2.5,0.0
116,2023-01-20 13:48:59.999,-0.0196360736496128,0.00017104,45983282.35,12.289,582.64,-0.0028158083699352746,0.022671411981780274,-0.7419152055105794,-0.7228216139669369,0.004743361600128505,0.004470028474319892,0,2.5,0.0
117,2023-01-20 13:49:59.999,-0.0196068357417207,0.000170965,43624847.82,12.2795,1611.74,-0.0028211277691180797,0.022671531878972057,-0.7403870220243669,-0.7419152055105794,0.004736339084680215,0.004486666540620417,0,2.5,0.0
118,2023-01-20 13:50:59.999,-0.0198100360108366,0.000170905,41818955.32,12.2765,186.51,-0.0028264733170506266,0.022671680152315583,-0.7491091343775573,-0.7403870220243669,0.004727861433117755,0.004514490350498811,0,2.5,0.0
119,2023-01-20 13:51:59.999,-0.0191712096844014,0.00017101,55357880.34,12.276,124.32,-0.0028318795436144024,0.022671632217580548,-0.720694918829743,-0.7491091343775573,0.004723721935766028,0.004553229304747364,0,2.5,0.0
120,2023-01-20 13:52:59.999,-0.0181484009627297,0.000171185,57961844.74,12.276,708.19,-0.002837275924429612,0.022671346801336468,-0.6753513663068972,-0.720694918829743,0.004727801456403513,0.004589358152697232,0,2.5,0.0
121,2023-01-20 13:53:59.999,-0.0183465345131228,0.00017113,64909426.45,12.2735,1867.71,-0.0028426692075737116,0.0226711096514046,-0.683860011439208,-0.6753513663068972,0.004729683882736853,0.004622782856782404,0,2.5,0.0
122,2023-01-20 13:54:59.999,-0.0185045973784649,0.0001710649999999,62530016.53,12.268999999999998,2690.48,-0.0028480870739547802,0.02267088992278558,-0.6905997231619216,-0.683860011439208,0.004729871759431232,0.004646070383303469,0,2.5,0.0
123,2023-01-20 13:55:59.999,-0.0188261642890772,0.0001710099999999,14129879.16,12.269,150.31,-0.0028536514851395254,0.022670631763581372,-0.7045464356929078,-0.6905997231619216,0.004727235799615595,0.0046680522524661875,0,2.5,0.0
124,2023-01-20 13:56:59.999,-0.0186461714641126,0.000171045,41231060.94,12.2695,192.59,-0.0028592353639019796,0.02267031231892468,-0.6963704724540575,-0.7045464356929078,0.004725738300604286,0.0046931060466376545,0,2.5,0.0
125,2023-01-20 13:57:59.999,-0.0192773327072828,0.000170975,20563630.31,12.274,59.58,-0.0028648985236528015,0.022670083995140963,-0.7239688298970479,-0.6963704724540575,0.004719527601079028,0.004715386618743563,0,2.5,0.0
126,2023-01-20 13:58:59.999,-0.0195513766700159,0.0001709449999999,19782009.22,12.276,241.39,-0.0028705066782758874,0.022669965924919593,-0.7358136332002085,-0.7239688298970479,0.004711504946786858,0.004715386618743563,0,2.0,0.0
127,2023-01-20 13:59:59.999,-0.0195497807337439,0.00017092,28494530.64,12.273,374.87,-0.002876126752324319,0.022669836773575997,-0.735499516293581,-0.7358136332002085,0.00470343806861169,0.004715386618743563,0,2.0,0.0
128,2023-01-20 14:00:59.999,-0.0207884695111513,0.0001707,81887996.45,12.272,592.13,-0.0028819864338511226,0.022669831290571117,-0.7898816205459755,-0.735499516293581,0.004689367343888306,0.004715386618743563,0,2.0,0.0
129,2023-01-20 14:01:59.999,-0.0220394207291949,0.000170495,76501098.86,12.273,192.34,-0.002888065920449967,0.022669979099024858,-0.844789257417918,-0.7898816205459755,0.0046720156025526465,0.004715386618743563,0,2.0,0.0
130,2023-01-20 14:02:59.999,-0.0218051311707512,0.00017064,67382401.65,12.2855,1617.48,-0.0028939829989362265,0.022670189953615843,-0.8341856954224016,-0.844789257417918,0.004655289078376402,0.004715386618743563,0,2.0,0.0
131,2023-01-20 14:03:59.999,-0.021976268689297,0.000170615,11035530.17,12.286,186.4,-0.002899928676523137,0.022670422201559765,-0.8414638176196552,-0.8341856954224016,0.004638417427058385,0.004715386618743563,0,2.0,0.0
132,2023-01-20 14:04:59.999,-0.021669219077081,0.0001706799999999,33747135.54,12.2875,296.65,-0.0029057971528951548,0.02267063157172875,-0.8276532510715158,-0.8414638176196552,0.004622333111849932,0.004715386618743563,0,2.0,0.0
133,2023-01-20 14:05:59.999,-0.021312156748964,0.000170825,26601684.35,12.2975,1007.66,-0.002911613722388935,0.022670786730642652,-0.8116411329344927,-0.8276532510715158,0.004607300878619801,0.004715386618743563,0,2.0,0.0
134,2023-01-20 14:06:59.999,-0.0209834256427807,0.00017094,9448978.46,12.3045,550.39,-0.0029174132505723825,0.022670869193983513,-0.7968822120416428,-0.8116411329344927,0.004593398512233871,0.004715386618743563,0,2.0,0.0
135,2023-01-20 14:07:59.999,-0.020992324279236,0.000170825,30142168.39,12.291,596.69,-0.002923069990157281,0.022671059438868546,-0.7970185221295731,-0.7968822120416428,0.004579583515263437,0.004715386618743563,0,2.0,0.0
136,2023-01-20 14:08:59.999,-0.0215542093801879,0.000170645,15721656.6,12.281,231.0,-0.0029284895669225673,0.022671548182641377,-0.821546003970132,-0.7970185221295731,0.004564347986287389,0.004715386618743563,0,2.0,0.0
137,2023-01-20 14:09:59.999,-0.0220442585087869,0.000170595,30890564.43,12.285,103.95,-0.00293261077973384,0.022672730224204064,-0.8429354356561168,-0.821546003970132,0.004548345555087712,0.004715386618743563,0,2.0,0.0
138,2023-01-20 14:10:59.999,-0.0219715818884793,0.00017062,19597990.27,12.2865,619.1,-0.0029360811577136786,0.022674018661575323,-0.8395291992514878,-0.8429354356561168,0.004532620413530587,0.004715386618743563,0,2.0,0.0
139,2023-01-20 14:11:59.999,-0.0221051926656308,0.0001706349999999,9148941.21,12.291,150.26,-0.0029396271810714545,0.02267531925512345,-0.8452170074839815,-0.8395291992514878,0.004516862393008871,0.004715386618743563,0,2.0,0.0
140,2023-01-20 14:12:59.999,-0.0217056053947874,0.00017072,45550036.97,12.293,384.72,-0.002943791629064226,0.022676424960341453,-0.8273708840143674,-0.8452170074839815,0.004501926514872457,0.004715386618743563,0,2.0,0.0
141,2023-01-20 14:13:59.999,-0.021590690891946,0.000170685,6779563.05,12.2865,765.22,-0.0029478772369449725,0.022677531697991807,-0.8220830160564576,-0.8273708840143674,0.004487370277340757,0.004715386618743563,0,2.0,0.0
142,2023-01-20 14:14:59.999,-0.0214382949896663,0.0001706899999999,25961681.32,12.284,352.16,-0.0029519580651503727,0.022678611561661823,-0.8151441226572737,-0.8220830160564576,0.004473290881289067,0.004715386618743563,0,2.0,0.0
143,2023-01-20 14:15:59.999,-0.0214021843470373,0.000170755,9474440.65,12.291,239.95,-0.0029560067569943766,0.022679693253472515,-0.8133345272303718,-0.8151441226572737,0.004459425221677042,0.004715386618743563,0,2.0,0.0
144,2023-01-20 14:16:59.999,-0.0206072406298716,0.000170895,8511626.35,12.2915,193.57,-0.0029597600512022036,0.022680713365358443,-0.7780831358516002,-0.8133345272303718,0.004448037731401077,0.004715386618743563,0,2.0,0.0
145,2023-01-20 14:17:59.999,-0.0201670400787108,0.0001709449999999,18895221.72,12.2885,169.19,-0.0029638175344042584,0.02268157014401134,-0.7584670036103627,-0.7780831358516002,0.004438427863883376,0.004715386618743563,0,2.0,0.0
146,2023-01-20 14:18:59.999,-0.021243893270233,0.00017074,159644302.08,12.286,203.11,-0.002968154452190489,0.022682527495013028,-0.8057187992855119,-0.7584670036103627,0.0044252556836392965,0.004715386618743563,0,2.0,0.0
147,2023-01-20 14:19:59.999,-0.0217652476997187,0.00017063,19267136.09,12.2835,228.31,-0.0029729542143263335,0.022683396633921937,-0.8284602958134316,-0.8057187992855119,0.004411108408282219,0.004715386618743563,0,2.0,0.0
148,2023-01-20 14:20:59.999,-0.0210488519583265,0.000170685,17470432.47,12.2755,197.91,-0.0029774157272084868,0.022684266253356244,-0.7966506841914825,-0.8284602958134316,0.004398683578299504,0.004715386618743563,0,2.0,0.0
149,2023-01-20 14:21:59.999,-0.0214382949896663,0.00017069,9828629.52,12.284,1089.59,-0.0029819520388310026,0.02268518162509964,-0.8135858577572324,-0.7966506841914825,0.004385408210393825,0.004715386618743563,0,2.0,0.0
150,2023-01-20 14:22:59.999,-0.0213750427651948,0.000170705,37186305.27,12.2845,503.39,-0.002986485238896215,0.022686084689269078,-0.8105654976681234,-0.8135858577572324,0.004372387576325916,0.004715386618743563,0,2.0,0.0
151,2023-01-20 14:23:59.999,-0.0213970857216967,0.000170655,14238690.57,12.279,187.48,-0.002990978701609142,0.022687007357588895,-0.8113060806114052,-0.8105654976681234,0.0043594320362857104,0.004715386618743563,0,2.0,0.0
152,2023-01-20 14:24:59.999,-0.0210948250782436,0.000170715,27084192.23,12.28,314.34,-0.002995088126625986,0.022688008463186683,-0.797766669603727,-0.8113060806114052,0.004347303965783402,0.004715386618743563,0,2.0,0.0
153,2023-01-20 14:25:59.999,-0.0201670400787108,0.0001709449999999,48140819.05,12.2885,763.05,-0.002999026777671294,0.022688896883204426,-0.7566702510666447,-0.797766669603727,0.00433829650346675,0.004715386618743563,0,2.0,0.0
154,2023-01-20 14:26:59.999,-0.0202501536455166,0.000170935,9335657.42,12.289,701.89,-0.0030033820470696405,0.022689649688446143,-0.760116257203796,-0.7566702510666447,0.004329000759711854,0.004715386618743563,0,2.0,0.0
155,2023-01-20 14:27:59.999,-0.0205185054508074,0.000170805,4460273.31,12.279,160.77,-0.003007671710736405,0.022690478997328126,-0.7717260504783946,-0.760116257203796,0.004318792068608021,0.004715386618743563,0,2.0,0.0
156,2023-01-20 14:28:59.999,-0.0203753230809375,0.0001708,20560049.55,12.2755,165.73,-0.003011726276421545,0.022691365042621876,-0.7652072394896203,-0.7717260504783946,0.004309132176996704,0.004715386618743563,0,2.0,0.0
157,2023-01-20 14:29:59.999,-0.020943104271895,0.000170825,57395396.57,12.29,1547.95,-0.0030162069746290827,0.022692197964719465,-0.7900026839681918,-0.7652072394896203,0.00429777762403258,0.004715386618743563,0,2.0,0.0
158,2023-01-20 14:30:59.999,-0.0205959698904472,0.00017096,18884501.93,12.299,717.71,-0.0030207750705190787,0.022692922477891547,-0.7744791283295775,-0.7900026839681918,0.0042875074452481425,0.004715386618743563,0,2.0,0.0
159,2023-01-20 14:31:59.999,-0.0215554733352423,0.00017067,60016767.43,12.284,7305.77,-0.00302535843527508,0.022693832816056535,-0.8165264567762497,-0.7744791283295775,0.004274994723054787,0.004715386618743563,0,2.0,0.0
160,2023-01-20 14:32:59.999,-0.0230290100038192,0.00017015,203997445.72,12.252,2771.7,-0.00303007076817724,0.022694991786512998,-0.8812049558672577,-0.8165264567762497,0.00426168736945249,0.004715386618743563,0,2.0,0.0
161,2023-01-20 14:33:59.999,-0.0245452838878872,0.0001696949999999,67970053.93,12.2285,5451.4,-0.0030353465125329336,0.02269623979861662,-0.9477313231712213,-0.8812049558672577,0.0042508657658738,0.004715386618743563,0,2.0,0.0
162,2023-01-20 14:34:59.999,-0.024621588970243,0.000169745,53366552.28,12.236,777.53,-0.0030406100226957966,0.022697510002746175,-0.9508082139818913,-0.9477313231712213,0.0042403259816894846,0.004715386618743563,0,2.0,0.0
163,2023-01-20 14:35:59.999,-0.0238147252857903,0.000169945,356334435.35,12.2435,1484.19,-0.0030455285278619916,0.0226987497047298,-0.9149929854330511,-0.9508082139818913,0.004228135622514595,0.004715386618743563,0,2.0,0.0
164,2023-01-20 14:36:59.999,-0.0243427726158351,0.000169935,50985868.67,12.253,617.59,-0.0030506909065113924,0.022700000031846745,-0.9379771664956911,-0.9149929854330511,0.004217062192509929,0.004715386618743563,0,2.0,0.0
165,2023-01-20 14:37:59.999,-0.0239382350556933,0.000169945,40989281.1,12.246,635.87,-0.0030558903794902993,0.022701139433875576,-0.9198809045259422,-0.9379771664956911,0.0042052687743528066,0.004715386618743563,0,2.0,0.0
166,2023-01-20 14:38:59.999,-0.0228357551466302,0.00017004,156258183.42,12.235,485.41,-0.0030607732854683292,0.022702179552547053,-0.8710609400031476,-0.9198809045259422,0.004192587168224109,0.004715386618743563,0,2.0,0.0
167,2023-01-20 14:39:59.999,-0.0225389428931173,0.0001702249999999,27022409.78,12.251,491.64,-0.003065874218474525,0.022703048355799397,-0.8577292515728824,-0.8710609400031476,0.004180050887581968,0.004715386618743563,0,2.0,0.0
168,2023-01-20 14:40:59.999,-0.0235377824918359,0.00017016,36257646.97,12.2635,422.08,-0.0030709213220855842,0.02270416548867424,-0.9014584209210428,-0.8577292515728824,0.0041680210776630896,0.004715386618743563,0,2.0,0.0
169,2023-01-20 14:41:59.999,-0.0221145789995116,0.000170625,25773571.28,12.29,884.38,-0.003075730035117391,0.022705081836681906,-0.8385280925803756,-0.9014584209210428,0.0041559704297819975,0.004715386618743563,0,2.0,0.0
170,2023-01-20 14:42:59.999,-0.0200253723138938,0.00017123,114361871.51,12.3195,3631.39,-0.0030799337509304094,0.022705837984772204,-0.7463031566739772,-0.8385280925803756,0.0041490056569188135,0.0047135106103599,0,2.0,0.0
171,2023-01-20 14:43:59.999,-0.018308643205497,0.0001716,39785861.64,12.3285,622.34,-0.003084018345392001,0.02270632868982741,-0.6705013861146887,-0.7463031566739772,0.004150662180263577,0.004705454788155482,0,2.0,0.0
172,2023-01-20 14:44:59.999,-0.0156813482508582,0.000172005,435175234.97,12.323,656.32,-0.0030876784478261086,0.022706553647545934,-0.5546270913020384,-0.6705013861146887,0.004173023880005775,0.0046928850250691516,0,2.0,0.0
173,2023-01-20 14:45:59.999,-0.0172922482400377,0.000171745,143548158.48,12.325,483.55,-0.003091513168993099,0.022706970512240344,-0.6253910033216277,-0.5546270913020384,0.0041809320987751565,0.004676353537886561,0,2.0,0.0
174,2023-01-20 14:46:59.999,-0.0179043202263873,0.000171425,479707585.13,12.2995,972.52,-0.0030954470510553504,0.0227074509450186,-0.6521592058566404,-0.6253910033216277,0.004184290287734371,0.004659470709420463,0,2.0,0.0
175,2023-01-20 14:47:59.999,-0.0178052250542428,0.000171345,79658066.12,12.288,1156.39,-0.00309963940432636,0.022707797866848463,-0.647600693653584,-0.6521592058566404,0.004188074741434947,0.0046426353398878895,0,2.0,0.0
176,2023-01-20 14:48:59.999,-0.0175089012543789,0.0001714,20334248.65,12.2885,770.73,-0.003103809952938231,0.022708100042732653,-0.6343591614592511,-0.647600693653584,0.004193607218360713,0.004626354190652045,0,2.0,0.0
177,2023-01-20 14:49:59.999,-0.0176410835342561,0.00017139,30642513.44,12.29,325.1,-0.003108019159661323,0.022708406813221102,-0.6399860850710785,-0.6343591614592511,0.0041979932724606865,0.004611058936927334,0,2.0,0.0
178,2023-01-20 14:50:59.999,-0.0176511297059249,0.000171325,7945904.52,12.2825,338.17,-0.0031122759444982264,0.02270869084580824,-0.6402330218040895,-0.6399860850710785,0.00420208022297702,0.004596874103830353,0,2.0,0.0
179,2023-01-20 14:51:59.999,-0.0178305397404869,0.000171425,16231477.5,12.298,433.09,-0.003116430929669364,0.02270905713417844,-0.6479401026593902,-0.6402330218040895,0.0042048122984120456,0.004583037264506045,0,2.0,0.0
180,2023-01-20 14:52:59.999,-0.0181782415644757,0.000171555,32490494.49,12.3205,2417.29,-0.0031204183021092406,0.022709559031186818,-0.6630610150416262,-0.6479401026593902,0.004205307993298031,0.004568156868531402,0,2.0,0.0
181,2023-01-20 14:53:59.999,-0.01813373244015,0.00017155,34075505.5,12.319,406.76,-0.0031245684437022038,0.022709981506679168,-0.6609060422190786,-0.6630610150416262,0.004205915359055491,0.004552346162887632,0,2.0,0.0
182,2023-01-20 14:54:59.999,-0.0187766994154952,0.000171305,34587056.39,12.303,417.58,-0.0031286066477178194,0.022710567084990932,-0.6890225466064636,-0.6609060422190786,0.004203057016259188,0.004536551698919868,0,2.0,0.0
183,2023-01-20 14:55:59.999,-0.0193929586892434,0.00017117,27530509.94,12.2995,267.26,-0.0031326195989424405,0.022711270818747475,-0.715959015242711,-0.6890225466064636,0.004197476920533355,0.0045208018981393,0,2.0,0.0
184,2023-01-20 14:56:59.999,-0.0186308800977474,0.00017141,9443360.15,12.3125,214.39,-0.0031365428019959982,0.022711873906415898,-0.6822130731966768,-0.715959015242711,0.004195213916037072,0.004505660484406561,0,2.0,0.0
185,2023-01-20 14:57:59.999,-0.019014569160781,0.0001714199999999,7712622.74,12.3215,248.03,-0.003140306385376423,0.022712596320593983,-0.6989188973085853,-0.6822130731966768,0.004191126309044176,0.004491009336723683,0,2.0,0.0
186,2023-01-20 14:58:59.999,-0.0191020773647316,0.000171405,14904422.4,12.3215,380.55,-0.003143864216722473,0.022713390974915326,-0.7025905187663692,-0.6989188973085853,0.0041866323050581255,0.00447681073030199,0,2.0,0.0
187,2023-01-20 14:59:59.999,-0.0191237374574448,0.000171355,9714721.4,12.316,358.02,-0.0031473256268423895,0.02271421179492245,-0.7033663318299157,-0.7025905187663692,0.004182020773549369,0.004462891636580048,0,2.0,0.0
188,2023-01-20 15:00:59.999,-0.0187122128097882,0.000171455,111687777.23,12.3195,823.91,-0.0031509182206149794,0.0227149345586489,-0.6850688717149804,-0.7033663318299157,0.004179159958630508,0.004450884603970068,0,2.0,0.0
189,2023-01-20 15:01:59.999,-0.018940629960463,0.0001715,15268482.67,12.3295,352.75,-0.0031548069385227426,0.022715600210739418,-0.694933124174156,-0.6850688717149804,0.0041752387509955,0.0044408303307628015,0,2.0,0.0
190,2023-01-20 15:02:59.999,-0.0184635564255106,0.000171565,12344510.61,12.3275,765.28,-0.003158417097722903,0.02271627721392449,-0.6737520934286735,-0.694933124174156,0.004173428269911942,0.004428548728700316,0,2.0,0.0
191,2023-01-20 15:03:59.999,-0.0188476160796842,0.00017168,18248421.85,12.349,7604.45,-0.0031617571103135594,0.022717081035241476,-0.6904874330041278,-0.6737520934286735,0.00416980755545408,0.004414645227121488,0,2.0,0.0
192,2023-01-20 15:04:59.999,-0.019593595908514,0.00017172,65565676.17,12.369,1329.42,-0.0031649002835894254,0.02271802355710803,-0.7231569059529543,-0.6904874330041278,0.004163333041476068,0.004401789785795183,0,2.0,0.0
193,2023-01-20 15:05:59.999,-0.0196542075773624,0.000171655,22069162.86,12.3625,2717.72,-0.0031682851755777297,0.022718936860474718,-0.7256467370383894,-0.7231569059529543,0.004156674069142097,0.004388727052370245,0,2.0,0.0
194,2023-01-20 15:06:59.999,-0.0204055313485937,0.00017161,24212335.5,12.3725,952.73,-0.0031714960342244564,0.022719984147207915,-0.7585408159929177,-0.7256467370383894,0.004147992906464812,0.004375642734842893,0,2.0,0.0
195,2023-01-20 15:07:59.999,-0.0203696694966382,0.00017157,14223056.41,12.367,836.29,-0.003174823767357814,0.02272101139331437,-0.7567817044596856,-0.7585408159929177,0.0041394428298372424,0.004362670921295762,0,2.0,0.0
196,2023-01-20 15:08:59.999,-0.0197089440661102,0.0001716749999999,58207965.98,12.366,575.68,-0.0031781317206961202,0.02272194462520929,-0.7275263019113978,-0.7567817044596856,0.0041326999055637335,0.0043503359834089796,0,2.0,0.0
197,2023-01-20 15:09:59.999,-0.0202494658859162,0.00017162,10955567.32,12.3705,1090.59,-0.003181623381756815,0.02272292579751749,-0.7511287347522856,-0.7275263019113978,0.004124510999230728,0.004340548369045913,0,2.0,0.0
198,2023-01-20 15:10:59.999,-0.0207777352972371,0.00017163,20838946.8,12.3825,483.02,-0.003185139895494021,0.022723983349199894,-0.7741862476924632,-0.7511287347522856,0.004115288694603983,0.004331324695650578,0,2.0,0.0
199,2023-01-20 15:11:59.999,-0.0199534921148387,0.0001716749999999,29922664.2,12.371,579.15,-0.0031886771128519643,0.022724908371372057,-0.7377286072187815,-0.7741862476924632,0.0041079434855628046,0.004321344241383979,0,2.0,0.0
200,2023-01-20 15:12:59.999,-0.0202411229323562,0.000171655,4840269.38,12.3745,1353.71,-0.0031924404331142354,0.02272582493482949,-0.7501898192093012,-0.7377286072187815,0.004099907290419948,0.0043115471498995335,0,2.0,0.0
