index,close_time,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_1080_minutes,historical_rolling_sd_1080_minutes,historical_rolling_z_score_1080_minutes,historical_rolling_z_score_1080_minutes_lag_1,rolling_sd_1080_minutes,algo_trading_rolling_sd_1080_minutes_percentile_75th,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
116,2023-01-20 13:48:59.999,-0.0196360736496128,0.00017104,45983282.35,12.289,582.64,-0.0061347457892777365,0.013263838881313187,-1.0179049957668338,-0.9867394894975262,0.004743361600128505,0.004470028474319892,0,2.5,0.0
117,2023-01-20 13:49:59.999,-0.0196068357417207,0.000170965,43624847.82,12.2795,1611.74,-0.00615758383641864,0.01326578117695645,-1.013830375000027,-1.0179049957668338,0.004736339084680215,0.004486666540620417,0,2.5,0.0
118,2023-01-20 13:50:59.999,-0.0198100360108366,0.000170905,41818955.32,12.2765,186.51,-0.006179984355614042,0.013268389750251727,-1.02725740740047,-1.013830375000027,0.004727861433117755,0.004514490350498811,0,2.5,0.0
119,2023-01-20 13:51:59.999,-0.0191712096844014,0.00017101,55357880.34,12.276,124.32,-0.006201759624105311,0.013270394566029332,-0.9773221132019975,-1.02725740740047,0.004723721935766028,0.004553229304747364,0,2.5,0.0
120,2023-01-20 13:52:59.999,-0.0181484009627297,0.000171185,57961844.74,12.276,708.19,-0.0062227123575708315,0.013271376119369183,-0.8986022623346253,-0.9773221132019975,0.004727801456403513,0.004589358152697232,0,2.5,0.0
121,2023-01-20 13:53:59.999,-0.0183465345131228,0.00017113,64909426.45,12.2735,1867.71,-0.0062433957975575275,0.013272847920779568,-0.9118720253410698,-0.8986022623346253,0.004729683882736853,0.004622782856782404,0,2.5,0.0
122,2023-01-20 13:54:59.999,-0.0185045973784649,0.0001710649999999,62530016.53,12.268999999999998,2690.48,-0.006263972831452809,0.013274614094768676,-0.9221077509014695,-0.9118720253410698,0.004729871759431232,0.004646070383303469,0,2.5,0.0
123,2023-01-20 13:55:59.999,-0.0188261642890772,0.0001710099999999,14129879.16,12.269,150.31,-0.0062842863247537205,0.013277035876285282,-0.9446293646554874,-0.9221077509014695,0.004727235799615595,0.0046680522524661875,0,2.5,0.0
124,2023-01-20 13:56:59.999,-0.0186461714641126,0.000171045,41231060.94,12.2695,192.59,-0.006304230807834325,0.013279411948501074,-0.92940415615854,-0.9446293646554874,0.004725738300604286,0.0046931060466376545,0,2.5,0.0
125,2023-01-20 13:57:59.999,-0.0192773327072828,0.000170975,20563630.31,12.274,59.58,-0.006324775898708231,0.013282302431896997,-0.9751740614992658,-0.92940415615854,0.004719527601079028,0.004715386618743563,0,2.5,0.0
126,2023-01-20 13:58:59.999,-0.0195513766700159,0.0001709449999999,19782009.22,12.276,241.39,-0.006345145890853083,0.013285701447686015,-0.9940183309977179,-0.9751740614992658,0.004711504946786858,0.004715386618743563,0,2.0,0.0
127,2023-01-20 13:59:59.999,-0.0195497807337439,0.00017092,28494530.64,12.273,374.87,-0.006365375749867353,0.013289158082469619,-0.9921174014227995,-0.9940183309977179,0.00470343806861169,0.004715386618743563,0,2.0,0.0
128,2023-01-20 14:00:59.999,-0.0207884695111513,0.0001707,81887996.45,12.272,592.13,-0.006387272054472887,0.01329342183162808,-1.083332616619047,-0.9921174014227995,0.004689367343888306,0.004715386618743563,0,2.0,0.0
129,2023-01-20 14:01:59.999,-0.0220394207291949,0.000170495,76501098.86,12.273,192.34,-0.006410847656508579,0.013298580830624717,-1.175206081892285,-1.083332616619047,0.0046720156025526465,0.004715386618743563,0,2.0,0.0
130,2023-01-20 14:02:59.999,-0.0218051311707512,0.00017064,67382401.65,12.2855,1617.48,-0.006434405658882473,0.013303294194687756,-1.1554074717829312,-1.175206081892285,0.004655289078376402,0.004715386618743563,0,2.0,0.0
131,2023-01-20 14:03:59.999,-0.021976268689297,0.000170615,11035530.17,12.286,186.4,-0.006458216476433567,0.013308076005583057,-1.166062788216211,-1.1554074717829312,0.004638417427058385,0.004715386618743563,0,2.0,0.0
132,2023-01-20 14:04:59.999,-0.021669219077081,0.0001706799999999,33747135.54,12.2875,296.65,-0.006482053546676981,0.013312243531733254,-1.1408419245186878,-1.166062788216211,0.004622333111849932,0.004715386618743563,0,2.0,0.0
133,2023-01-20 14:05:59.999,-0.021312156748964,0.000170825,26601684.35,12.2975,1007.66,-0.0065047915417351995,0.013316581645662618,-1.1119494177435356,-1.1408419245186878,0.004607300878619801,0.004715386618743563,0,2.0,0.0
134,2023-01-20 14:06:59.999,-0.0209834256427807,0.00017094,9448978.46,12.3045,550.39,-0.006526498137705846,0.013321057347569781,-1.0852687686771574,-1.1119494177435356,0.004593398512233871,0.004715386618743563,0,2.0,0.0
135,2023-01-20 14:07:59.999,-0.020992324279236,0.000170825,30142168.39,12.291,596.69,-0.0065468663355439695,0.01332634184798732,-1.0839777418642258,-1.0852687686771574,0.004579583515263437,0.004715386618743563,0,2.0,0.0
136,2023-01-20 14:08:59.999,-0.0215542093801879,0.000170645,15721656.6,12.281,231.0,-0.006568806223628484,0.013331524937535309,-1.1240576923325225,-1.0839777418642258,0.004564347986287389,0.004715386618743563,0,2.0,0.0
137,2023-01-20 14:09:59.999,-0.0220442585087869,0.000170595,30890564.43,12.285,103.95,-0.006591664510836695,0.013336874368727984,-1.1586368417912907,-1.1240576923325225,0.004548345555087712,0.004715386618743563,0,2.0,0.0
138,2023-01-20 14:10:59.999,-0.0219715818884793,0.00017062,19597990.27,12.2865,619.1,-0.006613962160636115,0.013342437287235208,-1.1510355564898114,-1.1586368417912907,0.004532620413530587,0.004715386618743563,0,2.0,0.0
139,2023-01-20 14:11:59.999,-0.0221051926656308,0.0001706349999999,9148941.21,12.291,150.26,-0.006635244522680621,0.013348797164096312,-1.1589020308555618,-1.1510355564898114,0.004516862393008871,0.004715386618743563,0,2.0,0.0
140,2023-01-20 14:12:59.999,-0.0217056053947874,0.00017072,45550036.97,12.293,384.72,-0.006656734709766329,0.013354358062331905,-1.1268883621945713,-1.1589020308555618,0.004501926514872457,0.004715386618743563,0,2.0,0.0
141,2023-01-20 14:13:59.999,-0.021590690891946,0.000170685,6779563.05,12.2865,765.22,-0.006678297225921049,0.013359652098261171,-1.11622619783384,-1.1268883621945713,0.004487370277340757,0.004715386618743563,0,2.0,0.0
142,2023-01-20 14:14:59.999,-0.0214382949896663,0.0001706899999999,25961681.32,12.284,352.16,-0.006699455840945455,0.013364915142698873,-1.102800802799899,-1.11622619783384,0.004473290881289067,0.004715386618743563,0,2.0,0.0
143,2023-01-20 14:15:59.999,-0.0214021843470373,0.000170755,9474440.65,12.291,239.95,-0.006720707974034334,0.01337002798765393,-1.0980886791381472,-1.102800802799899,0.004459425221677042,0.004715386618743563,0,2.0,0.0
144,2023-01-20 14:16:59.999,-0.0206072406298716,0.000170895,8511626.35,12.2915,193.57,-0.0067410829236261,0.013374406842969762,-1.036768050280617,-1.0980886791381472,0.004448037731401077,0.004715386618743563,0,2.0,0.0
145,2023-01-20 14:17:59.999,-0.0201670400787108,0.0001709449999999,18895221.72,12.2885,169.19,-0.006761198558459213,0.013378246790944872,-1.0020626566199535,-1.036768050280617,0.004438427863883376,0.004715386618743563,0,2.0,0.0
146,2023-01-20 14:18:59.999,-0.021243893270233,0.00017074,159644302.08,12.286,203.11,-0.006782019894786184,0.013383270956543233,-1.0805933334538251,-1.0020626566199535,0.0044252556836392965,0.004715386618743563,0,2.0,0.0
147,2023-01-20 14:19:59.999,-0.0217652476997187,0.00017063,19267136.09,12.2835,228.31,-0.0068035099395438465,0.013388677767462073,-1.1174918106204423,-1.0805933334538251,0.004411108408282219,0.004715386618743563,0,2.0,0.0
148,2023-01-20 14:20:59.999,-0.0210488519583265,0.000170685,17470432.47,12.2755,197.91,-0.0068250922740721795,0.013392836185842824,-1.0620423849647203,-1.1174918106204423,0.004398683578299504,0.004715386618743563,0,2.0,0.0
149,2023-01-20 14:21:59.999,-0.0214382949896663,0.00017069,9828629.52,12.284,1089.59,-0.006846454703492468,0.01339772705008827,-1.0891280462440602,-1.0620423849647203,0.004385408210393825,0.004715386618743563,0,2.0,0.0
150,2023-01-20 14:22:59.999,-0.0213750427651948,0.000170705,37186305.27,12.2845,503.39,-0.0068672703032670495,0.013402818622914498,-1.0824419004763772,-1.0891280462440602,0.004372387576325916,0.004715386618743563,0,2.0,0.0
151,2023-01-20 14:23:59.999,-0.0213970857216967,0.000170655,14238690.57,12.279,187.48,-0.006888471468221888,0.013407674930023086,-1.0821126205100968,-1.0824419004763772,0.0043594320362857104,0.004715386618743563,0,2.0,0.0
152,2023-01-20 14:24:59.999,-0.0210948250782436,0.000170715,27084192.23,12.28,314.34,-0.006909451695328996,0.013412159721149359,-1.0576501978682806,-1.0821126205100968,0.004347303965783402,0.004715386618743563,0,2.0,0.0
153,2023-01-20 14:25:59.999,-0.0201670400787108,0.0001709449999999,48140819.05,12.2885,763.05,-0.0069295621637478905,0.013415739680108627,-0.9867124907462221,-1.0576501978682806,0.00433829650346675,0.004715386618743563,0,2.0,0.0
154,2023-01-20 14:26:59.999,-0.0202501536455166,0.000170935,9335657.42,12.289,701.89,-0.0069502965057169795,0.013419006024206445,-0.9911208859887316,-0.9867124907462221,0.004329000759711854,0.004715386618743563,0,2.0,0.0
155,2023-01-20 14:27:59.999,-0.0205185054508074,0.000170805,4460273.31,12.279,160.77,-0.006971702273107017,0.013422193445640936,-1.0092838575575678,-0.9911208859887316,0.004318792068608021,0.004715386618743563,0,2.0,0.0
156,2023-01-20 14:28:59.999,-0.0203753230809375,0.0001708,20560049.55,12.2755,165.73,-0.006992622280185007,0.01342546045757898,-0.9968150323810795,-1.0092838575575678,0.004309132176996704,0.004715386618743563,0,2.0,0.0
157,2023-01-20 14:29:59.999,-0.020943104271895,0.000170825,57395396.57,12.29,1547.95,-0.007013857067012046,0.013429371509455869,-1.0372225680907787,-0.9968150323810795,0.00429777762403258,0.004715386618743563,0,2.0,0.0
158,2023-01-20 14:30:59.999,-0.0205959698904472,0.00017096,18884501.93,12.299,717.71,-0.007035094580929863,0.013432697203839127,-1.0095422463361698,-1.0372225680907787,0.0042875074452481425,0.004715386618743563,0,2.0,0.0
159,2023-01-20 14:31:59.999,-0.0215554733352423,0.00017067,60016767.43,12.284,7305.77,-0.007059024180875458,0.013435523043027824,-1.0789642582533898,-1.0095422463361698,0.004274994723054787,0.004715386618743563,0,2.0,0.0
160,2023-01-20 14:32:59.999,-0.0230290100038192,0.00017015,203997445.72,12.252,2771.7,-0.0070844615332319215,0.013439727567452741,-1.186374380772458,-1.0789642582533898,0.00426168736945249,0.004715386618743563,0,2.0,0.0
161,2023-01-20 14:33:59.999,-0.0245452838878872,0.0001696949999999,67970053.93,12.2285,5451.4,-0.0071114408968611376,0.01344550467649488,-1.29662987076294,-1.186374380772458,0.0042508657658738,0.004715386618743563,0,2.0,0.0
162,2023-01-20 14:34:59.999,-0.024621588970243,0.000169745,53366552.28,12.236,777.53,-0.007138687231499848,0.013451144062105338,-1.2997334396258613,-1.29662987076294,0.0042403259816894846,0.004715386618743563,0,2.0,0.0
163,2023-01-20 14:35:59.999,-0.0238147252857903,0.000169945,356334435.35,12.2435,1484.19,-0.007165134817973392,0.013455824991613772,-1.2373518887317294,-1.2997334396258613,0.004228135622514595,0.004715386618743563,0,2.0,0.0
164,2023-01-20 14:36:59.999,-0.0243427726158351,0.000169935,50985868.67,12.253,617.59,-0.007192881987788112,0.013460320207860806,-1.2741071804541084,-1.2373518887317294,0.004217062192509929,0.004715386618743563,0,2.0,0.0
165,2023-01-20 14:37:59.999,-0.0239382350556933,0.000169945,40989281.1,12.246,635.87,-0.007219694343747952,0.013464807882152909,-1.2416471782048326,-1.2741071804541084,0.0042052687743528066,0.004715386618743563,0,2.0,0.0
166,2023-01-20 14:38:59.999,-0.0228357551466302,0.00017004,156258183.42,12.235,485.41,-0.007245324302615183,0.013468163424377089,-1.1575766014092663,-1.2416471782048326,0.004192587168224109,0.004715386618743563,0,2.0,0.0
167,2023-01-20 14:39:59.999,-0.0225389428931173,0.0001702249999999,27022409.78,12.251,491.64,-0.007270298475898732,0.013471491647190692,-1.1334041409143174,-1.1575766014092663,0.004180050887581968,0.004715386618743563,0,2.0,0.0
168,2023-01-20 14:40:59.999,-0.0235377824918359,0.00017016,36257646.97,12.2635,422.08,-0.007296248622381027,0.013475808623819249,-1.2052363106987916,-1.1334041409143174,0.0041680210776630896,0.004715386618743563,0,2.0,0.0
169,2023-01-20 14:41:59.999,-0.0221145789995116,0.000170625,25773571.28,12.29,884.38,-0.007320495494060789,0.013478890266493937,-1.0975742967673092,-1.2052363106987916,0.0041559704297819975,0.004715386618743563,0,2.0,0.0
170,2023-01-20 14:42:59.999,-0.0200253723138938,0.00017123,114361871.51,12.3195,3631.39,-0.007342714688585196,0.013480036549237476,-0.9408474212205324,-1.0975742967673092,0.0041490056569188135,0.0047135106103599,0,2.0,0.0
171,2023-01-20 14:43:59.999,-0.018308643205497,0.0001716,39785861.64,12.3285,622.34,-0.007362106855485122,0.013480733471018028,-0.8120134096223791,-0.9408474212205324,0.004150662180263577,0.004705454788155482,0,2.0,0.0
172,2023-01-20 14:44:59.999,-0.0156813482508582,0.000172005,435175234.97,12.323,656.32,-0.007379106944871079,0.013479637173381747,-0.6159098497385053,-0.8120134096223791,0.004173023880005775,0.0046928850250691516,0,2.0,0.0
173,2023-01-20 14:45:59.999,-0.0172922482400377,0.000171745,143548158.48,12.325,483.55,-0.00739708456181106,0.013479898892697566,-0.734068093313899,-0.6159098497385053,0.0041809320987751565,0.004676353537886561,0,2.0,0.0
174,2023-01-20 14:46:59.999,-0.0179043202263873,0.000171425,479707585.13,12.2995,972.52,-0.0074154633116397485,0.013480680819949624,-0.7780658154316235,-0.734068093313899,0.004184290287734371,0.004659470709420463,0,2.0,0.0
175,2023-01-20 14:47:59.999,-0.0178052250542428,0.000171345,79658066.12,12.288,1156.39,-0.007433401052851725,0.01348160479160448,-0.7693315567186788,-0.7780658154316235,0.004188074741434947,0.0046426353398878895,0,2.0,0.0
176,2023-01-20 14:48:59.999,-0.0175089012543789,0.0001714,20334248.65,12.2885,770.73,-0.007451191298890124,0.013482211622609016,-0.7459985228701265,-0.7693315567186788,0.004193607218360713,0.004626354190652045,0,2.0,0.0
177,2023-01-20 14:49:59.999,-0.0176410835342561,0.00017139,30642513.44,12.29,325.1,-0.007469618292285058,0.013482526114350283,-0.7544183601576655,-0.7459985228701265,0.0041979932724606865,0.004611058936927334,0,2.0,0.0
178,2023-01-20 14:50:59.999,-0.0176511297059249,0.000171325,7945904.52,12.2825,338.17,-0.007488404583480721,0.013482564461556202,-0.7537679609411015,-0.7544183601576655,0.00420208022297702,0.004596874103830353,0,2.0,0.0
179,2023-01-20 14:51:59.999,-0.0178305397404869,0.000171425,16231477.5,12.298,433.09,-0.007507142604185382,0.01348286220127168,-0.7656680741962811,-0.7537679609411015,0.0042048122984120456,0.004583037264506045,0,2.0,0.0
180,2023-01-20 14:52:59.999,-0.0181782415644757,0.000171555,32490494.49,12.3205,2417.29,-0.007525706515049051,0.01348373964781462,-0.7900282360578773,-0.7656680741962811,0.004205307993298031,0.004568156868531402,0,2.0,0.0
181,2023-01-20 14:53:59.999,-0.01813373244015,0.00017155,34075505.5,12.319,406.76,-0.0075435253351606914,0.013485030634481742,-0.7853305930139856,-0.7900282360578773,0.004205915359055491,0.004552346162887632,0,2.0,0.0
182,2023-01-20 14:54:59.999,-0.0187766994154952,0.000171305,34587056.39,12.303,417.58,-0.007561721462209343,0.013486917130189015,-0.8315449590909352,-0.7853305930139856,0.004203057016259188,0.004536551698919868,0,2.0,0.0
183,2023-01-20 14:55:59.999,-0.0193929586892434,0.00017117,27530509.94,12.2995,267.26,-0.007581068928839148,0.013488887940256933,-0.8756755792412093,-0.8315449590909352,0.004197476920533355,0.0045208018981393,0,2.0,0.0
184,2023-01-20 14:56:59.999,-0.0186308800977474,0.00017141,9443360.15,12.3125,214.39,-0.0076007780765853464,0.013489468024752618,-0.817682506153858,-0.8756755792412093,0.004195213916037072,0.004505660484406561,0,2.0,0.0
185,2023-01-20 14:57:59.999,-0.019014569160781,0.0001714199999999,7712622.74,12.3215,248.03,-0.007621300794696273,0.013489956780045926,-0.8445741192393902,-0.817682506153858,0.004191126309044176,0.004491009336723683,0,2.0,0.0
186,2023-01-20 14:58:59.999,-0.0191020773647316,0.000171405,14904422.4,12.3215,380.55,-0.007642166430307671,0.013490270613454165,-0.8494945181451506,-0.8445741192393902,0.0041866323050581255,0.00447681073030199,0,2.0,0.0
187,2023-01-20 14:59:59.999,-0.0191237374574448,0.000171355,9714721.4,12.316,358.02,-0.007664098963477581,0.013489664234919095,-0.8495125078282535,-0.8494945181451506,0.004182020773549369,0.004462891636580048,0,2.0,0.0
188,2023-01-20 15:00:59.999,-0.0187122128097882,0.000171455,111687777.23,12.3195,823.91,-0.007686969182320327,0.01348743760038083,-0.8174453854123163,-0.8495125078282535,0.004179159958630508,0.004450884603970068,0,2.0,0.0
189,2023-01-20 15:01:59.999,-0.018940629960463,0.0001715,15268482.67,12.3295,352.75,-0.007710300013713422,0.013485090630464464,-0.8327960304084938,-0.8174453854123163,0.0041752387509955,0.0044408303307628015,0,2.0,0.0
190,2023-01-20 15:02:59.999,-0.0184635564255106,0.000171565,12344510.61,12.3275,765.28,-0.007734864811617365,0.01348049203048346,-0.7958679541987361,-0.8327960304084938,0.004173428269911942,0.004428548728700316,0,2.0,0.0
191,2023-01-20 15:03:59.999,-0.0188476160796842,0.00017168,18248421.85,12.349,7604.45,-0.0077581971700719015,0.013477898334304473,-0.8227854695555223,-0.7958679541987361,0.00416980755545408,0.004414645227121488,0,2.0,0.0
192,2023-01-20 15:04:59.999,-0.019593595908514,0.00017172,65565676.17,12.369,1329.42,-0.007781961428578973,0.013476118823281128,-0.8764863708035457,-0.8227854695555223,0.004163333041476068,0.004401789785795183,0,2.0,0.0
193,2023-01-20 15:05:59.999,-0.0196542075773624,0.000171655,22069162.86,12.3625,2717.72,-0.007806970288761638,0.013473065621803953,-0.879327513214806,-0.8764863708035457,0.004156674069142097,0.004388727052370245,0,2.0,0.0
194,2023-01-20 15:06:59.999,-0.0204055313485937,0.00017161,24212335.5,12.3725,952.73,-0.007833237004174327,0.01346994867768159,-0.9333587413922709,-0.879327513214806,0.004147992906464812,0.004375642734842893,0,2.0,0.0
195,2023-01-20 15:07:59.999,-0.0203696694966382,0.00017157,14223056.41,12.367,836.29,-0.007860031633811194,0.013466076979092237,-0.9289741832197883,-0.9333587413922709,0.0041394428298372424,0.004362670921295762,0,2.0,0.0
196,2023-01-20 15:08:59.999,-0.0197089440661102,0.0001716749999999,58207965.98,12.366,575.68,-0.00788845906212309,0.013458652277653268,-0.8782814772333356,-0.9289741832197883,0.0041326999055637335,0.0043503359834089796,0,2.0,0.0
197,2023-01-20 15:09:59.999,-0.0202494658859162,0.00017162,10955567.32,12.3705,1090.59,-0.007917337210106542,0.013451682048222962,-0.9167722394567598,-0.8782814772333356,0.004124510999230728,0.004340548369045913,0,2.0,0.0
198,2023-01-20 15:10:59.999,-0.0207777352972371,0.00017163,20838946.8,12.3825,483.02,-0.007945696814087551,0.013446477930816226,-0.9543048037688351,-0.9167722394567598,0.004115288694603983,0.004331324695650578,0,2.0,0.0
199,2023-01-20 15:11:59.999,-0.0199534921148387,0.0001716749999999,29922664.2,12.371,579.15,-0.007973143381665125,0.01344070614821565,-0.8913481628912818,-0.9543048037688351,0.0041079434855628046,0.004321344241383979,0,2.0,0.0
200,2023-01-20 15:12:59.999,-0.0202411229323562,0.000171655,4840269.38,12.3745,1353.71,-0.007999823807329408,0.013436432079527555,-0.911052804239473,-0.8913481628912818,0.004099907290419948,0.0043115471498995335,0,2.0,0.0
201,2023-01-20 15:13:59.999,-0.0203576424932094,0.000171635,20571515.7,12.3745,498.61,-0.00802632347949537,0.013432555596310064,-0.9180173441531448,-0.911052804239473,0.004091651676583335,0.004300616262273611,0,2.0,0.0
