index,close_time,predictions_LUNCUSDT,actual_LUNCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6120_minutes,actual_spread_rolling_sd_6120_minutes,predicted_spread_rolling_mean_6120_minutes,predicted_spread_rolling_sd_6120_minutes,predicted_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes_lag_1,predicted_spread_rolling_sd_6120_minutes_percentile_75th,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
1088,2023-01-21 06:00:59.999,0.0001792493094144,0.00017975,13.324266965552155,13.29,-8.623943561363118,-8.626732931131297,2.587011872725154,2.5895869565726275,-0.021684773795993095,-0.01733763666800492,-0.008282471948344475,0.021612339732255792,-0.008284661509175655,0.02161125306661775,-0.620052536773825,-0.4189812316408238,-0.40608614001786797,0.021672168079968857,-0.0173376366680049,0.00017975,215087599.97,13.29,1248.78,0,2.0,0
1089,2023-01-21 06:01:59.999,0.0001792519695849,0.000180205,13.3322596844654,13.2965,-8.621415466227141,-8.626718090623573,2.5875008427008566,2.5901866385385275,-0.022032703997137304,-0.015105338295626325,-0.008286763280777529,0.021611086636118076,-0.008289008982577293,0.021610035370843852,-0.6359866968613542,-0.3155128258776715,-0.4189812316408238,0.02167068225627297,-0.0151053382956245,0.000180205,101814572.45,13.2965,532.67,0,2.0,0
1090,2023-01-21 06:02:59.999,0.0001798348129437,0.000180485,13.34604529626026,13.2885,-8.619862886137616,-8.62347183429223,2.5868989995380596,2.5912201084708792,-0.019411633416364538,-0.013188680106022588,-0.008290896189658625,0.02160960507591042,-0.008292713006719025,0.021608307243677606,-0.5145669341081222,-0.22664846947267117,-0.3155128258776715,0.021669239603692457,-0.0131886801060225,0.000180485,125184530.21,13.2885,1113.99,0,2.0,0
1091,2023-01-21 06:03:59.999,0.000180183292771,0.00018061,13.340929150630476,13.2845,-8.619170547528702,-8.621535932010639,2.5865979420714424,2.5908366895334765,-0.0172437862579482,-0.01231422024486939,-0.008295116874264206,0.02160786785672704,-0.008296578836261214,0.021606405425538742,-0.4140997655774524,-0.18600184882905701,-0.22664846947267117,0.021667882381851945,-0.0123142202448693,0.00018061,43441061.79,13.2845,368.83,0,2.0,0
1092,2023-01-21 06:04:59.999,0.0001803301768462,0.00018081,13.329141983539357,13.2835,-8.618063801801211,-8.620721071564601,2.5865226635408436,2.589952764792572,-0.015894205705121678,-0.011161935636003761,-0.00829897775576217,0.021606268722249133,-0.008300218603327823,0.021604721798487703,-0.35149663914327384,-0.13250589063040993,-0.18600184882905701,0.021666458110974843,-0.0111619356360037,0.00018081,14840700.9,13.2835,977.92,0,2.0,0
1093,2023-01-21 06:05:59.999,0.0001805499357907,0.000180805,13.314472943656147,13.2875,-8.61809145552133,-8.619503165872551,2.586823743668066,2.5888516348291297,-0.014010184104790824,-0.011371724316635579,-0.008303071276737926,0.021604477214979684,-0.008304003659163683,0.021602835499849423,-0.2641403460979423,-0.14203782898157657,-0.13250589063040993,0.0216650978412886,-0.0113717243166355,0.000180805,33926967.58,13.2875,363.21,0,2.0,0
1094,2023-01-21 06:06:59.999,0.0001805324878327,0.00018076,13.31039046718432,13.2890005,-8.618340373421194,-8.619599808394437,2.5869366629744737,2.588544968354202,-0.013921312269363995,-0.01168895145232618,-0.008307476462104859,0.021602418484010476,-0.008308393605677356,0.02160077295610898,-0.2598480468773795,-0.15653224164341584,-0.14203782898157657,0.021663792694467634,-0.0116889286914521,0.00018076,11442053.17,13.289,349.23,0,2.0,0
1095,2023-01-21 06:07:59.999,0.0001804617398451,0.000180875,13.317777717236773,13.2960005,-8.617704373012627,-8.619991770276824,2.5874632757183864,2.589099813147941,-0.014648921128953774,-0.011371519367090244,-0.00831180772204204,0.021600374943056534,-0.00831284302892113,0.021598762278894946,-0.2933537588042205,-0.14165085805752423,-0.15653224164341584,0.02166243522877631,-0.0113714966181994,0.000180875,57105584.56,13.296,421.62,0,2.0,0
1096,2023-01-21 06:08:59.999,0.0001805576967127,0.00018094,13.34089629367698,13.3045,-8.617345073366678,-8.619460181890478,2.5881023238663157,2.5908342266619937,-0.015166546252006086,-0.01139880454911335,-0.008316091332776688,0.02159838717295181,-0.008317210505284322,0.021596800286245273,-0.31714585753168345,-0.1427288617271025,-0.14165085805752423,0.021661030153075505,-0.0113988045491133,0.0001809399999999,18074004.33,13.3045,871.32,0,2.0,0
1097,2023-01-21 06:09:59.999,0.0001805957823237,0.00018083,13.352919553877491,13.306,-8.617953194567386,-8.61924927094346,2.588215061319696,2.5917350541107362,-0.015500580510499518,-0.012075124975753582,-0.008320597009475465,0.021596294572968112,-0.008321770017725917,0.021594725360522236,-0.33243351665390164,-0.17385056281727265,-0.1427288617271025,0.021659592504441823,-0.0120751249757518,0.00018083,38591856.24,13.306,197.78,0,2.0,0
1098,2023-01-21 06:10:59.999,0.0001804365773927,0.000180845,13.361542649342072,13.304,-8.617870247169813,-8.620131213722464,2.5880647418906264,2.5923806292077356,-0.016773056520255736,-0.01190124356825173,-0.008325042384912025,0.02159423104945863,-0.008326422553860785,0.021592736979591857,-0.3911794032585214,-0.16560910065048876,-0.17385056281727265,0.021658203478968904,-0.0119012435682535,0.000180845,29337695.43,13.303999999999998,347.15,0,2.0,0
1099,2023-01-21 06:11:59.999,0.0001804541834551,0.00018073,13.360125825710291,13.2890005,-8.618506353116727,-8.620033643685632,2.5869366629744737,2.5922745861562375,-0.016611336958925804,-0.01185493114785885,-0.008329463799939738,0.02159218307025211,-0.008330816826105229,0.021590678678995025,-0.383522920049589,-0.16327516937257738,-0.16560910065048876,0.021656885620074666,-0.0118549083869865,0.0001807299999999,196528221.51,13.289,1257.77,0,2.0,0
1100,2023-01-21 06:12:59.999,0.0001803401964036,0.000180795,13.343243446048463,13.2885,-8.618146765255858,-8.620665510819135,2.5868989995380596,2.5910101478196874,-0.016478296661899705,-0.0114725592242646,-0.008333734379010579,0.02159021958113062,-0.008335064972423893,0.021588706840934776,-0.37719867843289573,-0.14538179352271552,-0.16327516937257738,0.021655526179902754,-0.0114725592242646,0.000180795,9132901.5,13.2885,1272.07,0,2.0,0
1101,2023-01-21 06:13:59.999,0.0001804318505708,0.00018095,13.33638005242392,13.299,-8.617289807954522,-8.620157410649288,2.587688844431026,2.5904956432745734,-0.015658952884338717,-0.011093409507633822,-0.00833790123055657,0.021588290879152098,-0.008339097285393,0.021586730132395763,-0.3390905224668845,-0.1276390193416496,-0.14538179352271552,0.021654076715616373,-0.0110934095076338,0.0001809499999999,23503174.74,13.299,553.38,0,2.0,0
1102,2023-01-21 06:14:59.999,0.0001806043626284,0.000180935,13.344065929787584,13.304,-8.617372707218149,-8.619201760969714,2.5880647418906264,2.591071786385629,-0.01505183435409485,-0.011403703616586824,-0.008342255328136455,0.021586221479358438,-0.00834335148546793,0.021584628458290178,-0.3107990893422277,-0.14182418592238766,-0.1276390193416496,0.02165265073431183,-0.0114037036165868,0.000180935,7338154.21,13.304,770.18,0,2.0,0
1103,2023-01-21 06:15:59.999,0.0001805780068636,0.00018089,13.351116926017568,13.309,-8.61762144625073,-8.61934770256085,2.588440498104419,2.591600046216778,-0.01551734065504462,-0.011879752049470227,-0.008346616675914287,0.021584239262765842,-0.008347788171418149,0.021582670641163065,-0.3321902373820459,-0.1636905211503478,-0.14182418592238766,0.021651227007518963,-0.0118797520494702,0.00018089,6618490.84,13.309,225.74,0,2.0,0
1104,2023-01-21 06:16:59.999,0.0001805044355818,0.000180975,13.35769149642187,13.3105,-8.617151657785069,-8.619755206632883,2.5885531974414904,2.5920923609942186,-0.01622266489002122,-0.011478139751716299,-0.008350956806645436,0.0215821979264835,-0.008352242823323001,0.021580669396057472,-0.36469777291227357,-0.14489640748005092,-0.1636905211503478,0.021649814483161427,-0.0114781397517162,0.000180975,6022454.77,13.3105,215.52,0,2.0,0
1105,2023-01-21 06:17:59.999,0.0001805790960277,0.000180995,13.358530408637732,13.3165,-8.6170411513894,-8.61934167103556,2.589003867821297,2.592155162704664,-0.015847120465206643,-0.01164026121955608,-0.008355276231175867,0.021580210402676367,-0.008356500188737383,0.02157865996743487,-0.3471309287867562,-0.15222210196675431,-0.14489640748005092,0.021648372422045054,-0.011640261219556,0.0001809949999999,18120387.03,13.3165,847.62,0,2.0,0
1106,2023-01-21 06:18:59.999,0.0001805709799981,0.00018111,13.359097986011829,13.3185005,-8.61640597648783,-8.619386616503608,2.5891540837001186,2.592197649812112,-0.015917768020297984,-0.011095957686382718,-0.008359555798988139,0.021578156418261024,-0.008360790599220342,0.021576609951886674,-0.3502393303641685,-0.12681351614815595,-0.15222210196675431,0.021646959955651243,-0.0110959349759234,0.00018111,16649237.19,13.3185,65.07,0,2.0,0
1107,2023-01-21 06:19:59.999,0.0001806616566782,0.00018117,13.356737054917907,13.3175,-8.616074740976355,-8.618884576140706,2.5890789598090174,2.5920209058625816,-0.01530880843770177,-0.010719276840918113,-0.00836371449562818,0.021576158136395043,-0.00836484912950207,0.021574578190868932,-0.321858404218471,-0.1091743178001893,-0.12681351614815595,0.021645554524308094,-0.0107192768409181,0.00018117,34911558.65,13.3175,333.7,0,2.0,0
1108,2023-01-21 06:20:59.999,0.0001806839845433,0.00018126,13.354903159957075,13.3205,-8.61557809333764,-8.618760994380853,2.589304201945265,2.591883595315647,-0.015102162241564798,-0.01035888684221753,-0.008367958912755005,0.02157399514066225,-0.008369059093008037,0.02157240446821545,-0.3121164893082384,-0.09228369231019533,-0.1091743178001893,0.021644181516315676,-0.0103588868422175,0.0001812599999999,9046076.74,13.3205,374.49,0,2.0,0
1109,2023-01-21 06:21:59.999,0.0001807587930553,0.00018103,13.358318163317168,13.321,-8.616847794576422,-8.618347050499805,2.5893417373693257,2.592139274204941,-0.014842888364263729,-0.011651294704126514,-0.008372440688243424,0.021571827654702603,-0.008373497778208467,0.02157022398942846,-0.29992227198131566,-0.15199704301217648,-0.09228369231019533,0.021642855646547096,-0.0116512947041265,0.00018103,109223534.46,13.321,1091.45,0,2.0,0
1110,2023-01-21 06:22:59.999,0.0001805039437012,0.000180885,13.360414383955105,13.3225,-8.617649087740608,-8.61975793166991,2.5894543351888,2.5922961843905963,-0.016348690546696076,-0.012520702624316371,-0.008377042979352885,0.02156970750776219,-0.00837834532334363,0.021568186129267346,-0.3695417489251421,-0.1921055092412508,-0.15199704301217648,0.02164153215424055,-0.0125207026243163,0.000180885,60200015.34,13.322500000000002,2056.66,0,2.0,0
1111,2023-01-21 06:23:59.999,0.0001803950297956,0.000180775,13.36148567962432,13.3345,-8.618257393903258,-8.62036150173746,2.590354661617925,2.5923763654905363,-0.01700076524856442,-0.013673650906422807,-0.008381758589339067,0.02156771019151887,-0.0083831666936781,0.021566229671974302,-0.39958762778479734,-0.24536180568508778,-0.1921055092412508,0.021640145111332793,-0.0136736509064228,0.000180775,26360223.67,13.334499999999998,672.21,0,2.0,0
1112,2023-01-21 06:24:59.999,0.0001803365461979,0.000180785,13.367180266620888,13.3415,-8.618202078049721,-8.62068575169008,2.5908794779442608,2.592802468842958,-0.01758278152400372,-0.013935816654063515,-0.008386491280203488,0.021565750480942315,-0.00838799369651517,0.021564309098513836,-0.42638916857866016,-0.2573212269502967,-0.24536180568508778,0.021638732615676424,-0.0139358166540635,0.0001807849999999,39076594.86,13.3415,398.86,0,2.0,0
1113,2023-01-21 06:25:59.999,0.0001804104738421,0.000180885,13.370434164918676,13.345,-8.617649087740608,-8.620275893029424,2.5911417828564876,2.593045863654577,-0.017320161755570496,-0.013541504685068873,-0.008391199675851883,0.021563729758703597,-0.008392658418227266,0.02156227021820529,-0.4140335524505963,-0.2388411034106107,-0.2573212269502967,0.021637477343692136,-0.0135415046850688,0.000180885,41016969.54,13.345,506.39,0,2.0,0
1114,2023-01-21 06:26:59.999,0.0001805553452224,0.00018114,13.37380624225888,13.3515005,-8.616240345017472,-8.619473205459427,2.591628775533934,2.593298035883568,-0.016670022875494794,-0.01242736258168975,-0.008395758235943917,0.021561633561133355,-0.008397110019090387,0.02156013155587308,-0.3837134683044561,-0.18698046853987613,-0.2388411034106107,0.021636297573804315,-0.0124273399273633,0.00018114,145170906.62,13.3515,283.38,0,2.0,0
1115,2023-01-21 06:27:59.999,0.000180835498821,0.000181265,13.379162985580392,13.3545,-8.615550509033106,-8.617922786242465,2.5918534066996983,2.593698495611793,-0.015361857165796522,-0.011873414637772584,-0.008400219518782386,0.021559527937931713,-0.008401356855434404,0.021557950363381994,-0.32287393713388995,-0.1610979205569468,-0.18698046853987613,0.021635235066635325,-0.0118734146377725,0.000181265,80052829.91,13.3545,443.13,0,2.0,0
1116,2023-01-21 06:28:59.999,0.0001809507419248,0.00018116,13.381028147642132,13.358,-8.616129939276261,-8.617285707798242,2.592115456303444,2.5938378938735975,-0.014809106096958402,-0.012611368775116816,-0.008404815865455826,0.02155742660892118,-0.008405862147146972,0.021555820998731965,-0.29705405097714,-0.19513242401206543,-0.1610979205569468,0.021633982806892764,-0.0126113687751168,0.00018116,85616367.41,13.358,422.21,0,2.0,0
1117,2023-01-21 06:29:59.999,0.0001807964545448,0.00018116,13.380093579295526,13.355,-8.616129939276261,-8.618138720017058,2.5918908465619244,2.5937680486439003,-0.015619866247295278,-0.012475493695019324,-0.008409314712858022,0.02155540261635373,-0.00841049271506917,0.021553838781070103,-0.33448211269715067,-0.18863850768792223,-0.19513242401206543,0.02163259408097551,-0.0124754936950193,0.00018116,25362456.51,13.355,486.1,0,2.0,0
1118,2023-01-21 06:30:59.999,0.0001808077176063,0.00018112,13.374028291670408,13.348,-8.616350762949455,-8.61807642504166,2.5913665608891274,2.593314639052789,-0.01528328635401266,-0.012379156779791956,-0.008413763828190849,0.02155341141467312,-0.008414886115811471,0.02155182956371905,-0.3186922120878148,-0.1839798292395397,-0.18863850768792223,0.021631156270300572,-0.0123791567797919,0.00018112,22327248.64,13.348,923.34,0,2.0,0
1119,2023-01-21 06:31:59.999,0.000180831336658,0.00018113,13.36645688369312,13.352,-8.61629555245945,-8.617945802801307,2.591666186359534,2.592748351034455,-0.01481009468933614,-0.012505201272386302,-0.008418015418325162,0.021551651689140375,-0.008419059705087294,0.021550046000145772,-0.2965671156435404,-0.18964606114716603,-0.1839798292395397,0.02162972599187521,-0.0125052012723863,0.00018113,23248883.54,13.352,1208.23,0,2.0,0
1120,2023-01-21 06:32:59.999,0.0001809468420144,0.000181185,13.3691135273685,13.3685,-8.615991949238923,-8.617307260362134,2.5929011933464694,2.5929470858019035,-0.014291774562261494,-0.012948701325901979,-0.00842215604002565,0.021550087406780646,-0.008423114971331356,0.021548457575926615,-0.27234708425193527,-0.21004765319198057,-0.18964606114716603,0.021628350574987746,-0.0129487013259037,0.000181185,251082091.38,13.3685,2862.97,0,2.0,0
1121,2023-01-21 06:33:59.999,0.0001810432142199,0.00018138,13.381193227335904,13.374,-8.614916279944852,-8.616774802599181,2.593312523631787,2.593850230644261,-0.014305663885437525,-0.012121861557595537,-0.008426035607248836,0.02154861587957126,-0.008426996173868374,0.02154698662362564,-0.2728301555226922,-0.17151105996791446,-0.21004765319198057,0.021627035019830158,-0.0121218615575955,0.00018138,10260839.58,13.374,2465.52,0,2.0,0
1122,2023-01-21 06:34:59.999,0.0001812586654449,0.00018126,13.387201280267837,13.372499,-8.61557809333764,-8.615585456021147,2.5932002846429323,2.59429912219292,-0.013387869087466697,-0.01271577726483386,-0.008430245133855407,0.02154693707815848,-0.008431055070786238,0.02154527009248324,-0.23006506743258712,-0.19889286887659668,-0.17151105996791446,0.021625637759828106,-0.0127158225023382,0.0001812599999999,48299713.81,13.3725,1540.87,0,2.0,0
1123,2023-01-21 06:35:59.999,0.000181094857917,0.000181385,13.387236257024783,13.3715,-8.614888713889691,-8.616489587089276,2.593125576294307,2.5943017348907143,-0.014293580677080087,-0.01198120386053958,-0.008434281839677807,0.02154528774799756,-0.008435239085035984,0.021543657879452553,-0.2719288258671962,-0.16462634717846494,-0.19889286887659668,0.021624143851872876,-0.0119812038605395,0.000181385,25494478.47,13.3715,440.11,0,2.0,0
1124,2023-01-21 06:36:59.999,0.0001812283859286,0.00018133,13.38283686993698,13.3755,-8.61519198229834,-8.615752521389446,2.593424675260907,2.593973055390547,-0.013357684093470823,-0.01246540874936386,-0.008438312080698738,0.021543734461090817,-0.008439115768333562,0.021542066318474405,-0.22832388743131446,-0.1869265830368585,-0.16462634717846494,0.021622665673557993,-0.0124654087493638,0.00018133,51737389.71,13.3755,648.3,0,2.0,0
1125,2023-01-21 06:37:59.999,0.0001811579692075,0.00018131,13.377750666530943,13.3765,-8.615302284526557,-8.616141149277821,2.593499436026492,2.593592928948229,-0.013516358862057487,-0.01262093664296593,-0.00844238885078614,0.021542164848843474,-0.008443217795404875,0.021540502698945883,-0.23551637292572905,-0.19397065343709513,-0.1869265830368585,0.021621187289314968,-0.0126209366429659,0.00018131,16012486.68,13.3765,605.87,0,2.0,0
1126,2023-01-21 06:38:59.999,0.0001811186438567,0.00018135,13.374076782174358,13.378,-8.615081692235362,-8.616358250517793,2.5936115666962163,2.593318264767868,-0.013567305164785992,-0.01246817651090737,-0.008446572266837626,0.0215404602092822,-0.008447408851202591,0.021538800014079998,-0.23770573617084076,-0.18670001499488653,-0.19397065343709513,0.021619847162414944,-0.0124681765109073,0.00018135,4246096.95,13.378,177.27,0,2.0,0
1127,2023-01-21 06:39:59.999,0.0001811472532376,0.00018134,13.377233169513389,13.3805,-8.615136835746364,-8.616200303655067,2.593798423209644,2.5935542447897344,-0.013552111702493264,-0.012636356720838293,-0.00845071030039519,0.021538832120445602,-0.008451543726535053,0.021537171316388864,-0.23682627124189223,-0.19433024023943735,-0.18670001499488653,0.021618628861821605,-0.0126363567208382,0.00018134,11326100.72,13.3805,42.22,0,2.0,0
1128,2023-01-21 06:40:59.999,0.0001810787588662,0.00018082,13.386005181170423,13.3745,-8.618008496655055,-8.616578489483404,2.593349908905732,2.5942097717372747,-0.014326851019118791,-0.015236694059336031,-0.008455212584004819,0.021537370263705696,-0.00845617184530773,0.02153574163875275,-0.2726016717830138,-0.31487045039845074,-0.19433024023943735,0.0216174962717355,-0.015236694059336,0.00018082,706192869.93,13.3745,1570.03,0,2.0,0
