index,close_time,predictions_LUNCUSDT,actual_LUNCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6480_minutes,actual_spread_rolling_sd_6480_minutes,predicted_spread_rolling_mean_6480_minutes,predicted_spread_rolling_sd_6480_minutes,predicted_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes_lag_1,predicted_spread_rolling_sd_6480_minutes_percentile_75th,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
3452,2023-01-22 21:24:59.999,0.000176642834195,0.000177345,13.044749947435191,13.0635,-8.637413569981089,-8.641380749969164,2.5698220818187667,2.5683857499446594,-0.02350716650025042,-0.020408878961458043,-0.011056913618354184,0.01991571680628482,-0.011058834657218849,0.01991478068815069,-0.6250800366804109,-0.46957714020881497,-0.4395404974211072,0.019972102194199502,-0.020408878961458,0.000177345,35971430.89,13.0635,1389.81,0,2.0,0
3453,2023-01-22 21:25:59.999,0.0001769281952029,0.000177535,13.103480029468304,13.0795,-8.636342785388244,-8.639766584519322,2.571046118998715,2.57287784603255,-0.024610442919227538,-0.020078561584073285,-0.011061356246400283,0.019914517830640688,-0.011063446832216179,0.019913692504732582,-0.6802854911911416,-0.45279556423902134,-0.46957714020881497,0.019970674762412766,-0.0200785615840732,0.000177535,51688337.17,13.0795,1450.39,0,2.0,0
3454,2023-01-22 21:26:59.999,0.0001771357939057,0.000177425,13.11426068738319,13.069,-8.636962573553227,-8.638593922328443,2.570243013614899,2.573700240199837,-0.023935278622234435,-0.020212520382909105,-0.011065828326062763,0.019913318486884254,-0.011067814045904789,0.01991242374243868,-0.6462028300907263,-0.4593253536757691,-0.45279556423902134,0.019968947941358357,-0.0202125203829091,0.000177425,41935209.57,13.069,1061.71,0,2.0,0
3455,2023-01-22 21:27:59.999,0.0001769975051927,0.00017741,13.09570843255258,13.058,-8.637047119891717,-8.639374920446278,2.569400972764442,2.5722845759658117,-0.02385988694197394,-0.01978768379246887,-0.011070259413603534,0.01991206409032734,-0.01107223281701788,0.019911161548348592,-0.6422354664696421,-0.437796118941782,-0.4593253536757691,0.019967244038482216,-0.0197876837924688,0.00017741,39679015.36,13.058,273.31,0,2.0,0
3456,2023-01-22 21:28:59.999,0.0001770841188388,0.000177705,13.083054000874434,13.0715,-8.635385685889442,-8.638885690608019,2.5704342876921062,2.5713178050807524,-0.02278582017476083,-0.01875134177246096,-0.011074488468584567,0.019910784808754405,-0.011076295493998266,0.01990978004993123,-0.5881292837689087,-0.38556256710187653,-0.437796118941782,0.019965868083563383,-0.0187513417724609,0.000177705,76963245.21,13.0715,1053.94,0,2.0,0
3457,2023-01-22 21:29:59.999,0.0001774172299073,0.000178115,13.10955962576672,13.0895,-8.633081148868165,-8.637006368186709,2.57181038209526,2.573341706499507,-0.022130833641659464,-0.017279257235149004,-0.011078502641684976,0.019909413190335037,-0.011080207985150487,0.019908350450265715,-0.5550749010630103,-0.3114483854538799,-0.38556256710187653,0.019964547517894393,-0.017279257235149,0.000178115,90055817.7,13.0895,548.22,0,2.0,0
3458,2023-01-22 21:30:59.999,0.00017778710654,0.00017837,13.137433716274554,13.1055,-8.631650513394062,-8.634923754161848,2.573031989424122,2.575465690806863,-0.02133309949750206,-0.01658761906603523,-0.011082398657036118,0.019908020647620355,-0.01108398031123153,0.019906891876400067,-0.5148528082588836,-0.27653278577733253,-0.3114483854538799,0.019963090890382278,-0.0165876190660352,0.00017837,224847619.41,13.1055,1689.25,0,2.0,0
3459,2023-01-22 21:31:59.999,0.0001780142976495,0.000178575,13.155038816425566,13.124,-8.630501876923239,-8.633646687024383,2.5744426150988553,2.5768048651853994,-0.020866150499694314,-0.0162923243748061,-0.01108606245461208,0.01990679444800057,-0.011087571494582003,0.01990562926673475,-0.49124691684345606,-0.2615319072989642,-0.27653278577733253,0.019961565841064774,-0.0162923243748061,0.000178575,67326897.81,13.124,964.83,0,2.0,0
3460,2023-01-22 21:32:59.999,0.0001781982961226,0.00017874,13.165011166786918,13.1525,-8.629578322011028,-8.632613604574848,2.576611854622825,2.5775626411656813,-0.020291475914932633,-0.016681025966152063,-0.011089646245772562,0.01990571095063142,-0.011091066062107876,0.019904503335711227,-0.4622275521096798,-0.2808932438658836,-0.2615319072989642,0.019960217769166108,-0.016681025966152,0.0001787399999999,119918373.77,13.1525,1095.5,0,2.0,0
3461,2023-01-22 21:33:59.999,0.0001783165407018,0.00017892,13.179232133215596,13.1635,-8.628571779399627,-8.631950268459084,2.577447847983567,2.5786422673783647,-0.02028124726072278,-0.016180207924323398,-0.011093078057795951,0.019904671292224663,-0.011094495766359897,0.01990346280105722,-0.4615654866787756,-0.25557467349458945,-0.2808932438658836,0.01995862907002551,-0.0161802079243233,0.00017892,264531908.77,13.1635,1234.24,0,2.0,0
3462,2023-01-22 21:34:59.999,0.000178419158034,0.000179055,13.18261692937651,13.1645,-8.627817536749163,-8.631374955501093,2.5775238127359588,2.5788990624287784,-0.019861279515311026,-0.015471919277217694,-0.011096454884729398,0.019903557718277134,-0.011097807272421203,0.019902319874375896,-0.44032415809841013,-0.21983328078428782,-0.25557467349458945,0.019957032992233767,-0.0154719192772176,0.000179055,150393514.55,13.1645,2479.71,0,2.0,0
3463,2023-01-22 21:35:59.999,0.0001784917932369,0.00017898,13.188205923663658,13.17,-8.628236490209561,-8.630967934065387,2.5779415157551897,2.5793229395601047,-0.019710677675570665,-0.01614355737547335,-0.011099910022072937,0.019902490213525383,-0.011101238639208177,0.019901242092629907,-0.4326081254772962,-0.2534179039551965,-0.21983328078428782,0.01995538256637692,-0.0161435573754733,0.00017898,49487936.27,13.17,818.89,0,2.0,0
3464,2023-01-22 21:36:59.999,0.0001783766404786,0.00017868,13.206850257456685,13.157,-8.629914061480356,-8.631613285412927,2.5769539363837013,2.58073565387796,-0.021210634303342246,-0.017223703862747186,-0.011103571722509158,0.019901433770561125,-0.011105131213726692,0.01990029430780849,-0.5078067154841198,-0.30752217206034343,-0.2534179039551965,0.0199536263407507,-0.0172237038627471,0.00017868,82834643.23,13.157,547.75,0,2.0,0
3465,2023-01-22 21:37:59.999,0.0001780833930689,0.00017879,13.196588023973364,13.18,-8.629298625200546,-8.633258616997152,2.578700529074361,2.5799583131475075,-0.02238572255217619,-0.017664848745162942,-0.011107405685390719,0.01990030430750636,-0.011109145897837375,0.01989926204854893,-0.5666831577385611,-0.32951471286289663,-0.30752217206034343,0.01995214379862701,-0.0176648487451629,0.00017879,96987663.44,13.18,1453.9,0,2.0,0
3466,2023-01-22 21:38:59.999,0.0001781987478497,0.00017878,13.226871536079068,13.1765,-8.629354558304568,-8.632611069609379,2.5784349399391897,2.5822504827474884,-0.02312479680373336,-0.017560116756163424,-0.0111111773249803,0.019899210843365253,-0.011113030992543753,0.019898235088336224,-0.6036598601767732,-0.3240801598588677,-0.32951471286289663,0.01995127854057378,-0.0175601167561634,0.00017878,22520069.69,13.1765,1063.23,0,2.0,0
3467,2023-01-22 21:39:59.999,0.0001782411449446,0.00017893,13.22297904699156,13.1640005,-8.628515890060504,-8.632373177634003,2.577485869063469,2.581956152985331,-0.022708853423562658,-0.016147319000241467,-0.011114728508350073,0.019898055917254576,-0.011116517449086873,0.01989704189073142,-0.5826160510762058,-0.252918702853146,-0.3240801598588677,0.019950587988953564,-0.0161472960232398,0.00017893,116199674.99,13.164,1467.94,0,2.0,0
3468,2023-01-22 21:40:59.999,0.0001783901596659,0.000179135,13.20464539689187,13.179,-8.627370846437707,-8.6315374981631,2.5786246536617523,2.5805686916885566,-0.021033845197118595,-0.015691170024039636,-0.011118220757641762,0.01989687293075273,-0.011119750710494637,0.019895719049503165,-0.4983028993300713,-0.22983256124282198,-0.252918702853146,0.019949411532337688,-0.0156911700240396,0.000179135,42823449.28,13.179,862.74,0,2.0,0
3469,2023-01-22 21:41:59.999,0.0001785469039392,0.000179,13.20997749749826,13.16,-8.628124752123519,-8.630659224095439,2.5771819258971713,2.580972415088291,-0.020399798957267734,-0.01557231414018112,-0.011121766338358772,0.019895619204800163,-0.011123197912594062,0.019894417995012365,-0.466291652613279,-0.22369486247246717,-0.22983256124282198,0.019947853648421707,-0.0155723141401811,0.000179,61453684.23,13.16,1129.5,0,2.0,0
3470,2023-01-22 21:42:59.999,0.0001783831503675,0.00017916,13.19385374249658,13.179,-8.627231296625174,-8.631576790891584,2.5786246536617523,2.579751095586637,-0.020578542566182634,-0.015551620211507355,-0.011125474120542456,0.019894205560855718,-0.011126932702311573,0.019893017196927112,-0.4751219872936649,-0.22248418402159686,-0.22369486247246717,0.019946499903968573,-0.0155516202115073,0.0001791599999999,23649580.37,13.179,370.58,0,2.0,0
3471,2023-01-22 21:43:59.999,0.0001784982843039,0.00017919,13.21207106838188,13.1875,-8.62706386255195,-8.630931568533631,2.579269411236285,2.5811308865923293,-0.020768008909389124,-0.01577422481821955,-0.011129281043379331,0.019892734423122428,-0.011130768271872775,0.01989155994367728,-0.4844889322307594,-0.23349951173334643,-0.22248418402159686,0.019944974479875584,-0.0157742248182195,0.00017919,18004933.55,13.1875,689.95,0,2.0,0
3472,2023-01-22 21:44:59.999,0.0001785539559006,0.000179435,13.224273186998598,13.196,-8.625697532607774,-8.630619728467206,2.579913753366335,2.582054018729312,-0.021014607013121633,-0.014797682235620613,-0.01113286762899948,0.019891300307684073,-0.011134392353483994,0.019890144361573603,-0.49673921315149117,-0.1842420832189338,-0.23349951173334643,0.019943374283820845,-0.0147976822356206,0.000179435,65503115.64,13.196,740.57,0,2.0,0
3473,2023-01-22 21:45:59.999,0.0001788383030322,0.00017936,13.232592620618776,13.1925,-8.626115598640425,-8.629028495392115,2.579648486297686,2.5826829242054847,-0.01980382307336548,-0.015055278005689843,-0.011136567554623042,0.019889799693833112,-0.01113790488767639,0.019888556520751523,-0.4357238383110989,-0.19702111189595378,-0.1842420832189338,0.019941962726226378,-0.0150552780056898,0.00017936,88055923.78,13.1925,1364.59,0,2.0,0
3474,2023-01-22 21:46:59.999,0.0001787419948214,0.00017898,13.224306043952094,13.18,-8.628236490209561,-8.629567161608945,2.578700529074361,2.582056503320504,-0.019963543179727594,-0.01660271375417821,-0.011140716590009075,0.019888135236595,-0.011142077927239398,0.01988690277025243,-0.44358165544428935,-0.2746359625571549,-0.19702111189595378,0.019940426165761402,-0.0166027137541782,0.00017898,11940494.12,13.18,1027.82,0,2.0,0
3475,2023-01-22 21:47:59.999,0.0001783579828959,0.000178795,13.208126909085248,13.1735,-8.629270659821682,-8.631717887441969,2.578207235953386,2.5808323150729713,-0.021373710410694358,-0.017338471365684782,-0.011145266841283977,0.019886179576526417,-0.011146845061245312,0.01988505116941399,-0.5142991718914661,-0.31143259571643633,-0.2746359625571549,0.019938501900400474,-0.0173384713656847,0.000178795,20183989.86,13.1735,1105.21,0,2.0,0
3476,2023-01-22 21:48:59.999,0.000178173810006,0.000178805,13.202078844863172,13.1595,-8.629214731410034,-8.632751023391965,2.5771439312544113,2.580374305439563,-0.022129778700115565,-0.016639309004501612,-0.011149743215463607,0.019884150953202263,-0.011151437403935241,0.01988308458400912,-0.5521447766213098,-0.27607745495182595,-0.31143259571643633,0.01993682588131161,-0.0166393090045033,0.0001788049999999,53075808.69,13.1595,565.96,0,2.0,0
3477,2023-01-22 21:49:59.999,0.0001781627652791,0.000179,13.193134864151148,13.1725,-8.628124752123519,-8.632813013811525,2.578131323101304,2.5796966082515094,-0.021781803999347815,-0.01614664106065966,-0.011154077457659763,0.01988217857348564,-0.011155717285856287,0.01988108286670118,-0.5344822907654169,-0.2511074721790223,-0.27607745495182595,0.01993541782281454,-0.0161466410606596,0.000179,86943775.1,13.1725,646.29,0,2.0,0
3478,2023-01-22 21:50:59.999,0.0001783380805541,0.00017900999,13.205122352668418,13.1885,-8.628068943624976,-8.631829480161148,2.5793452377452692,2.5806048113380076,-0.021347677361722717,-0.016825176265845343,-0.011158593750133821,0.01988014227089569,-0.0111601658969648,0.019879011334473517,-0.5124757611607713,-0.28503732209237437,-0.2511074721790223,0.01993414990043272,-0.0168251204030429,0.00017901,100925634.33,13.1885,876.36,0,2.0,0
3479,2023-01-22 21:51:59.999,0.0001783888571862,0.000178945,13.217977105772716,13.191,-8.628432061908168,-8.631544799487664,2.579534778866783,2.5815778049974885,-0.021651598013017193,-0.017302955270753984,-0.011163286443011223,0.01987800300428173,-0.011164904759871279,0.01987689628728336,-0.5275820279776268,-0.3088674866595137,-0.28503732209237437,0.01993296544945852,-0.0173029552707539,0.000178945,24255942.32,13.191,471.6,0,2.0,0
3480,2023-01-22 21:52:59.999,0.0001783585186944,0.000179125,13.218096079741423,13.1875,-8.627426671815938,-8.631714883384138,2.579269411236285,2.581586805878056,-0.02182712688867916,-0.01613703408220779,-0.011167902454650165,0.019875684312080723,-0.011169547142882544,0.019874591851828223,-0.5362414395853994,-0.25001059332268205,-0.3088674866595137,0.019931736546162263,-0.0161370340822095,0.000179125,92470860.21,13.1875,1981.46,0,2.0,0
3481,2023-01-22 21:53:59.999,0.0001785828187507,0.000179675,13.214278578701007,13.2155,-8.624360894609767,-8.630458093753498,2.581390383133157,2.5812979554727264,-0.020395600527145064,-0.014354314433663973,-0.011172272485990856,0.01987327118341997,-0.011173695619464262,0.01987206814447527,-0.4640636717142411,-0.16011666717092132,-0.25001059332268205,0.019930656299252728,-0.0143543144336639,0.000179675,57300595.54,13.2155,966.56,0,2.0,0
3482,2023-01-22 21:54:59.999,0.0001792250968436,0.000179765,13.24716997900271,13.224,-8.623860115609762,-8.626868017878992,2.582033360518723,2.583783943129027,-0.018309394296212034,-0.01424249720875359,-0.011176588555555755,0.01987090030950313,-0.011177689127341078,0.019869564751403994,-0.3589260891266894,-0.15429138113745075,-0.16011666717092132,0.019929853180072014,-0.0142424972087535,0.000179765,19945418.53,13.224,945.09,0,2.0,0
3483,2023-01-22 21:55:59.999,0.0001793218668199,0.000179665,13.264002013332568,13.2175,-8.624416552204261,-8.626328228180812,2.5815417091274684,2.5850537501821744,-0.018537759771927398,-0.01450151494815266,-0.011181005995591723,0.01986845705259539,-0.0111821411219266,0.019867134306060536,-0.37024054585250077,-0.1671246510874474,-0.15429138113745075,0.01992885159651684,-0.0145015149481526,0.000179665,25068907.2,13.2175,974.43,0,2.0,0
3484,2023-01-22 21:56:59.999,0.0001791894781643,0.00017926,13.25780238316372,13.204,-8.626673292035058,-8.627066774748277,2.5805198139909464,2.5845862382294365,-0.018993490360017518,-0.016140071068004858,-0.011185618784071871,0.01986613788212699,-0.011186823516609434,0.019864841903315097,-0.39298912527993923,-0.2493918200573031,-0.1671246510874474,0.019927574134610253,-0.0161400710680048,0.00017926,64625732.46,13.204,868.81,0,2.0,0
3485,2023-01-22 21:57:59.999,0.0001787559180534,0.00017899,13.23646232181918,13.1795,-8.628180619605866,-8.629489268947166,2.5786625920876913,2.5829753185683657,-0.020441477235676686,-0.016523893606676054,-0.011190350573646838,0.019863757072442926,-0.01119177799636895,0.019862556920125472,-0.4656852225271964,-0.26850625556775776,-0.2493918200573031,0.019926345425064447,-0.016523893606676,0.00017899,10760994.03,13.1795,855.52,0,2.0,0
3486,2023-01-22 21:58:59.999,0.0001784637058517,0.00017905999,13.205615736921716,13.1805,-8.627789668605468,-8.63112530598054,2.5787384646218707,2.5806421737359595,-0.020666105134083068,-0.016178840823288354,-0.011194912936729466,0.019861506994664015,-0.011196374314942296,0.019860323056047256,-0.4768165549178889,-0.25093402468895576,-0.26850625556775776,0.01992507130647557,-0.0161787849760823,0.0001790599999999,22433948.55,13.1805,611.94,0,2.0,0
3487,2023-01-22 21:59:59.999,0.0001785649592191,0.00017914,13.20122509402315,13.1905,-8.627342934917225,-8.630558105752543,2.579496873516438,2.580309635438998,-0.019897739687563032,-0.01619089787403638,-0.011199465835674272,0.019859270092323713,-0.011200807954768839,0.01985803181487821,-0.437955373113976,-0.25134015576390534,-0.25093402468895576,0.019924007862943686,-0.0161908978740363,0.00017914,14448197.8,13.1905,736.98,0,2.0,0
3488,2023-01-22 22:00:59.999,0.0001785905633603,0.00017924,13.21010654053336,13.2045,-8.626784868046332,-8.630414727646228,2.5805576805869332,2.5809821836442817,-0.020161211883664265,-0.01627455404105227,-0.011203864723621271,0.019857236699601932,-0.011205246816995756,0.019856016378610116,-0.45104541091718264,-0.2553572480471388,-0.25134015576390534,0.01992291296894813,-0.0162745540410522,0.00017924,18491799.83,13.2045,961.77,0,2.0,0
3489,2023-01-22 22:01:59.999,0.0001787452849002,0.00017947,13.231174207134403,13.209,-8.625502494923088,-8.629548754918767,2.5808984154417263,2.582575727562243,-0.020259235223461403,-0.015198304549731034,-0.011207962418286917,0.01985532075299363,-0.011209359004123235,0.019854107181560023,-0.45581884577229725,-0.2009709226602388,-0.2553572480471388,0.0199220731865165,-0.015198304549731,0.00017947,31353486.38,13.209,226.85,0,2.0,0
3490,2023-01-22 22:02:59.999,0.0001789861884358,0.000179125,13.246364453691204,13.1895,-8.627426671815938,-8.628201914677009,2.5794210585050297,2.583723133929424,-0.019606505268241037,-0.016228771353477,-0.011212376985353916,0.019853256339047408,-0.011213672175645981,0.01985199841507242,-0.42277018752041035,-0.25267363108876173,-0.2009709226602388,0.01992137065829138,-0.016228771353477,0.0001791249999999,12947877.7,13.1895,974.33,0,2.0,0
3491,2023-01-22 22:03:59.999,0.0001786381628453,0.00017895,13.227228987936048,13.1970005,-8.62840412075224,-8.630148234602473,2.57998956892209,2.5822775070537336,-0.02067830984010932,-0.017550134128654804,-0.011217103323263884,0.019851118897504298,-0.011218563160714404,0.01984993520800622,-0.4765631011016826,-0.31902639030523944,-0.25267363108876173,0.019920614537161107,-0.0175501112091076,0.0001789499999999,33000456.78,13.197,1125.32,0,2.0,0
3492,2023-01-22 22:04:59.999,0.0001785122890978,0.000178805,13.22604136805244,13.2085,-8.629214731410034,-8.630853112628117,2.5808605617462548,2.582187717030162,-0.021328870423587887,-0.01888764187892278,-0.01122206414366882,0.019849018365958985,-0.011223623595339847,0.019847883972605326,-0.5091347189552105,-0.38619429907931385,-0.31902639030523944,0.019919607036808146,-0.0188876418789245,0.0001788049999999,17718091.95,13.2085,5304.62,0,2.0,0
3493,2023-01-22 22:05:59.999,0.0001783682910566,0.0001788,13.22461977486289,13.2155,-8.62924269522486,-8.631660094330243,2.581390383133157,2.582080226848103,-0.02207082717622555,-0.01923611504875744,-0.01122712258795122,0.019846883192098985,-0.011228795740950492,0.019845809012229144,-0.5463134019174584,-0.40353905362805725,-0.38619429907931385,0.019918292119263756,-0.0192361150487556,0.0001788,12109629.17,13.2155,912.74,0,2.0,0
3494,2023-01-22 22:06:59.999,0.0001783176662551,0.000178835,13.224663230833643,13.233,-8.629046964940567,-8.6319439563708,2.5827137097909123,2.5820835128328867,-0.022356677035487493,-0.01984091600768423,-0.011232297959787967,0.01984475601852663,-0.011234014420068123,0.019843706019857875,-0.5605133740788523,-0.4337981298363882,-0.40353905362805725,0.019917132317816246,-0.0198409160076824,0.000178835,49380368.5,13.233,2303.06,0,2.0,0
3495,2023-01-22 22:07:59.999,0.0001783042098076,0.000178925,13.249381463953313,13.243,-8.628543834339613,-8.632019422562918,2.583469110944827,2.5839508693768067,-0.02356177909406476,-0.01979475664760244,-0.01123752443874282,0.019842550464241066,-0.011239426036436897,0.01984161006947869,-0.6210359448895074,-0.43125666855583406,-0.4337981298363882,0.01991606773659785,-0.0197947566476024,0.000178925,244896940.54,13.243,3522.87,0,2.0,0
3496,2023-01-22 22:08:59.999,0.0001783264736781,0.000178745,13.285500265009665,13.23,-8.629550348809353,-8.631894565832637,2.5824869781268642,2.586673234882896,-0.025083786069219016,-0.020207141163741227,-0.011242713618169354,0.0198404985108967,-0.011244849256566368,0.019839712642952374,-0.6975371600237682,-0.451824713005496,-0.43125666855583406,0.01991503628564222,-0.0202071411637412,0.000178745,78461380.69,13.23,2080.02,0,2.0,0
3497,2023-01-22 22:09:59.999,0.000178136095815,0.00017881,13.2735668314804,13.2305,-8.629186768377162,-8.632962716586707,2.5825247703076664,2.5857746013360945,-0.025608318793526763,-0.019866422676711792,-0.011247858999542205,0.01983841076188501,-0.011250074777939672,0.019837682088775045,-0.723786375410843,-0.434438210833309,-0.451824713005496,0.01991396455058711,-0.0198664226767117,0.00017881,39026101.06,13.2305,1314.8,0,2.0,0
3498,2023-01-22 22:10:59.999,0.0001782170164452,0.00017889,13.289014634156535,13.2275,-8.62873946616115,-8.632508556772708,2.5822979957961496,2.586937726572072,-0.02585777821497537,-0.01928193582788751,-0.011252940055549126,0.01983625125686453,-0.011255193540838345,0.01983555036458883,-0.7361824807344952,-0.4047637665186294,-0.434438210833309,0.019912740933012155,-0.0192819358278875,0.00017889,123820000.63,13.2275,780.53,0,2.0,0
3499,2023-01-22 22:11:59.999,0.0001783419628973,0.00017900999,13.284502102559518,13.231,-8.628068943624976,-8.631807710828822,2.582562561060274,2.5865981003430636,-0.02495147928958552,-0.01877145900571975,-0.01125785669552191,0.019834165664462396,-0.011259969582822335,0.01983336473267296,-0.6903271276107859,-0.3788211935559375,-0.4047637665186294,0.019911477096871112,-0.0187714031429173,0.00017901,12814972.85,13.231000000000002,2116.04,0,2.0,0
3500,2023-01-22 22:12:59.999,0.0001784621674701,0.000178975,13.278559763534576,13.2455,-8.628264426682025,-8.631133926154726,2.583657872105891,2.586150686625923,-0.024007036832609074,-0.019629537883627535,-0.01126291999245469,0.0198321141328995,-0.011264886373698348,0.01983121579377107,-0.6425299684809542,-0.42187221367859423,-0.3788211935559375,0.01991012542453557,-0.0196295378836275,0.000178975,33138795.95,13.2455,1194.97,0,2.0,0
3501,2023-01-22 22:13:59.999,0.0001783999847296,0.00017911,13.28829708068826,13.2565,-8.627510415727107,-8.63148242341478,2.5844879981817863,2.586883729126721,-0.024798979723460235,-0.019377702151791354,-0.011267783062188438,0.01983023964595108,-0.01126987088762607,0.01982942195975434,-0.6822744940973445,-0.4089672759582001,-0.42187221367859423,0.019908707850182096,-0.0193777021517913,0.00017911,22216084.03,13.2565,1616.2,0,2.0,0
3502,2023-01-22 22:14:59.999,0.0001784821915271,0.00017919,13.300381285238,13.2385,-8.62706386255195,-8.631021729076856,2.58312925103936,2.5877927028797947,-0.02488815860416871,-0.018109190518549312,-0.011272363686239135,0.01982839113868364,-0.011274464564948891,0.019827582596084945,-0.686603824407112,-0.3447998773320575,-0.4089672759582001,0.019907256519866478,-0.0181091905185493,0.00017919,18858647.45,13.2385,3292.79,0,2.0,0
3503,2023-01-22 22:15:59.999,0.0001785304786411,0.00017891,13.281706346782643,13.2205,-8.628627671862542,-8.630751222630844,2.581768655190928,2.586387625762731,-0.02376766691471488,-0.018849923017620895,-0.011277012834347901,0.019826635353962344,-0.011278940107003414,0.019825712726650964,-0.629925742388234,-0.381956395932785,-0.3447998773320575,0.01990594491915108,-0.0188499230176208,0.00017891,35239142.32,13.2205,1520.9,0,2.0,0
3504,2023-01-22 22:16:59.999,0.0001782673827584,0.00017868,13.261504089940605,13.2065,-8.629914061480356,-8.632225984443329,2.580709132633719,2.5848654089388727,-0.024321581165251516,-0.019495366649065815,-0.011281796775867752,0.01982487772763998,-0.011283808777779398,0.019824009840877992,-0.6576758431882762,-0.41430620587115385,-0.381956395932785,0.01990478481846711,-0.0194953666490658,0.00017868,55446785.16,13.2065,1408.31,0,2.0,0
3505,2023-01-22 22:17:59.999,0.0001780699566983,0.00017874,13.244050423248646,13.205,-8.629578322011028,-8.633334069723428,2.5805955457490954,2.583548426929991,-0.02463297332450054,-0.019090914100145184,-0.011286515829561972,0.019823096422687876,-0.01128857515026787,0.019822260221990122,-0.67320265321857,-0.3937022806210509,-0.41430620587115385,0.019903722934720723,-0.0190909141001451,0.0001787399999999,20408833.75,13.205,1289.03,0,2.0,0
3506,2023-01-22 22:18:59.999,0.0001781343704685,0.000178975,13.237124230446856,13.2215,-8.628264426682025,-8.632972402186066,2.581844292434743,2.583025323778389,-0.02395486055131535,-0.018532433717913577,-0.011291172047193302,0.019821254210927914,-0.011293126018571811,0.019820349102868503,-0.6388250008629296,-0.36532812675032444,-0.3937022806210509,0.019902605606046227,-0.0185324337179135,0.000178975,31155231.31,13.2215,129.53,0,2.0,0
3507,2023-01-22 22:19:59.999,0.0001783513889355,0.00017903499,13.250419372718168,13.235,-8.627929296365904,-8.631754858494155,2.5828648356790644,2.5840292027025384,-0.023344601869862203,-0.018814669301097098,-0.01129580122026127,0.019819507819142452,-0.011297660316180048,0.019818543758135455,-0.6078620962620889,-0.3793670432912472,-0.36532812675032444,0.019901511538066404,-0.0188146134460964,0.000179035,15615866.5,13.235,670.4,0,2.0,0
3508,2023-01-22 22:20:59.999,0.0001783795767045,0.00017881,13.26595037767977,13.211,-8.629186768377162,-8.631596824727684,2.581049815896217,2.5852006305325035,-0.023895209897592196,-0.01897416596762902,-0.011300448351349041,0.01981777718037658,-0.011302391687492575,0.019816865673321964,-0.6354596341162284,-0.38721384070653686,-0.3793670432912472,0.019900531254013844,-0.0189741659676272,0.00017881,93939128.44,13.211,779.64,0,2.0,0
3509,2023-01-22 22:21:59.999,0.0001781653100083,0.000178615,13.239132214266128,13.2025,-8.630277906486398,-8.632798730742767,2.580406205598951,2.583177005631699,-0.023872947300819902,-0.01967595942911693,-0.011305230008873433,0.019816059316284034,-0.01130716917216489,0.019815145346230124,-0.6341501870964413,-0.42242149595125456,-0.38721384070653686,0.01989952011336382,-0.0196759594291169,0.000178615,25658396.15,13.2025,982.24,0,2.0,0
3510,2023-01-22 22:22:59.999,0.0001779640731284,0.00017867499,13.232484245667326,13.2075,-8.629942100825772,-8.633928864401192,2.5807848500563337,2.582674734170595,-0.02469923761502102,-0.019569210378534763,-0.011309997450111919,0.01981433064708792,-0.011312063372062992,0.019813499882400554,-0.6756592385199576,-0.41683027680961243,-0.42242149595125456,0.0198984918283894,-0.0195691544109948,0.000178675,34290656.62,13.2075,204.03,0,2.0,0
3511,2023-01-22 22:23:59.999,0.0001780288859242,0.000178865,13.237383641394214,13.219,-8.628879226611964,-8.633564740365207,2.5816551885972627,2.5830449208148005,-0.024559053732266634,-0.01903283745608242,-0.011314744026104719,0.01981249596244739,-0.011316787585695239,0.01981165037497966,-0.6684080273945876,-0.38955684556890646,-0.41683027680961243,0.01989734019013262,-0.0190328374560824,0.000178865,19595294.12,13.219,359.14,0,2.0,0
3512,2023-01-22 22:24:59.999,0.0001782716139353,0.000178555,13.248279961084911,13.2055,-8.6306138809555,-8.632202249721802,2.5806334094775414,2.5838677297478885,-0.023694311890547937,-0.02014937827170371,-0.011319690373621086,0.019810699840380207,-0.011321599742779694,0.019809767696268264,-0.6245763371621463,-0.44570297713991136,-0.38955684556890646,0.019896049759810228,-0.0201493782717037,0.000178555,50609562.64,13.2055,123.71,0,2.0,0
3513,2023-01-22 22:25:59.999,0.0001779590489196,0.00017848,13.232324465482185,13.1925,-8.631034007839997,-8.633957096390006,2.579648486297686,2.5826626592535313,-0.024720165021621554,-0.019973687205261825,-0.011324606915941879,0.019808893517806705,-0.011326673812733373,0.0198080640231623,-0.6761635661731847,-0.43662611854342465,-0.44570297713991136,0.019894743258635064,-0.0199736872052618,0.00017848,20671731.97,13.1925,348.39,0,2.0,0
