index,close_time,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_5760_minutes,historical_rolling_sd_5760_minutes,historical_rolling_z_score_5760_minutes,historical_rolling_z_score_5760_minutes_lag_1,rolling_sd_5760_minutes,algo_trading_rolling_sd_5760_minutes_percentile_75th,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
330,2023-01-20 17:22:59.999,-0.0172118419239488,0.000174255,39136166.67,12.6225,7788.35,-0.0050507299822852535,0.022713858461547595,-0.5354049362529557,-0.5595089111038059,0.004481875892354862,0.00454304629403919,0,2.0,0.0
331,2023-01-20 17:23:59.999,-0.0166321920394896,0.000174285,63837374.48,12.614,2256.48,-0.005058175064897578,0.02271062500584552,-0.5096300507631546,-0.5354049362529557,0.004478878329756237,0.00454304629403919,0,2.0,0.0
332,2023-01-20 17:24:59.999,-0.0171105700951983,0.00017421,50728820.55,12.615,1476.52,-0.005065717592295635,0.02270741195119475,-0.5304370453484869,-0.5096300507631546,0.0044748785253690675,0.00454304629403919,0,2.0,0.0
333,2023-01-20 17:25:59.999,-0.0158578073813977,0.000174215,54503041.47,12.5895,4863.59,-0.005073097307286401,0.02270401060255652,-0.47501343541906726,-0.5304370453484869,0.00447380170524063,0.00454304629403919,0,2.0,0.0
334,2023-01-20 17:26:59.999,-0.0144237903285748,0.000174205,42812331.92,12.5585,23760.42,-0.005080038272562425,0.02270075671472447,-0.4116053122560318,-0.47501343541906726,0.004477300068736978,0.00454304629403919,0,2.0,0.0
335,2023-01-20 17:27:59.999,-0.0134506825845637,0.00017432,36619526.3,12.552,1655.09,-0.005086716090642751,0.022697560418751327,-0.36849627623465453,-0.4116053122560318,0.0044845900094325295,0.00454304629403919,0,2.0,0.0
336,2023-01-20 17:28:59.999,-0.0137348630620763,0.00017443,79659550.98,12.571000000000002,784.68,-0.005093524101083278,0.02269427208984977,-0.3807718056248186,-0.36849627623465453,0.004490555023625426,0.00454304629403919,0,2.0,0.0
337,2023-01-20 17:29:59.999,-0.0149109035397145,0.0001740949999999,146456973.93,12.5555,1520.8,-0.00510069851108873,0.02269084225830111,-0.4323420398833742,-0.3807718056248186,0.004492086027623854,0.00454304629403919,0,2.0,0.0
338,2023-01-20 17:30:59.999,-0.0157939056669178,0.000174,86791257.32,12.5625,1143.26,-0.005108119898223824,0.022687347591311403,-0.4710019858287146,-0.4323420398833742,0.004490932062432462,0.00454304629403919,0,2.0,0.0
339,2023-01-20 17:31:59.999,-0.0171326209342694,0.0001740849999999,57322794.19,12.6005,14878.79,-0.005115912263455289,0.022683767894898725,-0.5297492341876989,-0.4710019858287146,0.00448676254969225,0.00454304629403919,0,2.0,0.0
340,2023-01-20 17:32:59.999,-0.0196099803189628,0.000174025,177896783.77,12.645,12246.13,-0.005124040401787503,0.022680571765691503,-0.6386937713399237,-0.5297492341876989,0.0044801805190362,0.00454304629403919,0,2.0,0.0
341,2023-01-20 17:33:59.999,-0.0204981267067836,0.0001740949999999,3742029.65,12.672,7121.37,-0.005132284364437037,0.02267752826086078,-0.6775801209722896,-0.6386937713399237,0.004473738509948803,0.00454304629403919,0,2.0,0.0
342,2023-01-20 17:34:59.999,-0.0224694852574245,0.000174005,86687742.96,12.7025,25789.41,-0.005140744391553599,0.02267490480179967,-0.7642255179168623,-0.6775801209722896,0.004469407075971993,0.00454304629403919,0,2.0,0.0
343,2023-01-20 17:35:59.999,-0.021850061723569,0.000174005,38128848.76,12.6895,4573.02,-0.005149063269702322,0.022672243616606802,-0.7366275140777709,-0.7642255179168623,0.004464161215811875,0.00454304629403919,0,2.0,0.0
344,2023-01-20 17:36:59.999,-0.0214571006547164,0.00017387,37295764.54,12.665,4427.76,-0.0051572663964071525,0.02266959459928819,-0.7190174569253679,-0.7366275140777709,0.004458478724846838,0.00454304629403919,0,2.0,0.0
345,2023-01-20 17:37:59.999,-0.0246667984992079,0.00017359,84544753.1,12.6985,5199.64,-0.005166074027204956,0.02266731741777481,-0.8603013807320337,-0.7190174569253679,0.004459436414064296,0.00454304629403919,0,2.0,0.0
346,2023-01-20 17:38:59.999,-0.026303092594377,0.00017343,57457571.12,12.7135,4505.62,-0.005175139547619564,0.02266532715398816,-0.9321706632873282,-0.8603013807320337,0.00446625033600078,0.00454304629403919,0,2.0,0.0
347,2023-01-20 17:39:59.999,-0.0257989868260377,0.0001736,53794804.03,12.7235,1443.15,-0.005183998425311062,0.022663414165706927,-0.909615305531509,-0.9321706632873282,0.004470951186499229,0.00454304629403919,0,2.0,0.0
348,2023-01-20 17:40:59.999,-0.0259112533908041,0.000173795,58324381.83,12.7495,5805.78,-0.005193086415592713,0.02266122833851227,-0.9142561323563079,-0.909615305531509,0.004475982343514463,0.00454304629403919,0,2.0,0.0
349,2023-01-20 17:41:59.999,-0.0257967097055917,0.0001738849999999,71124995.04,12.758,5997.46,-0.005202068329488139,0.022659139929821884,-0.9088889269357828,-0.9142561323563079,0.004480482610877628,0.00454304629403919,0,2.0,0.0
350,2023-01-20 17:42:59.999,-0.0245038859552906,0.00017392,52699804.63,12.735,4086.63,-0.005210797689649923,0.022656888781010957,-0.851532990787794,-0.9088889269357828,0.004480630638888412,0.00454304629403919,0,2.0,0.0
351,2023-01-20 17:43:59.999,-0.0244363652176105,0.000174035,11257947.06,12.7475,1987.14,-0.005219570143287439,0.022654548701046523,-0.848253272572821,-0.851532990787794,0.0044805484214115515,0.00454304629403919,0,2.0,0.0
352,2023-01-20 17:44:59.999,-0.0270371898647088,0.00017376,85514478.05,12.769,1688.65,-0.00522878938087784,0.02265262033595704,-0.962731911822756,-0.848253272572821,0.004489869662533664,0.00454304629403919,0,2.0,0.0
353,2023-01-20 17:45:59.999,-0.0256861625011772,0.0001738299999999,29760240.59,12.749,7078.13,-0.005237851972211396,0.022650360870058478,-0.9027807833294362,-0.962731911822756,0.004493640449928142,0.00454304629403919,0,2.0,0.0
354,2023-01-20 17:46:59.999,-0.0249065280430187,0.000173755,33574995.13,12.7235,2276.06,-0.005246851655448609,0.022647875465474258,-0.8680583049628848,-0.9027807833294362,0.004494756092954128,0.00454304629403919,0,2.0,0.0
355,2023-01-20 17:47:59.999,-0.0247570801379577,0.000173595,32820664.34,12.701,2972.21,-0.005255900280179647,0.022645256626125435,-0.8611595876233031,-0.8680583049628848,0.004495376002537555,0.00454304629403919,0,2.0,0.0
356,2023-01-20 17:48:59.999,-0.025182726683715,0.0001734549999999,64040555.36,12.693,1921.11,-0.005265026315062775,0.022642693113038022,-0.8796524454585879,-0.8611595876233031,0.004497256991070886,0.00454304629403919,0,2.0,0.0
357,2023-01-20 17:49:59.999,-0.025038041538508,0.000173385,17107726.61,12.6815,2671.36,-0.00527411263876248,0.02264012464453708,-0.8729602513259321,-0.8796524454585879,0.004498628102560833,0.00454304629403919,0,2.0,0.0
358,2023-01-20 17:50:59.999,-0.0235099507711424,0.000173675,77451453.21,12.6845,1770.26,-0.005282844966298468,0.02263745634727969,-0.8051746417628878,-0.8729602513259321,0.004495981814378865,0.00454304629403919,0,2.0,0.0
359,2023-01-20 17:51:59.999,-0.0233930595935927,0.000173745,94530983.91,12.6905,2118.55,-0.0052910897099705135,0.022635402568904242,-0.7997193700672267,-0.8051746417628878,0.0044930857610538015,0.00454304629403919,0,2.0,0.0
360,2023-01-20 17:52:59.999,-0.0232721400617332,0.000173795,16782017.96,12.694,1523.88,-0.005299204665555281,0.022633468669868845,-0.7940866536336372,-0.7997193700672267,0.004489944241694882,0.00454304629403919,0,2.0,0.0
361,2023-01-20 17:53:59.999,-0.0237176928513367,0.00017373,35990289.38,12.6955,12446.63,-0.005307288012487023,0.02263173089896307,-0.8134775427050168,-0.7940866536336372,0.004487729357024669,0.00454304629403919,0,2.0,0.0
362,2023-01-20 17:54:59.999,-0.0229269653135908,0.000173855,46682719.16,12.694,6028.49,-0.005315409634132822,0.02262965851213128,-0.778251058009417,-0.8134775427050168,0.00448394803406976,0.00454304629403919,0,2.0,0.0
363,2023-01-20 17:55:59.999,-0.021963315589943,0.000173865,17117043.71,12.675,4735.53,-0.005323274106716006,0.02262757125576126,-0.7353878723944018,-0.778251058009417,0.00447880134237151,0.004540940995937619,0,2.0,0.0
364,2023-01-20 17:56:59.999,-0.0216388973613632,0.000173855,12695010.94,12.667,3534.55,-0.005330992637528881,0.022625552601103962,-0.7207737645726546,-0.7353878723944018,0.004473339874267636,0.004537008632798682,0,2.0,0.0
365,2023-01-20 17:57:59.999,-0.0224691548084514,0.00017386,4062593.07,12.685,789.98,-0.00533902423829346,0.022623423738971405,-0.7571855952399175,-0.7207737645726546,0.004468871327469443,0.004533518266513867,0,2.0,0.0
366,2023-01-20 17:58:59.999,-0.0228990270272131,0.000173835,42158623.94,12.691,597.83,-0.005347063869038175,0.02262143424935574,-0.7758996606802155,-0.7571855952399175,0.004465080364472926,0.004528561755683701,0,2.0,0.0
367,2023-01-20 17:59:59.999,-0.0230140852755784,0.000173815,22559123.43,12.691,946.44,-0.005355146083282248,0.022619428456135685,-0.7806978512538869,-0.7758996606802155,0.0044614909440956274,0.004523313183107306,0,2.0,0.0
368,2023-01-20 18:00:59.999,-0.0235768672748157,0.0001738,73723367.06,12.701,3618.28,-0.005363426666216396,0.022617367133947422,-0.8052856241282803,-0.7806978512538869,0.00445897783353061,0.004517409012935754,0,2.0,0.0
369,2023-01-20 18:01:59.999,-0.0230694336441672,0.000174,53678071.65,12.7145,2186.02,-0.005371470467203781,0.022615423737178675,-0.782561643886814,-0.8052856241282803,0.00445548656406008,0.004511743248362623,0,2.0,0.0
370,2023-01-20 18:02:59.999,-0.0229782865684153,0.00017402,104590723.36,12.715,4722.79,-0.005379417084257688,0.022613567172638363,-0.778243845820647,-0.782561643886814,0.004451840515644349,0.004505728724531102,0,2.0,0.0
371,2023-01-20 18:03:59.999,-0.0225999027478192,0.00017409,37648183.01,12.7155,2191.88,-0.0053873777518468335,0.02261155691206211,-0.761226883354961,-0.778243845820647,0.0044476024129842485,0.004500016786882756,0,2.0,0.0
372,2023-01-20 18:04:59.999,-0.0215510586828902,0.00017414,37682023.12,12.6995,9042.5,-0.005395369293992458,0.02260913369992914,-0.7145647242976132,-0.761226883354961,0.004442179930187888,0.004497693703090673,0,2.0,0.0
373,2023-01-20 18:05:59.999,-0.0206108390800903,0.0001742,79652857.95,12.687,1173.47,-0.005403215703228773,0.02260657023403013,-0.6727081206670255,-0.7145647242976132,0.004436273858927772,0.00449728830245332,0,2.0,0.0
374,2023-01-20 18:06:59.999,-0.0199051452410987,0.000174165,36294656.98,12.668,9618.83,-0.005410863522623023,0.022604023493130107,-0.6412257411996067,-0.6727081206670255,0.004430364189396895,0.00449630060855187,0,2.0,0.0
375,2023-01-20 18:07:59.999,-0.0188153980662129,0.000174155,49801836.32,12.644,2925.69,-0.005418455376212329,0.022601180637776528,-0.5927541089428037,-0.6412257411996067,0.004425023810086379,0.0044955274554978825,0,2.0,0.0
376,2023-01-20 18:08:59.999,-0.0194187460324517,0.000173975,46120973.77,12.635,4634.26,-0.005426217433603219,0.022598309909587135,-0.6191847379220281,-0.5927541089428037,0.0044193139648226985,0.004494911070349984,0,2.0,0.0
377,2023-01-20 18:09:59.999,-0.0191168665243797,0.000174115,139425812.36,12.645499999999998,3238.75,-0.005433978819465054,0.02259533336940971,-0.6055625505149209,-0.6191847379220281,0.004413792592340566,0.004493919360684638,0,2.0,0.0
378,2023-01-20 18:10:59.999,-0.0186383693441776,0.00017419,12103580.27,12.6445,2395.38,-0.005441741919854123,0.022592186995423962,-0.5841235037137595,-0.6055625505149209,0.004408666148204789,0.004493224433272386,0,2.0,0.0
379,2023-01-20 18:11:59.999,-0.0198352056571824,0.000173965,26660913.99,12.6425,1082.34,-0.005449828972262242,0.022589000483134034,-0.6368310406501132,-0.5841235037137595,0.00440288182110574,0.004492335960981341,0,2.0,0.0
380,2023-01-20 18:12:59.999,-0.0214726725594083,0.000173805,23053966.02,12.6575,1668.72,-0.005458085675053448,0.022586163664433334,-0.709044135262917,-0.6368310406501132,0.004397583502297435,0.004491422203369407,0,2.0,0.0
381,2023-01-20 18:13:59.999,-0.0212538634415189,0.000174005,54233787.01,12.677,991.55,-0.005466294646843834,0.022583310330921112,-0.6990812490876811,-0.709044135262917,0.004392150166034101,0.004490999278978829,0,2.0,0.0
382,2023-01-20 18:14:59.999,-0.0212272866870666,0.00017413,14556151.07,12.6915,2442.01,-0.005474600739674516,0.02258030716911453,-0.6976293913724387,-0.6990812490876811,0.004386720138570959,0.004490649283327185,0,2.0,0.0
383,2023-01-20 18:15:59.999,-0.0214264312924399,0.00017417,12485308.26,12.7005,1250.57,-0.0054830520346535955,0.022577165969403484,-0.7061727445948146,-0.6976293913724387,0.004381444815991707,0.004490096937177518,0,2.0,0.0
384,2023-01-20 18:16:59.999,-0.0217877309036769,0.00017419,75480378.66,12.7105,2213.66,-0.005491590284338679,0.02257403072803916,-0.7218976892370761,-0.7061727445948146,0.00437649173143793,0.004489888307323968,0,2.0,0.0
385,2023-01-20 18:17:59.999,-0.0214123972741226,0.00017416,37148151.32,12.699,1979.18,-0.005499939708602613,0.022571023603754188,-0.7049949459480119,-0.7218976892370761,0.0043712426242083725,0.004488264433401917,0,2.0,0.0
386,2023-01-20 18:18:59.999,-0.0221836762832978,0.000174005,35453462.07,12.6965,1333.71,-0.005508320030571468,0.022568255201344516,-0.7388854877772248,-0.7049949459480119,0.004366741892017048,0.0044870042515253545,0,2.0,0.0
387,2023-01-20 18:19:59.999,-0.022620505074979,0.0001739,40146975.44,12.693,1552.27,-0.005516921968658886,0.022565333215364393,-0.757958366627378,-0.7388854877772248,0.004362820960059917,0.004486245214134114,0,2.0,0.0
388,2023-01-20 18:20:59.999,-0.0234370437802002,0.000173845,48629621.28,12.7035,1058.65,-0.005525630974796589,0.022562567289140394,-0.7938552637148064,-0.757958366627378,0.0043602647499549905,0.004484960699311414,0,2.0,0.0
389,2023-01-20 18:21:59.999,-0.0241088010298202,0.000173935,24660656.57,12.7285,1871.98,-0.005534464130577274,0.02255988117858587,-0.8233348727418799,-0.7938552637148064,0.004359109014019587,0.004484108527910452,0,2.0,0.0
390,2023-01-20 18:22:59.999,-0.0254547424983169,0.000173635,354515492.75,12.7205,3085.11,-0.00554362293342947,0.022557257740592435,-0.88269238193155,-0.8233348727418799,0.0043615309423477,0.004484108527910452,0,2.0,0.0
391,2023-01-20 18:23:59.999,-0.0242625805062282,0.000173685,10263643.47,12.7015,4679.38,-0.005552578642139322,0.022554447465079067,-0.8295482251585847,-0.88269238193155,0.004360680084447585,0.004484108527910452,0,2.0,0.0
392,2023-01-20 18:24:59.999,-0.0245180879631732,0.0001735,12949235.06,12.6845,1409.45,-0.005561605963628624,0.022551630483637647,-0.8405814388143007,-0.8295482251585847,0.0043604263892691895,0.004484108527910452,0,2.0,0.0
393,2023-01-20 18:25:59.999,-0.0247109790349586,0.00017333,80796751.54,12.668,757.86,-0.005570688477004561,0.02254880594730189,-0.8488383199840476,-0.8405814388143007,0.004360635617261516,0.004484108527910452,0,2.0,0.0
394,2023-01-20 18:26:59.999,-0.0244525107744753,0.00017347,75160593.5,12.6795,1159.9,-0.0055796441422163974,0.02254605937436613,-0.8370804990301993,-0.8488383199840476,0.004360168375483315,0.004484108527910452,0,2.0,0.0
395,2023-01-20 18:27:59.999,-0.0245916656441487,0.00017345,37838833.32,12.68,166.99,-0.005588622300711615,0.02254333161644992,-0.8429562970883381,-0.8370804990301993,0.004360019402630697,0.004481459987683749,0,2.0,0.0
396,2023-01-20 18:28:59.999,-0.0247537584159083,0.000173335,45605225.31,12.6695,737.05,-0.005597240746418959,0.022541167548484828,-0.8498458488578604,-0.8429562970883381,0.004360254027408055,0.004480568975780767,0,2.0,0.0
397,2023-01-20 18:29:59.999,-0.0249069395409531,0.000173325,29842819.09,12.6715,743.33,-0.00560590985468978,0.02253899002241192,-0.8563395993818315,-0.8498458488578604,0.004360857891296507,0.0044804990635111085,0,2.0,0.0
398,2023-01-20 18:30:59.999,-0.024950458078722,0.000173425,24483889.03,12.6845,1682.22,-0.005614840259192911,0.02253646220065975,-0.8579704146715204,-0.8563395993818315,0.004361543446474695,0.004480256041996557,0,2.0,0.0
399,2023-01-20 18:31:59.999,-0.025289538821724,0.0001736099999999,29618253.31,12.714,1716.17,-0.005623955135605168,0.022533800476921412,-0.8727149113732441,-0.8579704146715204,0.0043631253514396775,0.004479146136537682,0,2.0,0.0
400,2023-01-20 18:32:59.999,-0.0261949713057223,0.000173655,10235057.93,12.7385,2139.01,-0.005633212453310931,0.022531296523214984,-0.9125865806801524,-0.8727149113732441,0.004367456016992443,0.004476687093228725,0,2.0,0.0
401,2023-01-20 18:33:59.999,-0.0265051339109412,0.00017363,4142566.62,12.742,37449.01,-0.005642559952446642,0.022528784963107545,-0.9260407959265659,-0.9125865806801524,0.004372769819074224,0.004476687093228725,0,2.0,0.0
402,2023-01-20 18:34:59.999,-0.0260064309758369,0.00017363,557350.37,12.7315,8897.03,-0.005651815437952279,0.022526198005152053,-0.9035974705198472,-0.9260407959265659,0.0043763344579121405,0.004476687093228725,0,2.0,0.0
403,2023-01-20 18:35:59.999,-0.0254256366326313,0.000173735,51034799.37,12.732,3589.77,-0.0056610132261666534,0.02252345379360797,-0.8775129954569283,-0.9035974705198472,0.00437808455691005,0.004476687093228725,0,2.0,0.0
404,2023-01-20 18:36:59.999,-0.0248839833468004,0.000173825,14105315.1,12.7315,1559.09,-0.005670154919792853,0.022520567972187586,-0.8531680218161553,-0.8775129954569283,0.004378337571104637,0.004476687093228725,0,2.0,0.0
405,2023-01-20 18:37:59.999,-0.0246413718218185,0.000173925,20977063.49,12.738499999999998,767.82,-0.005679238791791152,0.02251766566759524,-0.8421003007125826,-0.8531680218161553,0.004377967433710872,0.004476687093228725,0,2.0,0.0
406,2023-01-20 18:38:59.999,-0.0252740284254233,0.000173815,35220062.63,12.7385,1795.3,-0.005688587178677718,0.02251462100970963,-0.8698987754801286,-0.8421003007125826,0.00437918512026735,0.004476687093228725,0,2.0,0.0
407,2023-01-20 18:39:59.999,-0.0247439118817638,0.00017387,58408526.12,12.734,2651.65,-0.005697870780224163,0.022511451530835728,-0.8460601074724461,-0.8698987754801286,0.004379006566809305,0.004476687093228725,0,2.0,0.0
408,2023-01-20 18:40:59.999,-0.0249476246370967,0.00017388,34266707.83,12.7395,977.58,-0.005707290732608555,0.02250815204147834,-0.8548162403129225,-0.8460601074724461,0.004379304246951362,0.004474705241293605,0,2.0,0.0
409,2023-01-20 18:41:59.999,-0.0246788479524298,0.000173935,21959191.21,12.7405,3635.29,-0.005716605206005861,0.022504899632401296,-0.8425828622280617,-0.8548162403129225,0.004378920380610481,0.004469988464168992,0,2.0,0.0
410,2023-01-20 18:42:59.999,-0.0250887021563528,0.000173905,9749464.05,12.7455,1178.56,-0.005725865502134045,0.022501894734757368,-0.8604980550508978,-0.8425828622280617,0.004379520579602802,0.004466028105222055,0,2.0,0.0
411,2023-01-20 18:43:59.999,-0.0256141136137664,0.000173925,10388196.89,12.759,3433.71,-0.005735330981153025,0.022498791340008466,-0.8835489130148934,-0.8604980550508978,0.004381508312409861,0.004462388299189952,0,2.0,0.0
412,2023-01-20 18:44:59.999,-0.0249837363795535,0.000173915,5749599.26,12.7445,649.52,-0.005744449262937289,0.022495947398268913,-0.8552334683222408,-0.8835489130148934,0.004381774798721847,0.004459606111171865,0,2.0,0.0
413,2023-01-20 18:45:59.999,-0.0249389167685514,0.000173865,23492052.22,12.7375,741.69,-0.0057536999257152355,0.02249288279067326,-0.8529461083926234,-0.8552334683222408,0.004381902831564455,0.004456359381427712,0,2.0,0.0
