index,close_time,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_4320_minutes,historical_rolling_sd_4320_minutes,historical_rolling_z_score_4320_minutes,historical_rolling_z_score_4320_minutes_lag_1,rolling_sd_4320_minutes,algo_trading_rolling_sd_4320_minutes_percentile_75th,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
116,2023-01-20 13:48:59.999,-0.0196360736496128,0.00017104,45983282.35,12.289,582.64,-0.008673237591052731,0.024209236443902174,-0.4528369196592894,-0.43498325311026853,0.004743361600128505,0.004470028474319892,0,2.5,0.0
117,2023-01-20 13:49:59.999,-0.0196068357417207,0.000170965,43624847.82,12.2795,1611.74,-0.008679485698749453,0.02420857432655495,-0.4513834600736806,-0.4528369196592894,0.004736339084680215,0.004486666540620417,0,2.5,0.0
118,2023-01-20 13:50:59.999,-0.0198100360108366,0.000170905,41818955.32,12.2765,186.51,-0.008685967156707537,0.024207805211102072,-0.45952405668843505,-0.4513834600736806,0.004727861433117755,0.004514490350498811,0,2.5,0.0
119,2023-01-20 13:51:59.999,-0.0191712096844014,0.00017101,55357880.34,12.276,124.32,-0.008692582782554002,0.024206764570095487,-0.4328801096695289,-0.45952405668843505,0.004723721935766028,0.004553229304747364,0,2.5,0.0
120,2023-01-20 13:52:59.999,-0.0181484009627297,0.000171185,57961844.74,12.276,708.19,-0.008699073183777464,0.02420554010146755,-0.3903787207119306,-0.4328801096695289,0.004727801456403513,0.004589358152697232,0,2.5,0.0
121,2023-01-20 13:53:59.999,-0.0183465345131228,0.00017113,64909426.45,12.2735,1867.71,-0.008705638383024055,0.02420430960717239,-0.3983132048204294,-0.3903787207119306,0.004729683882736853,0.004622782856782404,0,2.5,0.0
122,2023-01-20 13:54:59.999,-0.0185045973784649,0.0001710649999999,62530016.53,12.268999999999998,2690.48,-0.00871238260812412,0.024202979930037602,-0.4045871540879126,-0.3983132048204294,0.004729871759431232,0.004646070383303469,0,2.5,0.0
123,2023-01-20 13:55:59.999,-0.0188261642890772,0.0001710099999999,14129879.16,12.269,150.31,-0.008719261578370009,0.024201630349614537,-0.41761247340380786,-0.4045871540879126,0.004727235799615595,0.0046680522524661875,0,2.5,0.0
124,2023-01-20 13:56:59.999,-0.0186461714641126,0.000171045,41231060.94,12.2695,192.59,-0.008726221763651475,0.02420016054792655,-0.4099125574318166,-0.41761247340380786,0.004725738300604286,0.0046931060466376545,0,2.5,0.0
125,2023-01-20 13:57:59.999,-0.0192773327072828,0.000170975,20563630.31,12.274,59.58,-0.008733372942136117,0.024198712840833872,-0.43572399220153496,-0.4099125574318166,0.004719527601079028,0.004715386618743563,0,2.5,0.0
126,2023-01-20 13:58:59.999,-0.0195513766700159,0.0001709449999999,19782009.22,12.276,241.39,-0.008740526110996108,0.024197342271357523,-0.4467784287126703,-0.43572399220153496,0.004711504946786858,0.004715386618743563,0,2.0,0.0
127,2023-01-20 13:59:59.999,-0.0195497807337439,0.00017092,28494530.64,12.273,374.87,-0.008747583802869684,0.024196047536327828,-0.4464446895574929,-0.4467784287126703,0.00470343806861169,0.004715386618743563,0,2.0,0.0
128,2023-01-20 14:00:59.999,-0.0207884695111513,0.0001707,81887996.45,12.272,592.13,-0.008754832477118285,0.024194963066530194,-0.4973612483285663,-0.4464446895574929,0.004689367343888306,0.004715386618743563,0,2.0,0.0
129,2023-01-20 14:01:59.999,-0.0220394207291949,0.000170495,76501098.86,12.273,192.34,-0.008762397875725877,0.024194006089527983,-0.5487732293832804,-0.4973612483285663,0.0046720156025526465,0.004715386618743563,0,2.0,0.0
130,2023-01-20 14:02:59.999,-0.0218051311707512,0.00017064,67382401.65,12.2855,1617.48,-0.008769858559433118,0.02419305750482854,-0.5388022001235873,-0.5487732293832804,0.004655289078376402,0.004715386618743563,0,2.0,0.0
131,2023-01-20 14:03:59.999,-0.021976268689297,0.000170615,11035530.17,12.286,186.4,-0.00877725635797916,0.02419220847626474,-0.54558939272814,-0.5388022001235873,0.004638417427058385,0.004715386618743563,0,2.0,0.0
132,2023-01-20 14:04:59.999,-0.021669219077081,0.0001706799999999,33747135.54,12.2875,296.65,-0.008784536405938414,0.02419135486220473,-0.5326151736657347,-0.54558939272814,0.004622333111849932,0.004715386618743563,0,2.0,0.0
133,2023-01-20 14:05:59.999,-0.021312156748964,0.000170825,26601684.35,12.2975,1007.66,-0.008791759079275645,0.02419043617294195,-0.517576350429471,-0.5326151736657347,0.004607300878619801,0.004715386618743563,0,2.0,0.0
134,2023-01-20 14:06:59.999,-0.0209834256427807,0.00017094,9448978.46,12.3045,550.39,-0.008798945370607787,0.02418944562214805,-0.503710604306562,-0.517576350429471,0.004593398512233871,0.004715386618743563,0,2.0,0.0
135,2023-01-20 14:07:59.999,-0.020992324279236,0.000170825,30142168.39,12.291,596.69,-0.008806121998937745,0.024188463064961474,-0.5038022567854152,-0.503710604306562,0.004579583515263437,0.004715386618743563,0,2.0,0.0
136,2023-01-20 14:08:59.999,-0.0215542093801879,0.000170645,15721656.6,12.281,231.0,-0.008813396800846241,0.024187570070061903,-0.5267504152933313,-0.5038022567854152,0.004564347986287389,0.004715386618743563,0,2.0,0.0
137,2023-01-20 14:09:59.999,-0.0220442585087869,0.000170595,30890564.43,12.285,103.95,-0.00882087195675553,0.024186667872094537,-0.5467221289827982,-0.5267504152933313,0.004548345555087712,0.004715386618743563,0,2.0,0.0
138,2023-01-20 14:10:59.999,-0.0219715818884793,0.00017062,19597990.27,12.2865,619.1,-0.008828385844527432,0.0241857100671611,-0.5434281651212487,-0.5467221289827982,0.004532620413530587,0.004715386618743563,0,2.0,0.0
139,2023-01-20 14:11:59.999,-0.0221051926656308,0.0001706349999999,9148941.21,12.291,150.26,-0.008836008359431114,0.024184704150707424,-0.5486601871791577,-0.5434281651212487,0.004516862393008871,0.004715386618743563,0,2.0,0.0
140,2023-01-20 14:12:59.999,-0.0217056053947874,0.00017072,45550036.97,12.293,384.72,-0.008843370581609342,0.02418377977731835,-0.5318537851242501,-0.5486601871791577,0.004501926514872457,0.004715386618743563,0,2.0,0.0
141,2023-01-20 14:13:59.999,-0.021590690891946,0.000170685,6779563.05,12.2865,765.22,-0.008850615344713689,0.024182909510305703,-0.5268214538785354,-0.5318537851242501,0.004487370277340757,0.004715386618743563,0,2.0,0.0
142,2023-01-20 14:14:59.999,-0.0214382949896663,0.0001706899999999,25961681.32,12.284,352.16,-0.008857939417451015,0.02418192943677377,-0.5202378745297378,-0.5268214538785354,0.004473290881289067,0.004715386618743563,0,2.0,0.0
143,2023-01-20 14:15:59.999,-0.0214021843470373,0.000170755,9474440.65,12.291,239.95,-0.008865200770659663,0.024180985365000674,-0.5184645450604154,-0.5202378745297378,0.004459425221677042,0.004715386618743563,0,2.0,0.0
144,2023-01-20 14:16:59.999,-0.0206072406298716,0.000170895,8511626.35,12.2915,193.57,-0.008872201134663445,0.02418000618916551,-0.4853199541556094,-0.5184645450604154,0.004448037731401077,0.004715386618743563,0,2.0,0.0
145,2023-01-20 14:17:59.999,-0.0201670400787108,0.0001709449999999,18895221.72,12.2885,169.19,-0.008879048699002119,0.02417901519124022,-0.4668507501413122,-0.4853199541556094,0.004438427863883376,0.004715386618743563,0,2.0,0.0
146,2023-01-20 14:18:59.999,-0.021243893270233,0.00017074,159644302.08,12.286,203.11,-0.008886126617054877,0.024178158356727833,-0.5111128180587601,-0.4668507501413122,0.0044252556836392965,0.004715386618743563,0,2.0,0.0
147,2023-01-20 14:19:59.999,-0.0217652476997187,0.00017063,19267136.09,12.2835,228.31,-0.008893357557496833,0.024177337898803063,-0.5323948482706655,-0.5111128180587601,0.004411108408282219,0.004715386618743563,0,2.0,0.0
148,2023-01-20 14:20:59.999,-0.0210488519583265,0.000170685,17470432.47,12.2755,197.91,-0.0089005196143666,0.024176354948772173,-0.5024881695235397,-0.5323948482706655,0.004398683578299504,0.004715386618743563,0,2.0,0.0
149,2023-01-20 14:21:59.999,-0.0214382949896663,0.00017069,9828629.52,12.284,1089.59,-0.008907805933071236,0.024175389206196798,-0.5183159182969086,-0.5024881695235397,0.004385408210393825,0.004715386618743563,0,2.0,0.0
150,2023-01-20 14:22:59.999,-0.0213750427651948,0.000170705,37186305.27,12.2845,503.39,-0.00891508022861111,0.024174411609461936,-0.51541947485112,-0.5183159182969086,0.004372387576325916,0.004715386618743563,0,2.0,0.0
151,2023-01-20 14:23:59.999,-0.0213970857216967,0.000170655,14238690.57,12.279,187.48,-0.008922476538060196,0.02417334143656732,-0.5160481936835594,-0.51541947485112,0.0043594320362857104,0.004715386618743563,0,2.0,0.0
152,2023-01-20 14:24:59.999,-0.0210948250782436,0.000170715,27084192.23,12.28,314.34,-0.008929862306877543,0.024172185084799947,-0.5032628506148449,-0.5160481936835594,0.004347303965783402,0.004715386618743563,0,2.0,0.0
153,2023-01-20 14:25:59.999,-0.0201670400787108,0.0001709449999999,48140819.05,12.2885,763.05,-0.008936590857769098,0.02417126652184335,-0.46461980843216666,-0.5032628506148449,0.00433829650346675,0.004715386618743563,0,2.0,0.0
154,2023-01-20 14:26:59.999,-0.0202501536455166,0.000170935,9335657.42,12.289,701.89,-0.008943061981079827,0.024170552422873897,-0.4678044368458977,-0.46461980843216666,0.004329000759711854,0.004715386618743563,0,2.0,0.0
155,2023-01-20 14:27:59.999,-0.0205185054508074,0.000170805,4460273.31,12.279,160.77,-0.008950080353565018,0.024169510629947263,-0.4786371256896079,-0.4678044368458977,0.004318792068608021,0.004715386618743563,0,2.0,0.0
156,2023-01-20 14:28:59.999,-0.0203753230809375,0.0001708,20560049.55,12.2755,165.73,-0.008956927975981027,0.02416855610474337,-0.4724483769518807,-0.4786371256896079,0.004309132176996704,0.004715386618743563,0,2.0,0.0
157,2023-01-20 14:29:59.999,-0.020943104271895,0.000170825,57395396.57,12.29,1547.95,-0.008963995522641342,0.024167595971179574,-0.4956681981749044,-0.4724483769518807,0.00429777762403258,0.004715386618743563,0,2.0,0.0
158,2023-01-20 14:30:59.999,-0.0205959698904472,0.00017096,18884501.93,12.299,717.71,-0.008971228193296706,0.024166400588561454,-0.48102909055694326,-0.4956681981749044,0.0042875074452481425,0.004715386618743563,0,2.0,0.0
159,2023-01-20 14:31:59.999,-0.0215554733352423,0.00017067,60016767.43,12.284,7305.77,-0.008978706174797348,0.024165295274333372,-0.5204474854401256,-0.48102909055694326,0.004274994723054787,0.004715386618743563,0,2.0,0.0
160,2023-01-20 14:32:59.999,-0.0230290100038192,0.00017015,203997445.72,12.252,2771.7,-0.008986771008256369,0.024164169299352323,-0.5811182177050551,-0.5204474854401256,0.00426168736945249,0.004715386618743563,0,2.0,0.0
161,2023-01-20 14:33:59.999,-0.0245452838878872,0.0001696949999999,67970053.93,12.2285,5451.4,-0.008995042581961134,0.02416337779567584,-0.6435458418693789,-0.5811182177050551,0.0042508657658738,0.004715386618743563,0,2.0,0.0
162,2023-01-20 14:34:59.999,-0.024621588970243,0.000169745,53366552.28,12.236,777.53,-0.009003079745209926,0.02416279978436073,-0.6463865679647807,-0.6435458418693789,0.0042403259816894846,0.004715386618743563,0,2.0,0.0
163,2023-01-20 14:35:59.999,-0.0238147252857903,0.000169945,356334435.35,12.2435,1484.19,-0.009011193264929518,0.024161887231600288,-0.6126811154676644,-0.6463865679647807,0.004228135622514595,0.004715386618743563,0,2.0,0.0
164,2023-01-20 14:36:59.999,-0.0243427726158351,0.000169935,50985868.67,12.253,617.59,-0.009019504691194804,0.02416098415485222,-0.634215387354697,-0.6126811154676644,0.004217062192509929,0.004715386618743563,0,2.0,0.0
165,2023-01-20 14:37:59.999,-0.0239382350556933,0.000169945,40989281.1,12.246,635.87,-0.009027698896096134,0.02416003965392123,-0.6171569406831313,-0.634215387354697,0.0042052687743528066,0.004715386618743563,0,2.0,0.0
166,2023-01-20 14:38:59.999,-0.0228357551466302,0.00017004,156258183.42,12.235,485.41,-0.009035215899337217,0.024159282831282616,-0.5712313293266873,-0.6171569406831313,0.004192587168224109,0.004715386618743563,0,2.0,0.0
167,2023-01-20 14:39:59.999,-0.0225389428931173,0.0001702249999999,27022409.78,12.251,491.64,-0.009042995968407514,0.02415821845498955,-0.5586482691120124,-0.5712313293266873,0.004180050887581968,0.004715386618743563,0,2.0,0.0
168,2023-01-20 14:40:59.999,-0.0235377824918359,0.00017016,36257646.97,12.2635,422.08,-0.009050605888491818,0.024157605310227665,-0.5996942336503283,-0.5586482691120124,0.0041680210776630896,0.004715386618743563,0,2.0,0.0
169,2023-01-20 14:41:59.999,-0.0221145789995116,0.000170625,25773571.28,12.29,884.38,-0.009058059013399523,0.024156667850434164,-0.5404934185025612,-0.5996942336503283,0.0041559704297819975,0.004715386618743563,0,2.0,0.0
170,2023-01-20 14:42:59.999,-0.0200253723138938,0.00017123,114361871.51,12.3195,3631.39,-0.009064952465968041,0.02415554748646934,-0.45374338354637606,-0.5404934185025612,0.0041490056569188135,0.0047135106103599,0,2.0,0.0
171,2023-01-20 14:43:59.999,-0.018308643205497,0.0001716,39785861.64,12.3285,622.34,-0.009071190800544705,0.024154453942707026,-0.38243267377780515,-0.45374338354637606,0.004150662180263577,0.004705454788155482,0,2.0,0.0
172,2023-01-20 14:44:59.999,-0.0156813482508582,0.000172005,435175234.97,12.323,656.32,-0.00907691556320152,0.02415308917513869,-0.27344049615213484,-0.38243267377780515,0.004173023880005775,0.0046928850250691516,0,2.0,0.0
173,2023-01-20 14:45:59.999,-0.0172922482400377,0.000171745,143548158.48,12.325,483.55,-0.009083006067538868,0.0241518426526102,-0.3399012775371664,-0.27344049615213484,0.0041809320987751565,0.004676353537886561,0,2.0,0.0
174,2023-01-20 14:46:59.999,-0.0179043202263873,0.000171425,479707585.13,12.2995,972.52,-0.009089339001421929,0.024150568002974146,-0.3650009897854081,-0.3399012775371664,0.004184290287734371,0.004659470709420463,0,2.0,0.0
175,2023-01-20 14:47:59.999,-0.0178052250542428,0.000171345,79658066.12,12.288,1156.39,-0.009095634596027209,0.024149294348133673,-0.3606561058331169,-0.3650009897854081,0.004188074741434947,0.0046426353398878895,0,2.0,0.0
176,2023-01-20 14:48:59.999,-0.0175089012543789,0.0001714,20334248.65,12.2885,770.73,-0.00910169031149161,0.02414812323637708,-0.3481517325629077,-0.3606561058331169,0.004193607218360713,0.004626354190652045,0,2.0,0.0
177,2023-01-20 14:49:59.999,-0.0176410835342561,0.00017139,30642513.44,12.29,325.1,-0.009107294698921428,0.02414729494170322,-0.3534055825274458,-0.3481517325629077,0.0041979932724606865,0.004611058936927334,0,2.0,0.0
178,2023-01-20 14:50:59.999,-0.0176511297059249,0.000171325,7945904.52,12.2825,338.17,-0.009113265913697748,0.024146217512073624,-0.35359011356366843,-0.3534055825274458,0.00420208022297702,0.004596874103830353,0,2.0,0.0
179,2023-01-20 14:51:59.999,-0.0178305397404869,0.000171425,16231477.5,12.298,433.09,-0.009119387688501132,0.0241450743666539,-0.3607838153531016,-0.35359011356366843,0.0042048122984120456,0.004583037264506045,0,2.0,0.0
180,2023-01-20 14:52:59.999,-0.0181782415644757,0.000171555,32490494.49,12.3205,2417.29,-0.009125598276082827,0.024143953089144028,-0.3749445360073724,-0.3607838153531016,0.004205307993298031,0.004568156868531402,0,2.0,0.0
181,2023-01-20 14:53:59.999,-0.01813373244015,0.00017155,34075505.5,12.319,406.76,-0.009131691866656811,0.024142903881404235,-0.37286486404922053,-0.3749445360073724,0.004205915359055491,0.004552346162887632,0,2.0,0.0
182,2023-01-20 14:54:59.999,-0.0187766994154952,0.000171305,34587056.39,12.303,417.58,-0.009137928294976587,0.02414191483302762,-0.39925462363624054,-0.37286486404922053,0.004203057016259188,0.004536551698919868,0,2.0,0.0
183,2023-01-20 14:55:59.999,-0.0193929586892434,0.00017117,27530509.94,12.2995,267.26,-0.00914446862621087,0.024140864930473238,-0.42452870237038465,-0.39925462363624054,0.004197476920533355,0.0045208018981393,0,2.0,0.0
184,2023-01-20 14:56:59.999,-0.0186308800977474,0.00017141,9443360.15,12.3125,214.39,-0.00915052080015649,0.02413996506481176,-0.39272464861227985,-0.42452870237038465,0.004195213916037072,0.004505660484406561,0,2.0,0.0
185,2023-01-20 14:57:59.999,-0.019014569160781,0.0001714199999999,7712622.74,12.3215,248.03,-0.009156648436598695,0.024139108420491825,-0.4083796531529666,-0.39272464861227985,0.004191126309044176,0.004491009336723683,0,2.0,0.0
186,2023-01-20 14:58:59.999,-0.0191020773647316,0.000171405,14904422.4,12.3215,380.55,-0.009162952395435662,0.024138148860059702,-0.4117600329220671,-0.4083796531529666,0.0041866323050581255,0.00447681073030199,0,2.0,0.0
187,2023-01-20 14:59:59.999,-0.0191237374574448,0.000171355,9714721.4,12.316,358.02,-0.00916911614600891,0.024137291880419687,-0.4124166605248345,-0.4117600329220671,0.004182020773549369,0.004462891636580048,0,2.0,0.0
188,2023-01-20 15:00:59.999,-0.0187122128097882,0.000171455,111687777.23,12.3195,823.91,-0.00917547915951785,0.02413618355568788,-0.3951218562896181,-0.4124166605248345,0.004179159958630508,0.004450884603970068,0,2.0,0.0
189,2023-01-20 15:01:59.999,-0.018940629960463,0.0001715,15268482.67,12.3295,352.75,-0.009182164845363112,0.024134887369305857,-0.4043302529561609,-0.3951218562896181,0.0041752387509955,0.0044408303307628015,0,2.0,0.0
190,2023-01-20 15:02:59.999,-0.0184635564255106,0.000171565,12344510.61,12.3275,765.28,-0.009188493292196275,0.02413373591370143,-0.3843194094142963,-0.4043302529561609,0.004173428269911942,0.004428548728700316,0,2.0,0.0
191,2023-01-20 15:03:59.999,-0.0188476160796842,0.00017168,18248421.85,12.349,7604.45,-0.009194889223442238,0.024132633592899525,-0.3999864672491467,-0.3843194094142963,0.00416980755545408,0.004414645227121488,0,2.0,0.0
192,2023-01-20 15:04:59.999,-0.019593595908514,0.00017172,65565676.17,12.369,1329.42,-0.009201401710406398,0.024131642767507924,-0.43064594889910196,-0.3999864672491467,0.004163333041476068,0.004401789785795183,0,2.0,0.0
193,2023-01-20 15:05:59.999,-0.0196542075773624,0.000171655,22069162.86,12.3625,2717.72,-0.009208064594577915,0.024130554236155104,-0.4329010797080202,-0.43064594889910196,0.004156674069142097,0.004388727052370245,0,2.0,0.0
194,2023-01-20 15:06:59.999,-0.0204055313485937,0.00017161,24212335.5,12.3725,952.73,-0.009214852791296042,0.024129578507365503,-0.46377430728355773,-0.4329010797080202,0.004147992906464812,0.004375642734842893,0,2.0,0.0
195,2023-01-20 15:07:59.999,-0.0203696694966382,0.00017157,14223056.41,12.367,836.29,-0.009221408107349935,0.024128761321310987,-0.46203206376126343,-0.46377430728355773,0.0041394428298372424,0.004362670921295762,0,2.0,0.0
196,2023-01-20 15:08:59.999,-0.0197089440661102,0.0001716749999999,58207965.98,12.366,575.68,-0.009227859381934763,0.02412783876341071,-0.43439799092448145,-0.46203206376126343,0.0041326999055637335,0.0043503359834089796,0,2.0,0.0
197,2023-01-20 15:09:59.999,-0.0202494658859162,0.00017162,10955567.32,12.3705,1090.59,-0.009234325607756675,0.024127048510007534,-0.45654735901868027,-0.43439799092448145,0.004124510999230728,0.004340548369045913,0,2.0,0.0
198,2023-01-20 15:10:59.999,-0.0207777352972371,0.00017163,20838946.8,12.3825,483.02,-0.009240876778304366,0.024126339704315332,-0.47818519760248623,-0.45654735901868027,0.004115288694603983,0.004331324695650578,0,2.0,0.0
199,2023-01-20 15:11:59.999,-0.0199534921148387,0.0001716749999999,29922664.2,12.371,579.15,-0.009247183355495623,0.02412557830663612,-0.4437741812140577,-0.47818519760248623,0.0041079434855628046,0.004321344241383979,0,2.0,0.0
200,2023-01-20 15:12:59.999,-0.0202411229323562,0.000171655,4840269.38,12.3745,1353.71,-0.009253672085519948,0.024124764709957083,-0.4554428189843182,-0.4437741812140577,0.004099907290419948,0.0043115471498995335,0,2.0,0.0
