index,close_time,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_5400_minutes,historical_rolling_sd_5400_minutes,historical_rolling_z_score_5400_minutes,historical_rolling_z_score_5400_minutes_lag_1,rolling_sd_5400_minutes,algo_trading_rolling_sd_5400_minutes_percentile_75th,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
116,2023-01-20 13:48:59.999,-0.0196360736496128,0.00017104,45983282.35,12.289,582.64,-0.005349175351445148,0.022769131409566802,-0.6274678660849045,-0.6084931463862171,0.004743361600128505,0.004470028474319892,0,2.5,0.0
117,2023-01-20 13:49:59.999,-0.0196068357417207,0.000170965,43624847.82,12.2795,1611.74,-0.0053566545338591095,0.022767180202605753,-0.6259089215725813,-0.6274678660849045,0.004736339084680215,0.004486666540620417,0,2.5,0.0
118,2023-01-20 13:50:59.999,-0.0198100360108366,0.000170905,41818955.32,12.2765,186.51,-0.005364107181277878,0.022765323283430915,-0.6345584751731935,-0.6259089215725813,0.004727861433117755,0.004514490350498811,0,2.5,0.0
119,2023-01-20 13:51:59.999,-0.0191712096844014,0.00017101,55357880.34,12.276,124.32,-0.005371257526861833,0.02276359497078312,-0.6062290325957604,-0.6345584751731935,0.004723721935766028,0.004553229304747364,0,2.5,0.0
120,2023-01-20 13:52:59.999,-0.0181484009627297,0.000171185,57961844.74,12.276,708.19,-0.005378268421026577,0.022761698991995236,-0.5610359993862534,-0.6062290325957604,0.004727801456403513,0.004589358152697232,0,2.5,0.0
121,2023-01-20 13:53:59.999,-0.0183465345131228,0.00017113,64909426.45,12.2735,1867.71,-0.005385288654078788,0.02275985150192427,-0.5694784896970079,-0.5610359993862534,0.004729683882736853,0.004622782856782404,0,2.5,0.0
122,2023-01-20 13:54:59.999,-0.0185045973784649,0.0001710649999999,62530016.53,12.268999999999998,2690.48,-0.005392150798891144,0.022758219739767067,-0.5761631063198427,-0.5694784896970079,0.004729871759431232,0.004646070383303469,0,2.5,0.0
123,2023-01-20 13:55:59.999,-0.0188261642890772,0.0001710099999999,14129879.16,12.269,150.31,-0.005399108264145813,0.022756582707832484,-0.5900295399058308,-0.5761631063198427,0.004727235799615595,0.0046680522524661875,0,2.5,0.0
124,2023-01-20 13:56:59.999,-0.0186461714641126,0.000171045,41231060.94,12.2695,192.59,-0.005406072772540033,0.02275488086022465,-0.5818575264314458,-0.5900295399058308,0.004725738300604286,0.0046931060466376545,0,2.5,0.0
125,2023-01-20 13:57:59.999,-0.0192773327072828,0.000170975,20563630.31,12.274,59.58,-0.0054130828531299404,0.02275332214162373,-0.6093285968465383,-0.5818575264314458,0.004719527601079028,0.004715386618743563,0,2.5,0.0
126,2023-01-20 13:58:59.999,-0.0195513766700159,0.0001709449999999,19782009.22,12.276,241.39,-0.005420268749580927,0.022751658600901545,-0.6211023191019146,-0.6093285968465383,0.004711504946786858,0.004715386618743563,0,2.0,0.0
127,2023-01-20 13:59:59.999,-0.0195497807337439,0.00017092,28494530.64,12.273,374.87,-0.005427466619675955,0.022749979157421073,-0.6207616286743379,-0.6211023191019146,0.00470343806861169,0.004715386618743563,0,2.0,0.0
128,2023-01-20 14:00:59.999,-0.0207884695111513,0.0001707,81887996.45,12.272,592.13,-0.005435125144783005,0.022748187884442824,-0.6749260400151802,-0.6207616286743379,0.004689367343888306,0.004715386618743563,0,2.0,0.0
129,2023-01-20 14:01:59.999,-0.0220394207291949,0.000170495,76501098.86,12.273,192.34,-0.005442993924840379,0.022746580965726283,-0.7296229191262376,-0.6749260400151802,0.0046720156025526465,0.004715386618743563,0,2.0,0.0
130,2023-01-20 14:02:59.999,-0.0218051311707512,0.00017064,67382401.65,12.2855,1617.48,-0.005450772735321653,0.022744992583650987,-0.7190311614867263,-0.7296229191262376,0.004655289078376402,0.004715386618743563,0,2.0,0.0
131,2023-01-20 14:03:59.999,-0.021976268689297,0.000170615,11035530.17,12.286,186.4,-0.005458538726633802,0.022743474309832402,-0.7262623879554891,-0.7190311614867263,0.004638417427058385,0.004715386618743563,0,2.0,0.0
132,2023-01-20 14:04:59.999,-0.021669219077081,0.0001706799999999,33747135.54,12.2875,296.65,-0.005466410330122276,0.0227417276004236,-0.7124704433913333,-0.7262623879554891,0.004622333111849932,0.004715386618743563,0,2.0,0.0
133,2023-01-20 14:05:59.999,-0.021312156748964,0.000170825,26601684.35,12.2975,1007.66,-0.00547419127947068,0.022739959772970664,-0.6964816836799668,-0.7124704433913333,0.004607300878619801,0.004715386618743563,0,2.0,0.0
134,2023-01-20 14:06:59.999,-0.0209834256427807,0.00017094,9448978.46,12.3045,550.39,-0.005481989580337208,0.02273805638426007,-0.6817397142692472,-0.6964816836799668,0.004593398512233871,0.004715386618743563,0,2.0,0.0
135,2023-01-20 14:07:59.999,-0.020992324279236,0.000170825,30142168.39,12.291,596.69,-0.005489788288844599,0.022736152736525236,-0.6818451727537369,-0.6817397142692472,0.004579583515263437,0.004715386618743563,0,2.0,0.0
136,2023-01-20 14:08:59.999,-0.0215542093801879,0.000170645,15721656.6,12.281,231.0,-0.005497656844905163,0.0227343583678564,-0.7062681196221811,-0.6818451727537369,0.004564347986287389,0.004715386618743563,0,2.0,0.0
137,2023-01-20 14:09:59.999,-0.0220442585087869,0.000170595,30890564.43,12.285,103.95,-0.005505548257160587,0.02273270460244816,-0.7275293697277535,-0.7062681196221811,0.004548345555087712,0.004715386618743563,0,2.0,0.0
138,2023-01-20 14:10:59.999,-0.0219715818884793,0.00017062,19597990.27,12.2865,619.1,-0.005513386130118721,0.02273108401079513,-0.7240391945471885,-0.7275293697277535,0.004532620413530587,0.004715386618743563,0,2.0,0.0
139,2023-01-20 14:11:59.999,-0.0221051926656308,0.0001706349999999,9148941.21,12.291,150.26,-0.005521366917756056,0.022729342400006385,-0.7296218894511478,-0.7240391945471885,0.004516862393008871,0.004715386618743563,0,2.0,0.0
140,2023-01-20 14:12:59.999,-0.0217056053947874,0.00017072,45550036.97,12.293,384.72,-0.005529299536398387,0.022727514316923575,-0.7117498919071701,-0.7296218894511478,0.004501926514872457,0.004715386618743563,0,2.0,0.0
141,2023-01-20 14:13:59.999,-0.021590690891946,0.000170685,6779563.05,12.2865,765.22,-0.005537089082460653,0.022725809386996344,-0.7064039628296443,-0.7117498919071701,0.004487370277340757,0.004715386618743563,0,2.0,0.0
142,2023-01-20 14:14:59.999,-0.0214382949896663,0.0001706899999999,25961681.32,12.284,352.16,-0.0055447017877231115,0.022724249360737036,-0.6994111422401544,-0.7064039628296443,0.004473290881289067,0.004715386618743563,0,2.0,0.0
143,2023-01-20 14:15:59.999,-0.0214021843470373,0.000170755,9474440.65,12.291,239.95,-0.005552432402528583,0.022722541856865227,-0.697534283107503,-0.6994111422401544,0.004459425221677042,0.004715386618743563,0,2.0,0.0
144,2023-01-20 14:16:59.999,-0.0206072406298716,0.000170895,8511626.35,12.2915,193.57,-0.005560105285869746,0.02272062856060578,-0.6622675646434962,-0.697534283107503,0.004448037731401077,0.004715386618743563,0,2.0,0.0
145,2023-01-20 14:17:59.999,-0.0201670400787108,0.0001709449999999,18895221.72,12.2885,169.19,-0.005567596179575327,0.02271877486198093,-0.642615809515641,-0.6622675646434962,0.004438427863883376,0.004715386618743563,0,2.0,0.0
146,2023-01-20 14:18:59.999,-0.021243893270233,0.00017074,159644302.08,12.286,203.11,-0.00557519895901625,0.022717150087705883,-0.6897297526636658,-0.642615809515641,0.0044252556836392965,0.004715386618743563,0,2.0,0.0
147,2023-01-20 14:19:59.999,-0.0217652476997187,0.00017063,19267136.09,12.2835,228.31,-0.005582860045607414,0.022715632899125957,-0.7123899090099288,-0.6897297526636658,0.004411108408282219,0.004715386618743563,0,2.0,0.0
148,2023-01-20 14:20:59.999,-0.0210488519583265,0.000170685,17470432.47,12.2755,197.91,-0.00559017956435266,0.02271424717556719,-0.6805716374611842,-0.7123899090099288,0.004398683578299504,0.004715386618743563,0,2.0,0.0
149,2023-01-20 14:21:59.999,-0.0214382949896663,0.00017069,9828629.52,12.284,1089.59,-0.005597387993012587,0.02271309888619272,-0.697434862412517,-0.6805716374611842,0.004385408210393825,0.004715386618743563,0,2.0,0.0
150,2023-01-20 14:22:59.999,-0.0213750427651948,0.000170705,37186305.27,12.2845,503.39,-0.005604544602342766,0.022711980686660683,-0.6943691252834873,-0.697434862412517,0.004372387576325916,0.004715386618743563,0,2.0,0.0
151,2023-01-20 14:23:59.999,-0.0213970857216967,0.000170655,14238690.57,12.279,187.48,-0.005611535294290385,0.022711030858207425,-0.6950609387112718,-0.6943691252834873,0.0043594320362857104,0.004715386618743563,0,2.0,0.0
152,2023-01-20 14:24:59.999,-0.0210948250782436,0.000170715,27084192.23,12.28,314.34,-0.005618483807852575,0.02271002695108049,-0.6814761296289301,-0.6950609387112718,0.004347303965783402,0.004715386618743563,0,2.0,0.0
153,2023-01-20 14:25:59.999,-0.0201670400787108,0.0001709449999999,48140819.05,12.2885,763.05,-0.005625545850039342,0.022708620568133758,-0.6403512791559451,-0.6814761296289301,0.00433829650346675,0.004715386618743563,0,2.0,0.0
154,2023-01-20 14:26:59.999,-0.0202501536455166,0.000170935,9335657.42,12.289,701.89,-0.0056325928833161456,0.022707253268089377,-0.6437397156591629,-0.6403512791559451,0.004329000759711854,0.004715386618743563,0,2.0,0.0
155,2023-01-20 14:27:59.999,-0.0205185054508074,0.000170805,4460273.31,12.279,160.77,-0.00563956011448219,0.022706047677923655,-0.6552855674125763,-0.6437397156591629,0.004318792068608021,0.004715386618743563,0,2.0,0.0
156,2023-01-20 14:28:59.999,-0.0203753230809375,0.0001708,20560049.55,12.2755,165.73,-0.005646484405701294,0.022704839027541567,-0.6487092314272626,-0.6552855674125763,0.004309132176996704,0.004715386618743563,0,2.0,0.0
157,2023-01-20 14:29:59.999,-0.020943104271895,0.000170825,57395396.57,12.29,1547.95,-0.005653644134694411,0.022703565579582082,-0.6734387197291515,-0.6487092314272626,0.00429777762403258,0.004715386618743563,0,2.0,0.0
158,2023-01-20 14:30:59.999,-0.0205959698904472,0.00017096,18884501.93,12.299,717.71,-0.005660778407727049,0.02270220685291846,-0.6578739934615728,-0.6734387197291515,0.0042875074452481425,0.004715386618743563,0,2.0,0.0
159,2023-01-20 14:31:59.999,-0.0215554733352423,0.00017067,60016767.43,12.284,7305.77,-0.0056682144259724955,0.022700835614523813,-0.6998534846490525,-0.6578739934615728,0.004274994723054787,0.004715386618743563,0,2.0,0.0
160,2023-01-20 14:32:59.999,-0.0230290100038192,0.00017015,203997445.72,12.252,2771.7,-0.005676050295063741,0.02269952390425584,-0.7644635976484963,-0.6998534846490525,0.00426168736945249,0.004715386618743563,0,2.0,0.0
161,2023-01-20 14:33:59.999,-0.0245452838878872,0.0001696949999999,67970053.93,12.2285,5451.4,-0.0056842042111054725,0.022698392212086443,-0.8309434210383666,-0.7644635976484963,0.0042508657658738,0.004715386618743563,0,2.0,0.0
162,2023-01-20 14:34:59.999,-0.024621588970243,0.000169745,53366552.28,12.236,777.53,-0.005692247524275475,0.022697405811300173,-0.8339870028910232,-0.8309434210383666,0.0042403259816894846,0.004715386618743563,0,2.0,0.0
163,2023-01-20 14:35:59.999,-0.0238147252857903,0.000169945,356334435.35,12.2435,1484.19,-0.005700002614905557,0.022696442223632766,-0.7981304951849552,-0.8339870028910232,0.004228135622514595,0.004715386618743563,0,2.0,0.0
164,2023-01-20 14:36:59.999,-0.0243427726158351,0.000169935,50985868.67,12.253,617.59,-0.005707733502145691,0.022695681096079022,-0.8210830525332354,-0.7981304951849552,0.004217062192509929,0.004715386618743563,0,2.0,0.0
165,2023-01-20 14:37:59.999,-0.0239382350556933,0.000169945,40989281.1,12.246,635.87,-0.005715182085197336,0.022695062640145796,-0.8029523099117076,-0.8210830525332354,0.0042052687743528066,0.004715386618743563,0,2.0,0.0
166,2023-01-20 14:38:59.999,-0.0228357551466302,0.00017004,156258183.42,12.235,485.41,-0.00572246707145828,0.022694243276966543,-0.7540805774537988,-0.8029523099117076,0.004192587168224109,0.004715386618743563,0,2.0,0.0
167,2023-01-20 14:39:59.999,-0.0225389428931173,0.0001702249999999,27022409.78,12.251,491.64,-0.005729568448938822,0.022693504536199973,-0.7407130272613773,-0.7540805774537988,0.004180050887581968,0.004715386618743563,0,2.0,0.0
168,2023-01-20 14:40:59.999,-0.0235377824918359,0.00017016,36257646.97,12.2635,422.08,-0.0057369874737634285,0.022692776512323296,-0.7844256082284933,-0.7407130272613773,0.0041680210776630896,0.004715386618743563,0,2.0,0.0
169,2023-01-20 14:41:59.999,-0.0221145789995116,0.000170625,25773571.28,12.29,884.38,-0.00574420802255286,0.022691783269395686,-0.7214228508447545,-0.7844256082284933,0.0041559704297819975,0.004715386618743563,0,2.0,0.0
170,2023-01-20 14:42:59.999,-0.0200253723138938,0.00017123,114361871.51,12.3195,3631.39,-0.005751083591403364,0.022690484488317626,-0.6290869959096582,-0.7214228508447545,0.0041490056569188135,0.0047135106103599,0,2.0,0.0
171,2023-01-20 14:43:59.999,-0.018308643205497,0.0001716,39785861.64,12.3285,622.34,-0.005757496688969931,0.022689138826024618,-0.5531786205182371,-0.6290869959096582,0.004150662180263577,0.004705454788155482,0,2.0,0.0
172,2023-01-20 14:44:59.999,-0.0156813482508582,0.000172005,435175234.97,12.323,656.32,-0.005763305202608728,0.0226876636720563,-0.4371557685097925,-0.5531786205182371,0.004173023880005775,0.0046928850250691516,0,2.0,0.0
173,2023-01-20 14:45:59.999,-0.0172922482400377,0.000171745,143548158.48,12.325,483.55,-0.005769492247226643,0.022686251241066692,-0.507918027988359,-0.4371557685097925,0.0041809320987751565,0.004676353537886561,0,2.0,0.0
174,2023-01-20 14:46:59.999,-0.0179043202263873,0.000171425,479707585.13,12.2995,972.52,-0.005775794141560141,0.022684894656058212,-0.5346520787826591,-0.507918027988359,0.004184290287734371,0.004659470709420463,0,2.0,0.0
175,2023-01-20 14:47:59.999,-0.0178052250542428,0.000171345,79658066.12,12.288,1156.39,-0.0057820740381423425,0.022683529992874943,-0.5300387999520804,-0.5346520787826591,0.004188074741434947,0.0046426353398878895,0,2.0,0.0
176,2023-01-20 14:48:59.999,-0.0175089012543789,0.0001714,20334248.65,12.2885,770.73,-0.005788207611080078,0.022682222072481183,-0.5167348069269965,-0.5300387999520804,0.004193607218360713,0.004626354190652045,0,2.0,0.0
177,2023-01-20 14:49:59.999,-0.0176410835342561,0.00017139,30642513.44,12.29,325.1,-0.005794600576011993,0.02268069684362098,-0.5223156519362397,-0.5167348069269965,0.0041979932724606865,0.004611058936927334,0,2.0,0.0
178,2023-01-20 14:50:59.999,-0.0176511297059249,0.000171325,7945904.52,12.2825,338.17,-0.005800991206794754,0.022679174874726305,-0.522511888752,-0.5223156519362397,0.00420208022297702,0.004596874103830353,0,2.0,0.0
179,2023-01-20 14:51:59.999,-0.0178305397404869,0.000171425,16231477.5,12.298,433.09,-0.005807326841776851,0.02267775573229815,-0.5301764883897364,-0.522511888752,0.0042048122984120456,0.004583037264506045,0,2.0,0.0
180,2023-01-20 14:52:59.999,-0.0181782415644757,0.000171555,32490494.49,12.3205,2417.29,-0.005813390408452211,0.02267668518719149,-0.5452671346783765,-0.5301764883897364,0.004205307993298031,0.004568156868531402,0,2.0,0.0
181,2023-01-20 14:53:59.999,-0.01813373244015,0.00017155,34075505.5,12.319,406.76,-0.005819481605085879,0.022675576084752725,-0.5430623146701151,-0.5452671346783765,0.004205915359055491,0.004552346162887632,0,2.0,0.0
182,2023-01-20 14:54:59.999,-0.0187766994154952,0.000171305,34587056.39,12.303,417.58,-0.00582581804455024,0.022674415171422775,-0.5711671623296081,-0.5430623146701151,0.004203057016259188,0.004536551698919868,0,2.0,0.0
183,2023-01-20 14:55:59.999,-0.0193929586892434,0.00017117,27530509.94,12.2995,267.26,-0.005832396404739164,0.02267319728498889,-0.5980877824179741,-0.5711671623296081,0.004197476920533355,0.0045208018981393,0,2.0,0.0
184,2023-01-20 14:56:59.999,-0.0186308800977474,0.00017141,9443360.15,12.3125,214.39,-0.0058388137833538965,0.022671914619891417,-0.5642252332394664,-0.5980877824179741,0.004195213916037072,0.004505660484406561,0,2.0,0.0
185,2023-01-20 14:57:59.999,-0.019014569160781,0.0001714199999999,7712622.74,12.3215,248.03,-0.005845342198824744,0.02267063198050963,-0.58089368541989,-0.5642252332394664,0.004191126309044176,0.004491009336723683,0,2.0,0.0
186,2023-01-20 14:58:59.999,-0.0191020773647316,0.000171405,14904422.4,12.3215,380.55,-0.005851868718020121,0.02266937442957235,-0.5844982043009751,-0.58089368541989,0.0041866323050581255,0.00447681073030199,0,2.0,0.0
187,2023-01-20 14:59:59.999,-0.0191237374574448,0.000171355,9714721.4,12.316,358.02,-0.005858428231854752,0.022668089046426254,-0.5851975081984864,-0.5844982043009751,0.004182020773549369,0.004462891636580048,0,2.0,0.0
188,2023-01-20 15:00:59.999,-0.0187122128097882,0.000171455,111687777.23,12.3195,823.91,-0.005865040892300851,0.0226666293350601,-0.5667879298496187,-0.5851975081984864,0.004179159958630508,0.004450884603970068,0,2.0,0.0
189,2023-01-20 15:01:59.999,-0.018940629960463,0.0001715,15268482.67,12.3295,352.75,-0.005871740149530314,0.022665146850308408,-0.5766073300669948,-0.5667879298496187,0.0041752387509955,0.0044408303307628015,0,2.0,0.0
190,2023-01-20 15:02:59.999,-0.0184635564255106,0.000171565,12344510.61,12.3275,765.28,-0.005878162257978497,0.02266380060242692,-0.5553081933744342,-0.5766073300669948,0.004173428269911942,0.004428548728700316,0,2.0,0.0
191,2023-01-20 15:03:59.999,-0.0188476160796842,0.00017168,18248421.85,12.349,7604.45,-0.00588462845030065,0.022662518814716478,-0.5720011855419049,-0.5553081933744342,0.00416980755545408,0.004414645227121488,0,2.0,0.0
192,2023-01-20 15:04:59.999,-0.019593595908514,0.00017172,65565676.17,12.369,1329.42,-0.005891161927627616,0.02266138443778046,-0.6046600558985288,-0.5720011855419049,0.004163333041476068,0.004401789785795183,0,2.0,0.0
193,2023-01-20 15:05:59.999,-0.0196542075773624,0.000171655,22069162.86,12.3625,2717.72,-0.005897621267051551,0.022660335362153065,-0.6070777899115688,-0.6046600558985288,0.004156674069142097,0.004388727052370245,0,2.0,0.0
194,2023-01-20 15:06:59.999,-0.0204055313485937,0.00017161,24212335.5,12.3725,952.73,-0.005904234227320461,0.022659357597798555,-0.6399694721567083,-0.6070777899115688,0.004147992906464812,0.004375642734842893,0,2.0,0.0
195,2023-01-20 15:07:59.999,-0.0203696694966382,0.00017157,14223056.41,12.367,836.29,-0.005910805467389299,0.02265840631643798,-0.6381236097244597,-0.6399694721567083,0.0041394428298372424,0.004362670921295762,0,2.0,0.0
196,2023-01-20 15:08:59.999,-0.0197089440661102,0.0001716749999999,58207965.98,12.366,575.68,-0.005917364259252612,0.022657273361275678,-0.6087043037768723,-0.6381236097244597,0.0041326999055637335,0.0043503359834089796,0,2.0,0.0
197,2023-01-20 15:09:59.999,-0.0202494658859162,0.00017162,10955567.32,12.3705,1090.59,-0.0059240955723847515,0.02265613077009774,-0.6322955344360262,-0.6087043037768723,0.004124510999230728,0.004340548369045913,0,2.0,0.0
198,2023-01-20 15:10:59.999,-0.0207777352972371,0.00017163,20838946.8,12.3825,483.02,-0.00593095057819702,0.022655023859812058,-0.6553418266478599,-0.6322955344360262,0.004115288694603983,0.004331324695650578,0,2.0,0.0
199,2023-01-20 15:11:59.999,-0.0199534921148387,0.0001716749999999,29922664.2,12.371,579.15,-0.005937586909137832,0.02265388173587873,-0.61869773000107,-0.6553418266478599,0.0041079434855628046,0.004321344241383979,0,2.0,0.0
200,2023-01-20 15:12:59.999,-0.0202411229323562,0.000171655,4840269.38,12.3745,1353.71,-0.005944316843378206,0.022652731827408727,-0.6311294460158461,-0.61869773000107,0.004099907290419948,0.0043115471498995335,0,2.0,0.0
201,2023-01-20 15:13:59.999,-0.0203576424932094,0.000171635,20571515.7,12.3745,498.61,-0.005951052053105436,0.02265160936784198,-0.6360073673421502,-0.6311294460158461,0.004091651676583335,0.004300616262273611,0,2.0,0.0
