index,close_time,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_2160_minutes,historical_rolling_sd_2160_minutes,historical_rolling_z_score_2160_minutes,historical_rolling_z_score_2160_minutes_lag_1,rolling_sd_2160_minutes,algo_trading_rolling_sd_2160_minutes_percentile_75th,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
1142,2023-01-21 06:54:59.999,-0.0160245012416488,0.00018089,93900561.84,13.4005,85.82,-0.011699525997897016,0.012234133129864738,-0.35351709825636035,-0.3207590498781011,0.006165016823880504,0.006185190882851132,0,2.0,0.0
1143,2023-01-21 06:55:59.999,-0.0169756247622636,0.000180665,244758423.14,13.394,464.95,-0.011710428740251853,0.012228335279675127,-0.4305734101650858,-0.35351709825636035,0.006162596076174039,0.006185190882851132,0,2.0,0.0
1144,2023-01-21 06:56:59.999,-0.0163258289276573,0.000180615,47961565.65,13.3735,422.38,-0.011720797073861911,0.01222274842943209,-0.3767591127627711,-0.4305734101650858,0.006160389862256192,0.006185190882851132,0,2.0,0.0
1145,2023-01-21 06:57:59.999,-0.0170373605834903,0.00018056,94584858.53,13.3825,140.93,-0.011731245971745132,0.012217640803340774,-0.4342994443161458,-0.3767591127627711,0.006157957475160181,0.006185190882851132,0,2.0,0.0
1146,2023-01-21 06:58:59.999,-0.0164329329647063,0.00018071,40859839.91,13.3875,258.43,-0.011741043272320404,0.012212921286933203,-0.3841742349887919,-0.4342994443161458,0.006155717114470338,0.006185190882851132,0,2.0,0.0
1147,2023-01-21 06:59:59.999,-0.0160510828573769,0.0001807299999999,73381385.97,13.3815,97.08,-0.011750793443313484,0.01220795053801344,-0.35225318129141014,-0.3841742349887919,0.006153625064008789,0.006185190882851132,0,2.0,0.0
1148,2023-01-21 07:00:59.999,-0.016199551894946,0.000180695,55576435.35,13.3805,301.4,-0.011760982343210309,0.012202473965666424,-0.36374341500127777,-0.35225318129141014,0.006151475785920438,0.006185190882851132,0,2.0,0.0
1149,2023-01-21 07:01:59.999,-0.0155758295118868,0.00018082,40842541.03,13.382,535.51,-0.011770979905949759,0.012196747704046005,-0.3119560802815381,-0.36374341500127777,0.006149597609155873,0.006185190882851132,0,2.0,0.0
1150,2023-01-21 07:02:59.999,-0.0158654314052331,0.00018069,162749740.03,13.3725,2277.69,-0.011781029254885209,0.012191173429004755,-0.33502945176962573,-0.3119560802815381,0.006147589177214621,0.006185190882851132,0,2.0,0.0
1151,2023-01-21 07:03:59.999,-0.0157898832088072,0.00018072,38826553.12,13.3745,799.72,-0.01179140992332363,0.012185034801198084,-0.3281462343538339,-0.33502945176962573,0.006145615556544877,0.006185190882851132,0,2.0,0.0
1152,2023-01-21 07:04:59.999,-0.016297357325433,0.00018071,82968553.64,13.3845,635.19,-0.011802127924581308,0.01217881014469929,-0.3691025106264749,-0.3281462343538339,0.006143436755577093,0.006185190882851132,0,2.0,0.0
1153,2023-01-21 07:05:59.999,-0.016227223215008,0.00018069,115121168.97,13.3805,515.79,-0.011812492685043995,0.012173043751559467,-0.362664475710805,-0.3691025106264749,0.006141286490343251,0.006185190882851132,0,2.0,0.0
1154,2023-01-21 07:06:59.999,-0.015541062987344,0.00018072,80001766.77,13.369,1249.9,-0.011822222221640519,0.012167620147340609,-0.30563419310195034,-0.362664475710805,0.006139432573358955,0.006185190882851132,0,2.0,0.0
1155,2023-01-21 07:07:59.999,-0.0165122241831969,0.000180565,75938403.29,13.3715,199.44,-0.011832171177912429,0.012162664254938336,-0.38478847291902,-0.30563419310195034,0.006137183562941233,0.006185190882851132,0,2.0,0.0
1156,2023-01-21 07:08:59.999,-0.0170463715689948,0.00018044,121147499.53,13.368,260.7,-0.011842100508093707,0.012158161553871219,-0.4280475331604742,-0.38478847291902,0.0061347758136329825,0.006185190882851132,0,2.0,0.0
1157,2023-01-21 07:09:59.999,-0.0169096287220611,0.00018053,133059885.7,13.376,929.53,-0.01185204602186187,0.012153515507570215,-0.41614154332949593,-0.4280475331604742,0.006132408222144859,0.006185190882851132,0,2.0,0.0
1158,2023-01-21 07:10:59.999,-0.0160517049565385,0.00018064,26562020.04,13.3705,526.84,-0.0118613909003509,0.01214898006757317,-0.3449107688777896,-0.41614154332949593,0.00613033747503163,0.006185190882851132,0,2.0,0.0
1159,2023-01-21 07:11:59.999,-0.0164322002318808,0.00018051,33515355.19,13.363,121.24,-0.011871019537305794,0.01214435631459204,-0.3755802758433993,-0.3449107688777896,0.006128125572196242,0.006185190882851132,0,2.0,0.0
1160,2023-01-21 07:12:59.999,-0.0160343776367355,0.00018059,80665208.51,13.364,85.21,-0.011880410490565953,0.012139728477261422,-0.3421795762524857,-0.3755802758433993,0.00612606577965764,0.006185190882851132,0,2.0,0.0
1161,2023-01-21 07:13:59.999,-0.0167794613764407,0.00018048,44558935.82,13.367,965.81,-0.011889943975933506,0.012135485569713814,-0.4029107341785997,-0.3421795762524857,0.006123745792555273,0.006185190882851132,0,2.0,0.0
1162,2023-01-21 07:14:59.999,-0.0164268026378113,0.00018056,178277779.73,13.369,751.54,-0.011899518251310135,0.012130902375195242,-0.3732026065726459,-0.4029107341785997,0.006121542537097678,0.006185190882851132,0,2.0,0.0
1163,2023-01-21 07:15:59.999,-0.0167697206791359,0.000180445,44170543.31,13.3625,852.84,-0.011909455133639066,0.012126095869242862,-0.40081041729388056,-0.3732026065726459,0.006119230450337086,0.006185190882851132,0,2.0,0.0
1164,2023-01-21 07:16:59.999,-0.0164300901846345,0.000180445,50281439.89,13.355,393.21,-0.011919086155723528,0.012121420325972566,-0.37215143997978883,-0.40081041729388056,0.006117030717895491,0.006185190882851132,0,2.0,0.0
1165,2023-01-21 07:17:59.999,-0.0169621404226738,0.0001803,58248793.41,13.349,453.25,-0.01192883149907747,0.01211700827056933,-0.4153920515034719,-0.37215143997978883,0.006114668647030659,0.006185190882851132,0,2.0,0.0
1166,2023-01-21 07:18:59.999,-0.0171590078095231,0.00018024,60557143.74,13.346,196.91,-0.011938723736362882,0.012112551264226641,-0.4309813811544284,-0.4153920515034719,0.006112258496928701,0.006185190882851132,0,2.0,0.0
1167,2023-01-21 07:19:59.999,-0.0174336880785279,0.000180215,54276357.86,13.349,578.88,-0.011948609842401639,0.012108316984359175,-0.45300087891748847,-0.4309813811544284,0.006109789495097884,0.006185190882851132,0,2.0,0.0
1168,2023-01-21 07:20:59.999,-0.0173680311253381,0.000180235,92159189.08,13.35,385.24,-0.011958472073973261,0.012104050921260457,-0.4469213725681777,-0.45300087891748847,0.006107337230134481,0.006185190882851132,0,2.0,0.0
1169,2023-01-21 07:21:59.999,-0.0169973063344617,0.0001803099999999,154898740.66,13.351,528.53,-0.011968195950572452,0.012099657515788797,-0.41564072184082757,-0.4469213725681777,0.006104976823611442,0.0061850886545400195,0,2.0,0.0
1170,2023-01-21 07:22:59.999,-0.0170351878082541,0.000180295,82752422.71,13.35,345.31,-0.01197859659054403,0.012094351962327127,-0.41809525913094964,-0.41564072184082757,0.006102609154672608,0.006184975223354945,0,2.0,0.0
1171,2023-01-21 07:23:59.999,-0.0158358035266843,0.00018054,315060017.13,13.3535,822.28,-0.011988766653396531,0.01208835360365602,-0.3182432446486562,-0.41809525913094964,0.006100656416939571,0.006184975223354945,0,2.0,0.0
1172,2023-01-21 07:24:59.999,-0.0160094880119405,0.000180525,91635825.72,13.3555,295.21,-0.011998354111797515,0.012083325374690661,-0.3319561276190224,-0.3182432446486562,0.006098633225983128,0.006184975223354945,0,2.0,0.0
1173,2023-01-21 07:25:59.999,-0.0152819966877775,0.000180595,25702082.08,13.348,1437.87,-0.012007378510075781,0.012078494383690465,-0.2711114542656427,-0.3319561276190224,0.006096941338225709,0.006184975223354945,0,2.0,0.0
1174,2023-01-21 07:26:59.999,-0.0142131470965924,0.000180825,32263510.27,13.3525,1446.45,-0.012016047596812861,0.012073353502738467,-0.18197922385699997,-0.2711114542656427,0.006095867708480548,0.006184975223354945,0,2.0,0.0
1175,2023-01-21 07:27:59.999,-0.0143664182081852,0.0001807849999999,64340127.07,13.351,1112.98,-0.012025246250694186,0.012067570251487017,-0.1940052478420439,-0.18197922385699997,0.006094694954925762,0.006183922487542343,0,2.0,0.0
1176,2023-01-21 07:28:59.999,-0.0137516526036769,0.000180765,63106003.48,13.335,677.7,-0.012034561649163984,0.01206113144622166,-0.1423656613120506,-0.1940052478420439,0.006093934507983203,0.006182486628030913,0,2.0,0.0
1177,2023-01-21 07:29:59.999,-0.0132659503534391,0.00018082,52473868.21,13.331,222.86,-0.012043653638141635,0.012054652455982117,-0.10139626337305979,-0.1423656613120506,0.0060935350890352355,0.006180891431976233,0,2.0,0.0
1178,2023-01-21 07:30:59.999,-0.0137603884256733,0.000180665,21534985.64,13.323,391.41,-0.01205266311298169,0.012048658425150053,-0.14173572296870413,-0.10139626337305979,0.00609276406304511,0.006179539066003213,0,2.0,0.0
1179,2023-01-21 07:31:59.999,-0.0142304290360293,0.000180535,30913567.34,13.3175,1647.96,-0.012061870261128907,0.012042718982646685,-0.18007218951345144,-0.14173572296870413,0.006091672859489769,0.006178108678917282,0,2.0,0.0
1180,2023-01-21 07:32:59.999,-0.0142425914479034,0.0001805,34775272.01,13.3135,1364.0,-0.012071069673037312,0.012036790250855654,-0.1804070461983603,-0.18007218951345144,0.0060905729668628335,0.006176626482548863,0,2.0,0.0
1181,2023-01-21 07:33:59.999,-0.0140302784255297,0.0001804849999999,66298914.93,13.307,1115.71,-0.012080163543586774,0.012030845427731555,-0.16209292137091524,-0.1804070461983603,0.006089611432125234,0.006174796541748059,0,2.0,0.0
1182,2023-01-21 07:34:59.999,-0.0131323538883307,0.000180565,59481030.55,13.297,2082.51,-0.01208894782537117,0.01202468197605869,-0.08677202981641978,-0.16209292137091524,0.0060893055933872635,0.006173023708770375,0,2.0,0.0
1183,2023-01-21 07:35:59.999,-0.0135340311550145,0.000180435,16235973.91,13.29,1178.93,-0.012097597553364965,0.012018997234677437,-0.11951359781539092,-0.08677202981641978,0.006088689229704505,0.006171202446089774,0,2.0,0.0
1184,2023-01-21 07:36:59.999,-0.0132945542613249,0.00018047,29609298.43,13.289,75.62,-0.012105750070256252,0.01201383299596013,-0.09895294794495678,-0.11951359781539092,0.006088250715692252,0.0061694496621618015,0,2.0,0.0
1185,2023-01-21 07:37:59.999,-0.0133707465458012,0.0001804849999999,51273086.96,13.2925,1015.08,-0.01211345545567872,0.012009303595517981,-0.10469308899740998,-0.09895294794495678,0.00608775122506494,0.006167586658636194,0,2.0,0.0
1186,2023-01-21 07:38:59.999,-0.013498246811574,0.00018054,74121834.1,13.302,1082.67,-0.01212132781316381,0.01200463452812183,-0.11469895190766906,-0.10469308899740998,0.006087153792698363,0.006165539826769235,0,2.0,0.0
1187,2023-01-21 07:39:59.999,-0.0135139741448497,0.00018057,50150147.94,13.306,370.32,-0.01212920345975666,0.011999964514974539,-0.11539789833253337,-0.11469895190766906,0.006086542419490658,0.006163201263100655,0,2.0,0.0
1188,2023-01-21 07:40:59.999,-0.0139166173200528,0.0001804849999999,22713382.41,13.3045,694.51,-0.012137524485679793,0.011994968449099662,-0.14831992613590775,-0.11539789833253337,0.006085644466662233,0.006160941415735654,0,2.0,0.0
1189,2023-01-21 07:41:59.999,-0.0137624186368388,0.00018048,12795863.6,13.3005,382.4,-0.01214543878794447,0.01199039745446787,-0.13485623433540236,-0.14831992613590775,0.0060848511541165195,0.0061585655719341836,0,2.0,0.0
1190,2023-01-21 07:42:59.999,-0.0140054121056678,0.00018051,53024769.33,13.3095,837.36,-0.012153720436981999,0.011985500602293813,-0.15449431192981786,-0.13485623433540236,0.006083890727868136,0.006156277204642799,0,2.0,0.0
1191,2023-01-21 07:43:59.999,-0.014119653329029,0.000180555,44436464.53,13.3175,887.65,-0.012162493665063853,0.011979999527815385,-0.16336892663651423,-0.15449431192981786,0.00608285426346337,0.0061541480766241765,0,2.0,0.0
1192,2023-01-21 07:44:59.999,-0.0145959949476122,0.00018051,61907702.92,13.3225,921.22,-0.012171411342932245,0.01197463726251611,-0.20247658041964783,-0.16336892663651423,0.006081524681108022,0.006152013105442526,0,2.0,0.0
1193,2023-01-21 07:45:59.999,-0.014049921727155,0.000180625,71272831.92,13.3245,1300.7,-0.01218034502038826,0.011968835820135096,-0.15620372230535265,-0.20247658041964783,0.006080532043564822,0.006150067153347014,0,2.0,0.0
1194,2023-01-21 07:46:59.999,-0.0141262632103753,0.0001806849999999,56493424.86,13.3335,3665.19,-0.012189711508097872,0.011962436910476347,-0.16188605354996308,-0.15620372230535265,0.006079488790281171,0.006148091285199934,0,2.0,0.0
1195,2023-01-21 07:47:59.999,-0.0135508900302472,0.00018083,81841286.92,13.3385,400.52,-0.01219894535022465,0.011955784352903582,-0.11307871069907816,-0.16188605354996308,0.006078836946277068,0.006146108961712313,0,2.0,0.0
1196,2023-01-21 07:48:59.999,-0.0136238918050821,0.000180825,113949361.75,13.3395,427.08,-0.01220805593836509,0.011949367121639994,-0.11848626394221075,-0.11307871069907816,0.006078130743909246,0.0061439814558190385,0,2.0,0.0
1197,2023-01-21 07:49:59.999,-0.0133396476013665,0.00018086,19838880.33,13.3375,545.75,-0.012216573485944637,0.011943612260055652,-0.09403136094579062,-0.11848626394221075,0.006077629709296308,0.006141824056651712,0,2.0,0.0
1198,2023-01-21 07:50:59.999,-0.0129242765759141,0.00018089,35890584.01,13.332,587.4,-0.012224585893952094,0.011938277986309042,-0.058609012352067766,-0.09403136094579062,0.006077448198544042,0.006139896052605029,0,2.0,0.0
1199,2023-01-21 07:51:59.999,-0.0129951907339957,0.00018091,34389409.76,13.336,751.5,-0.012232614260165134,0.011932961415553995,-0.06390504814979014,-0.058609012352067766,0.006077206486346347,0.006137745815545663,0,2.0,0.0
1200,2023-01-21 07:52:59.999,-0.0129333660616968,0.000180835,67034380.03,13.3255,1443.0,-0.012240676258888158,0.011927548410757743,-0.05807478443632965,-0.06390504814979014,0.006077010558938546,0.006135377750960045,0,2.0,0.0
1201,2023-01-21 07:53:59.999,-0.0128762865451825,0.00018064,66667668.43,13.3005,2235.02,-0.012248485456674126,0.011922439046141105,-0.05265710196367691,-0.05807478443632965,0.006076856887050208,0.00613300012001689,0,2.0,0.0
1202,2023-01-21 07:54:59.999,-0.0117347480269849,0.00018069,30598110.49,13.2815,1780.85,-0.012255639784107193,0.01191749102902006,0.04370817279021893,-0.05265710196367691,0.006077707869132011,0.006130855161809937,4,2.0,0.0
1203,2023-01-21 07:55:59.999,-0.0122391977588307,0.0001806399999999,49144663.98,13.2865,385.46,-0.012262747009215865,0.011912900607261233,0.00197678560088139,0.04370817279021893,0.006078085015205848,0.006128678547905089,0,2.0,4.0
1204,2023-01-21 07:56:59.999,-0.0126082585067663,0.000180635,19760097.4,13.294,163.25,-0.012269923920683323,0.011908436143152776,-0.028411336469022025,0.00197678560088139,0.006078137820036538,0.00612658072779229,3,2.0,0.0
1205,2023-01-21 07:57:59.999,-0.0122052776582748,0.000180605,23067515.1,13.2815,133.69,-0.01227692236656055,0.011903953315685552,0.006018564285811328,-0.028411336469022025,0.006078534811771546,0.0061243257893308645,4,2.0,3.0
1206,2023-01-21 07:58:59.999,-0.0120619563926673,0.000180635,41531247.04,13.282,420.3,-0.0122836400384305,0.011899735152682727,0.018629292410194762,0.006018564285811328,0.006079055362013412,0.006122093350962077,0,2.0,4.0
1207,2023-01-21 07:59:59.999,-0.0114806358390033,0.00018081,62128055.64,13.2905,837.16,-0.01229001925270859,0.011895608899435502,0.06804051987147104,0.018629292410194762,0.006080121245703117,0.006119808472027234,0,2.0,0.0
1208,2023-01-21 08:00:59.999,-0.0116332619659988,0.0001808399999999,52288676.43,13.2975,1034.42,-0.01229672888299971,0.01189114845305325,0.05579502430907359,0.06804051987147104,0.006081030344383529,0.00611758065100589,0,2.0,0.0
1209,2023-01-21 08:01:59.999,-0.0114241901101372,0.00018103,74283527.0,13.316,1342.51,-0.012303602225397623,0.011886350375497073,0.07398504061206813,0.05579502430907359,0.0060821365665563575,0.006115259164746867,0,2.0,0.0
1210,2023-01-21 08:02:59.999,-0.0092706490063001,0.000181445,242141738.05,13.319,981.48,-0.012309578225582509,0.011881578199446905,0.2557681452977243,0.07398504061206813,0.006085681323155878,0.00611286103445419,0,2.0,0.0
1211,2023-01-21 08:03:59.999,-0.0083588723265322,0.00018166,158096621.81,13.325,438.96,-0.01231517928419011,0.011876861944760276,0.3331104610004595,0.2557681452977243,0.0060904306189130475,0.006110406745555588,0,2.0,0.0
1212,2023-01-21 08:04:59.999,-0.0093308174057398,0.0001815,51793115.53,13.327,962.45,-0.012321385596315827,0.011871797160662797,0.2519052633821336,0.3331104610004595,0.006093860493271806,0.006107950296375331,0,2.0,0.0
1213,2023-01-21 08:05:59.999,-0.0098381229226056,0.000181445,67461671.48,13.331499999999998,490.84,-0.012327442541147546,0.0118671903226082,0.20976486858894808,0.2519052633821336,0.006096648650407686,0.006105566925242202,0,2.0,0.0
1214,2023-01-21 08:06:59.999,-0.0105126121907339,0.000181335,50793157.56,13.333,369.64,-0.012333448240312477,0.011862987129801265,0.15348883292677737,0.20976486858894808,0.006098647519372713,0.006103201071907317,0,2.0,0.0
1215,2023-01-21 08:07:59.999,-0.0105562141824968,0.0001813599999999,100098356.94,13.337,725.84,-0.012338800806779345,0.011859575267884165,0.15030779636011127,0.15348883292677737,0.0061005871606818795,0.00610114460137283,0,2.0,0.0
1216,2023-01-21 08:08:59.999,-0.0105802059711894,0.000181405,176029473.57,13.343,515.74,-0.012344690193687807,0.011855541211691151,0.14883202639103385,0.15030779636011127,0.006102489511432065,0.006101114690562694,0,2.5,0.0
1217,2023-01-21 08:09:59.999,-0.0111199073440584,0.00018134,48975077.95,13.347,458.64,-0.012351061767308241,0.011851182212087561,0.10388452402614574,0.14883202639103385,0.006103813487247841,0.006101114690562694,0,2.5,0.0
1218,2023-01-21 08:10:59.999,-0.0117818667680538,0.00018122,86315199.37,13.347,2729.9,-0.01235749313150405,0.011847101509604472,0.04858794895811338,0.10388452402614574,0.0061044874099963255,0.006101114690562694,0,2.5,0.0
1219,2023-01-21 08:11:59.999,-0.0113420129438743,0.0001811599999999,64893119.18,13.33,824.25,-0.012363151358951417,0.011843696085506724,0.0862178839869672,0.04858794895811338,0.006105573802376629,0.006101114690562694,0,2.5,0.0
1220,2023-01-21 08:12:59.999,-0.0105188653911163,0.000181375,93247535.37,13.338,1345.26,-0.012368717406196274,0.011840002386584737,0.15623746978091332,0.0862178839869672,0.006107504387677899,0.006101114690562694,0,2.5,0.0
1221,2023-01-21 08:13:59.999,-0.0108203304826961,0.000181345,102465144.46,13.341,104.54,-0.01237451238630639,0.011836179303880937,0.1313077356897334,0.15623746978091332,0.0061091020129104496,0.006101114690562694,0,2.5,0.0
1222,2023-01-21 08:14:59.999,-0.0095285088351531,0.0001816,78836763.47,13.3435,412.3,-0.012379577903932246,0.011832618367850828,0.2409499723683719,0.1313077356897334,0.006112152353384891,0.006101114690562694,0,2.5,0.0
1223,2023-01-21 08:15:59.999,-0.0106927413599446,0.00018129,25193457.7,13.331499999999998,532.26,-0.012385245895019695,0.011828876148581214,0.1430824461948651,0.2409499723683719,0.006113862114113744,0.006101114690562694,0,2.5,0.0
1224,2023-01-21 08:16:59.999,-0.01032001067923,0.00018123,94615230.58,13.316,984.02,-0.012390670763356948,0.011825240259150152,0.17510511742243126,0.1430824461948651,0.006115965505230647,0.006101114690562694,0,2.5,0.0
