index,close_time,predictions_LUNCUSDT,actual_LUNCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1080_minutes,actual_spread_rolling_sd_1080_minutes,predicted_spread_rolling_mean_1080_minutes,predicted_spread_rolling_sd_1080_minutes,predicted_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes_lag_1,predicted_spread_rolling_sd_1080_minutes_percentile_75th,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
1609,2023-01-21 14:41:59.999,0.0001790773657801,0.00017966,13.101514309230344,13.0615,-8.624444382163214,-8.627692634437805,2.569668971770621,2.5727278196508423,-0.012445736103414262,-0.007347068980736893,-0.01494540818970518,0.005537080019283154,-0.014943095819597605,0.005535040019886983,0.45119090507214343,1.372264656191837,1.3737842687794597,0.005708278771643347,-0.0073470689807386,0.00017966,2689444.36,13.0615,97.75,0,2.0,0
1610,2023-01-21 14:42:59.999,0.0001790553729459,0.0001797,13.112252438588486,13.065,-8.624221764174761,-8.627815453894668,2.5699368989725757,2.573547093741596,-0.01306416599974547,-0.007286530471917629,-0.014929392017950295,0.005534192917295706,-0.014927666554473694,0.00553192319891208,0.33686305606966926,1.3810255009627248,1.372264656191837,0.005700523119061664,-0.0072865304719194,0.0001797,210395605.27,13.065,290.71,0,2.0,0
1611,2023-01-21 14:43:59.999,0.0001791171917951,0.00017995,13.117156736360856,13.076,-8.622831523439235,-8.627470263581957,2.570778488861964,2.5739210478628505,-0.01294519493217905,-0.006405399861609595,-0.014911104775985356,0.0055296962267912,-0.01490928617298461,0.005527461073268955,0.35533334649862885,1.538186649958436,1.3810255009627248,0.005692542783981299,-0.0064053998616095,0.00017995,319808015.13,13.076,187.11,0,2.0,0
1612,2023-01-21 14:44:59.999,0.0001794054275439,0.000179995,13.122300174460076,13.0845,-8.622581485237651,-8.625862354929325,2.5714283235592457,2.5743130863248185,-0.011574445438633063,-0.006548471686983248,-0.014894095099874341,0.005527139131969816,-0.014891024193619724,0.005525503750348918,0.6002310205250027,1.509935468173532,1.538186649958436,0.005685487313851338,-0.0065484716869832,0.000179995,58085629.04,13.0845,1257.13,0,2.0,0
1613,2023-01-21 14:45:59.999,0.0001794685752235,0.00018013999,13.12493230790805,13.0915,-8.621776287121058,-8.625510433754958,2.57196316464779,2.5745136509716677,-0.01134385354086298,-0.006066819536179935,-0.014876796138874316,0.005525502752358752,-0.014873527921854876,0.005523990672315921,0.6389718213467018,1.5944208151798562,1.509935468173532,0.005680759889556073,-0.0060667640237994,0.00018014,87245508.35,13.0915,820.94,0,2.0,0
1614,2023-01-21 14:46:59.999,0.0001796739930884,0.00018015,13.130810655366304,13.099,-8.621720720770172,-8.624366498697267,2.572535891415512,2.5749614271069454,-0.01047079550673935,-0.006357717657012429,-0.014860054990308225,0.005523898204850813,-0.014855994620758206,0.005522954811235889,0.7939951102076039,1.539191530689227,1.5944208151798562,0.005677211701997186,-0.0063577176570124,0.00018015,91489485.54,13.099,258.51,0,2.0,0
1615,2023-01-21 14:47:59.999,0.0001796923733609,0.000179955,13.141434050362644,13.0895,-8.622803738329273,-8.624264206027545,2.57181038209526,2.5757701433544016,-0.010857726430598902,-0.007001846696256919,-0.014844403341492275,0.005522193603724439,-0.014840715388753246,0.005520969265518288,0.7214292937710162,1.4201886438653561,1.539191530689227,0.005674598470737462,-0.0070018466962569,0.000179955,31522743.52,13.0895,792.52,0,2.0,0
1616,2023-01-21 14:48:59.999,0.0001794272095721,0.00017962,13.13538187902138,13.0745,-8.62466704972147,-8.625740949984658,2.570663768302002,2.5753094961082095,-0.01205580713361698,-0.008171527260394384,-0.014830203437685348,0.005519615992721343,-0.014827636928615908,0.005517707070968024,0.5023517485339501,1.2063658388684442,1.4201886438653561,0.005672666873542551,-0.0081715272603943,0.00017962,152602950.87,13.0745,130.25,0,2.0,0
1617,2023-01-21 14:49:59.999,0.00017902196271,0.00017948,13.119359874585363,13.0725,-8.625446776856492,-8.628002062946234,2.5705107870801487,2.574088992278823,-0.013578590339520247,-0.008858710164556527,-0.014816832521592547,0.005516573817849438,-0.014815687061664636,0.005514150113879639,0.22434948207712002,1.0800403572517976,1.2063658388684442,0.005672173127262396,-0.0088587101645565,0.0001794799999999,51510341.82,13.0725,1003.06,0,2.0,0
1618,2023-01-21 14:50:59.999,0.0001788369277743,0.00017948,13.112245284251838,13.064,-8.625446776856492,-8.629036185373312,2.569860355668164,2.5735465481191993,-0.014284567410395965,-0.008465239161902005,-0.01480267195023897,0.005513230180612261,-0.014802192667593419,0.005510702040154109,0.09393090996859225,1.1494954102629493,1.0800403572517976,0.0056714940296382875,-0.008465239161902,0.00017948,17315687.58,13.064,455.31,0,2.0,0
1619,2023-01-21 14:51:59.999,0.0001787944704491,0.00017963,13.096562713343468,13.0605,-8.62461137818353,-8.629273621602964,2.569592407954643,2.5723498074828828,-0.013798049154743808,-0.0074677486010710226,-0.014787457357561895,0.005510777508299374,-0.014786542086328945,0.005508310118316511,0.17945484374566187,1.3282533627001276,1.1494954102629493,0.005670643683433414,-0.007467748601071,0.00017963,22081310.13,13.0605,481.12,0,2.0,0
1620,2023-01-21 14:52:59.999,0.0001789336977506,0.00017945,13.0899049406537,13.0425,-8.625613940370657,-8.62849522436782,2.5682132559144106,2.5718413179132935,-0.012712047002157334,-0.007636008621844326,-0.014772270439151686,0.005507863574050605,-0.014770364589533744,0.005505671672949645,0.3738540380984385,1.2956497054372746,1.3282533627001276,0.0056703291464813114,-0.0076360086218443,0.00017945,45002613.71,13.0425,624.44,0,2.0,0
1621,2023-01-21 14:53:59.999,0.0001787546682752,0.000179345,13.065529850717718,13.049,-8.626199232824552,-8.629496260506285,2.56871150248011,2.5699774531228985,-0.012585559570302607,-0.008522709605774281,-0.014758135615539599,0.005504294463376043,-0.014756125831963987,0.00550214438584818,0.3944946023670693,1.1328292937912403,1.2956497054372746,0.00566931909175559,-0.0085227096057742,0.000179345,87638101.09,13.049,549.86,0,2.0,0
1622,2023-01-21 14:54:59.999,0.0001786881376617,0.000179365,13.077878368260295,13.043,-8.626087722133349,-8.629868519302171,2.568251591388146,2.5709221286110733,-0.013529288938899597,-0.008132980988509786,-0.014744646894779681,0.005502663362474286,-0.01474352260434871,0.005500241701502663,0.22076005589306827,1.2015392312309185,1.1328292937912403,0.00566862327861528,-0.0081329809885097,0.000179365,84807920.49,13.043,423.32,0,2.0,0
1623,2023-01-21 14:55:59.999,0.0001787356568397,0.00017946,13.068271816482014,13.0529995,-8.625558216094362,-8.6296026210659,2.5690179541012816,2.570187293681825,-0.012818860762852324,-0.008067077259587663,-0.0147292775811806,0.00549810998541201,-0.01472751031307854,0.005495873214280019,0.34728776953350005,1.2117255455546685,1.2015392312309185,0.005666555712658023,-0.0080671004319814,0.00017946,52480693.04,13.053,302.7,0,2.0,0
1624,2023-01-21 14:56:59.999,0.0001788795256368,0.000179885,13.080314949839885,13.0775,-8.623192800139428,-8.628798019852576,2.570893196262629,2.571108424473101,-0.01257148702861599,-0.0068360674846896785,-0.014712493834333639,0.00549451156216702,-0.014710513254494862,0.005492355259033351,0.3894551836137668,1.4335080125916633,1.2117255455546685,0.005663877989940823,-0.0068360674846896,0.000179885,85082191.33,13.0775,716.19,0,2.0,0
1625,2023-01-21 14:57:59.999,0.0001794149414178,0.00018011,13.112231505529405,13.07,-8.621942782615308,-8.62580932631264,2.570319527636131,2.5735454972900413,-0.011057072662708833,-0.005239015722215967,-0.014694207191237754,0.00549314533857641,-0.014690842589453731,0.005491717241327754,0.6616819051423608,1.7212709451944288,1.4335080125916633,0.005661362330048372,-0.0052390157222159,0.0001801099999999,81151394.92,13.07,1014.42,0,2.0,0
1626,2023-01-21 14:58:59.999,0.0001796916631455,0.000180075,13.10728176447055,13.057,-8.622137127188848,-8.624268158431258,2.5693243884259016,2.5731679356574753,-0.009287503213702308,-0.004831362274726914,-0.014674705532856495,0.005490738493728647,-0.014669721996946085,0.00549064135615254,0.9802532043388209,1.7927175496287697,1.7212709451944288,0.0056587465790989555,-0.0048313622747269,0.000180075,62682051.59,13.057,1497.61,0,2.0,0
1627,2023-01-21 14:59:59.999,0.0001796506664046,0.00017991,13.09686173811782,13.041,-8.623053832115746,-8.624496334951008,2.5680982406747646,2.5723726395318134,-0.009034574488218539,-0.005006323220394293,-0.014654513854967067,0.005486157403950234,-0.014649315021140287,0.005486280205831428,1.0234148315927756,1.7586426936321085,1.7927175496287697,0.0056569475756439325,-0.005006323220396,0.00017991,52708019.6,13.041,2854.41,0,2.0,0
1628,2023-01-21 15:00:59.999,0.0001794370496934,0.0001799,13.07728707558509,13.0475,-8.623109417007786,-8.625686109631804,2.5685965445354313,2.5708769143931343,-0.009319527447358311,-0.005363351302401398,-0.014634638041914108,0.0054808954608507945,-0.014629721195850686,0.0054807422102196215,0.968882232517845,1.6915642353947646,1.7586426936321085,0.005655501651252362,-0.0053633513024013,0.0001799,18574952.66,13.0475,900.98,0,2.0,0
1629,2023-01-21 15:01:59.999,0.0001794254503461,0.000179855,13.081784106119372,13.066,-8.623359587263849,-8.625750754710644,2.5700134364185585,2.5712207362778905,-0.009592163621395144,-0.006470654008765564,-0.014616468800990377,0.005475401418713201,-0.014611820970111935,0.0054749993255988,0.9168325053935583,1.4877109766573422,1.6915642353947646,0.005654027879013028,-0.0064706540087655,0.0001798549999999,34784263.4,13.066,242.44,0,2.0,0
1630,2023-01-21 15:02:59.999,0.0001793796251447,0.00017977999,13.0976889914147,13.073,-8.623776732442563,-8.626006187003995,2.570549034579723,2.5724358017754185,-0.010582635814101238,-0.00721180313564318,-0.014598331400363403,0.005467450411134673,-0.014594616603336335,0.005466284348677214,0.733950254564777,1.3510005046734899,1.4877109766573422,0.0056520220304262965,-0.0072117475121018,0.00017978,8478213.42,13.073,256.79,0,2.0,0
1631,2023-01-21 15:03:59.999,0.0001793556547498,0.00017971,13.10051601429248,13.0805,-8.624166117420343,-8.62613982535115,2.5711225715981407,2.5726516198353306,-0.010846830814671193,-0.007948142736982078,-0.014580729799536084,0.005458224111797203,-0.014577275683916412,0.00545687969272142,0.6836223408445341,1.215154769519005,1.3510005046734899,0.005650631794129451,-0.007948142736982,0.00017971,40087297.65,13.0805,949.79,0,2.0,0
1632,2023-01-21 15:04:59.999,0.0001791536235831,0.00017987,13.111508520064785,13.0789995,-8.623276190224395,-8.627266887886467,2.571007852277792,2.5734903575224797,-0.012481278068262824,-0.006988817407474812,-0.014564068668355398,0.005453907867909564,-0.014562141942545879,0.005451752378304832,0.38168715852976404,1.388958421071406,1.215154769519005,0.005648823674569396,-0.0069888405338023,0.00017987,22503894.72,13.079,123.39,0,2.0,0
1633,2023-01-21 15:05:59.999,0.000179427550877,0.00017968,13.118147347011204,13.0805,-8.624333066974142,-8.625739047795038,2.5711225715981407,2.5739965652380383,-0.011259662512921764,-0.008115092290781334,-0.014548124830713324,0.005447564341508312,-0.01454508277491518,0.005445961748602859,0.6032764117074964,1.1809006992197952,1.388958421071406,0.005646603159584826,-0.0081150922907813,0.00017968,52945711.49,13.0805,427.28,0,2.0,0
1634,2023-01-21 15:06:59.999,0.0001791993760063,0.0001798,13.127643006571438,13.0865,-8.623665435926755,-8.627011539537207,2.5715811644903446,2.5747201601343344,-0.012969884666192755,-0.0077248817396693426,-0.014534545495229723,0.0054462769714924844,-0.014533098075406377,0.005443965111060925,0.28714611084437713,1.250333721770723,1.1809006992197952,0.00564413681949139,-0.0077248817396693,0.0001798,25817304.92,13.0865,967.17,0,2.0,0
1635,2023-01-21 15:07:59.999,0.0001793181275236,0.00017980499,13.1352917873747,13.0965,-8.623637683252909,-8.626349080826134,2.572345018936835,2.575302637384461,-0.012659788869036959,-0.0081592140288258,-0.014521914469539028,0.005445229327461566,-0.01452019187416391,0.005443004534248914,0.3417970706106843,1.16849081243,1.250333721770723,0.005640609429322085,-0.0081591584130187,0.000179805,95105640.96,13.0965,376.25,0,2.0,0
1636,2023-01-21 15:08:59.999,0.0001792971698973,0.000179835,13.137888811578012,13.108,-8.623470794136548,-8.626465961653441,2.573222730836568,2.5755003313181657,-0.01289626236803798,-0.0085232866324354,-0.014510427680400392,0.005444786350060208,-0.014508934465495338,0.005442488597688772,0.296311525235386,1.0996099136008863,1.16849081243,0.005636447297581961,-0.0085232866324354,0.000179835,33343337.18,13.108,8746.66,0,2.0,0
1637,2023-01-21 15:09:59.999,0.0001792968411403,0.00017984,13.138308135198228,13.1235,-8.623442991258948,-8.626467795242347,2.574404516232292,2.5755322479323626,-0.012917403545658956,-0.00921039123932843,-0.014502683481001541,0.005446370999935998,-0.014501216987074305,0.005444064605460407,0.2909248064078411,0.9717098305890844,1.0996099136008863,0.005631036174132298,-0.0092103912393284,0.00017984,21630920.79,13.1235,1292.19,0,2.0,0
1638,2023-01-21 15:10:59.999,0.0001792976316627,0.0001798,13.147033113716189,13.1285,-8.623665435926755,-8.626463386237413,2.5747854395951184,2.5761961144392322,-0.013314592949525306,-0.009663271114821015,-0.014495919005396587,0.005447840370639862,-0.014494826196834265,0.005445438400302394,0.21673796681703694,0.887075898299121,0.9717098305890844,0.005625202561146264,-0.009663271114821,0.0001798,34138553.63,13.1285,573.85,0,2.0,0
1639,2023-01-21 15:11:59.999,0.0001792420315895,0.00017975,13.15743048466953,13.126,-8.623943561363118,-8.626773533645602,2.574594996051531,2.5769866549082248,-0.014102968723138432,-0.00982618991961104,-0.01448642187070493,0.005447032346871924,-0.014486067149939373,0.005444524802315688,0.07036397862270752,0.8555543008240312,0.887075898299121,0.005618566294872656,-0.009826189919611,0.00017975,125507322.59,13.126,615.15,0,2.0,0
1640,2023-01-21 15:12:59.999,0.0001791711556125,0.000179695,13.171074864559449,13.127,-8.624249588713223,-8.627169032363032,2.5746711778212705,2.5780231270459644,-0.015125469340759423,-0.010178302555221563,-0.01447593740197646,0.005444416418404107,-0.014476538264084493,0.0054419334297344255,-0.11924641950399589,0.7893655658349954,0.8555543008240312,0.005611370116461762,-0.0101783025552215,0.000179695,65029333.93,13.127,256.34,0,2.0,0
1641,2023-01-21 15:13:59.999,0.0001790856022703,0.00017963,13.170288682454435,13.1255,-8.62461137818353,-8.627646641462896,2.5745569029901776,2.577963435215369,-0.01556696855416817,-0.010470962780631865,-0.014464529523511493,0.005439886548303294,-0.014465549356102295,0.005437473119956278,-0.2025608538685947,0.7341268438999387,0.7893655658349954,0.005603614431400659,-0.0104709627806318,0.00017963,47211869.16,13.1255,99.26,0,2.0,0
1642,2023-01-21 15:14:59.999,0.0001790120460461,0.00017958,13.180074887575218,13.13,-8.624889766871611,-8.628057458040889,2.574899688314705,2.5787062109683268,-0.016427118781917827,-0.010956715508719128,-0.014453243754862823,0.005434506139916813,-0.0144550697262107,0.005432323354062231,-0.36302129442137315,0.643393926903764,0.7341268438999387,0.0055957243999753895,-0.0109567155087191,0.00017958,28907200.77,13.13,203.78,0,2.0,0
1643,2023-01-21 15:15:59.999,0.0001789773772484,0.000179575,13.183807066526716,13.127501,-8.62491761000341,-8.628251144197812,2.574709342705841,2.578989339149748,-0.016792080076188043,-0.010869411253429107,-0.014442043380779559,0.005429413306061929,-0.014444217327768839,0.005427371674464973,-0.43259663963416606,0.6580143978653487,0.643393926903764,0.005586440570456694,-0.010869365171656,0.000179575,32752424.03,13.1275,248.46,0,2.0,0
1644,2023-01-21 15:16:59.999,0.0001789658393862,0.000179495,13.174441244927875,13.1355,-8.625363205577106,-8.628315611753937,2.575318488648252,2.5782786832759323,-0.016426644534062618,-0.011683502659748157,-0.014434411779146618,0.005427492434216608,-0.014436254732666428,0.005425319523035039,-0.3668705212559947,0.5068471587460667,0.6580143978653487,0.00557277517066879,-0.0116835026597481,0.000179495,45910217.65,13.1355,813.67,0,2.0,0
1645,2023-01-21 15:17:59.999,0.000178849372855,0.00017971,13.174984974513142,13.147,-8.624166117420343,-8.62896659880719,2.576193595714467,2.578319953972365,-0.017102597820505494,-0.01101580045887296,-0.014426659014585654,0.00542638992411147,-0.01442913444363831,0.00542448949256294,-0.4928506877066578,0.6285686438707584,0.5068471587460667,0.00556240904365848,-0.0110158004588729,0.00017971,903766896.48,13.147,6432.52,0,2.0,0
1646,2023-01-21 15:18:59.999,0.0001790966607999,0.00017968,13.183319644220624,13.149,-8.624333066974142,-8.62758489340475,2.5763457101047815,2.578952367179954,-0.016103463515181105,-0.011274769863762302,-0.014417664733729947,0.00542355564263401,-0.014419224214563852,0.005421288728034832,-0.3106713892413868,0.5794897438244523,0.6285686438707584,0.005555760717817838,-0.011274769863764,0.00017968,46578905.82,13.149,2138.37,0,2.0,0
1647,2023-01-21 15:19:59.999,0.0001790636194744,0.00017968,13.18788079880931,13.1735,-8.624333066974142,-8.627769399210743,2.578207235953386,2.5792982865584837,-0.01649722927110986,-0.012400878518144864,-0.014409525654538654,0.00541997923895374,-0.014411456925229283,0.005417843495500225,-0.3849820223882266,0.3706005222229474,0.5794897438244523,0.005550833504576421,-0.0124008785181448,0.00017968,70326185.16,13.1735,1359.96,0,2.0,0
1648,2023-01-21 15:20:59.999,0.0001790792216254,0.00017965,13.210569717587475,13.1535,-8.624500044404746,-8.627682271119829,2.5766878829053828,2.581017245355014,-0.017449965535959677,-0.011648740795068946,-0.014401104481511063,0.005417196016478264,-0.01440392488951703,0.005415483049609839,-0.5624688727743503,0.5080790279823468,0.3706005222229474,0.005546015355357982,-0.0116487407950707,0.00017965,13914869.16,13.1535,1198.16,0,2.0,0
1649,2023-01-21 15:21:59.999,0.0001790482544802,0.000179785,13.194240871601878,13.152,-8.62374886543582,-8.627855210351491,2.576573838313824,2.579780436780913,-0.01687471164414056,-0.010828571862004921,-0.014393683062596077,0.005416594914740648,-0.014395978186168275,0.005414614334970424,-0.4577857820756176,0.6581830941223075,0.5080790279823468,0.005541912657954699,-0.0108285718620049,0.000179785,53903816.35,13.152,397.13,0,2.0,0
