index,close_time,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_6480_minutes,historical_rolling_sd_6480_minutes,historical_rolling_z_score_6480_minutes,historical_rolling_z_score_6480_minutes_lag_1,rolling_sd_6480_minutes,algo_trading_rolling_sd_6480_minutes_percentile_75th,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
551,2023-01-20 21:03:59.999,-0.0269578716304881,0.000177725,87254887.42,13.2525,4027.14,-0.004200946327871304,0.022523183948817003,-1.0103778113401267,-1.0036443175948608,0.004916273958744188,0.005014851100657178,0,2.0,0.0
552,2023-01-20 21:04:59.999,-0.0249828622089403,0.00017793,207247736.36,13.2345,5532.75,-0.0042047465573078376,0.02252461254600909,-0.9224627331187514,-1.0103778113401267,0.004913455389474141,0.005010017449866067,0,2.0,0.0
553,2023-01-20 21:05:59.999,-0.0253344369442238,0.000177965,135661239.84,13.2465,3859.84,-0.004208819978347232,0.022526046544561237,-0.9378306541312376,-0.9224627331187514,0.004911046876375891,0.005005102732756645,0,2.0,0.0
554,2023-01-20 21:06:59.999,-0.0223905640619577,0.0001784,209855080.72,13.2355,2372.08,-0.004212158788166885,0.02252713776254989,-0.8069558354639887,-0.9378306541312376,0.004906638796469912,0.005000194018081934,0,2.0,0.0
555,2023-01-20 21:07:59.999,-0.0218006661589669,0.0001785949999999,196408190.28,13.2465,1335.09,-0.004215522480055535,0.022528136443918354,-0.7805858119994923,-0.8069558354639887,0.004902224675539722,0.004998686599378011,0,2.0,0.0
556,2023-01-20 21:08:59.999,-0.0209290189021658,0.000178865,205910112.73,13.2605,307.08,-0.004218834941362092,0.022529015627239316,-0.7417183350256906,-0.7805858119994923,0.0048980293982076204,0.004997562918474175,0,2.0,0.0
557,2023-01-20 21:09:59.999,-0.0175741265900839,0.00017929,380450797.69,13.239,3307.11,-0.004221719760250307,0.02252952871852648,-0.5926625006964147,-0.7417183350256906,0.0048972333145661335,0.004996882785032856,0,2.0,0.0
558,2023-01-20 21:10:59.999,-0.0169689047681735,0.000178935,643669946.12,13.1825,4446.08,-0.004224453129624172,0.022530000627188195,-0.5656658359418728,-0.5926625006964147,0.004897473123754297,0.00499485406360574,0,2.0,0.0
559,2023-01-20 21:11:59.999,-0.0200830953865995,0.000178395,145862040.78,13.1845,5991.16,-0.004227813835411573,0.022530741711786144,-0.7037176917657268,-0.5656658359418728,0.004893756634883009,0.004994017398982927,0,2.0,0.0
560,2023-01-20 21:12:59.999,-0.0215015287819699,0.000177905,237645128.81,13.1555,2346.64,-0.0042315625894015,0.022531594559456865,-0.7664777629029332,-0.7037176917657268,0.004889428797689229,0.004992199587295276,0,2.0,0.0
561,2023-01-20 21:13:59.999,-0.0227914715227957,0.00017741,216422004.35,13.123,6139.05,-0.004235569834899432,0.02253258595035123,-0.8235140755163535,-0.7664777629029332,0.004885186238025867,0.004990564512884869,0,2.0,0.0
562,2023-01-20 21:14:59.999,-0.0231453456492829,0.000176975,285336611.11,13.0775,4673.23,-0.004239762127333297,0.022533576604881887,-0.8389961280205166,-0.8235140755163535,0.004881080581308423,0.00498980037567083,0,2.0,0.0
563,2023-01-20 21:15:59.999,-0.0229657691815798,0.00017706,236466400.78,13.084,2892.44,-0.0042439223068745785,0.022534544912998236,-0.8308065215866065,-0.8389961280205166,0.00487691583343417,0.004986986802348313,0,2.0,0.0
564,2023-01-20 21:16:59.999,-0.0199256324233267,0.000177595,161493589.08,13.0835,15321.49,-0.004247663120080846,0.02253513581210759,-0.6957122173109981,-0.8308065215866065,0.004873367785939775,0.004985915793320835,0,2.0,0.0
565,2023-01-20 21:17:59.999,-0.019388786184713,0.00017783,58514858.5,13.1005,2651.57,-0.004251328576972818,0.02253566658391423,-0.6717111096480799,-0.6957122173109981,0.004870281498606241,0.004983560034115013,0,2.0,0.0
566,2023-01-20 21:18:59.999,-0.0209885931879281,0.00017764,132420604.46,13.112,2447.3,-0.004255293750050223,0.022536350692354372,-0.7425026201582307,-0.6717111096480799,0.004866157631385684,0.00498277346197022,0,2.0,0.0
567,2023-01-20 21:19:59.999,-0.0211910840447391,0.000177645,39820151.82,13.117,2512.07,-0.0042593330515070405,0.02253704009716196,-0.751285480268735,-0.7425026201582307,0.004861978591610594,0.004982482236024934,0,2.0,0.0
568,2023-01-20 21:20:59.999,-0.0207436076648708,0.0001777449999999,22697076.34,13.1195,887.78,-0.004263395924101084,0.02253763833942667,-0.7312306414971497,-0.751285480268735,0.0048579747396054595,0.0049811134324990024,0,2.0,0.0
569,2023-01-20 21:21:59.999,-0.0188437042901874,0.000178005,70140950.58,13.11,1263.6,-0.004267125809299096,0.022538051018599636,-0.6467541700415406,-0.7312306414971497,0.0048554824889455875,0.004979128217263195,0,2.0,0.0
570,2023-01-20 21:22:59.999,-0.0177207710709268,0.000178205,72958415.52,13.11,2669.0,-0.004270760076190103,0.02253832140198485,-0.5967618774640516,-0.6467541700415406,0.004854487900731669,0.004978337350573157,0,2.0,0.0
571,2023-01-20 21:23:59.999,-0.0165363935368478,0.000178445,54045942.98,13.1135,2124.39,-0.004274096068218348,0.022538536813639716,-0.5440591627584555,-0.5967618774640516,0.004855549362371568,0.004978182682803859,0,2.0,0.0
572,2023-01-20 21:24:59.999,-0.015247034297138,0.00017877,255414108.53,13.125,1695.38,-0.004277095751667504,0.022538703505102665,-0.48671559759357713,-0.5440591627584555,0.004859398497704061,0.004977238471950914,0,2.0,0.0
573,2023-01-20 21:25:59.999,-0.0162298208927698,0.000178545,73684730.41,13.119,2413.23,-0.004280229638236875,0.022538953417837838,-0.5301750721520082,-0.48671559759357713,0.004861016790344427,0.00497519114005408,0,2.0,0.0
574,2023-01-20 21:26:59.999,-0.0171171454072069,0.000178255,89818570.0,13.103000000000002,459.37,-0.004283739089288961,0.022539181454342735,-0.5693820933077969,-0.5301750721520082,0.004860937927995761,0.0049721281193918325,0,2.0,0.0
575,2023-01-20 21:27:59.999,-0.01663218771683,0.000178255,65583687.74,13.0925,220.28,-0.004287120302005576,0.022539390218413387,-0.5477107985263601,-0.5693820933077969,0.004861720222352744,0.004970374640792244,0,2.0,0.0
576,2023-01-20 21:28:59.999,-0.0159887896824457,0.000178345,69432816.73,13.0895,836.87,-0.0042904835677114415,0.022539510040566115,-0.5190133278709211,-0.5477107985263601,0.004863768401670261,0.0049678575716680835,0,2.0,0.0
577,2023-01-20 21:29:59.999,-0.0161157304812569,0.00017831,97482185.77,13.088,1021.21,-0.004293705515759099,0.022539707952839286,-0.5244976993594366,-0.5190133278709211,0.0048655226318859955,0.0049647745081703235,0,2.0,0.0
578,2023-01-20 21:30:59.999,-0.0164672625309822,0.0001783749999999,87461315.12,13.1035,990.37,-0.004297092317667473,0.022539888056800145,-0.5399392482627287,-0.5244976993594366,0.004866550069285536,0.004961411621361942,0,2.0,0.0
579,2023-01-20 21:31:59.999,-0.0167538716420079,0.000178435,79849612.58,13.117,350.07,-0.004300537014058067,0.022540085850444643,-0.5524972136565384,-0.5399392482627287,0.004867019765965136,0.004957635232060825,0,2.0,0.0
580,2023-01-20 21:32:59.999,-0.0173958917260605,0.0001782299999999,50271318.88,13.106,959.89,-0.004303806623083243,0.022540448518412182,-0.580826290669548,-0.5524972136565384,0.004866380579670743,0.00495355210900225,0,2.0,0.0
581,2023-01-20 21:33:59.999,-0.0176035642434673,0.00017823,41331291.32,13.1105,1189.78,-0.004307095213175904,0.022540834133500193,-0.5898836285978513,-0.580826290669548,0.004865410581018642,0.004949324496438358,0,2.0,0.0
582,2023-01-20 21:34:59.999,-0.0181670170935053,0.0001782199999999,68685293.45,13.1215,3144.26,-0.004310677245923365,0.022541192057638854,-0.6147119376894818,-0.5898836285978513,0.004863641800113674,0.004945286672447912,0,2.0,0.0
583,2023-01-20 21:35:59.999,-0.0180629108841294,0.00017837,112348545.65,13.1375,620.21,-0.00431428543326059,0.02254152178554307,-0.6099244577039358,-0.6147119376894818,0.004862007485853819,0.004941403357477354,0,2.0,0.0
584,2023-01-20 21:36:59.999,-0.0181178583843113,0.0001784299999999,13668582.45,13.146,4361.45,-0.004318042427398802,0.022541793294818608,-0.612188026765576,-0.6099244577039358,0.004860296845794836,0.004937633328273707,0,2.0,0.0
585,2023-01-20 21:37:59.999,-0.0176685762170158,0.000178465,54665230.95,13.1405,318.4,-0.004321633242345302,0.022542066405635882,-0.5920904825004661,-0.612188026765576,0.004859206884919947,0.004933759004581218,0,2.0,0.0
586,2023-01-20 21:38:59.999,-0.0185366205274277,0.000178265,84608652.98,13.135,1368.55,-0.004325448676515349,0.022542379713095022,-0.6304202143599321,-0.5920904825004661,0.004856972395409918,0.004929447445248969,0,2.0,0.0
587,2023-01-20 21:39:59.999,-0.0188999176103514,0.00017827,20901649.63,13.1435,3143.35,-0.004329296607114397,0.022542739071368823,-0.6463553943958353,-0.6304202143599321,0.0048543414841783275,0.00492597601454836,0,2.0,0.0
588,2023-01-20 21:40:59.999,-0.0185395619985637,0.0001782849999999,61057590.07,13.1375,1057.43,-0.004332976449375679,0.022543112188419822,-0.6301962848095929,-0.6463553943958353,0.004852105021784129,0.004923069974517457,0,2.0,0.0
589,2023-01-20 21:41:59.999,-0.0186922096066695,0.00017811,77954823.34,13.1195,781.06,-0.004336641907535249,0.022543515641079037,-0.6367936540020129,-0.6301962848095929,0.00484969761921112,0.0049202684544858485,0,2.0,0.0
590,2023-01-20 21:42:59.999,-0.0171125233236875,0.0001781199999999,87536346.53,13.0865,2879.42,-0.004340101621602138,0.02254375576820391,-0.5665613943573592,-0.6367936540020129,0.004849449996356127,0.004918356974963723,0,2.0,0.0
591,2023-01-20 21:43:59.999,-0.0158840787642784,0.00017824,68649843.31,13.0745,1552.46,-0.004343359904277796,0.022543898205293622,-0.5119220622319295,-0.5665613943573592,0.004851462579939198,0.004917861393157116,0,2.0,0.0
592,2023-01-20 21:44:59.999,-0.0171819244363167,0.00017805,74802289.26,13.0795,2121.17,-0.004346863241138141,0.022544129129728037,-0.5693305392867662,-0.5119220622319295,0.004851071340520358,0.004917749606915794,0,2.0,0.0
593,2023-01-20 21:45:59.999,-0.0170018420189279,0.000178045,38652596.16,13.075,287.64,-0.004350256652861692,0.02254437879015182,-0.5611858052878737,-0.5693305392867662,0.004850962684812998,0.004916714128658916,0,2.0,0.0
594,2023-01-20 21:46:59.999,-0.0167692291966901,0.000177835,97545378.12,13.0445,6867.48,-0.0043535189160582065,0.022544646145044818,-0.5507165737156976,-0.5611858052878737,0.0048512358001936064,0.004916299971944375,0,2.0,0.0
595,2023-01-20 21:47:59.999,-0.0161954839285911,0.000177805,83040925.41,13.0285,1633.69,-0.004356584304022502,0.022544905651895698,-0.5251252680923559,-0.5507165737156976,0.004852543587982926,0.004916212013737374,0,2.0,0.0
596,2023-01-20 21:48:59.999,-0.0168347215383377,0.0001777449999999,49302546.49,13.035,2397.68,-0.004359561195131243,0.022545279530664684,-0.5533380203265399,-0.5251252680923559,0.004852670106695117,0.004914139383456048,0,2.0,0.0
597,2023-01-20 21:49:59.999,-0.0179540144880174,0.000177575,30680915.01,13.0385,2464.47,-0.004362823613656363,0.02254571691025447,-0.6028280639050939,-0.5533380203265399,0.004851098844274528,0.004911649004650453,0,2.0,0.0
598,2023-01-20 21:50:59.999,-0.0187245063308498,0.00017743,51320786.62,13.0375,293.69,-0.004366218571876391,0.022546222905255226,-0.6368378339605026,-0.6028280639050939,0.004848618833240025,0.004907740816446407,0,2.0,0.0
599,2023-01-20 21:51:59.999,-0.0183217752865179,0.000177555,81115473.22,13.044,1615.09,-0.004369718703663747,0.02254662860917082,-0.6188089946706785,-0.6368378339605026,0.004846587027914072,0.00490332820577227,0,2.0,0.0
600,2023-01-20 21:52:59.999,-0.0176942911708515,0.00017772,72582463.37,13.0505,669.38,-0.004373185508594152,0.02254695002868805,-0.590816303105652,-0.6188089946706785,0.004845358848572163,0.004899078217540646,0,2.0,0.0
601,2023-01-20 21:53:59.999,-0.0169881387126551,0.000177895,163505584.08,13.0565,1522.77,-0.0043767452051167955,0.022547120499255432,-0.5593349939277066,-0.590816303105652,0.0048451887471955305,0.004897612192367628,0,2.0,0.0
602,2023-01-20 21:54:59.999,-0.0167189025963594,0.00017798,84642709.46,13.061,662.7,-0.004380231072269472,0.02254728224577006,-0.5472354224156972,-0.5593349939277066,0.004845455445676507,0.004897293266863174,0,2.0,0.0
603,2023-01-20 21:55:59.999,-0.0172430311372373,0.0001779649999999,57128516.56,13.0705,272.04,-0.004383793478185515,0.02254749061516774,-0.5703179071466761,-0.5472354224156972,0.004844858699963777,0.00489462580480379,0,2.0,0.0
604,2023-01-20 21:56:59.999,-0.0169852574026094,0.000178015,35796186.43,13.071,4673.54,-0.0043873732446370346,0.02254764957563186,-0.5587227225487573,-0.5703179071466761,0.004844656816714362,0.004890510756987675,0,2.0,0.0
605,2023-01-20 21:57:59.999,-0.0160932433153728,0.000178145,110593620.03,13.0675,447.96,-0.004390812245857417,0.02254773526000357,-0.5190069394806941,-0.5587227225487573,0.00484601168874882,0.0048862468779417075,0,2.0,0.0
606,2023-01-20 21:58:59.999,-0.014832383007489,0.00017825,26826363.38,13.053,1080.44,-0.004394141755733537,0.02254768391596219,-0.46294072999515107,-0.5190069394806941,0.004850013331045209,0.004882106995487784,0,2.0,0.0
607,2023-01-20 21:59:59.999,-0.0146661745798368,0.000178135,36606408.88,13.0355,212.31,-0.004397294090232737,0.02254769187000996,-0.45542934278175085,-0.46294072999515107,0.004854362704809111,0.004877957020402733,0,2.0,0.0
608,2023-01-20 22:00:59.999,-0.0143806706954734,0.00017819,93992590.93,13.036,1488.12,-0.004400402365490527,0.02254767960252261,-0.442629508043315,-0.45542934278175085,0.004859356156092353,0.004874254797813374,0,2.0,0.0
609,2023-01-20 22:01:59.999,-0.0132016047296072,0.000178305,56729181.23,13.0245,1275.78,-0.004403393269370035,0.02254756143653038,-0.39020678511081747,-0.442629508043315,0.004867423999368357,0.004871053070439625,0,2.0,0.0
610,2023-01-20 22:02:59.999,-0.0142916394168217,0.00017821,49452827.99,13.0365,8343.91,-0.004406637373864373,0.02254747161681121,-0.4384084482265032,-0.39020678511081747,0.004872521852820066,0.0048708415871596975,0,2.5,0.0
611,2023-01-20 22:03:59.999,-0.0150833034067474,0.000177945,74198968.44,13.0215,1855.45,-0.0044098000900717384,0.022547531635708173,-0.4733779062437239,-0.4384084482265032,0.004875725835897566,0.0048708415871596975,0,2.5,0.0
612,2023-01-20 22:04:59.999,-0.0151276193704568,0.00017809,69310262.7,13.04,1149.79,-0.0044127540840805815,0.022547681696412802,-0.47520917807176993,-0.4733779062437239,0.00487879729653022,0.0048708415871596975,0,2.5,0.0
613,2023-01-20 22:05:59.999,-0.0163074415219028,0.000178045,122432337.07,13.06,1235.42,-0.004416029379434619,0.022547867788277075,-0.527385216825277,-0.47520917807176993,0.004879513448295487,0.0048708415871596975,0,2.5,0.0
614,2023-01-20 22:06:59.999,-0.0166019812067634,0.0001780749999999,53702446.5,13.07,1297.87,-0.004419529509540168,0.022547998768820392,-0.5402897091722948,-0.527385216825277,0.004879706680673734,0.0048708415871596975,0,2.5,0.0
615,2023-01-20 22:07:59.999,-0.0162608800818251,0.00017828,122805839.26,13.0875,5134.08,-0.004423108400411103,0.022548037490062393,-0.5250023061488728,-0.5402897091722948,0.004880471624909941,0.0048708415871596975,0,2.5,0.0
616,2023-01-20 22:08:59.999,-0.0159527462140616,0.000178405,129459501.71,13.096,2402.98,-0.004426684328092925,0.02254802826703719,-0.5111782613302178,-0.5250023061488728,0.004881779211125155,0.0048708415871596975,0,2.5,0.0
617,2023-01-20 22:09:59.999,-0.0153348890998987,0.00017854,141425506.62,13.099,2890.74,-0.004430161808944668,0.022547972657583997,-0.48362340404409854,-0.5111782613302178,0.004884279791087904,0.0048708415871596975,0,2.5,0.0
618,2023-01-20 22:10:59.999,-0.0148785201543386,0.000178605,73297840.41,13.097,2092.5,-0.004433684610386737,0.02254782153331707,-0.4632303625659971,-0.48362340404409854,0.004887724736415195,0.0048708415871596975,0,2.5,0.0
619,2023-01-20 22:11:59.999,-0.0137045223606904,0.000178885,353768423.36,13.1055,3101.22,-0.004437061464726713,0.0225475711474971,-0.41101814627126365,-0.4632303625659971,0.004893943884937649,0.0048708415871596975,0,2.5,0.0
620,2023-01-20 22:12:59.999,-0.012781525243545,0.00017917,87876345.93,13.12,2289.19,-0.004440433592833148,0.02254718485299347,-0.369939382902804,-0.41101814627126365,0.0049026195062390095,0.0048708415871596975,0,2.5,0.0
621,2023-01-20 22:13:59.999,-0.0121509879927987,0.000179345,125921537.89,13.1275,6348.12,-0.004443798396985935,0.022546708330193312,-0.34183214165642617,-0.369939382902804,0.004913081863219935,0.0048708415871596975,0,2.5,0.0
622,2023-01-20 22:14:59.999,-0.0111084596579562,0.00017935,42222946.31,13.1055,1144.55,-0.004446912138904908,0.02254623526850294,-0.2954616342692682,-0.34183214165642617,0.0049268008352696254,0.0048708415871596975,0,2.5,0.0
623,2023-01-20 22:15:59.999,-0.0106060664039127,0.00017932,77326607.73,13.091,669.83,-0.0044501116897077125,0.022545637960086767,-0.27304415714929253,-0.2954616342692682,0.004942115253268057,0.0048708415871596975,0,2.5,0.0
624,2023-01-20 22:16:59.999,-0.0099131346592997,0.000179295,25645047.28,13.073,3615.18,-0.004453144557470521,0.022545050769129493,-0.2421813176533379,-0.27304415714929253,0.0049597810400919705,0.0048708415871596975,0,2.5,0.0
625,2023-01-20 22:17:59.999,-0.011377669502659,0.00017931,90333977.1,13.1065,1479.48,-0.004456306808012401,0.02254458470364237,-0.30700777085187836,-0.2421813176533379,0.00497217272012816,0.004873322848589441,0,2.5,0.0
626,2023-01-20 22:18:59.999,-0.0134030491650882,0.000179265,146906025.04,13.145,4591.76,-0.004459922252872165,0.022544140621333444,-0.3966940706426034,-0.30700777085187836,0.0049785705264962605,0.004876493701055729,0,2.5,0.0
627,2023-01-20 22:19:59.999,-0.0146985354724176,0.00017921,95189678.61,13.1665,3600.7,-0.0044638561158701195,0.022543702794362918,-0.45399282672883157,-0.3966940706426034,0.004981851175884584,0.004878976334471537,0,2.5,0.0
628,2023-01-20 22:20:59.999,-0.0141010641782504,0.00017963,433001612.5,13.2045,12778.36,-0.004467465351072076,0.022543373224185138,-0.42733617242530236,-0.45399282672883157,0.004986434050817087,0.004879561756390049,0,2.5,0.0
629,2023-01-20 22:21:59.999,-0.0123174002572259,0.000179695,202964578.28,13.1735,6344.82,-0.004470914529708165,0.022542864161505118,-0.3480696007083533,-0.42733617242530236,0.00499562106233355,0.004879897916732785,0,2.5,0.0
630,2023-01-20 22:22:59.999,-0.0115193360499361,0.00017976,56034636.4,13.164,2422.38,-0.004474186175373485,0.022542348458497074,-0.3125295435625754,-0.3480696007083533,0.0050071151201096335,0.004880798521463744,0,2.5,0.0
631,2023-01-20 22:23:59.999,-0.0110462653182423,0.00017975,168968583.24,13.1525,707.67,-0.004477247817083567,0.02254189357844989,-0.291413739413566,-0.3125295435625754,0.005020003710038586,0.004882404356115842,0,2.5,0.0
632,2023-01-20 22:24:59.999,-0.0107371061057701,0.00017988,69617135.06,13.1615,1799.68,-0.004480271735155102,0.022541418808797883,-0.2775705657078234,-0.291413739413566,0.005033781862363596,0.004885141027419726,0,2.5,0.0
633,2023-01-20 22:25:59.999,-0.0101862631523239,0.0001798549999999,42788930.39,13.1465,2908.24,-0.004483109397729946,0.022540979528997696,-0.2530126850635381,-0.2775705657078234,0.005049296774556814,0.004889279523545808,0,2.5,0.0
634,2023-01-20 22:26:59.999,-0.0098036935087204,0.00017987,78581959.88,13.14,2098.47,-0.00448601244093633,0.022540453194961882,-0.23591722055405026,-0.2530126850635381,0.005066002560811451,0.004896112790262989,0,2.5,0.0
635,2023-01-20 22:27:59.999,-0.0105871025998993,0.000179605,319684351.52,13.125,1149.55,-0.004488963257475561,0.022540000099826922,-0.27054744079040904,-0.23591722055405026,0.0050798417903762045,0.004905235095484241,0,2.5,0.0
