index,close_time,predictions_LUNCUSDT,actual_LUNCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3960_minutes,actual_spread_rolling_sd_3960_minutes,predicted_spread_rolling_mean_3960_minutes,predicted_spread_rolling_sd_3960_minutes,predicted_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes_lag_1,predicted_spread_rolling_sd_3960_minutes_percentile_75th,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
1117,2023-01-21 06:29:59.999,0.0001807964545448,0.00018116,13.380093579295526,13.355,-8.616129939276261,-8.618138720017058,2.5918908465619244,2.5937680486439003,-0.015619866247295278,-0.012475493695019324,-0.01856812675681912,0.02026531837196972,-0.01856738243454961,0.020262814240393317,0.14546430482388498,0.3006433429749079,0.2935459164987235,0.020547257502342563,-0.0124754936950193,0.00018116,25362456.51,13.355,486.1,0,2.0,0
1118,2023-01-21 06:30:59.999,0.0001808077176063,0.00018112,13.374028291670408,13.348,-8.616350762949455,-8.61807642504166,2.5913665608891274,2.593314639052789,-0.01528328635401266,-0.012379156779791956,-0.018574556957477516,0.020259312888382022,-0.01857372603836531,0.02025682286444731,0.1624361187522497,0.30580504935280395,0.3006433429749079,0.020539728222977213,-0.0123791567797919,0.00018112,22327248.64,13.348,923.34,0,2.0,0
1119,2023-01-21 06:31:59.999,0.000180831336658,0.00018113,13.36645688369312,13.352,-8.61629555245945,-8.617945802801307,2.591666186359534,2.592748351034455,-0.01481009468933614,-0.012505201272386302,-0.01858080327076072,0.020253626649010724,-0.018579851312017618,0.0202511584609849,0.18615017160347375,0.2999760044787424,0.30580504935280395,0.02053239819253144,-0.0125052012723863,0.00018113,23248883.54,13.352,1208.23,0,2.0,0
1120,2023-01-21 06:32:59.999,0.0001809468420144,0.000181185,13.3691135273685,13.3685,-8.615991949238923,-8.617307260362134,2.5929011933464694,2.5929470858019035,-0.014291774562261494,-0.012948701325901979,-0.018587200163114354,0.02024784560143842,-0.018586115733525654,0.020245404551243674,0.21211436701077718,0.2784740138877695,0.2999760044787424,0.020525292640017383,-0.0129487013259037,0.000181185,251082091.38,13.3685,2862.97,0,2.0,0
1121,2023-01-21 06:33:59.999,0.0001810432142199,0.00018138,13.381193227335904,13.374,-8.614916279944852,-8.616774802599181,2.593312523631787,2.593850230644261,-0.014305663885437525,-0.012121861557595537,-0.01859324328052483,0.0202423431716393,-0.018592160831801003,0.02023990242742721,0.21178446693274672,0.3196952876481255,0.2784740138877695,0.020518123823284242,-0.0121218615575955,0.00018138,10260839.58,13.374,2465.52,0,2.0,0
1122,2023-01-21 06:34:59.999,0.0001812586654449,0.00018126,13.387201280267837,13.372499,-8.61557809333764,-8.615585456021147,2.5932002846429323,2.59429912219292,-0.013387869087466697,-0.01271577726483386,-0.01859966345086996,0.020236445393623393,-0.018598347673449256,0.020234060184519606,0.257510284068885,0.2907569027854141,0.3196952876481255,0.02051084578925168,-0.0127158225023382,0.0001812599999999,48299713.81,13.3725,1540.87,0,2.0,0
1123,2023-01-21 06:35:59.999,0.000181094857917,0.000181385,13.387236257024783,13.3715,-8.614888713889691,-8.616489587089276,2.593125576294307,2.5943017348907143,-0.014293580677080087,-0.01198120386053958,-0.01860588322611778,0.020230624257023107,-0.018604794535749432,0.02022818638505113,0.21312903572291503,0.32745798060474723,0.2907569027854141,0.02050363148674323,-0.0119812038605395,0.000181385,25494478.47,13.3715,440.11,0,2.0,0
1124,2023-01-21 06:36:59.999,0.0001812283859286,0.00018133,13.38283686993698,13.3755,-8.61519198229834,-8.615752521389446,2.593424675260907,2.593973055390547,-0.013357684093470823,-0.01246540874936386,-0.01861225689969889,0.020224711927099567,-0.01861093032236836,0.020222331091620294,0.2597745138825449,0.3039275996855472,0.32745798060474723,0.020496433640856647,-0.0124654087493638,0.00018133,51737389.71,13.3755,648.3,0,2.0,0
1125,2023-01-21 06:37:59.999,0.0001811579692075,0.00018131,13.377750666530943,13.3765,-8.615302284526557,-8.616141149277821,2.593499436026492,2.593592928948229,-0.013516358862057487,-0.01262093664296593,-0.018618593132698452,0.02021890259394702,-0.018617305014983068,0.020216512692503394,0.25231582867489766,0.2966361038569944,0.3039275996855472,0.020489493698250393,-0.0126209366429659,0.00018131,16012486.68,13.3765,605.87,0,2.0,0
1126,2023-01-21 06:38:59.999,0.0001811186438567,0.00018135,13.374076782174358,13.378,-8.615081692235362,-8.616358250517793,2.5936115666962163,2.593318264767868,-0.013567305164785992,-0.01246817651090737,-0.018624991850270636,0.020212944738441534,-0.018623714979105404,0.020210552810881518,0.25018661595426533,0.30459764368989073,0.2966361038569944,0.020482794527953582,-0.0124681765109073,0.00018135,4246096.95,13.378,177.27,0,2.0,0
1127,2023-01-21 06:39:59.999,0.0001811472532376,0.00018134,13.377233169513389,13.3805,-8.615136835746364,-8.616200303655067,2.593798423209644,2.5935542447897344,-0.013552111702493264,-0.012636356720838293,-0.01863150419898106,0.020206858887828288,-0.018630221847934232,0.020204469150993234,0.2513359845037717,0.2966887387803741,0.30459764368989073,0.020476161244648617,-0.0126363567208382,0.00018134,11326100.72,13.3805,42.22,0,2.0,0
1128,2023-01-21 06:40:59.999,0.0001810787588662,0.00018082,13.386005181170423,13.3745,-8.618008496655055,-8.616578489483404,2.593349908905732,2.5942097717372747,-0.014326851019118791,-0.015236694059336031,-0.018638625211559144,0.02020069156005884,-0.01863753665458049,0.020198257610190264,0.2134186878222063,0.16840666776722985,0.2966887387803741,0.02046928564004097,-0.015236694059336,0.00018082,706192869.93,13.3745,1570.03,0,2.0,0
1129,2023-01-21 06:41:59.999,0.0001804472895982,0.00018101,13.388169765469662,13.384,-8.616958279605813,-8.620071847225466,2.594059963684523,2.594371463689185,-0.017918022448016657,-0.014616016482824179,-0.018645368640465558,0.020194889583716742,-0.01864518501355507,0.020192343513114944,0.03601179650426007,0.19952335668575624,0.16840666776722985,0.020462286789537536,-0.0146160164828241,0.00018101,52810691.69,13.384,3392.93,0,2.0,0
1130,2023-01-21 06:42:59.999,0.0001806501338735,0.000181225,13.394559118047404,13.3914995,-8.615771204777333,-8.618948359305303,2.594620139990187,2.5948485885353305,-0.01708316571654578,-0.013767813868373224,-0.018652023533665876,0.020188938139225326,-0.01865162745746867,0.020186404900909595,0.07769891412671595,0.2419250399208992,0.19952335668575624,0.020454998949315684,-0.0137678364550328,0.000181225,677662048.74,13.3915,823.6,0,2.0,0
1131,2023-01-21 06:43:59.999,0.0001809104779855,0.000180965,13.396392748032804,13.3835,-8.617206915562615,-8.617508245816968,2.5940226049472437,2.594985472808605,-0.015725858795144987,-0.014842052701139252,-0.01865883767468521,0.020183096408362917,-0.018658097210438925,0.020180602314891022,0.14529984633462972,0.1891079989076634,0.2419250399208992,0.020447750873046587,-0.0148420527011392,0.000180965,92806319.97,13.3835,174.82,0,2.0,0
1132,2023-01-21 06:44:59.999,0.0001805984299462,0.00018095999,13.39209802624041,13.3795,-8.617234600857296,-8.619234610561813,2.5937236847940635,2.594664833481412,-0.017258256466389454,-0.014688909686764617,-0.01866569065679452,0.020177139200018967,-0.01866533533384819,0.02017460445484787,0.06974505352052247,0.1970934001400042,0.1891079989076634,0.020440560474315875,-0.0146888544259322,0.00018096,92003348.52,13.3795,299.67,0,2.0,0
1133,2023-01-21 06:45:59.999,0.0001806058671305,0.000180905,13.388344119303536,13.382,-8.617538526365113,-8.619193430629231,2.593910520360625,2.5943844865819057,-0.017047483900968885,-0.015105859221945295,-0.01867244897432144,0.020171462794026145,-0.018672038733202192,0.020168932896356254,0.08054738644734155,0.17681363958554386,0.1970934001400042,0.02043367715852072,-0.0151058592219452,0.0001809049999999,73860552.31,13.382,76.86,0,2.0,0
1134,2023-01-21 06:46:59.999,0.0001805531091734,0.000180945,13.388669244157883,13.372,-8.617317440278818,-8.619485589821924,2.593162968557852,2.5944087704592707,-0.017354333346006,-0.014432550269482647,-0.018679044676741245,0.020165804335487595,-0.01867871023813212,0.020163269613611815,0.06568264559791721,0.21057897501195413,0.17681363958554386,0.02042718375515693,-0.0144325502694826,0.000180945,69080815.44,13.372,1020.45,0,2.0,0
1135,2023-01-21 06:47:59.999,0.00018058186913,0.000180855,13.386844093386287,13.3695,-8.61781495272689,-8.61932631443522,2.592975993256745,2.5942724406155504,-0.017112586788151418,-0.01481695415938411,-0.018685749503090557,0.02016010440578874,-0.018685352340072396,0.020157574914095706,0.07802354988750065,0.19190353709654234,0.21057897501195413,0.02042064584451212,-0.0148169541593841,0.000180855,121662019.44,13.3695,1061.45,0,2.0,0
1136,2023-01-21 06:48:59.999,0.0001804595012866,0.000180805,13.387594503808058,13.363,-8.61809145552133,-8.620004174969287,2.5924896937989237,2.59432849485693,-0.017824356690910648,-0.014799275689307834,-0.018692435074194637,0.020154423802031106,-0.018692215917824204,0.02015188425249475,0.04306590967076031,0.19316649402273964,0.19190353709654234,0.02041418053625761,-0.0147992756893078,0.000180805,99109442.26,13.363,48.85,0,2.0,0
1137,2023-01-21 06:49:59.999,0.0001803648054904,0.000180605,13.385219264040842,13.358,-8.619198231871824,-8.620529060885206,2.592115456303444,2.5941510581635705,-0.01824190431972106,-0.015679661370679554,-0.01869919499301135,0.020148922123392605,-0.01869907954472221,0.020146379859211548,0.02269267373076536,0.1498608016766396,0.19316649402273964,0.020407947173767947,-0.0156796613706795,0.000180605,264095861.85,13.358,1277.09,0,2.0,0
1138,2023-01-21 06:50:59.999,0.0001800857021572,0.00018086,13.38113095810952,13.379,-8.61778730665194,-8.622077697289145,2.593686313491482,2.593845577145114,-0.019605743494606642,-0.015219008141684753,-0.018705776454643313,0.02014352700157227,-0.01870600366167183,0.020140989183454906,-0.044672077659120894,0.17309621660032057,0.1498608016766396,0.020401882350992228,-0.0152190081416847,0.00018086,180691474.05,13.379,2532.16,0,2.0,0
1139,2023-01-21 06:51:59.999,0.0001803439909109,0.00018092,13.386892318914803,13.3925,-8.617455613354633,-8.620644470211126,2.594694848772978,2.5942760430659346,-0.018432921824986792,-0.015497416664663533,-0.01871249659988653,0.02013801575679393,-0.018712426018019604,0.020135474049383286,0.013881182650446341,0.1596522703155763,0.17309621660032057,0.02039594333390255,-0.0154974166646635,0.00018092,207389409.49,13.3925,1472.07,0,2.0,0
1140,2023-01-21 06:52:59.999,0.0001803806673844,0.000180985,13.390526986907542,13.3945,-8.617096403060776,-8.620441121353304,2.5948441749389333,2.5945475156804947,-0.01839379720338208,-0.015228539517634587,-0.01871933871292131,0.020132227176528385,-0.018719256526223624,0.02012968637438328,0.016168126854461066,0.17339359250607658,0.1596522703155763,0.02039003698474548,-0.0152285395176363,0.000180985,95781038.81,13.3945,955.2,0,2.0,0
1141,2023-01-21 06:53:59.999,0.0001804348043639,0.00018095999,13.39174083935886,13.400001,-8.617234600857296,-8.620141040097675,2.5952547815837286,2.5946381616601424,-0.018148551190702022,-0.015615129081908208,-0.01872639355203739,0.020126242279949535,-0.018726247669088304,0.020123703662877905,0.028707264232475996,0.15458744990011034,0.17339359250607658,0.0203837496653925,-0.0156150286764127,0.0001809599999999,38835060.18,13.4,1062.11,0,2.0,0
1142,2023-01-21 06:54:59.999,0.0001804098840873,0.00018089,13.39398200155778,13.4005,-8.61762144625073,-8.62027916199575,2.5952920196935727,2.5948055017179383,-0.018387903532314454,-0.016024501241648892,-0.01873357148623321,0.020120207720855345,-0.01873348421838319,0.020117668521170654,0.017177968993030642,0.13464424831838426,0.15458744990011034,0.02037755736937769,-0.0160245012416488,0.00018089,93900561.84,13.4005,85.82,0,2.0,0
1143,2023-01-21 06:55:59.999,0.0001803918074759,0.000180665,13.39418815244342,13.394,-8.61886607032754,-8.620379364471724,2.5948068454878586,2.594820892906247,-0.018497416730655303,-0.016975624762263664,-0.01874093955202472,0.02011421927566272,-0.018740878071888043,0.020111680454532422,0.012105469842917738,0.0877645194957681,0.13464424831838426,0.02037160884583948,-0.0169756247622636,0.000180665,244758423.14,13.394,464.95,0,2.0,0
1144,2023-01-21 06:56:59.999,0.0001801920663145,0.000180615,13.391942485662168,13.3735,-8.619142863951982,-8.6214872408708,2.593275136960131,2.5946532190591465,-0.019503860764194414,-0.016325828927657327,-0.018748132454088365,0.020108260496035674,-0.01874832324639084,0.020105725639829628,-0.0375782267866447,0.12046310653816093,0.0877645194957681,0.02036569608317739,-0.0163258289276573,0.000180615,47961565.65,13.3735,422.38,0,2.0,0
1145,2023-01-21 06:57:59.999,0.0001801902619158,0.00018056,13.384939714960698,13.3825,-8.619447425454993,-8.621497254673136,2.5939478832853995,2.5941301730369357,-0.01919746389047461,-0.01703736058349037,-0.018755602790422564,0.02010212756961781,-0.01875571434333851,0.02009959112866307,-0.02197803648384372,0.0854756393810341,0.12046310653816093,0.02035981482814702,-0.0170373605834903,0.00018056,94584858.53,13.3825,140.93,0,2.0,0
1146,2023-01-21 06:58:59.999,0.0001801583574368,0.00018071,13.389103273914545,13.3875,-8.6186170215542,-8.621674330301403,2.594321435773867,2.5944411876258897,-0.019562684217630633,-0.01643293296470638,-0.018762844280888355,0.020096123557390613,-0.018763046209678245,0.020093590666464285,-0.039795675209357353,0.11593834549873266,0.0854756393810341,0.02035379964594015,-0.0164329329647063,0.00018071,40859839.91,13.3875,258.43,0,2.0,0
1147,2023-01-21 06:59:59.999,0.0001803343703792,0.00018073,13.392130353243042,13.3815,-8.618506353116727,-8.620697817085986,2.5938731560398107,2.5946672473648493,-0.01872292324158842,-0.01605108285737522,-0.01877001069730192,0.020090094267010136,-0.01876999880953224,0.02008755813319663,0.00234351869110582,0.13533673878232821,0.11593834549873266,0.0203474418297339,-0.0160510828573769,0.0001807299999999,73381385.97,13.3815,97.08,0,2.0,0
1148,2023-01-21 07:00:59.999,0.0001803191245906,0.000180695,13.39081448525063,13.3805,-8.618700030920472,-8.620782362439472,2.593798423209644,2.594568985728468,-0.01874802634816497,-0.01619955189494604,-0.018777364154583247,0.020083821839068206,-0.018777356747916644,0.020081286488557386,0.0014605837015664637,0.12835267511797468,0.13533673878232821,0.020341053843108914,-0.016199551894946,0.000180695,55576435.35,13.3805,301.4,0,2.0,0
1149,2023-01-21 07:01:59.999,0.0001802465860071,0.00018082,13.388673483764784,13.382,-8.618008496655055,-8.621184722299807,2.593910520360625,2.594409087115553,-0.019053657381466138,-0.015575829511886852,-0.018784676557463367,0.020077382256554848,-0.01878474446476557,0.020074848168386266,-0.013395514349346436,0.15982397528586645,0.12835267511797468,0.020334891542323666,-0.0155758295118868,0.00018082,40842541.03,13.382,535.51,0,2.0,0
1150,2023-01-21 07:02:59.999,0.0001803922918277,0.00018069,13.385498018194692,13.372499,-8.618727702240534,-8.620376679476454,2.5932002846429323,2.594171883466899,-0.018102120938724653,-0.0158653861677287,-0.01879216703330545,0.02007075744643898,-0.018791992823233603,0.02006822673410255,0.03437632500616659,0.14582313962924345,0.15982397528586645,0.020329012715060147,-0.0158654314052331,0.00018069,162749740.03,13.3725,2277.69,0,2.0,0
1151,2023-01-21 07:03:59.999,0.0001803264325308,0.00018072,13.378564936031689,13.3745,-8.618561685804526,-8.620741835445271,2.593349908905732,2.593653794540719,-0.018153864969724154,-0.015789883208807254,-0.018799798977674243,0.020063867106431797,-0.018799635904205938,0.02006133689422523,0.03218982552791249,0.15001673171480048,0.14582313962924345,0.020323302770038566,-0.0157898832088072,0.00018072,38826553.12,13.3745,799.72,0,2.0,0
1152,2023-01-21 07:04:59.999,0.0001804800937669,0.00018071,13.379797866714066,13.3845005,-8.6186170215542,-8.619890070112938,2.5940973583828217,2.593745947464449,-0.017357846488833317,-0.016297379923905453,-0.018807741943675065,0.020056647460348798,-0.018807375900894242,0.020054128763833154,0.07228084695831291,0.12516359101053645,0.15001673171480048,0.020317628094795436,-0.016297357325433,0.00018071,82968553.64,13.3845,635.19,0,2.0,0
1153,2023-01-21 07:05:59.999,0.0001804940747196,0.00018069,13.387296936398576,13.3805,-8.618727702240534,-8.619812607768385,2.593798423209644,2.5943062675093302,-0.01761934331169357,-0.016227223215008024,-0.018815583150615368,0.020049566039627608,-0.018815281146111727,0.020047044016394018,0.05965656749394805,0.12909805282027034,0.12516359101053645,0.02031178892627686,-0.016227223215008,0.00018069,115121168.97,13.3805,515.79,0,2.0,0
1154,2023-01-21 07:06:59.999,0.0001804432993424,0.00018072,13.389491462921567,13.369,-8.618561685804526,-8.620093960607873,2.5929385940009855,2.5944701801111836,-0.017999853194663018,-0.015541062987344034,-0.018823131208062418,0.02004270428643707,-0.01882292336206055,0.020040178389366378,0.0410710000383163,0.163753761658768,0.12909805282027034,0.020305647429236337,-0.015541062987344,0.00018072,80001766.77,13.369,1249.9,0,2.0,0
1155,2023-01-21 07:07:59.999,0.0001804678281222,0.000180565,13.38624206920611,13.3715,-8.619419734212348,-8.619958033627677,2.593125576294307,2.594227468274549,-0.01771710048010533,-0.016512224183196977,-0.018830735318611277,0.020036112782099918,-0.018830454168689916,0.020033591261272972,0.05557434381407268,0.11571661432678883,0.163753761658768,0.02029969114244845,-0.0165122241831969,0.000180565,75938403.29,13.3715,199.44,0,2.0,0
1156,2023-01-21 07:08:59.999,0.0001802783926119,0.00018044,13.383065543734292,13.368,-8.620112245424078,-8.62100827624603,2.5928637912930927,2.593990142338992,-0.018623775503014528,-0.0170463715689948,-0.01883844211004707,0.020029554409229766,-0.01883838791499354,0.02002702619434157,0.01071613977514292,0.08947131346199441,0.11571661432678883,0.020293745714861283,-0.0170463715689948,0.00018044,121147499.53,13.368,260.7,0,2.0,0
1157,2023-01-21 07:09:59.999,0.0001800997182442,0.00018053,13.374740015679192,13.376,-8.619613589015707,-8.621999870224453,2.5934620563423456,2.593367854513088,-0.01923892361752877,-0.016909628722061143,-0.018846183223168313,0.02002288254088511,-0.018846282374997237,0.020020355850152004,-0.019612101077042098,0.09671706844171321,0.08947131346199441,0.02028775763974902,-0.0169096287220611,0.00018053,133059885.7,13.376,929.53,0,2.0,0
