index,close_time,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_1440_minutes,historical_rolling_sd_1440_minutes,historical_rolling_z_score_1440_minutes,historical_rolling_z_score_1440_minutes_lag_1,rolling_sd_1440_minutes,algo_trading_rolling_sd_1440_minutes_percentile_75th,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
116,2023-01-20 13:48:59.999,-0.0196360736496128,0.00017104,45983282.35,12.289,582.64,-0.0034430724291123335,0.016263428124658304,-0.9956696150640555,-0.9648601756147563,0.004743361600128505,0.004470028474319892,0,2.5,0.0
117,2023-01-20 13:49:59.999,-0.0196068357417207,0.000170965,43624847.82,12.2795,1611.74,-0.0034211813471129097,0.0162203839218396,-0.9978588961026348,-0.9956696150640555,0.004736339084680215,0.004486666540620417,0,2.5,0.0
118,2023-01-20 13:50:59.999,-0.0198100360108366,0.000170905,41818955.32,12.2765,186.51,-0.003399298954582949,0.01617694633492214,-1.014452092285601,-0.9978588961026348,0.004727861433117755,0.004514490350498811,0,2.5,0.0
119,2023-01-20 13:51:59.999,-0.0191712096844014,0.00017101,55357880.34,12.276,124.32,-0.003377836110049875,0.016135450740894685,-0.9787996522665353,-1.014452092285601,0.004723721935766028,0.004553229304747364,0,2.5,0.0
120,2023-01-20 13:52:59.999,-0.0181484009627297,0.000171185,57961844.74,12.276,708.19,-0.0033560824450524114,0.016094353977586597,-0.9190998618694136,-0.9787996522665353,0.004727801456403513,0.004589358152697232,0,2.5,0.0
121,2023-01-20 13:53:59.999,-0.0183465345131228,0.00017113,64909426.45,12.2735,1867.71,-0.003334488225751689,0.016053313134192,-0.935136950353065,-0.9190998618694136,0.004729683882736853,0.004622782856782404,0,2.5,0.0
122,2023-01-20 13:54:59.999,-0.0185045973784649,0.0001710649999999,62530016.53,12.268999999999998,2690.48,-0.0033127331711617384,0.01601145869495377,-0.9488120037489828,-0.935136950353065,0.004729871759431232,0.004646070383303469,0,2.5,0.0
123,2023-01-20 13:55:59.999,-0.0188261642890772,0.0001710099999999,14129879.16,12.269,150.31,-0.003290166491163139,0.015966615162496367,-0.9730301406904468,-0.9488120037489828,0.004727235799615595,0.0046680522524661875,0,2.5,0.0
124,2023-01-20 13:56:59.999,-0.0186461714641126,0.000171045,41231060.94,12.2695,192.59,-0.0032671873131509227,0.015920620389454937,-0.9659789489829168,-0.9730301406904468,0.004725738300604286,0.0046931060466376545,0,2.5,0.0
125,2023-01-20 13:57:59.999,-0.0192773327072828,0.000170975,20563630.31,12.274,59.58,-0.0032438312308375916,0.015872372540188213,-1.0101515344255576,-0.9659789489829168,0.004719527601079028,0.004715386618743563,0,2.5,0.0
126,2023-01-20 13:58:59.999,-0.0195513766700159,0.0001709449999999,19782009.22,12.276,241.39,-0.0032207258109387326,0.01582432721498694,-1.031996535284653,-1.0101515344255576,0.004711504946786858,0.004715386618743563,0,2.0,0.0
127,2023-01-20 13:59:59.999,-0.0195497807337439,0.00017092,28494530.64,12.273,374.87,-0.0031974296214197853,0.015775502326577383,-1.0365661120517793,-1.031996535284653,0.00470343806861169,0.004715386618743563,0,2.0,0.0
128,2023-01-20 14:00:59.999,-0.0207884695111513,0.0001707,81887996.45,12.272,592.13,-0.003174436738245407,0.015725638902078516,-1.1200837614666186,-1.0365661120517793,0.004689367343888306,0.004715386618743563,0,2.0,0.0
129,2023-01-20 14:01:59.999,-0.0220394207291949,0.000170495,76501098.86,12.273,192.34,-0.003152327484822476,0.015676643427422962,-1.20479191427761,-1.1200837614666186,0.0046720156025526465,0.004715386618743563,0,2.0,0.0
130,2023-01-20 14:02:59.999,-0.0218051311707512,0.00017064,67382401.65,12.2855,1617.48,-0.0031298599956071445,0.015626630673565886,-1.195092631627576,-1.20479191427761,0.004655289078376402,0.004715386618743563,0,2.0,0.0
131,2023-01-20 14:03:59.999,-0.021976268689297,0.000170615,11035530.17,12.286,186.4,-0.0031073740216568152,0.015576117278829339,-1.2113991137756974,-1.195092631627576,0.004638417427058385,0.004715386618743563,0,2.0,0.0
132,2023-01-20 14:04:59.999,-0.021669219077081,0.0001706799999999,33747135.54,12.2875,296.65,-0.003084305595300976,0.015523923889147424,-1.1971788585470005,-1.2113991137756974,0.004622333111849932,0.004715386618743563,0,2.0,0.0
133,2023-01-20 14:05:59.999,-0.021312156748964,0.000170825,26601684.35,12.2975,1007.66,-0.0030610867332858975,0.01547155090746354,-1.1796535541161366,-1.1971788585470005,0.004607300878619801,0.004715386618743563,0,2.0,0.0
134,2023-01-20 14:06:59.999,-0.0209834256427807,0.00017094,9448978.46,12.3045,550.39,-0.0030372757644918373,0.01541747055767408,-1.1640138900317945,-1.1796535541161366,0.004593398512233871,0.004715386618743563,0,2.0,0.0
135,2023-01-20 14:07:59.999,-0.020992324279236,0.000170825,30142168.39,12.291,596.69,-0.003014193218789607,0.015365602217218778,-1.170024500588724,-1.1640138900317945,0.004579583515263437,0.004715386618743563,0,2.0,0.0
136,2023-01-20 14:08:59.999,-0.0215542093801879,0.000170645,15721656.6,12.281,231.0,-0.0029918268424595374,0.015315074873729694,-1.2120334174512495,-1.170024500588724,0.004564347986287389,0.004715386618743563,0,2.0,0.0
137,2023-01-20 14:09:59.999,-0.0220442585087869,0.000170595,30890564.43,12.285,103.95,-0.0029697549702009177,0.015264614776655515,-1.249589578097772,-1.2120334174512495,0.004548345555087712,0.004715386618743563,0,2.0,0.0
138,2023-01-20 14:10:59.999,-0.0219715818884793,0.00017062,19597990.27,12.2865,619.1,-0.002947746097821981,0.015214270934051343,-1.2503941774876455,-1.249589578097772,0.004532620413530587,0.004715386618743563,0,2.0,0.0
139,2023-01-20 14:11:59.999,-0.0221051926656308,0.0001706349999999,9148941.21,12.291,150.26,-0.0029266191818467947,0.015166455720010854,-1.2645389165300829,-1.2503941774876455,0.004516862393008871,0.004715386618743563,0,2.0,0.0
140,2023-01-20 14:12:59.999,-0.0217056053947874,0.00017072,45550036.97,12.293,384.72,-0.0029064698366343426,0.015122154944222142,-1.2431518938599297,-1.2645389165300829,0.004501926514872457,0.004715386618743563,0,2.0,0.0
141,2023-01-20 14:13:59.999,-0.021590690891946,0.000170685,6779563.05,12.2865,765.22,-0.002887213254280048,0.015080637780612256,-1.2402312096979902,-1.2431518938599297,0.004487370277340757,0.004715386618743563,0,2.0,0.0
142,2023-01-20 14:14:59.999,-0.0214382949896663,0.0001706899999999,25961681.32,12.284,352.16,-0.0028681628222841857,0.015039809088139434,-1.234731907735899,-1.2402312096979902,0.004473290881289067,0.004715386618743563,0,2.0,0.0
143,2023-01-20 14:15:59.999,-0.0214021843470373,0.000170755,9474440.65,12.291,239.95,-0.0028496177487647868,0.01500042797595145,-1.2368024851034798,-1.234731907735899,0.004459425221677042,0.004715386618743563,0,2.0,0.0
144,2023-01-20 14:16:59.999,-0.0206072406298716,0.000170895,8511626.35,12.2915,193.57,-0.0028308470753842982,0.01496123240469552,-1.1881637203168007,-1.2368024851034798,0.004448037731401077,0.004715386618743563,0,2.0,0.0
145,2023-01-20 14:17:59.999,-0.0201670400787108,0.0001709449999999,18895221.72,12.2885,169.19,-0.002812100619624174,0.014922535999561221,-1.1630020165203103,-1.1881637203168007,0.004438427863883376,0.004715386618743563,0,2.0,0.0
146,2023-01-20 14:18:59.999,-0.021243893270233,0.00017074,159644302.08,12.286,203.11,-0.0027940083166985838,0.014884335689655909,-1.2395504467395504,-1.1630020165203103,0.0044252556836392965,0.004715386618743563,0,2.0,0.0
147,2023-01-20 14:19:59.999,-0.0217652476997187,0.00017063,19267136.09,12.2835,228.31,-0.0027765226787704006,0.014847202372178478,-1.2789429648059785,-1.2395504467395504,0.004411108408282219,0.004715386618743563,0,2.0,0.0
148,2023-01-20 14:20:59.999,-0.0210488519583265,0.000170685,17470432.47,12.2755,197.91,-0.0027586228836975228,0.01480957717637086,-1.2350270947513344,-1.2789429648059785,0.004398683578299504,0.004715386618743563,0,2.0,0.0
149,2023-01-20 14:21:59.999,-0.0214382949896663,0.00017069,9828629.52,12.284,1089.59,-0.0027411881253904843,0.014772752048526336,-1.2656481881546882,-1.2350270947513344,0.004385408210393825,0.004715386618743563,0,2.0,0.0
150,2023-01-20 14:22:59.999,-0.0213750427651948,0.000170705,37186305.27,12.2845,503.39,-0.002723622359172496,0.014735499238802286,-1.26574743778673,-1.2656481881546882,0.004372387576325916,0.004715386618743563,0,2.0,0.0
151,2023-01-20 14:23:59.999,-0.0213970857216967,0.000170655,14238690.57,12.279,187.48,-0.002706110096803301,0.014698264649882423,-1.271645059475978,-1.26574743778673,0.0043594320362857104,0.004715386618743563,0,2.0,0.0
152,2023-01-20 14:24:59.999,-0.0210948250782436,0.000170715,27084192.23,12.28,314.34,-0.0026889621649912186,0.014662353104156537,-1.2553143947975596,-1.271645059475978,0.004347303965783402,0.004715386618743563,0,2.0,0.0
153,2023-01-20 14:25:59.999,-0.0201670400787108,0.0001709449999999,48140819.05,12.2885,763.05,-0.0026714748169230124,0.014626436329687593,-1.1961604910060464,-1.2553143947975596,0.00433829650346675,0.004715386618743563,0,2.0,0.0
154,2023-01-20 14:26:59.999,-0.0202501536455166,0.000170935,9335657.42,12.289,701.89,-0.0026541038044631364,0.01459065098170822,-1.205981135667833,-1.1961604910060464,0.004329000759711854,0.004715386618743563,0,2.0,0.0
155,2023-01-20 14:27:59.999,-0.0205185054508074,0.000170805,4460273.31,12.279,160.77,-0.0026502719896132638,0.01458523335394158,-1.225090680936232,-1.205981135667833,0.004318792068608021,0.004715386618743563,0,2.0,0.0
156,2023-01-20 14:28:59.999,-0.0203753230809375,0.0001708,20560049.55,12.2755,165.73,-0.0026577569308980425,0.014591560671829033,-1.2142337991470369,-1.225090680936232,0.004309132176996704,0.004715386618743563,0,2.0,0.0
157,2023-01-20 14:29:59.999,-0.020943104271895,0.000170825,57395396.57,12.29,1547.95,-0.0026756745128488097,0.014598160260423912,-1.2513515013648524,-1.2142337991470369,0.00429777762403258,0.004715386618743563,0,2.0,0.0
158,2023-01-20 14:30:59.999,-0.0205959698904472,0.00017096,18884501.93,12.299,717.71,-0.00268654496735416,0.014605670411474713,-1.2261967043308593,-1.2513515013648524,0.0042875074452481425,0.004715386618743563,0,2.0,0.0
159,2023-01-20 14:31:59.999,-0.0215554733352423,0.00017067,60016767.43,12.284,7305.77,-0.0027080561287172442,0.014610633089408319,-1.2899795026806955,-1.2261967043308593,0.004274994723054787,0.004715386618743563,0,2.0,0.0
160,2023-01-20 14:32:59.999,-0.0230290100038192,0.00017015,203997445.72,12.252,2771.7,-0.0027304832576009533,0.014617020626722986,-1.388691120070548,-1.2899795026806955,0.00426168736945249,0.004715386618743563,0,2.0,0.0
161,2023-01-20 14:33:59.999,-0.0245452838878872,0.0001696949999999,67970053.93,12.2285,5451.4,-0.002750621055895423,0.014627081939196361,-1.4900212443322933,-1.388691120070548,0.0042508657658738,0.004715386618743563,0,2.0,0.0
162,2023-01-20 14:34:59.999,-0.024621588970243,0.000169745,53366552.28,12.236,777.53,-0.002769906817546605,0.0146375939346726,-1.4928465873708603,-1.4900212443322933,0.0042403259816894846,0.004715386618743563,0,2.0,0.0
163,2023-01-20 14:35:59.999,-0.0238147252857903,0.000169945,356334435.35,12.2435,1484.19,-0.0027849912876458135,0.014648077318952495,-1.4356651415906339,-1.4928465873708603,0.004228135622514595,0.004715386618743563,0,2.0,0.0
164,2023-01-20 14:36:59.999,-0.0243427726158351,0.000169935,50985868.67,12.253,617.59,-0.002797485195356882,0.014658782833986412,-1.4697869300939117,-1.4356651415906339,0.004217062192509929,0.004715386618743563,0,2.0,0.0
165,2023-01-20 14:37:59.999,-0.0239382350556933,0.000169945,40989281.1,12.246,635.87,-0.0028087612600751545,0.014668792059212336,-1.440437202349484,-1.4697869300939117,0.0042052687743528066,0.004715386618743563,0,2.0,0.0
166,2023-01-20 14:38:59.999,-0.0228357551466302,0.00017004,156258183.42,12.235,485.41,-0.0028216055657533583,0.014678221808229362,-1.3635268523913358,-1.440437202349484,0.004192587168224109,0.004715386618743563,0,2.0,0.0
167,2023-01-20 14:39:59.999,-0.0225389428931173,0.0001702249999999,27022409.78,12.251,491.64,-0.002834368857462954,0.014687367717874962,-1.3416001024930624,-1.3635268523913358,0.004180050887581968,0.004715386618743563,0,2.0,0.0
168,2023-01-20 14:40:59.999,-0.0235377824918359,0.00017016,36257646.97,12.2635,422.08,-0.002848661461166862,0.014697490143035513,-1.407663541824023,-1.3416001024930624,0.0041680210776630896,0.004715386618743563,0,2.0,0.0
169,2023-01-20 14:41:59.999,-0.0221145789995116,0.000170625,25773571.28,12.29,884.38,-0.0028665619932546674,0.014705244594877405,-1.3089219211601562,-1.407663541824023,0.0041559704297819975,0.004715386618743563,0,2.0,0.0
170,2023-01-20 14:42:59.999,-0.0200253723138938,0.00017123,114361871.51,12.3195,3631.39,-0.0028818671553931183,0.014711624791044065,-1.1653033163907947,-1.3089219211601562,0.0041490056569188135,0.0047135106103599,0,2.0,0.0
171,2023-01-20 14:43:59.999,-0.018308643205497,0.0001716,39785861.64,12.3285,622.34,-0.0028955481817104587,0.014716803307358214,-1.0473127011271661,-1.1653033163907947,0.004150662180263577,0.004705454788155482,0,2.0,0.0
172,2023-01-20 14:44:59.999,-0.0156813482508582,0.000172005,435175234.97,12.323,656.32,-0.0029142560748836466,0.014715922043195495,-0.8675699788636715,-1.0473127011271661,0.004173023880005775,0.0046928850250691516,0,2.0,0.0
173,2023-01-20 14:45:59.999,-0.0172922482400377,0.000171745,143548158.48,12.325,483.55,-0.002938298903218998,0.014711109943943637,-0.9757217090698196,-0.8675699788636715,0.0041809320987751565,0.004676353537886561,0,2.0,0.0
174,2023-01-20 14:46:59.999,-0.0179043202263873,0.000171425,479707585.13,12.2995,972.52,-0.0029617960637619086,0.01470797313842148,-1.0159472023776814,-0.9757217090698196,0.004184290287734371,0.004659470709420463,0,2.0,0.0
175,2023-01-20 14:47:59.999,-0.0178052250542428,0.000171345,79658066.12,12.288,1156.39,-0.0029853044305924985,0.014704625271552517,-1.0078407541823478,-1.0159472023776814,0.004188074741434947,0.0046426353398878895,0,2.0,0.0
176,2023-01-20 14:48:59.999,-0.0175089012543789,0.0001714,20334248.65,12.2885,770.73,-0.0030063375544903655,0.01470372300793423,-0.9863191582201905,-1.0078407541823478,0.004193607218360713,0.004626354190652045,0,2.0,0.0
177,2023-01-20 14:49:59.999,-0.0176410835342561,0.00017139,30642513.44,12.29,325.1,-0.003024914212598567,0.014705302504227703,-0.9939387045900929,-0.9863191582201905,0.0041979932724606865,0.004611058936927334,0,2.0,0.0
178,2023-01-20 14:50:59.999,-0.0176511297059249,0.000171325,7945904.52,12.2825,338.17,-0.0030407572691783643,0.014708761849368673,-0.9933108297197455,-0.9939387045900929,0.00420208022297702,0.004596874103830353,0,2.0,0.0
179,2023-01-20 14:51:59.999,-0.0178305397404869,0.000171425,16231477.5,12.298,433.09,-0.0030576908897981155,0.014711742286835668,-1.0041535912376467,-0.9933108297197455,0.0042048122984120456,0.004583037264506045,0,2.0,0.0
180,2023-01-20 14:52:59.999,-0.0181782415644757,0.000171555,32490494.49,12.3205,2417.29,-0.003075328682159161,0.014714634355396805,-1.0263872358321515,-1.0041535912376467,0.004205307993298031,0.004568156868531402,0,2.0,0.0
181,2023-01-20 14:53:59.999,-0.01813373244015,0.00017155,34075505.5,12.319,406.76,-0.003091205795789718,0.014718538683027787,-1.0220122369692917,-1.0263872358321515,0.004205915359055491,0.004552346162887632,0,2.0,0.0
182,2023-01-20 14:54:59.999,-0.0187766994154952,0.000171305,34587056.39,12.303,417.58,-0.0031072378599347273,0.014723041350894169,-1.064281569419679,-1.0220122369692917,0.004203057016259188,0.004536551698919868,0,2.0,0.0
183,2023-01-20 14:55:59.999,-0.0193929586892434,0.00017117,27530509.94,12.2995,267.26,-0.0031231034335535653,0.01472827171990702,-1.1046683253201512,-1.064281569419679,0.004197476920533355,0.0045208018981393,0,2.0,0.0
184,2023-01-20 14:56:59.999,-0.0186308800977474,0.00017141,9443360.15,12.3125,214.39,-0.0031373402746366274,0.014733345800062296,-1.0515968357333512,-1.1046683253201512,0.004195213916037072,0.004505660484406561,0,2.0,0.0
185,2023-01-20 14:57:59.999,-0.019014569160781,0.0001714199999999,7712622.74,12.3215,248.03,-0.003151227305780374,0.01473887910547047,-1.0762922839303841,-1.0515968357333512,0.004191126309044176,0.004491009336723683,0,2.0,0.0
186,2023-01-20 14:58:59.999,-0.0191020773647316,0.000171405,14904422.4,12.3215,380.55,-0.003165073507744286,0.01474449083646096,-1.0808785487239374,-1.0762922839303841,0.0041866323050581255,0.00447681073030199,0,2.0,0.0
187,2023-01-20 14:59:59.999,-0.0191237374574448,0.000171355,9714721.4,12.316,358.02,-0.00317749516073388,0.01475039434570576,-1.0810722698646564,-1.0808785487239374,0.004182020773549369,0.004462891636580048,0,2.0,0.0
188,2023-01-20 15:00:59.999,-0.0187122128097882,0.000171455,111687777.23,12.3195,823.91,-0.003185906383772106,0.014755796029560769,-1.0522174740631909,-1.0810722698646564,0.004179159958630508,0.004450884603970068,0,2.0,0.0
189,2023-01-20 15:01:59.999,-0.018940629960463,0.0001715,15268482.67,12.3295,352.75,-0.0031942525423826074,0.01476130487483389,-1.0667334325521538,-1.0522174740631909,0.0041752387509955,0.0044408303307628015,0,2.0,0.0
190,2023-01-20 15:02:59.999,-0.0184635564255106,0.000171565,12344510.61,12.3275,765.28,-0.0032027231706847742,0.014766563880212092,-1.0334721996683385,-1.0667334325521538,0.004173428269911942,0.004428548728700316,0,2.0,0.0
191,2023-01-20 15:03:59.999,-0.0188476160796842,0.00017168,18248421.85,12.349,7604.45,-0.0032112985803818142,0.014772060242408134,-1.058506209879453,-1.0334721996683385,0.00416980755545408,0.004414645227121488,0,2.0,0.0
192,2023-01-20 15:04:59.999,-0.019593595908514,0.00017172,65565676.17,12.369,1329.42,-0.003220516411189069,0.014778137325929837,-1.1079257917434964,-1.058506209879453,0.004163333041476068,0.004401789785795183,0,2.0,0.0
193,2023-01-20 15:05:59.999,-0.0196542075773624,0.000171655,22069162.86,12.3625,2717.72,-0.003232874612361267,0.014784432610879092,-1.1107178339003374,-1.1079257917434964,0.004156674069142097,0.004388727052370245,0,2.0,0.0
194,2023-01-20 15:06:59.999,-0.0204055313485937,0.00017161,24212335.5,12.3725,952.73,-0.0032482656089489526,0.01479076428545602,-1.1599985915883835,-1.1107178339003374,0.004147992906464812,0.004375642734842893,0,2.0,0.0
195,2023-01-20 15:07:59.999,-0.0203696694966382,0.00017157,14223056.41,12.367,836.29,-0.003264486147240319,0.014796722926879401,-1.1560116002662306,-1.1599985915883835,0.0041394428298372424,0.004362670921295762,0,2.0,0.0
196,2023-01-20 15:08:59.999,-0.0197089440661102,0.0001716749999999,58207965.98,12.366,575.68,-0.003280117214237557,0.014802196402008364,-1.1098911543724401,-1.1560116002662306,0.0041326999055637335,0.0043503359834089796,0,2.0,0.0
197,2023-01-20 15:09:59.999,-0.0202494658859162,0.00017162,10955567.32,12.3705,1090.59,-0.0032955879638660065,0.014808280810863725,-1.14489170880744,-1.1098911543724401,0.004124510999230728,0.004340548369045913,0,2.0,0.0
198,2023-01-20 15:10:59.999,-0.0207777352972371,0.00017163,20838946.8,12.3825,483.02,-0.0033092320523526522,0.014815329165619005,-1.1790830328240358,-1.14489170880744,0.004115288694603983,0.004331324695650578,0,2.0,0.0
199,2023-01-20 15:11:59.999,-0.0199534921148387,0.0001716749999999,29922664.2,12.371,579.15,-0.0033201262416964017,0.014821794999358059,-1.1222234468809411,-1.1790830328240358,0.0041079434855628046,0.004321344241383979,0,2.0,0.0
200,2023-01-20 15:12:59.999,-0.0202411229323562,0.000171655,4840269.38,12.3745,1353.71,-0.0033311920736896748,0.014828474047087255,-1.1403689148977623,-1.1222234468809411,0.004099907290419948,0.0043115471498995335,0,2.0,0.0
201,2023-01-20 15:13:59.999,-0.0203576424932094,0.000171635,20571515.7,12.3745,498.61,-0.0033431500467356458,0.014835255075343364,-1.1468958477668745,-1.1403689148977623,0.004091651676583335,0.004300616262273611,0,2.0,0.0
