index,close_time,predictions_LUNCUSDT,actual_LUNCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3600_minutes,actual_spread_rolling_sd_3600_minutes,predicted_spread_rolling_mean_3600_minutes,predicted_spread_rolling_sd_3600_minutes,predicted_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes_lag_1,predicted_spread_rolling_sd_3600_minutes_percentile_75th,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
958,2023-01-21 03:50:59.999,0.0001795934877962,0.00018001,13.35469833394859,13.322,-8.622498153061661,-8.624814662240203,2.5894168039909875,2.5918682580588532,-0.021146552003797225,-0.017347063878865754,-0.020454300912894442,0.02000087306228174,-0.02045449315146454,0.019998099068166884,-0.034606231821018935,0.15535506996884108,0.16455711352207494,0.02018637165790396,-0.0173470638788657,0.0001800099999999,34339631.5,13.322,1406.22,0,2.0,0
959,2023-01-21 03:51:59.999,0.0001796210193061,0.000179795,13.349849813504536,13.3155,-8.62369324498973,-8.62466137494579,2.5889287701943466,2.591505134858224,-0.02077359750511576,-0.018246925374093337,-0.020459538480218312,0.019997825323372274,-0.020459625694610125,0.01999504911088081,-0.015702477586553108,0.11064268590940259,0.15535506996884108,0.020181938407141484,-0.0182469253740933,0.000179795,72187573.1,13.3155,77.94,0,2.0,0
960,2023-01-21 03:52:59.999,0.0001792482001735,0.000179815,13.34583570069401,13.3075,-8.623582013377591,-8.626739119408036,2.5883277860647755,2.591204403652903,-0.022669418083141935,-0.017772135324147342,-0.020464420549358847,0.01999502310818227,-0.020465032878582333,0.01999228035836087,-0.11026181931455943,0.13464776762922473,0.11064268590940259,0.02017773186723746,-0.0177721353241473,0.000179815,66949220.71,13.3075,1480.7,0,2.0,0
961,2023-01-21 03:53:59.999,0.0001793467695293,0.0001798,13.346858770834707,13.299,-8.623665435926755,-8.626189366251353,2.587688844431026,2.5912810590945097,-0.022166036754313723,-0.0174690374798665,-0.02046663431367522,0.019994250157054395,-0.020467106238818412,0.019991493809008703,-0.08498266971574317,0.14992294335934886,0.13464776762922473,0.02017367976596681,-0.0174690374798665,0.0001797999999999,52256313.85,13.299,741.49,0,2.0,0
962,2023-01-21 03:54:59.999,0.0001793351011682,0.000179635,13.34803208204502,13.292,-8.624583543576762,-8.626254428703946,2.5871623504923478,2.5913689643957554,-0.022284276507976486,-0.018068648676402788,-0.02046709416262709,0.01999417596324575,-0.02046759879532505,0.01999142250148435,-0.09087285872311238,0.11995720607006961,0.14992294335934886,0.020169366980530415,-0.0180686486764027,0.0001796349999999,19919813.91,13.292,617.91,0,2.0,0
963,2023-01-21 03:55:59.999,0.0001791023902048,0.00017972,13.34387090787006,13.292,-8.624110473762315,-8.627552903342886,2.5871623504923478,2.5910571713991866,-0.02339413555929326,-0.01759557886195573,-0.020464834009124765,0.019994040552469457,-0.020465647478036225,0.01999132376257643,-0.14648795227553355,0.1435055180387065,0.11995720607006961,0.020165180852561634,-0.0175955788619557,0.00017972,9354415.1,13.292000000000002,2471.99,0,2.0,0
964,2023-01-21 03:56:59.999,0.0001791762551092,0.00017987,13.33591025098402,13.306,-8.623276190224395,-8.627140571173985,2.588215061319696,2.590460415595615,-0.022620802829772302,-0.01739812063276247,-0.020463668193567406,0.019994096975000045,-0.02046426723123367,0.019991352905632708,-0.10787341950884242,0.15332263140655936,0.1435055180387065,0.020161201590704246,-0.0173981206327624,0.00017987,283579659.23,13.306,175.1,0,2.0,0
965,2023-01-21 03:57:59.999,0.0001793316642781,0.00018004,13.335421106337623,13.2935,-8.622331509539542,-8.626273593513352,2.5872751939597713,2.590423736163314,-0.0217316363683846,-0.01588487799708993,-0.020464677977145906,0.019993773902527556,-0.020465029812300375,0.019991008713806956,-0.06335881166463758,0.22906130690399631,0.15332263140655936,0.020157282122043596,-0.0158848779970899,0.00018004,14339489.53,13.2935,185.18,0,2.0,0
966,2023-01-21 03:58:59.999,0.0001795476500467,0.000179895,13.316592217156616,13.2945,-8.62313721061248,-8.625069925393982,2.5873504158644254,2.5890107928269153,-0.019673224426648872,-0.016736083696189397,-0.020466084995034627,0.01999333322811295,-0.020465864817148374,0.019990561319760295,0.03965073205403149,0.1865622533415496,0.22906130690399631,0.0201533078982741,-0.0167360836961893,0.000179895,42533366.35,13.2945,696.92,0,2.0,0
967,2023-01-21 03:59:59.999,0.0001793550336251,0.00017993,13.3231413499195,13.2865,-8.622942671599846,-8.626143288446732,2.5867484821342006,2.5895024743880937,-0.021044024585448184,-0.016177411795753827,-0.020466676945691945,0.01999317469523114,-0.020466837275500263,0.01999040075840402,-0.028873223549821542,0.21453647133695142,0.1865622533415496,0.020149194567390234,-0.0161774117957538,0.00017993,1080090.98,13.2865,1881.93,0,2.0,0
968,2023-01-21 04:00:59.999,0.0001793831762214,0.000180225,13.333170669998609,13.2890005,-8.621304487673632,-8.625986390767114,2.5869366629744737,2.5902549656213045,-0.02134233782363637,-0.014653065704763435,-0.020466469520562386,0.019993231135759768,-0.020466712749749576,0.019990460203456985,-0.043802146872805384,0.2907685994486971,0.21453647133695142,0.020145131707067644,-0.0146530429438911,0.000180225,69300032.74,13.289,693.86,0,2.0,0
969,2023-01-21 04:01:59.999,0.0001797259517396,0.000180645,13.340794543111317,13.2965,-8.618976778583722,-8.624077357575741,2.5875008427008566,2.590826599666667,-0.019779108074157392,-0.012666650652207068,-0.020465190524839916,0.01999358278282839,-0.02046499999930515,0.019990809743215245,0.034310362309387964,0.3900521460981306,0.2907685994486971,0.020141314231431704,-0.012666650652207,0.000180645,273365756.74,13.2965,1339.77,0,2.0,0
970,2023-01-21 04:02:59.999,0.0001802292622741,0.00018083,13.35509447221856,13.292,-8.617953194567386,-8.6212808382149,2.5871623504923478,2.591897920458174,-0.017630671905843442,-0.011438299667027252,-0.020463175095670087,0.01999412692550224,-0.020462388507725117,0.019991406250697688,0.1416466939029289,0.4513763197697684,0.3900521460981306,0.020137256895057302,-0.0114382996670272,0.00018083,92223333.28,13.292,1213.83,0,2.0,0
971,2023-01-21 04:03:59.999,0.0001804454224596,0.00018064,13.351669664767504,13.294,-8.619004457562923,-8.62008219455883,2.58731280561939,2.5916414455477534,-0.016276876702200127,-0.012580578761419048,-0.020461783228569716,0.01999450120333877,-0.020460621077354392,0.019991846371228902,0.20927253528594866,0.39416859600551724,0.4513763197697684,0.020133053019569767,-0.012580578761419,0.0001806399999999,134368111.48,13.294,605.5,0,2.0,0
972,2023-01-21 04:04:59.999,0.0001802413597759,0.000180395,13.347071811081568,13.2965,-8.620361666906105,-8.62121371761719,2.5875008427008566,2.591297020793834,-0.017200043966596468,-0.014051538974589661,-0.020460485385370156,0.01999476561104554,-0.020459579958705683,0.01999206294988297,0.1630415030344978,0.32053120979022903,0.39416859600551724,0.020129044167185417,-0.0140515389745896,0.000180395,49403083.08,13.2965,193.29,0,2.0,0
973,2023-01-21 04:05:59.999,0.0001799548845079,0.000180525,13.34297502593644,13.3005,-8.61964128562703,-8.622804380112703,2.587801628506034,2.5909900310607457,-0.01860499655349024,-0.013513114609288834,-0.02045868003590593,0.019995099399940545,-0.020458165266818897,0.019992346739222643,0.0926939061982633,0.3473633857823057,0.32053120979022903,0.020125072843741272,-0.0135131146092888,0.000180525,55829958.22,13.3005,554.51,0,2.0,0
974,2023-01-21 04:06:59.999,0.0001801491509882,0.00018061,13.345099333970104,13.3005,-8.619170547528702,-8.621725433586162,2.587801628506034,2.5911492263634495,-0.017622353394557422,-0.013042376510961518,-0.02045686393890716,0.0199954760037997,-0.02045607679351856,0.01999275521688626,0.14173751282503183,0.3708082481525662,0.3473633857823057,0.02012110462379717,-0.0130423765109615,0.00018061,46354313.8,13.3005,260.36,0,2.0,0
975,2023-01-21 04:07:59.999,0.0001802451542833,0.00018046,13.348302092009634,13.2975,-8.620001411397919,-8.62119266547098,2.5875760476343355,2.591389192638544,-0.017234750117859576,-0.013736777826046875,-0.02045480855383949,0.01999578636951361,-0.02045391434155513,0.019993081745847,0.16101390794164314,0.3359723195500427,0.3708082481525662,0.020117151541801357,-0.0137367778260468,0.00018046,12759797.75,13.2975,160.65,0,2.0,0
976,2023-01-21 04:08:59.999,0.0001800347749495,0.00018058,13.349217052174314,13.3,-8.61933666508494,-8.622360531569765,2.5877640352277083,2.5914577353492056,-0.018444080341209812,-0.013185752445803445,-0.02045296892200482,0.019996150395563544,-0.02045241105236283,0.019993401749843254,0.10044967516189499,0.363430777046652,0.3359723195500427,0.02011325674722814,-0.0131857524458034,0.00018058,35650240.21,13.3,214.07,0,2.0,0
977,2023-01-21 04:09:59.999,0.0001801177346255,0.00018051,13.350907330451316,13.3035,-8.619724380063904,-8.621899839639198,2.5880271585024794,2.5915843473645683,-0.018059980893285754,-0.013732640823896247,-0.020451325322489847,0.019996459533799114,-0.020450661244614476,0.019993722528669277,0.11957154791463633,0.33599370364725367,0.363430777046652,0.020109369221077034,-0.0137326408238962,0.00018051,72248849.47,13.3035,449.11,0,2.0,0
978,2023-01-21 04:10:59.999,0.0001799981900762,0.000180605,13.349704077017256,13.304,-8.619198231871824,-8.622563762256839,2.5880647418906264,2.5914942180850162,-0.01866938083975711,-0.013229228270262183,-0.020449475101783035,0.01999681953388048,-0.020448980768469505,0.019994064775740797,0.08900641008583805,0.3610697600829789,0.33599370364725367,0.020105541564687916,-0.0132292282702621,0.000180605,7622623.71,13.304,462.49,0,2.0,0
979,2023-01-21 04:11:59.999,0.0001800851362435,0.00018056,13.345855043900505,13.3025,-8.619447425454993,-8.62208083976288,2.5879519874883874,2.591205853033287,-0.018012015223982658,-0.013410212374484587,-0.0204472469742296,0.019997156869612464,-0.020446570708817148,0.01999442123686989,0.1217617382365211,0.3519017551159204,0.3610697600829789,0.020101537916011637,-0.0134102123744845,0.00018056,6225911.88,13.302499999999998,69.82,0,2.0,0
980,2023-01-21 04:12:59.999,0.0001800133304617,0.00018067,13.34338441297798,13.308,-8.618838395178438,-8.622479651695675,2.5883653581562305,2.591020712431317,-0.018298828478750195,-0.013051245929636579,-0.02044467992258996,0.01999751297028001,-0.020444084018273426,0.01999476808398489,0.10729084381036182,0.36971767458990457,0.3519017551159204,0.020097508325625055,-0.0130512459296365,0.00018067,9317426.35,13.308,73.58,0,2.0,0
981,2023-01-21 04:13:59.999,0.0001801107742642,0.00018072,13.349315888010231,13.304,-8.618561685804526,-8.62193848378384,2.5880647418906264,2.5914651391894195,-0.018026511423277825,-0.012592682202964056,-0.02044035480311676,0.019997526946497493,-0.02043968447726843,0.019994790541581736,0.12069008919958933,0.3924321552934425,0.36971767458990457,0.020093521069600995,-0.012592682202964,0.00018072,12973959.85,13.304,870.71,0,2.0,0
982,2023-01-21 04:14:59.999,0.0001801740524428,0.000180825,13.348326469749324,13.311,-8.61798084522893,-8.621587216261258,2.588590761064882,2.5913910189170672,-0.017630405694326612,-0.012330050877562115,-0.02043612061629445,0.019997629987441062,-0.02043534146746858,0.019994907767882604,0.14028250621128033,0.4053515213464356,0.3924321552934425,0.02008959461496074,-0.0123300508775621,0.000180825,34409565.27,13.311,506.5,0,2.0,0
983,2023-01-21 04:15:59.999,0.0001803332385519,0.000180865,13.35358861684182,13.3195,-8.617759661341275,-8.620704093376244,2.5892291268701544,2.5917851589735803,-0.016985713303849792,-0.012495039042535794,-0.020432592935521417,0.01999791037978091,-0.020431635734846142,0.019995215951619138,0.17233734505964726,0.3969191651649248,0.4053515213464356,0.020085780102207077,-0.0124950390425357,0.000180865,24090570.45,13.3195,787.08,0,2.0,0
984,2023-01-21 04:16:59.999,0.0001804545347984,0.000180825,13.357812590194026,13.3275,-8.61798084522893,-8.620031696693044,2.5898295697147793,2.5921014264246716,-0.01650463897808052,-0.013079453923895201,-0.02042943807094856,0.019998174279328842,-0.020428348151733656,0.019995504271114874,0.19622956842960196,0.3675327579603448,0.3969191651649248,0.020081877734614118,-0.0130794539238952,0.000180825,41481143.59,13.3275,36.22,0,2.0,0
985,2023-01-21 04:17:59.999,0.000180471879863,0.00018092,13.36232777154536,13.323,-8.617455613354633,-8.619935582560585,2.589491864978075,2.592439387328558,-0.016612970407843264,-0.012349931452765972,-0.020425803020943843,0.019998453220067536,-0.02042474419489189,0.019995777157343537,0.19062893915322188,0.40382480981449614,0.3675327579603448,0.02007791696293531,-0.0123499314527659,0.00018092,4053117.57,13.323,512.64,0,2.0,0
986,2023-01-21 04:18:59.999,0.0001806104132615,0.00018073,13.36143930892382,13.3205,-8.618506353116727,-8.61916825938836,2.589304201945265,2.5923728950096274,-0.015805423471949354,-0.013287146621305368,-0.020422652368482126,0.019998684164713742,-0.02042137016106848,0.019996055142987693,0.23084286656100098,0.35679876177888,0.40382480981449614,0.020073989594767364,-0.0132871466213053,0.0001807299999999,11344206.64,13.3205,218.95,0,2.0,0
987,2023-01-21 04:19:59.999,0.000180375374649,0.000180825,13.36302598180714,13.3235,-8.61798084522893,-8.620470463816263,2.589529393358917,2.592491638106481,-0.01717946017073757,-0.012897865689474486,-0.020419245570129935,0.019998921095533365,-0.02041834587965524,0.01999621690992276,0.16197492373222006,0.3760892822530963,0.35679876177888,0.020070029256348685,-0.0128978656894744,0.000180825,5175042.08,13.3235,223.87,0,2.0,0
988,2023-01-21 04:20:59.999,0.0001804484691077,0.00018090999,13.36574621958606,13.3275,-8.61751094320721,-8.620065310659315,2.5898295697147793,2.592695181895759,-0.01689743848834091,-0.012609551902174942,-0.020415057731927484,0.019998977539304953,-0.020414080886816798,0.019996286378582938,0.17586477468348297,0.39029524456497866,0.3760892822530963,0.020065720820451806,-0.0126094966260694,0.00018091,22809459.81,13.3275,372.91,0,2.0,0
989,2023-01-21 04:21:59.999,0.0001805111525124,0.000180935,13.364856432087365,13.326,-8.617372707218149,-8.619717995327763,2.5897170141403456,2.5926286074521805,-0.01650984971275804,-0.012403226712759619,-0.020405513414830708,0.019994599472741202,-0.020404431586532438,0.019991928397976887,0.19480771420572493,0.4002224057041338,0.39029524456497866,0.020061084698254013,-0.0124032267127596,0.000180935,11734046.63,13.326,411.94,0,2.0,0
990,2023-01-21 04:22:59.999,0.0001805466319091,0.00018112,13.357581796593262,13.3295,-8.616350762949455,-8.619521465030703,2.5899796241097786,2.5920841484764274,-0.015983955219647683,-0.011540145325035667,-0.02039113109839578,0.019982345873018812,-0.02038990722283934,0.01997970607107047,0.22052136240238468,0.4429402748608795,0.4002224057041338,0.02005607990743855,-0.0115401453250356,0.00018112,187934550.39,13.3295,1011.48,0,2.0,0
991,2023-01-21 04:23:59.999,0.0001808416021556,0.00018103,13.354998816087818,13.3375,-8.616847794576422,-8.617889036057097,2.590579616627872,2.591890757912562,-0.014234536848441337,-0.01240013552584962,-0.02037852623463761,0.01997306839727002,-0.020376820044860827,0.01997055732329094,0.30756693951930764,0.39945743688929136,0.4429402748608795,0.020050822981491394,-0.0124001355258496,0.00018103,43818866.27,13.3375,611.0,0,2.0,0
992,2023-01-21 04:24:59.999,0.0001808296012732,0.000181065,13.360792238920302,13.34,-8.616654475143074,-8.617955399551292,2.590767040487478,2.5923244656707465,-0.014563266863268254,-0.012320196000976225,-0.02036777362720862,0.01996698311881523,-0.020366161711972867,0.019964444766529824,0.2906614692552384,0.4030442445082766,0.39945743688929136,0.02004555060394108,-0.0123201960009762,0.000181065,75953940.08,13.34,1622.92,0,2.0,0
993,2023-01-21 04:25:59.999,0.0001808922043708,0.0001809,13.36777805119416,13.3325,-8.617566165563025,-8.617609260074776,2.5902046634926204,2.592847188162604,-0.014533342346840783,-0.012891682925278758,-0.020358778224341297,0.01996305419176557,-0.02035716049707734,0.019960518123866643,0.29176688270797246,0.37404573605488645,0.4030442445082766,0.02004042730011356,-0.0128916829252787,0.0001809,17409952.52,13.3325,2488.05,0,2.0,0
994,2023-01-21 04:26:59.999,0.0001806840886915,0.00018103,13.369335311804594,13.3305,-8.616847794576422,-8.61876041797022,2.5900546428645024,2.592963674979341,-0.015754967602459757,-0.012082558684948452,-0.020349445656714215,0.01995906745759921,-0.020348169767224,0.019956442773057685,0.2301613677847097,0.414192045261024,0.37404573605488645,0.020035255967604075,-0.0120825586849484,0.00018103,28561232.06,13.3305,1099.19,0,2.0,0
995,2023-01-21 04:27:59.999,0.0001808150556616,0.0001811,13.369135520329309,13.33,-8.616461193074906,-8.618035841008556,2.5900171341906173,2.592948730858075,-0.015021350366495767,-0.011673266742519672,-0.020339821835627703,0.019954895454247168,-0.020338344892703756,0.01995232131079937,0.2664850091066907,0.4343072161404612,0.414192045261024,0.020029773635208203,-0.0116732667425196,0.0001811,81858180.64,13.33,1160.59,0,2.0,0
996,2023-01-21 04:28:59.999,0.0001808902970787,0.000180925,13.363072087532208,13.333,-8.617427977212083,-8.6176198039352,2.5902421651333216,2.5924950883463884,-0.014330887472629783,-0.012776180760607048,-0.020330375987245405,0.019950424727146223,-0.020328709925452954,0.019947904884517566,0.3006743057752567,0.3786483410731344,0.4343072161404612,0.020024212486966356,-0.012776180760607,0.000180925,26048408.56,13.333,119.65,0,2.0,0
997,2023-01-21 04:29:59.999,0.0001806757304859,0.00018097,13.355230139639444,13.3345,-8.617179286292165,-8.618806677710003,2.590354661617925,2.591908078883641,-0.015162656623608939,-0.012595543295329747,-0.020320300265455525,0.0199451683549534,-0.02031886798452194,0.019942583930663955,0.258552822384503,0.38729966238702257,0.3786483410731344,0.020018642372559407,-0.0125955432953297,0.00018097,12261983.06,13.3345,219.97,0,2.0,0
998,2023-01-21 04:30:59.999,0.0001807108096023,0.000181095,13.350384003974272,13.339,-8.616488802511814,-8.618612541445263,2.590692075158907,2.591545148775215,-0.014748969963509495,-0.012109173956305952,-0.020310237853937797,0.019940169990930734,-0.020308693486292582,0.019937616428953055,0.27885597772406506,0.41128354980734294,0.38729966238702257,0.020013280679398414,-0.0121091739563059,0.000181095,34370622.04,13.339,421.2,0,2.0,0
