index,close_time,predictions_LUNCUSDT,actual_LUNCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5040_minutes,actual_spread_rolling_sd_5040_minutes,predicted_spread_rolling_mean_5040_minutes,predicted_spread_rolling_sd_5040_minutes,predicted_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes_lag_1,predicted_spread_rolling_sd_5040_minutes_percentile_75th,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
331,2023-01-20 17:23:59.999,0.0001743647858855,0.000174285,12.600199606246385,12.614,-8.65481866766134,-8.654360982671285,2.5348073082414597,2.533712655597539,-0.015512309521108492,-0.016632192039489624,-0.007611807347124923,0.02297137308233688,-0.007613374596117975,0.02296936399756451,-0.3438900147965811,-0.39267938664496477,-0.4180763739217499,0.022973407813036553,-0.0166321920394896,0.000174285,63837374.48,12.614,2256.48,0,2.0,0
332,2023-01-20 17:24:59.999,0.0001743915695362,0.00017421,12.585606216848849,12.615,-8.655249089912205,-8.654207387473168,2.534886582093021,2.5325537972204653,-0.014657676274765663,-0.017110570095200117,-0.00761570410423331,0.022971318287753253,-0.007617101043763271,0.02296925382334833,-0.30652172182648885,-0.41333570289820176,-0.39267938664496477,0.022973340431377193,-0.0171105700951983,0.00017421,50728820.55,12.615,1476.52,0,2.0,0
333,2023-01-20 17:25:59.999,0.0001742380940101,0.000174215,12.577645957425958,12.5895,-8.655220389331017,-8.655087837716291,2.532863133208855,2.531921107961279,-0.01515538842653541,-0.015857807381397748,-0.007619386058399644,0.02297115186945591,-0.007620881000349284,0.022969118516908884,-0.3280277134117943,-0.35864206417756955,-0.41333570289820176,0.022973273049717833,-0.0158578073813977,0.000174215,54503041.47,12.5895,4863.59,0,2.0,0
334,2023-01-20 17:26:59.999,0.0001740989394869,0.000174205,12.548514161032903,12.5585,-8.655277791317141,-8.655886802610752,2.530397727156518,2.529602265025529,-0.014551595953937735,-0.014423790328574881,-0.00762268552001253,0.022970934708278302,-0.0076240600311083305,0.02296886346576803,-0.30160551623087295,-0.29607436070554666,-0.35864206417756955,0.022973201569831566,-0.0144237903285748,0.000174205,42812331.92,12.5585,23760.42,0,2.0,0
335,2023-01-20 17:27:59.999,0.0001739951577027,0.00017432,12.521252031283929,12.552,-8.654617867327909,-8.656483088431814,2.5298800154307313,2.5274273631707525,-0.013832199909540321,-0.013450682584563722,-0.0076256915056658265,0.022970705885985154,-0.007626922711459097,0.02296859369924895,-0.270163566796174,-0.25358346007345944,-0.29607436070554666,0.022973130089945303,-0.0134506825845637,0.00017432,36619526.3,12.552,1655.09,0,2.0,0
336,2023-01-20 17:28:59.999,0.0001741220239949,0.00017443,12.518688658960404,12.571,-8.653987042934231,-8.655754217209786,2.531392573932694,2.527222620486719,-0.012979471955366861,-0.013734863062076386,-0.0076286658538821835,0.022970526203251785,-0.007629727311152862,0.022968371336790024,-0.2329178924256133,-0.26582748493283487,-0.25358346007345944,0.022973058610059036,-0.0137348630620763,0.00017443,79659550.98,12.571000000000002,784.68,0,2.0,0
337,2023-01-20 17:29:59.999,0.0001742963417059,0.000174095,12.536812183542985,12.5555,-8.655909430729471,-8.654753594150241,2.5301588165875706,2.5286692910487907,-0.012853995615492053,-0.014910903539714582,-0.007631848735622072,0.022970423635970558,-0.007632884670333412,0.02296826290701605,-0.22731849449371128,-0.3168881392633032,-0.26582748493283487,0.02297298713017277,-0.0149109035397145,0.0001740949999999,146456973.93,12.5555,1520.8,0,2.0,0
338,2023-01-20 17:30:59.999,0.000174064018475,0.000174,12.51803257979222,12.5625,-8.656455258749745,-8.656087404146431,2.5307161858192946,2.527170211134705,-0.013280954457224325,-0.01579390566691785,-0.007635304226209096,0.02297034127314482,-0.00763642417269412,0.02296820042465221,-0.24575413746702693,-0.3551798096377076,-0.3168881392633032,0.02297290385697427,-0.0157939056669178,0.000174,86791257.32,12.5625,1143.26,0,2.0,0
339,2023-01-20 17:31:59.999,0.0001740010012942,0.000174085,12.519512070113532,12.6005,-8.655966872282706,-8.656449504201934,2.5337364957097837,2.5272883928768626,-0.013714547198542704,-0.017132620934267706,-0.007639024256081096,0.022970360865987742,-0.007640229477851074,0.02296824177000712,-0.26446594308423405,-0.4132976723166678,-0.3551798096377076,0.02297282058377577,-0.0171326209342694,0.0001740849999999,57322794.19,12.6005,14878.79,0,2.0,0
340,2023-01-20 17:32:59.999,0.0001740492469998,0.000174025,12.556071260336898,12.645,-8.656311590909544,-8.656172270060338,2.537261880121928,2.530204314364757,-0.015201266227663268,-0.019609980318962883,-0.007643310354950109,0.022970578775952214,-0.007644809651889746,0.022968546917042355,-0.3289914944583078,-0.5209563973433975,-0.4132976723166678,0.022972737310577265,-0.0196099803189628,0.000174025,177896783.77,12.645,12246.13,0,2.0,0
341,2023-01-20 17:33:59.999,0.0001739517166163,0.000174095,12.60631285442459,12.672,-8.655909430729471,-8.656732787968336,2.53939483507207,2.53419770868115,-0.0181775421029311,-0.020498126706783637,-0.007647737577824414,0.02297090565153953,-0.00764982641030311,0.022969105836173176,-0.45834242602723735,-0.5594202215574369,-0.5209563973433975,0.022972654037378765,-0.0204981267067836,0.0001740949999999,3742029.65,12.672,7121.37,0,2.0,0
342,2023-01-20 17:34:59.999,0.0001739663538281,0.000174005,12.636033028763102,12.7025,-8.656426523530422,-8.656648646251925,2.54179882448575,2.5365524967986497,-0.019517902377904406,-0.022469485257424537,-0.0076526554551296375,0.022971425082759976,-0.007655009203775299,0.02296975432377472,-0.51645712039029,-0.6450113455701497,-0.5594202215574369,0.02297255541221962,-0.0224694852574245,0.000174005,86687742.96,12.7025,25789.41,0,2.0,0
343,2023-01-20 17:35:59.999,0.0001738731600244,0.000174005,12.669479155130473,12.6895,-8.656426523530422,-8.65718448995121,2.5407748798468215,2.5391958849742946,-0.02165283335481938,-0.02185006172356907,-0.007657597167371845,0.02297179978767105,-0.007660373449099171,0.02297036678360936,-0.6091526547022579,-0.6178211845557835,-0.6450113455701497,0.022972456787060478,-0.021850061723569,0.000174005,38128848.76,12.6895,4573.02,0,2.0,0
344,2023-01-20 17:36:59.999,0.0001738968367968,0.00017387,12.652269398323131,12.665,-8.657202664424576,-8.657048326552106,2.5388422834536386,2.5378365981603666,-0.020694385029562667,-0.0214571006547164,-0.0076624811593546185,0.022972116444435774,-0.007665066341633968,0.02297057099622078,-0.5672178845738027,-0.6004940610817365,-0.6178211845557835,0.022972358161901334,-0.0214571006547164,0.00017387,37295764.54,12.665,4427.76,0,2.0,0
345,2023-01-20 17:37:59.999,0.0001737824996567,0.00017359,12.626544391051802,12.6985,-8.658814361083817,-8.657706042626856,2.541483876252762,2.5358012956840663,-0.020120868277455628,-0.024666798499207943,-0.0076678890880008095,0.02297291062690632,-0.007670359427058427,0.022971301382456597,-0.5420027643669233,-0.739954535464813,-0.6004940610817365,0.02297225953674219,-0.0246667984992079,0.00017359,84544753.1,12.6985,5199.64,0,2.0,0
346,2023-01-20 17:38:59.999,0.0001735599349852,0.00017343,12.663561061357507,12.7135,-8.659736498201779,-8.658987571629723,2.5426644210144578,2.538728661630389,-0.02317327364455224,-0.02630309259437702,-0.007673636973743369,0.02297394835883799,-0.007676711688417205,0.022972706605795878,-0.6745640477655055,-0.8108948157127275,-0.739954535464813,0.02297255541221962,-0.026303092594377,0.00017343,57457571.12,12.7135,4505.62,0,2.5,0
347,2023-01-20 17:39:59.999,0.0001734195080974,0.0001736,12.688573814669192,12.7235,-8.658756755738024,-8.659796996500658,2.543450677295872,2.5407018888595636,-0.02517637963546626,-0.025798986826037762,-0.007679199923656098,0.022974942070868736,-0.007682670897612021,0.022973984687129446,-0.761457316877843,-0.7886760648400849,-0.8108948157127275,0.02297268032158732,-0.0257989868260377,0.0001736,53794804.03,12.7235,1443.15,0,2.5,0
348,2023-01-20 17:40:59.999,0.0001735949902605,0.000173795,12.70363515067861,12.7495,-8.657634114246465,-8.658785614100852,2.5454920551492055,2.541888184844784,-0.024882633349397665,-0.025911253390804134,-0.00768472059172325,0.02297597943335981,-0.007688132199094341,0.02297497707050627,-0.748401232242206,-0.7932864342930687,-0.7886760648400849,0.0229727767368901,-0.0259112533908041,0.000173795,58324381.83,12.7495,5805.78,0,2.5,0
349,2023-01-20 17:41:59.999,0.0001738052679557,0.000173885,12.733356517406564,12.758,-8.657116396793574,-8.65757503514527,2.5461585258197634,2.544225047681498,-0.02508571269273041,-0.025796709705590004,-0.0076903704550299375,0.022976931429403102,-0.007693821227146125,0.022975958397172952,-0.7569604351183126,-0.7880225131972913,-0.7932864342930687,0.02297298713017277,-0.0257967097055917,0.0001738849999999,71124995.04,12.758,5997.46,0,2.5,0
350,2023-01-20 17:42:59.999,0.0001738587022487,0.00017392,12.73943412638924,12.735,-8.656915134591374,-8.657267644687815,2.54435410843142,2.544702232076642,-0.025066989447450894,-0.024503885955290627,-0.007695814854575241,0.02297766381011773,-0.007699260832475038,0.022976687037218384,-0.7558848056224574,-0.7314960841804252,-0.7880225131972913,0.022973201569831566,-0.0245038859552906,0.00017392,52699804.63,12.735,4086.63,0,2.5,0
351,2023-01-20 17:43:59.999,0.0001738164482007,0.000174035,12.706797367477131,12.747499,-8.656254129552291,-8.657510710941779,2.545335095500416,2.542137076067913,-0.023758294073482844,-0.024436317762146942,-0.007701245669210133,0.022978385187844796,-0.007704430959510525,0.022977218711269794,-0.6986860905884258,-0.7282962643427788,-0.7314960841804252,0.022973407813036553,-0.0244363652176105,0.000174035,11257947.06,12.7475,1987.14,0,2.5,0
352,2023-01-20 17:44:59.999,0.0001739474377571,0.00017376,12.722991473455853,12.769,-8.657835521218704,-8.656757386241408,2.547020358442544,2.5434107089925995,-0.023775438963996365,-0.02703718986470882,-0.007707195686291415,0.022979508680785264,-0.007710383197356225,0.02297834359044871,-0.6991389829037904,-0.8411839629356624,-0.7282962643427788,0.022973590251566582,-0.0270371898647088,0.00017376,85514478.05,12.769,1688.65,0,2.5,0
353,2023-01-20 17:45:59.999,0.0001736934956216,0.00017383,12.753268758638916,12.749,-8.657432747830825,-8.658218331465543,2.545452837155985,2.545787611973017,-0.02667426431151476,-0.02568616250117728,-0.007712793620020474,0.022980451262285092,-0.007716555070266754,0.02297972339938057,-0.8249755191465455,-0.7821155762356251,-0.8411839629356624,0.022973733277200512,-0.0256861625011772,0.0001738299999999,29760240.59,12.749,7078.13,0,2.5,0
354,2023-01-20 17:46:59.999,0.0001737901074934,0.000173755,12.734490612253024,12.7235,-8.657864296955005,-8.657662265663166,2.543450677295872,2.544314108593591,-0.02522681958518902,-0.02490652804301874,-0.007718271949538249,0.02298125834536673,-0.0077217451785871775,0.022980301689152428,-0.7617425847313788,-0.7479249323588858,-0.7821155762356251,0.022973921834647214,-0.0249065280430187,0.000173755,33574995.13,12.7235,2276.06,0,2.5,0
355,2023-01-20 17:47:59.999,0.0001738035576669,0.000173595,12.705503492445526,12.701,-8.658785557996124,-8.657584875452384,2.5416807305221827,2.5420352454591972,-0.023770857328408113,-0.024757080137957743,-0.007723737279309533,0.022982034434254343,-0.007726920600088959,0.022980866043584396,-0.6981432596095813,-0.7411590521881865,-0.7479249323588858,0.022974017254399064,-0.0247570801379577,0.000173595,32820664.34,12.701,2972.21,0,2.5,0
356,2023-01-20 17:48:59.999,0.0001737385265363,0.000173455,12.676463245064028,12.693,-8.659592358212773,-8.657959110023187,2.54105066040604,2.539746986211727,-0.022760835782662525,-0.025182726683715018,-0.007729241357005521,0.022982893237350754,-0.00773222322457657,0.0229815885316895,-0.6539414165109988,-0.7594120177326015,-0.7411590521881865,0.022974146556026344,-0.025182726683715,0.0001734549999999,64040555.36,12.693,1921.11,0,2.5,0
357,2023-01-20 17:49:59.999,0.0001736108057271,0.000173385,12.66282350224416,12.6815,-8.659996002549933,-8.658694512703388,2.5401442385425654,2.538670417303276,-0.02284498048234518,-0.025038041538508082,-0.007734787313478059,0.02298369683134814,-0.0077377847729442105,0.022982402234372597,-0.6573375383190609,-0.7528490456517685,-0.7594120177326015,0.022974146556026344,-0.025038041538508,0.000173385,17107726.61,12.6815,2671.36,0,2.5,0
358,2023-01-20 17:50:59.999,0.0001734894969326,0.000173675,12.647169151219234,12.6845,-8.65832482138533,-8.65939349682129,2.54038077564057,2.537433407618173,-0.02279564981697746,-0.023509950771142485,-0.007740116569789158,0.022984240046390925,-0.007743103186184157,0.02298293825775076,-0.6549443966642075,-0.686115101892593,-0.7528490456517685,0.022974146556026344,-0.0235099507711424,0.000173675,77451453.21,12.6845,1770.26,0,2.5,0
359,2023-01-20 17:51:59.999,0.0001737177684227,0.000173745,12.653778963355911,12.6905,-8.657921850911855,-8.658078596208506,2.5408536820533243,2.5379559028430254,-0.021796826681722337,-0.023393059593592724,-0.007745329074787016,0.022984810366354993,-0.00774811651727996,0.022983382401533626,-0.6112551198515036,-0.6807857132339342,-0.686115101892593,0.022974146556026344,-0.0233930595935927,0.000173745,94530983.91,12.6905,2118.55,0,2.5,0
360,2023-01-20 17:52:59.999,0.0001737699290963,0.000173795,12.667174796291162,12.694,-8.657634114246465,-8.657778380262075,2.5411294408842786,2.5390139857503415,-0.022136685822012225,-0.023272140061733282,-0.007750590481092822,0.022985328936953427,-0.007753444298855353,0.022983941955792904,-0.6257952422096028,-0.6752807246402518,-0.6807857132339342,0.022974146556026344,-0.0232721400617332,0.000173795,16782017.96,12.694,1523.88,0,2.5,0
361,2023-01-20 17:53:59.999,0.0001737997129676,0.00017373,12.66041659791289,12.6955,-8.658008188058465,-8.657606996644127,2.5412475999659256,2.538480322802809,-0.0216424689411312,-0.023717692851336736,-0.007756061918487891,0.02298584698905813,-0.007758816611410456,0.022984398983136773,-0.6040467858179334,-0.6944112583907394,-0.6752807246402518,0.022974146556026344,-0.0237176928513367,0.00017373,35990289.38,12.6955,12446.63,0,2.5,0
362,2023-01-20 17:54:59.999,0.0001737974392747,0.000173855,12.67236341270144,12.694,-8.657288939498322,-8.657620078988936,2.5411294408842786,2.539423513062166,-0.022226123386557717,-0.02292696531359084,-0.007761327584000322,0.02298628196614198,-0.007764197013836178,0.02298490464970389,-0.6291923587730807,-0.6597690636497453,-0.6944112583907394,0.022974281633878078,-0.0229269653135908,0.000173855,46682719.16,12.694,6028.49,0,2.5,0
363,2023-01-20 17:55:59.999,0.0001739991366653,0.000173865,12.671821405456477,12.675,-8.657231421955457,-8.656460220455733,2.539631549477247,2.5393807413376903,-0.021040390590512104,-0.021963315589941246,-0.007766354830510535,0.022986616762311656,-0.0077689880453012524,0.02298509689393471,-0.5773916293001531,-0.6176185432693919,-0.6597690636497453,0.02297522240217294,-0.021963315589943,0.000173865,17117043.71,12.675,4735.53,0,2.5,0
364,2023-01-20 17:56:59.999,0.0001740069766395,0.000173855,12.645882165548844,12.667,-8.657288939498322,-8.656415163924242,2.5390001865014953,2.5373316416702547,-0.019755754780055312,-0.021638897361363263,-0.007771287548797632,0.022986925690862865,-0.007773664947573921,0.022985265251857664,-0.521294390175158,-0.6032824919287882,-0.6176185432693919,0.02297614055718431,-0.0216388973613632,0.000173855,12695010.94,12.667,3534.55,0,2.5,0
365,2023-01-20 17:57:59.999,0.0001739117939819,0.00017386,12.630756043046446,12.684999,-8.657260180313356,-8.65696231842128,2.5404201142179743,2.536134795461263,-0.019578890926814196,-0.022469107119171383,-0.007776294598774201,0.022987378232178193,-0.0077786359192122175,0.022985699071716978,-0.5133737708296086,-0.6391686938804483,-0.6032824919287882,0.022976819955731236,-0.0224691548084514,0.00017386,4062593.07,12.685,789.98,0,2.5,0
366,2023-01-20 17:58:59.999,0.000173776241982,0.000173835,12.647326281650065,12.691,-8.65740398450981,-8.657742051933779,2.5408930808280275,2.5374458316992343,-0.021151720734426505,-0.022899027027213137,-0.007781442992809681,0.022987858904429517,-0.007784095299443606,0.0229863499345984,-0.581546242575135,-0.6576334097600737,-0.6391686938804483,0.022977499931064523,-0.0228990270272131,0.000173835,42158623.94,12.691,597.83,0,2.5,0
367,2023-01-20 17:59:59.999,0.0001736540021279,0.000173815,12.656346575286337,12.691,-8.657519042758175,-8.658445731945616,2.5408930808280275,2.5381587949176074,-0.022286699646070218,-0.023014085275578466,-0.007786549507808663,0.02298838351927022,-0.00778942595100213,0.02298701032959269,-0.6306724313950821,-0.6624013278273865,-0.6576334097600737,0.022978688542681674,-0.0230140852755784,0.000173815,22559123.43,12.691,946.44,0,2.5,0
368,2023-01-20 18:00:59.999,0.0001736621319603,0.0001738,12.658217699295282,12.701,-8.657605345132982,-8.658398916772905,2.5416807305221827,2.5383066247591213,-0.022329312435925175,-0.023576867274815783,-0.007791590713299079,0.022989059801880807,-0.007794474609693174,0.022987691224918172,-0.6322878484846074,-0.6866429813813116,-0.6624013278273865,0.022979867971823536,-0.0235768672748157,0.0001738,73723367.06,12.701,3618.28,0,2.5,0
369,2023-01-20 18:01:59.999,0.0001737378414169,0.000174,12.668166466843235,12.714499,-8.656455258749745,-8.6579630534246,2.542742995817022,2.539092269326022,-0.02236871573337673,-0.02306938606553466,-0.007796525627960462,0.022989669307633215,-0.007799416361962725,0.022988304974388023,-0.6337700577596352,-0.6643358037561322,-0.6866429813813116,0.02298044277776042,-0.0230694336441672,0.000174,53678071.65,12.7145,2186.02,0,2.5,0
370,2023-01-20 18:02:59.999,0.0001739831781518,0.00017402,12.681611982671878,12.715,-8.656340322826395,-8.6565519407118,2.542782398874083,2.5401530688999725,-0.021599321523538606,-0.022978286568415385,-0.007801672217813995,0.022990163995706688,-0.007804409303571925,0.022988704805777554,-0.6000734855014417,-0.6601351061886969,-0.6643358037561322,0.022981046665610672,-0.0229782865684153,0.00017402,104590723.36,12.715,4722.79,0,2.5,0
371,2023-01-20 18:03:59.999,0.000174019986379,0.00017409,12.67807270583445,12.7155,-8.655938151093647,-8.656340401099012,2.542821721734433,2.53987394264869,-0.021218927695016987,-0.0225999027478192,-0.007807028478136972,0.02299046635033349,-0.0078096890413619025,0.022988961842917106,-0.5832903088569208,-0.6434351545664775,-0.6601351061886969,0.022981791957360272,-0.0225999027478192,0.00017409,37648183.01,12.7155,2191.88,0,2.5,0
372,2023-01-20 18:04:59.999,0.0001740555711788,0.00017414,12.678505013250806,12.6995,-8.655650984563804,-8.656135935148148,2.5415626226107837,2.5399080408950057,-0.021035089086128167,-0.0215510586828902,-0.007812092599841789,0.022990682194912775,-0.007814715689801377,0.022989155955133084,-0.575069977433204,-0.5975884476402565,-0.6434351545664775,0.022982536240217136,-0.0215510586828902,0.00017414,37682023.12,12.6995,9042.5,0,2.5,0
373,2023-01-20 18:05:59.999,0.0001740478039828,0.0001742,12.661808646341836,12.687,-8.655306493545872,-8.656180560949307,2.540577847158461,2.5385902695722518,-0.020282544280087578,-0.020610839080090315,-0.007816911727974576,0.02299081888977203,-0.00781938457712199,0.022989208707620088,-0.5421308693776181,-0.5564798458660991,-0.5975884476402565,0.022983049293696475,-0.0206108390800903,0.0001742,79652857.95,12.687,1173.47,0,2.5,0
374,2023-01-20 18:06:59.999,0.0001740577708387,0.000174165,12.65068405031697,12.668,-8.655507432217195,-8.656123297540598,2.539079128676393,2.5377112888353937,-0.01969355158298214,-0.019905145241098765,-0.007821581323440144,0.022990883582934413,-0.007823936405816564,0.022989211067842925,-0.5163124189924321,-0.5255806665311448,-0.5564798458660991,0.022983522290098445,-0.0199051452410987,0.000174165,36294656.98,12.668,9618.83,0,2.5,0
