index,close_time,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_720_minutes,historical_rolling_sd_720_minutes,historical_rolling_z_score_720_minutes,historical_rolling_z_score_720_minutes_lag_1,rolling_sd_720_minutes,algo_trading_rolling_sd_720_minutes_percentile_75th,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
1887,2023-01-21 19:19:59.999,0.0030714431353864,0.00018434,252516373.73,13.396,699.2,-0.003571716759411849,0.014375079516762911,0.46213030592641935,0.47673587204117895,0.014385072621561554,0.014500763636657362,0,2.0,0.0
1888,2023-01-21 19:20:59.999,-0.0004475812899329,0.00018368,171999006.73,13.3945,123.67,-0.0035482161346404536,0.01436633411703046,0.21582644670862347,0.46213030592641935,0.014376321142301269,0.014500763636657362,0,2.0,0.0
1889,2023-01-21 19:21:59.999,-0.0001283165199232,0.00018361,42613508.15,13.379,377.85,-0.0035247869821202617,0.014358134683902816,0.23655374022956555,0.21582644670862347,0.014368116009184667,0.014500763636657362,0,2.0,0.0
1890,2023-01-21 19:22:59.999,-0.000422146057307,0.00018361,22290790.82,13.3855,111.14,-0.003501713313021724,0.014349751008253323,0.21460771367694795,0.23655374022956555,0.014359726505466587,0.014500763636657362,0,2.0,0.0
1891,2023-01-21 19:23:59.999,-0.0014895420720808,0.000183555,38888154.85,13.4025,804.23,-0.0034817879498903284,0.014342569121152145,0.1389043943927314,0.21460771367694795,0.014352539625742561,0.014500763636657362,0,2.0,0.0
1892,2023-01-21 19:24:59.999,-0.0014755266116761,0.0001835699999999,29554491.35,13.404,548.73,-0.0034616018923899626,0.01433514894066482,0.1385458420372544,0.1389043943927314,0.014345114286978293,0.014500763636657362,0,2.0,0.0
1893,2023-01-21 19:25:59.999,-0.0005929193721669,0.000183815,181258932.06,13.414,1044.91,-0.00344120039611828,0.01432876305217539,0.19878066331196356,0.1385458420372544,0.014338723959219304,0.014500763636657362,0,2.0,0.0
1894,2023-01-21 19:26:59.999,0.0001094302585329,0.00018394,50689024.59,13.4135,172.01,-0.0034213079275694958,0.014323735724061627,0.24649562475320666,0.19878066331196356,0.014333693136264581,0.014500763636657362,0,2.0,0.0
1895,2023-01-21 19:27:59.999,8.224711208271174e-05,0.000183935,44684715.58,13.4135,502.72,-0.0034012403368469013,0.014318507893619596,0.24328564643819303,0.24649562475320666,0.014328461671598652,0.014500763636657362,0,2.0,0.0
1896,2023-01-21 19:28:59.999,-0.0003964795386082,0.000183905,17326502.66,13.4205,163.42,-0.003382691485367638,0.014313737137506966,0.20862559638143172,0.24328564643819303,0.01432368759900588,0.014500763636657362,0,2.0,0.0
1897,2023-01-21 19:29:59.999,-0.0009753219201122,0.00018384,9493506.53,13.4255,1520.4,-0.0033656211680991284,0.014309268452427998,0.16704552409046056,0.20862559638143172,0.01431921580743708,0.014500763636657362,0,2.0,0.0
1898,2023-01-21 19:30:59.999,-1.0612715120927874e-05,0.000184005,24550522.31,13.424,325.62,-0.0033465242573900273,0.014304557361426726,0.23320620540588177,0.16704552409046056,0.01431450144143298,0.014500763636657362,0,2.0,0.0
1899,2023-01-21 19:31:59.999,0.0011438409888597,0.00018423,6293185.86,13.4255,1005.67,-0.0033251711045776833,0.014299768638777537,0.31252338456151635,0.23320620540588177,0.014309709389813874,0.014500763636657362,0,2.0,0.0
1900,2023-01-21 19:32:59.999,0.0017228087304097,0.000184345,74733911.78,13.4265,815.73,-0.0033029969376633583,0.014295199945273996,0.3515729536706895,0.31252338456151635,0.014305137520297781,0.014500763636657362,0,2.0,0.0
1901,2023-01-21 19:33:59.999,0.0016501749788364,0.000184315,56696206.35,13.4245,953.02,-0.003281218530157296,0.014290784312454594,0.3450750778385149,0.3515729536706895,0.014300718817868818,0.01449969118504357,0,2.0,0.0
1902,2023-01-21 19:34:59.999,8.482089069516974e-05,0.000184035,81811779.07,13.4255,1777.55,-0.003262861342964204,0.014286606705536838,0.2343231183344583,0.3450750778385149,0.014296538306809648,0.01449726178440983,0,2.0,0.0
1903,2023-01-21 19:35:59.999,-0.0002519469880741,0.000183915,22338066.36,13.4185,1942.86,-0.003244414003843453,0.014281906681527085,0.20952853722535214,0.2343231183344583,0.014291835015490492,0.014494034618927794,0,2.0,0.0
1904,2023-01-21 19:36:59.999,-0.0004268651778041,0.000183945,22528730.43,13.426,501.08,-0.003226542213449674,0.014277369495144738,0.19609193672529462,0.20952853722535214,0.014287294674998358,0.014490286287038856,0,2.0,0.0
1905,2023-01-21 19:37:59.999,-0.0004089886676084,0.00018394,80818480.49,13.425,338.3,-0.0032085397719521847,0.014272738280050993,0.19614674138996283,0.19609193672529462,0.01428266024042901,0.01448603561891432,0,2.0,0.0
1906,2023-01-21 19:38:59.999,-0.0001385646577851,0.00018394,76243923.8,13.419,189.51,-0.0031899846578497,0.014268032477146506,0.2138641052963779,0.19614674138996283,0.014277951166197811,0.014481183142297823,0,2.0,0.0
1907,2023-01-21 19:39:59.999,-0.0002380107536925,0.00018393,69013436.51,13.42,182.17,-0.0031715458198064263,0.01426325626835522,0.2056707816869513,0.2138641052963779,0.014273171637135852,0.014475763403042467,0,2.0,0.0
1908,2023-01-21 19:40:59.999,-0.0002884256268025,0.0001839,18945584.65,13.4175,903.15,-0.0031526177757880223,0.014258026151803417,0.200882795310573,0.2056707816869513,0.01426793788477092,0.014471032199219759,0,2.0,0.0
1909,2023-01-21 19:41:59.999,-0.0017248908680222,0.000183665,183520366.09,13.421,666.69,-0.003135898987220223,0.014252631934999937,0.09899982863747678,0.200882795310573,0.014262539918076963,0.014465567374397964,0,2.0,0.0
1910,2023-01-21 19:42:59.999,-0.0002684351828676,0.00018397,91546571.76,13.4255,671.55,-0.003116819852605222,0.014247262224200934,0.1999250540148864,0.09899982863747678,0.014257166474423285,0.014460890645063599,0,2.0,0.0
1911,2023-01-21 19:43:59.999,-0.0007119272140609,0.000183905,128792425.55,13.4275,52.75,-0.0030981980107788773,0.014241629984585145,0.16755601706411619,0.1999250540148864,0.014251530319451016,0.014457546563232216,0,2.0,0.0
1912,2023-01-21 19:44:59.999,-0.0005495679137528,0.00018391,46145455.33,13.4245,1461.17,-0.003078689084342962,0.014235485779631248,0.1776631447455723,0.16755601706411619,0.014245381843238378,0.014454664211448169,0,2.0,0.0
1913,2023-01-21 19:45:59.999,-0.0007717511975133,0.000183865,72768619.18,13.424,6363.7,-0.0030602471808295704,0.014229860476841535,0.1608235011889748,0.1776631447455723,0.014239752629914452,0.014452701595012883,0,2.0,0.0
1914,2023-01-21 19:46:59.999,-0.0007220253062563,0.0001838699999999,29574368.28,13.4235,259.21,-0.0030416301837405155,0.014224137839581675,0.16307525304130727,0.1608235011889748,0.0142340260144565,0.01445013114300933,0,2.0,0.0
1915,2023-01-21 19:47:59.999,-0.0007989454323364,0.00018386,18375535.74,13.424,406.7,-0.003023919149576751,0.014218979358757133,0.15647914390353498,0.16307525304130727,0.014228863947617744,0.014446971334717895,0,2.0,0.0
1916,2023-01-21 19:48:59.999,-0.0004292543885213,0.000184015,42757882.21,13.4345,2592.69,-0.003005593264275972,0.014213807857587572,0.18125606463572522,0.15647914390353498,0.014223688851382634,0.01444350094445226,0,2.0,0.0
1917,2023-01-21 19:49:59.999,-0.0015448329878182,0.000183785,77868736.51,13.4315,3289.28,-0.002989211577312711,0.014208684172966763,0.1016546340190012,0.18125606463572522,0.014218561604936841,0.014440126320106052,0,2.0,0.0
1918,2023-01-21 19:50:59.999,-0.0008191233039358,0.00018379,17109999.06,13.416,726.41,-0.002972398864434963,0.01420407944696235,0.15159557284507144,0.1016546340190012,0.014213953677871214,0.014437396815515688,0,2.0,0.0
1919,2023-01-21 19:51:59.999,0.0006149548135212,0.00018395,12014533.28,13.4035,207.38,-0.0029534958845078567,0.014199784035470755,0.2513031669436059,0.15159557284507144,0.014209655280344156,0.014433615771968687,0,2.0,0.0
1920,2023-01-21 19:52:59.999,0.0010848449010545,0.00018397,123188384.17,13.3955,1411.77,-0.0029340261470595912,0.014195696797481894,0.283104880686588,0.2513031669436059,0.014205565201035528,0.014430237018959388,0,2.0,0.0
1921,2023-01-21 19:53:59.999,0.0020762254607014,0.00018414,14642353.4,13.394,885.72,-0.002913258769273641,0.014192073540968722,0.3515683748094832,0.283104880686588,0.014201939425747975,0.01442796561480924,0,2.0,0.0
1922,2023-01-21 19:54:59.999,0.0019198525754884,0.000184265,48254801.13,13.4125,2348.69,-0.0028942940462146492,0.014189395802815924,0.33927777395198666,0.3515683748094832,0.014199259826115525,0.014426558350811188,0,2.0,0.0
1923,2023-01-21 19:55:59.999,0.0004299491928456,0.00018414,24358957.65,13.4305,1105.33,-0.0028766980087817666,0.014185651337227117,0.2330980173571445,0.33927777395198666,0.014195512757491584,0.014424719338719093,0,2.0,0.0
1924,2023-01-21 19:56:59.999,-0.0009651659254323,0.000183875,48986955.9,13.4295,1326.42,-0.002860527046863247,0.01418118418820055,0.13365323348722752,0.2330980173571445,0.014191042503043004,0.014422197181978484,0,2.0,0.0
1925,2023-01-21 19:57:59.999,-0.0011376815055061,0.000183835,62967107.31,13.4285,481.23,-0.002845155385539957,0.014177044379853027,0.12043934083047275,0.13365323348722752,0.01418689981683045,0.014418505338655059,0,2.0,0.0
1926,2023-01-21 19:58:59.999,-0.0025875570718909,0.00018361,37197085.04,13.4335,116.03,-0.0028319964975944342,0.014172879772567945,0.017246983649480654,0.12043934083047275,0.014182732314440893,0.014414410951732123,0,2.0,0.0
1927,2023-01-21 19:59:59.999,-0.0025200051744178,0.00018361,9917298.87,13.432,279.18,-0.0028195511772269545,0.014169213595196056,0.021140622999057102,0.017246983649480654,0.014179063588457386,0.014409492305582354,0,2.0,0.0
1928,2023-01-21 20:00:59.999,-0.0020178011107674,0.000183665,175168819.91,13.4275,283.6,-0.002806196370483577,0.014165431068920691,0.055656284364401426,0.021140622999057102,0.014175278432688287,0.014405035057425837,0,2.0,0.0
1929,2023-01-21 20:01:59.999,-0.0023633901835378,0.000183345,75526175.83,13.3965,859.97,-0.002793611926141078,0.01416179362959924,0.030379043351124783,0.055656284364401426,0.014171638464733011,0.014400080631805947,0,2.0,0.0
1930,2023-01-21 20:02:59.999,-0.0014602632990268,0.00018332,218561505.49,13.3735,604.15,-0.0027827641682143097,0.014159819336641137,0.09339814567868783,0.030379043351124783,0.014169662799308312,0.014393843895207885,0,2.0,0.0
1931,2023-01-21 20:03:59.999,-0.0008348452887538,0.00018336,18164680.54,13.3645,1042.31,-0.00277231413066184,0.01415847660339275,0.13684161765283212,0.09339814567868783,0.014168319132633847,0.014386854068995796,0,2.0,0.0
1932,2023-01-21 20:04:59.999,-0.0013936965476375,0.00018327,15042402.43,13.366,1892.2,-0.0027612903516922535,0.014156455640101451,0.09660566449844452,0.13684161765283212,0.014166296764432202,0.01437850901211634,0,2.0,0.0
1933,2023-01-21 20:05:59.999,-0.0016678705257717,0.00018317,38725574.99,13.36,679.85,-0.002749942778918872,0.014154052787495014,0.076449640918619,0.09660566449844452,0.014163892241437931,0.014370167292463817,0,2.0,0.0
1934,2023-01-21 20:06:59.999,-0.0013722969732548,0.00018322,10732582.63,13.3595,750.47,-0.002737247896672374,0.01415118341441234,0.09645489592251578,0.076449640918619,0.014161020873657011,0.014361823881396106,0,2.0,0.0
1935,2023-01-21 20:07:59.999,-0.0006815361607728,0.00018333,3459807.6,13.3575,149.36,-0.0027235330660866463,0.014148383719421318,0.1443272211023526,0.09645489592251578,0.01415821923240577,0.014354336345673568,0,2.0,0.0
1936,2023-01-21 20:08:59.999,-0.0014344267016817,0.00018308,68780200.36,13.344,2450.2,-0.0027108305948789968,0.014145429516077763,0.0902343680512868,0.1443272211023526,0.014155262975392624,0.014346970621669359,0,2.0,0.0
1937,2023-01-21 20:09:59.999,-0.0014906676873565,0.000182995,79343950.9,13.335,459.94,-0.002697456650911355,0.014142024367149146,0.08533353728042888,0.0902343680512868,0.01415185545931118,0.014340321541159051,0,2.0,0.0
1938,2023-01-21 20:10:59.999,-0.0032401132115058,0.0001827,84001834.23,13.338,228.9,-0.0026855931043050386,0.014137980807141048,-0.03922201584264955,0.08533353728042888,0.014147809088346883,0.014334950842003261,3,2.0,0.0
1939,2023-01-21 20:11:59.999,-0.0044326891098211,0.000182445,58945780.98,13.3335,224.03,-0.002675996821202187,0.014134446368044448,-0.12428447799628661,-0.03922201584264955,0.014144272192218981,0.014329769537765134,0,2.0,3.0
1940,2023-01-21 20:12:59.999,-0.0046425038663659,0.000182415,128837495.86,13.3345,44.76,-0.0026678352079733654,0.014131611627461599,-0.13973414430348566,-0.12428447799628661,0.014141435481013315,0.014324881117154072,0,2.0,0.0
1941,2023-01-21 20:13:59.999,-0.0058315785622884,0.000182285,169157847.91,13.345,451.52,-0.0026609063858616896,0.014128835443036277,-0.224411430737517,-0.13973414430348566,0.01413865736667158,0.01432033375532928,0,2.0,0.0
1942,2023-01-21 20:14:59.999,-0.0062177700999619,0.0001823549999999,82752162.3,13.362,66.33,-0.0026563081376183672,0.014127138264676532,-0.2521007365836155,-0.224411430737517,0.014136959008486624,0.014315680032934005,0,2.0,0.0
1943,2023-01-21 20:15:59.999,-0.0057442711399886,0.00018259,193425723.36,13.38,630.24,-0.002649435262312874,0.014124430315052412,-0.21911226213333065,-0.2521007365836155,0.014134249176380788,0.014310907402718651,0,2.0,0.0
1944,2023-01-21 20:16:59.999,-0.0051372039731489,0.00018261,30679310.84,13.369,151.28,-0.0026422369196655382,0.014121839705465915,-0.17667436435478548,-0.21911226213333065,0.01413165676588369,0.014306280487676805,0,2.0,0.0
1945,2023-01-21 20:17:59.999,-0.0054598541674195,0.000182485,71218469.2,13.361,337.46,-0.002635290977774253,0.014119221976125675,-0.20005090892552918,-0.17667436435478548,0.014129037216780044,0.014301823493476059,0,2.0,0.0
1946,2023-01-21 20:18:59.999,-0.0056325460312152,0.000182375,21854304.8,13.3515,1821.22,-0.002628324081366077,0.01411650347776415,-0.2128162936793289,-0.20005090892552918,0.014126316828603653,0.014297583434574442,0,2.0,0.0
1947,2023-01-21 20:19:59.999,-0.0096802969732454,0.0001817,304128719.37,13.359,854.77,-0.0026268573694553723,0.014115715814851817,-0.49968699400768385,-0.2128162936793289,0.014125528618132745,0.014293010838320281,0,2.0,0.0
1948,2023-01-21 20:20:59.999,-0.0099461543024599,0.00018159,109057077.58,13.3515,358.77,-0.0026253359953794606,0.014114867812945549,-0.5186600685247721,-0.49968699400768385,0.014124680026722125,0.014288429760121391,0,2.0,0.0
1949,2023-01-21 20:21:59.999,-0.0104552885831772,0.00018144,410436137.77,13.3445,593.16,-0.0026239254756802717,0.014114034515163661,-0.5548635366509246,-0.5186600685247721,0.014123846149657735,0.014283818849071346,0,2.0,0.0
1950,2023-01-21 20:22:59.999,-0.0113223760483158,0.00018118,202275489.73,13.332,1549.95,-0.0026246073801222407,0.0141144428887209,-0.6162318085642685,-0.5548635366509246,0.014124254807103472,0.01427912843475561,0,2.0,0.0
1951,2023-01-21 20:23:59.999,-0.009808749809494,0.000181545,126477871.15,13.343,770.76,-0.0026231235635501542,0.014113631379829232,-0.5091266770799556,-0.6162318085642685,0.014123442734076255,0.014274366519401342,0,2.0,0.0
1952,2023-01-21 20:24:59.999,-0.0093471383732328,0.0001816,71883844.08,13.3395,369.41,-0.002621481328041299,0.014112780073466107,-0.4765650006717405,-0.5091266770799556,0.01412259083591162,0.014269246322862153,0,2.0,0.0
1953,2023-01-21 20:25:59.999,-0.0082369321507709,0.00018148,30002344.76,13.3005,7109.85,-0.0026184325360006774,0.014111329452877585,-0.3981552293518664,-0.4765650006717405,0.014121139206897124,0.014263889409750452,0,2.0,0.0
1954,2023-01-21 20:26:59.999,-0.0073280153741883,0.00018155,19574939.6,13.289,1102.87,-0.0026141691338929705,0.014109442083584748,-0.3340916113032937,-0.3981552293518664,0.0141192505255643,0.014258509835336705,0,2.0,0.0
1955,2023-01-21 20:27:59.999,-0.0080008454880555,0.00018156,25148117.62,13.305,271.11,-0.002610354941908579,0.014107614083283933,-0.3820979588982446,-0.3340916113032937,0.014117421254494963,0.014252939358194083,0,2.0,0.0
1956,2023-01-21 20:28:59.999,-0.0081765309661037,0.00018159,43770450.05,13.3125,197.11,-0.002606644939020272,0.014105798457835206,-0.39486499425983074,-0.3820979588982446,0.01411560436688032,0.014246918962291537,0,2.0,0.0
1957,2023-01-21 20:29:59.999,-0.0083114545773526,0.000181615,30341245.65,13.3185,155.67,-0.0026030412218362355,0.01410400899125519,-0.40473693394946875,-0.39486499425983074,0.014113813656319217,0.014241159933245434,0,2.0,0.0
1958,2023-01-21 20:30:59.999,-0.0090148224969137,0.000181545,69679457.86,13.3255,744.47,-0.002600179155727085,0.014102498421417179,-0.45485864628389716,-0.40473693394946875,0.01411230203638039,0.014235457668320989,0,2.0,0.0
1959,2023-01-21 20:31:59.999,-0.0091703894442396,0.000181525,40064488.01,13.3265,1258.14,-0.002599149780814061,0.014101991750317415,-0.4659795424485076,-0.45485864628389716,0.014111795013058755,0.014230154464327432,0,2.0,0.0
1960,2023-01-21 20:32:59.999,-0.0098445353380629,0.000181485,45223120.94,13.3365,371.15,-0.0025990809902722506,0.014101956285783621,-0.513790725269436,-0.4659795424485076,0.01411175952387113,0.014224982625441411,0,2.0,0.0
1961,2023-01-21 20:33:59.999,-0.008832421383861,0.0001817799999999,57452935.69,13.35,2250.22,-0.002597723591714882,0.01410130917209102,-0.4421360964473913,-0.513790725269436,0.014111111960325369,0.01421984341654829,0,2.0,0.0
1962,2023-01-21 20:34:59.999,-0.0094993164108974,0.00018163,35457476.57,13.3465,578.17,-0.002596301845756684,0.01410056163214129,-0.4895560010464941,-0.4421360964473913,0.01411036390070929,0.014215105659637621,0,2.0,0.0
1963,2023-01-21 20:35:59.999,-0.0098440415062448,0.0001816249999999,26230061.45,13.3535,1400.71,-0.0025964147516848884,0.014100619340165018,-0.5139935048041013,-0.4895560010464941,0.014110421648849828,0.01421072987972592,0,2.0,0.0
1964,2023-01-21 20:36:59.999,-0.0102502228364986,0.000181765,90425190.85,13.3795,2554.02,-0.0025967258491073637,0.014100785728342669,-0.5427709586429399,-0.5139935048041013,0.014110588152695325,0.014206587720862685,0,2.0,0.0
1965,2023-01-21 20:37:59.999,-0.0103161201113159,0.0001817899999999,35677217.87,13.384,297.88,-0.002595588983823628,0.014100130299693987,-0.5475503391383433,-0.5427709586429399,0.014109932268413186,0.014202845869569863,0,2.0,0.0
1966,2023-01-21 20:38:59.999,-0.0113682760866282,0.000181685,93373657.85,13.3945,2052.92,-0.0025965043986996925,0.014100678408436712,-0.6220815363521931,-0.5475503391383433,0.014110480758183936,0.014199929726023637,0,2.0,0.0
1967,2023-01-21 20:39:59.999,-0.0113682760866282,0.000181685,69412272.49,13.3945,2018.42,-0.0025977666291977213,0.014101422866428135,-0.6219591838714948,-0.6220815363521931,0.014111225733699223,0.014196449524647568,0,2.0,0.0
1968,2023-01-21 20:40:59.999,-0.012280439830981,0.00018163,99693010.43,13.408,1910.02,-0.002600696844307672,0.01410321526697645,-0.6863500842491601,-0.6219591838714948,0.014113019380268231,0.014192160066655149,0,2.0,0.0
1969,2023-01-21 20:41:59.999,-0.0129619743513487,0.000181715,13729411.91,13.4335,2284.82,-0.0026053759490937455,0.014106092948915756,-0.7341932624264325,-0.6863500842491601,0.01411589906268184,0.01418793548838359,0,2.0,0.0
