index,close_time,predictions_LUNCUSDT,actual_LUNCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2880_minutes,actual_spread_rolling_sd_2880_minutes,predicted_spread_rolling_mean_2880_minutes,predicted_spread_rolling_sd_2880_minutes,predicted_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes_lag_1,predicted_spread_rolling_sd_2880_minutes_percentile_75th,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
420,2023-01-20 18:52:59.999,0.0001733877567038,0.000173275,12.73138682253713,12.7545,-8.660630630160226,-8.659980103355164,2.54588415051182,2.544070347919001,-0.02739719706036503,-0.029144962885043313,-0.019883569856516962,0.021793305586674715,-0.019886177849298584,0.02178997250482505,-0.34470071999417384,-0.42496504220952747,-0.41842014552252244,0.02178548216414398,-0.0291449628850433,0.000173275,20924687.01,12.7545,2820.62,0,2.5,0
421,2023-01-20 18:53:59.999,0.0001734328252624,0.000173325,12.739314225006527,12.762,-8.66034211313572,-8.659720207828789,2.546472005446155,2.5446928202027888,-0.027513858983574835,-0.029212061942672563,-0.01988405861096156,0.021793499004570855,-0.019886706927647643,0.021790179892167423,-0.35002703482355396,-0.4280177005883542,-0.42496504220952747,0.02178551668325951,-0.0292120619426725,0.000173325,2446959.44,12.762,325.64,0,2.5,0
422,2023-01-20 18:54:59.999,0.0001734374642484,0.00017327,12.74658263357799,12.754,-8.660659486441519,-8.659693460158893,2.54584494789308,2.5452632069393317,-0.027832160210447654,-0.02915010399296314,-0.019884988086890737,0.021793837088157273,-0.01988774656385136,0.021790557270270343,-0.36458056340923184,-0.42512550078237704,-0.4280177005883542,0.021785705487930913,-0.0291501039929649,0.00017327,34793165.94,12.754,2272.76,0,2.5,0
423,2023-01-20 18:55:59.999,0.000173327186378,0.0001732,12.740315434674134,12.741,-8.66106356183594,-8.660329498889592,2.5448251399992436,2.5447714092310827,-0.02817069157326202,-0.028937258329900573,-0.019885875840681983,0.02179415373130881,-0.019888751514313564,0.021790917485771638,-0.3800638529495668,-0.4153124090436993,-0.42512550078237704,0.02178582442735214,-0.0289372583299005,0.0001731999999999,28243304.8,12.741,757.81,0,2.5,0
424,2023-01-20 18:56:59.999,0.0001732308681287,0.00017317,12.730745714480818,12.731,-8.661236787000215,-8.660885355263595,2.5440399640795084,2.544019990152972,-0.028271985617356776,-0.028635500351132492,-0.019886620550220533,0.021794416049556772,-0.01988953112469715,0.021791193096790926,-0.38467166324610585,-0.4014275849840851,-0.4153124090436993,0.02178596553111422,-0.0286355003511324,0.00017317,17788693.78,12.731,565.86,0,2.5,0
425,2023-01-20 18:57:59.999,0.0001732046127477,0.000173205,12.703779562288732,12.738,-8.661034693892345,-8.661036929698083,2.544589651949174,2.54189955251928,-0.027140825690587178,-0.028765934598553144,-0.01988739616874061,0.02179469228271556,-0.019889913846464265,0.02179132834088994,-0.3327429944009917,-0.4073715891301537,-0.4014275849840851,0.02178608989384592,-0.0287659345985531,0.000173205,64230703.15,12.738,972.28,0,2.5,0
426,2023-01-20 18:58:59.999,0.0001732986409917,0.0001733,12.718950995589902,12.747,-8.660486361242713,-8.660494203214027,2.545295949800784,2.5430930856110643,-0.027320113324655892,-0.028644868711756644,-0.0198880818866541,0.021794936736259814,-0.019890661557406618,0.021791593628768733,-0.34093200771884313,-0.4017807865683798,-0.4073715891301537,0.021786289719187606,-0.0286448687117584,0.0001732999999999,5283424.28,12.747,1102.97,0,2.5,0
427,2023-01-20 18:59:59.999,0.0001734612175634,0.00017330999,12.72897130650434,12.762,-8.660428717203066,-8.659556513457838,2.546472005446155,2.543880600702737,-0.026858821766673202,-0.029298666010019403,-0.019888864970728764,0.021795234321189936,-0.01989128425458713,0.021791838175529852,-0.31973151856046494,-0.43173663107361815,-0.4017807865683798,0.021786478954649965,-0.0292986083099435,0.00017331,9690165.94,12.762,3426.69,0,2.5,0
428,2023-01-20 19:00:59.999,0.0001734656306859,0.00017333,12.742233591822156,12.7705,-8.660313266011055,-8.659531072229969,2.547137823545755,2.5449219559561884,-0.02746333642368981,-0.029585993820388623,-0.019889149797427362,0.02179535568402697,-0.019891778810487502,0.02179202947829096,-0.3474461899358677,-0.44490414212729407,-0.43173663107361815,0.02178661048484575,-0.0295859938203868,0.00017333,8233896.9,12.770499999999998,9444.89,0,2.5,0
429,2023-01-20 19:01:59.999,0.0001734075574069,0.00017333,12.74763034643381,12.7625,-8.660313266011055,-8.659865910906097,2.546511183490784,2.545345399149559,-0.028054332190009745,-0.029206915125556066,-0.019888714041777573,0.02179515684280783,-0.019891548341724893,0.02179190478720399,-0.374578722144471,-0.4275353993083743,-0.44490414212729407,0.0217868424577383,-0.029206915125556,0.00017333,32362091.47,12.7625,2127.86,0,2.5,0
430,2023-01-20 19:02:59.999,0.0001732778427246,0.00017327,12.736994762567624,12.7695,-8.660659486441519,-8.660614224439367,2.5470595150100843,2.544510732409267,-0.028297723677489728,-0.02988484240275291,-0.019888572033674553,0.021795090379280988,-0.01989149086451239,0.021791870472548724,-0.3857508617062813,-0.45864780531403926,-0.4275353993083743,0.0217873888607338,-0.0298848424027529,0.00017327,4881940.65,12.7695,948.39,0,2.5,0
431,2023-01-20 19:03:59.999,0.0001731147127873,0.00017327,12.74526332090497,12.78,-8.660659486441519,-8.661556103511328,2.5478814489493886,2.5451596983368905,-0.029632187224194695,-0.03038206188701409,-0.019888896055742573,0.021795239443707353,-0.019892277968678516,0.021792212309859834,-0.44694449177651324,-0.4814430168740847,-0.45864780531403926,0.02178835810574707,-0.030382061887014,0.00017327,21986477.77,12.78,1914.43,0,2.5,0
432,2023-01-20 19:04:59.999,0.0001731432192748,0.00017323,12.75781017255796,12.7925,-8.660890366673424,-8.661391448871393,2.54885906169711,2.5461436466181424,-0.030062760781499165,-0.03120433770800979,-0.019889797155326853,0.0217956535981917,-0.019893328208303657,0.021792694503790417,-0.466644111925982,-0.5191191216959724,-0.4814430168740847,0.021789197448677022,-0.0312043377080097,0.00017323,24095341.61,12.7925,5662.68,0,2.5,0
433,2023-01-20 19:05:59.999,0.0001732073444417,0.00017315,12.77138353903226,12.8025,-8.661352287115843,-8.661021158337174,2.5496404643545683,2.547207007091382,-0.030335737936816543,-0.03213895870185013,-0.019890803475698184,0.02179615221549188,-0.019894428930214363,0.021793237655413227,-0.47910774762779046,-0.5619411676454719,-0.5191191216959724,0.02178945037902729,-0.0321389587018501,0.00017315,14317221.27,12.8025,3735.42,0,2.5,0
434,2023-01-20 19:06:59.999,0.0001732395663844,0.000173215,12.780362496501231,12.7815,-8.660976960505112,-8.660835144597199,2.5479988129539834,2.547909812905597,-0.03057487849181406,-0.030770533955488233,-0.019891629815957365,0.02179651955846569,-0.019895337989742808,0.021793645002843025,-0.490030029427298,-0.49911198484464186,-0.5619411676454719,0.021789735285483662,-0.0307705339554882,0.000173215,24254418.22,12.7815,6092.05,0,2.5,0
435,2023-01-20 19:07:59.999,0.0001733456180971,0.0001733,12.756265763255952,12.7885,-8.660486361242713,-8.660223163931214,2.548546329588701,2.5460225833033054,-0.028821239981249747,-0.030611148584766212,-0.019892920431200205,0.02179704419330605,-0.0198960194661013,0.021793895550167038,-0.4095284615182089,-0.4917285141284254,-0.49911198484464186,0.021790024351660643,-0.0306111485847679,0.0001732999999999,5475857.4,12.7885,1378.09,0,2.5,0
436,2023-01-20 19:08:59.999,0.0001733944334808,0.00017327,12.764483446310464,12.787,-8.660659486441519,-8.65994159631997,2.5484290298290313,2.5466665834673323,-0.028929252863168387,-0.030713314642918377,-0.019894253047317362,0.021797588356496027,-0.019897389111120156,0.021794454857666436,-0.4144110880970796,-0.4963421374262608,-0.4917285141284254,0.021790274236693153,-0.0307133146429183,0.00017327,29763752.71,12.787,2448.18,0,2.5,0
437,2023-01-20 19:09:59.999,0.0001733143636032,0.000173265,12.764504909320408,12.789,-8.66068834355552,-8.660403481796756,2.548585426451183,2.5466682649291785,-0.029392155520961083,-0.030836782094914028,-0.019895698462782684,0.02179817588930224,-0.019898994699179134,0.02179511034143111,-0.4355637880729632,-0.5019265688878506,-0.4963421374262608,0.021790647324145665,-0.030836782094914,0.000173265,26944867.77,12.789,2238.35,0,2.5,0
438,2023-01-20 19:10:59.999,0.0001732645456364,0.000173285,12.767621285369296,12.797,-8.660572920095575,-8.660690965921237,2.549210768455459,2.5469123790339423,-0.029827313665782285,-0.031099652088959928,-0.019897324297923902,0.021798836854330993,-0.019900771014122392,0.021795838207487126,-0.45543293894749176,-0.5138956663557188,-0.5019265688878506,0.02179098638852646,-0.0310996520889599,0.000173285,3107345.9,12.797,623.38,0,2.5,0
439,2023-01-20 19:11:59.999,0.000173248791655,0.00017332,12.776200262424544,12.8,-8.660370961092566,-8.6607818944929,2.5494451709255714,2.5475840856822023,-0.03032458344961597,-0.031039492164595117,-0.019899169589712697,0.021799555023101772,-0.019902788268594995,0.021796636494127723,-0.47813777065230845,-0.5110344024488858,-0.5138956663557188,0.02179122690781568,-0.0310394921645951,0.00017332,15383483.33,12.8,715.51,0,2.5,0
440,2023-01-20 19:12:59.999,0.000173285185799,0.000173365,12.778165982662506,12.8045,-8.660111359435426,-8.660571847879858,2.549796671641956,2.547737931817378,-0.030207604286804468,-0.030992526823538924,-0.019901104113621556,0.021800292156990104,-0.01990468151736095,0.021797353848824228,-0.47266851017327816,-0.5087740398176721,-0.5110344024488858,0.021791394662859637,-0.0309925268235389,0.0001733649999999,5651360.79,12.8045,871.61,0,2.5,0
441,2023-01-20 19:13:59.999,0.0001733490951408,0.00017334,12.782297612076864,12.8025,-8.660255574258075,-8.660203105686495,2.5496404643545683,2.548061214643218,-0.030034428321148,-0.031042245844082217,-0.019903116476379917,0.02180105298509178,-0.019906633071952555,0.021798086018514327,-0.46461855598667445,-0.51094455737159,-0.5087740398176721,0.021791654765459013,-0.0310422458440822,0.00017334,19336176.24,12.8025,368.02,0,2.5,0
442,2023-01-20 19:14:59.999,0.0001733463935619,0.00017335,12.78166246596776,12.804,-8.660197885833242,-8.660218690422889,2.5497576221076166,2.5480115238983334,-0.030019953212873318,-0.03105543065462868,-0.019905200594759833,0.021801832101426954,-0.019908711442596733,0.021798862302200617,-0.4638426368359529,-0.5114354613867085,-0.51094455737159,0.02179184624978457,-0.0310554306546286,0.00017335,17098000.77,12.804,865.72,0,2.5,0
443,2023-01-20 19:15:59.999,0.0001733552913304,0.00017335,12.78493676737377,12.8025,-8.660197885833242,-8.660167362327932,2.5496404643545683,2.548267662886083,-0.030123573452932817,-0.03098455741924866,-0.019907252746001997,0.021802596707365618,-0.019910798848295275,0.02179964318091535,-0.4684835673630836,-0.5080727228011511,-0.5114354613867085,0.02179187905121254,-0.0309845574192486,0.00017335,17877014.49,12.8025,297.31,0,2.5,0
444,2023-01-20 19:16:59.999,0.0001733770482627,0.00017347,12.785020234634668,12.8045,-8.659505884190956,-8.66004186533879,2.549796671641956,2.5482741914274407,-0.03000202582980549,-0.03038705157906918,-0.01990908688674503,0.02180325604454231,-0.019912590163018225,0.021800282436993747,-0.4628121537391694,-0.48056880453628137,-0.5080727228011511,0.021791935959975733,-0.0303870515790691,0.00017347,10789676.81,12.8045,262.44,0,2.5,0
445,2023-01-20 19:17:59.999,0.0001735382056585,0.000173465,12.786951375578829,12.792,-8.659534708034041,-8.659112777294542,2.548819975531653,2.548425227176836,-0.02916430512522794,-0.029825034342326973,-0.019910570586364452,0.02180378537290036,-0.01991378257336163,0.02180068244899567,-0.42432261345527145,-0.45471295861704264,-0.48056880453628137,0.021792075186183178,-0.0298250343423269,0.000173465,5559923.86,12.792,1293.09,0,2.5,0
446,2023-01-20 19:18:59.999,0.0001734842280383,0.00017346,12.772270279313494,12.7725,-8.659563532707965,-8.659423867387828,2.547294422222816,2.5472764364915683,-0.02878044750466735,-0.028930993086085266,-0.01991175827141309,0.02180418353213317,-0.019914836608529805,0.021801024996812055,-0.40666027847011577,-0.4136469866610867,-0.45471295861704264,0.021792332858342478,-0.0289309930860852,0.00017346,51064053.65,12.7725,4059.92,0,2.5,0
447,2023-01-20 19:19:59.999,0.0001733871782422,0.00017337,12.748787229167371,12.768,-8.660082518966478,-8.659983439591677,2.546942040707453,2.545436147799319,-0.028226758227642534,-0.029236810199302354,-0.019913119072919754,0.02180464316635473,-0.01991600475121018,0.021801408644516358,-0.3812025916280751,-0.427601179035544,-0.4136469866610867,0.021792830291696118,-0.0292368101993023,0.00017337,11630924.08,12.768,2078.29,0,2.5,0
448,2023-01-20 19:20:59.999,0.0001733094058987,0.000173395,12.7444732966562,12.7885,-8.659938329097008,-8.660432087477822,2.548546329588701,2.545097710701563,-0.028470672483560833,-0.030063116439061233,-0.019915004409196413,0.021805285951680818,-0.01991797409613649,0.021802083791546797,-0.3922881165487693,-0.465396879103187,-0.427601179035544,0.021793339492270677,-0.0300631164390612,0.000173395,39004102.38,12.7885,1897.97,0,2.5,0
449,2023-01-20 19:21:59.999,0.000173337443092,0.00017345,12.770976139306455,12.8029995,-8.659621184548515,-8.660270325191838,2.5496794794106945,2.5471751071627167,-0.029565607296486718,-0.030431457844047216,-0.0199168307719626,0.021805946422306186,-0.019920179878704886,0.021802902474738185,-0.44239189846202603,-0.48219081476458076,-0.465396879103187,0.021793707639674028,-0.0304314814689217,0.00017345,28546102.34,12.803,871.33,0,2.5,0
450,2023-01-20 19:22:59.999,0.0001734211907808,0.00017343,12.789395641445928,12.7905,-8.659736498201779,-8.65978729358283,2.548702707868077,2.548616362046324,-0.029954446254743416,-0.02995588478557565,-0.019918362275198657,0.021806496547317655,-0.019921845817017315,0.021803513150592133,-0.4601368764947698,-0.46029963999933193,-0.48219081476458076,0.021794035377041887,-0.0299558847855756,0.00017343,3086556.94,12.790500000000002,2781.9,0,2.5,0
451,2023-01-20 19:23:59.999,0.0001734902071479,0.000173525,12.778995488250557,12.7855,-8.659188876738627,-8.659389403121908,2.5483117163085134,2.54780284556684,-0.02906442835507761,-0.029171737474907644,-0.01991949319358012,0.021806891950973153,-0.019922667416128362,0.02180377246294966,-0.41927427716848087,-0.42428074125045745,-0.46029963999933193,0.021794618728607603,-0.0291717374749076,0.000173525,10775623.34,12.7855,2623.91,0,2.5,0
452,2023-01-20 19:24:59.999,0.0001736693708866,0.00017362,12.77378024180942,12.796,-8.658641555000612,-8.658357233676256,2.5491326220872716,2.547394651438058,-0.02778532656549082,-0.029121013247253913,-0.019920373489928297,0.021807212204706848,-0.01992310342851752,0.021803919412579115,-0.36058760758569974,-0.4219081132864731,-0.42428074125045745,0.021795292307945115,-0.0291210132472539,0.0001736199999999,11899457.04,12.796,1358.88,0,2.5,0
453,2023-01-20 19:25:59.999,0.0001737785119106,0.00017359,12.782497668527585,12.799,-8.658814361083817,-8.657728989654672,2.5493670428736546,2.5480768655763493,-0.027569780141336153,-0.02943562948931877,-0.019921388300331966,0.02180758697181307,-0.01992404307014835,0.021804267374861935,-0.3506532432271742,-0.4362812447468046,-0.4219081132864731,0.021796037779147275,-0.0294356294893187,0.00017359,10763075.32,12.799,356.8,0,2.5,0
454,2023-01-20 19:26:59.999,0.0001736965372505,0.000173575,12.784651521321852,12.7975,-8.658900775324938,-8.658200820146206,2.549249839349601,2.5482453515333376,-0.028143534274944315,-0.029451142806415476,-0.019922348807442574,0.021807945762764742,-0.01992520239490092,0.02180469842116606,-0.37690646856485616,-0.4369413837796005,-0.4362812447468046,0.02179681583280185,-0.0294511428064154,0.000173575,12818728.0,12.7975,416.21,0,2.5,0
455,2023-01-20 19:27:59.999,0.0001736241580263,0.00017347,12.78522108601168,12.7905,-8.659505884190956,-8.658617606282085,2.548702707868077,2.5482899012030735,-0.02858727022120533,-0.029725270774752843,-0.019923782710215318,0.02180845450066019,-0.01992678982146523,0.021805266477412925,-0.3971737932536204,-0.4494352437602038,-0.4369413837796005,0.021797536891246753,-0.0297252707747528,0.00017347,34220543.74,12.7905,1365.32,0,2.5,0
456,2023-01-20 19:28:59.999,0.0001734957771936,0.00017337,12.78292189419328,12.789,-8.660082518966478,-8.659357297815344,2.548585426451183,2.5481100530360496,-0.029218164674094993,-0.03023095750587146,-0.019925294188789095,0.021809017951668033,-0.019928519759939846,0.02180591973093357,-0.42601481747990605,-0.4725413743948131,-0.4494352437602038,0.0217982800894359,-0.0302309575058714,0.00017337,31679878.04,12.789,2190.4,0,2.5,0
457,2023-01-20 19:29:59.999,0.000173393063242,0.000173465,12.767288873690584,12.7965,-8.659534708034041,-8.659949498789425,2.549171696034722,2.546886343173494,-0.02907009643960734,-0.030037803615838854,-0.019926500587588027,0.02180948120549445,-0.019929674345259676,0.021806360994191004,-0.4191631101027164,-0.4636196034641802,-0.4725413743948131,0.0217990575218793,-0.0300378036158388,0.000173465,46513593.5,12.7965,1218.81,0,2.5,0
458,2023-01-20 19:30:59.999,0.0001735476241678,0.0001735,12.779166529891532,12.799,-8.65933295857736,-8.659058505362397,2.5493670428736546,2.5478162300692824,-0.02874162739639452,-0.029954226982862764,-0.019927674308566214,0.02180992987225246,-0.019930733646673755,0.021806762474379682,-0.4040441014603843,-0.45972420512240003,-0.4636196034641802,0.021799802994934947,-0.0299542269828627,0.0001735,9015190.89,12.799,352.54,0,2.5,0
459,2023-01-20 19:31:59.999,0.0001736536219243,0.00017343,12.782091991142083,12.793,-8.659736498201779,-8.658447921379846,2.548898146334898,2.5480451281308483,-0.02826951266383837,-0.03007411303851626,-0.019928843662088518,0.021810383562341513,-0.019931738722484823,0.021807151480760678,-0.3823412676666888,-0.4651577698039607,-0.45972420512240003,0.02180038243999423,-0.0300741130385162,0.00017343,88258277.79,12.793,307.33,0,2.5,0
460,2023-01-20 19:32:59.999,0.0001735828199804,0.000173245,12.77372062233735,12.7955,-8.66080378033958,-8.658855723881754,2.5490935466129883,2.5473899840952607,-0.02828099331563827,-0.031259600327425474,-0.019930749158196485,0.021811133668257394,-0.019933647542145615,0.021807902708867333,-0.38276701271684105,-0.5194068012024664,-0.4651577698039607,0.021800768085949766,-0.0312596003274272,0.0001732449999999,56132877.67,12.7955,1045.95,0,2.5,0
