index,close_time,predictions_LUNCUSDT,actual_LUNCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4680_minutes,actual_spread_rolling_sd_4680_minutes,predicted_spread_rolling_mean_4680_minutes,predicted_spread_rolling_sd_4680_minutes,predicted_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes_lag_1,predicted_spread_rolling_sd_4680_minutes_percentile_75th,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
771,2023-01-21 00:43:59.999,0.0001801481145256,0.000180805,13.391680424960498,13.386,-8.61809145552133,-8.62173118696094,2.59420938467845,2.5946336503322005,-0.019735968978009666,-0.015839582910261996,-0.011372231399152558,0.023012373063592627,-0.011374018140784444,0.02301023952506257,-0.363401294806925,-0.1941282413058537,-0.28116946707772716,0.023095307467962966,-0.0158395829102619,0.000180805,99303126.25,13.386,3417.22,0,2.0,0
772,2023-01-21 00:44:59.999,0.0001805830009573,0.00018071,13.388408243357938,13.3895,-8.6186170215542,-8.619320046786322,2.5944708177064,2.594389276113775,-0.017176997430285113,-0.0165232998468845,-0.01137737617637084,0.023010832581194053,-0.011378615146944205,0.02300853066990075,-0.25201010731755347,-0.22363048587469372,-0.1941282413058537,0.023092436483031022,-0.0165232998468845,0.00018071,200841758.56,13.3895,1982.1,0,2.0,0
773,2023-01-21 00:45:59.999,0.0001804433545535,0.000180705,13.383793696219824,13.3865,-8.618644690577348,-8.620093654633134,2.5942467364386563,2.5940445493562057,-0.017742066789496747,-0.016415413484066832,-0.011382647295651286,0.023009160525699027,-0.01138400585567988,0.023006890398882544,-0.2763546408742696,-0.21872880511196524,-0.22363048587469372,0.023089728064389033,-0.0164154134840668,0.000180705,67956399.75,13.386500000000002,1366.27,0,2.0,0
774,2023-01-21 00:46:59.999,0.0001804278565507,0.0001807,13.378916558429175,13.3835,-8.61867236036609,-8.62017954678708,2.5940226049472437,2.5936800767151142,-0.01760747541068497,-0.016307497504614688,-0.011387759978696028,0.023007595862313258,-0.011389088693806471,0.023005317757657174,-0.2703021441557245,-0.2138310128255188,-0.21872880511196524,0.02308617645478636,-0.0163074975046146,0.0001807,57755710.33,13.383500000000002,1632.78,0,2.0,0
775,2023-01-21 00:47:59.999,0.0001804036853881,0.00018048,13.380057012685992,13.3715,-8.61989058965458,-8.620313521563821,2.593125576294307,2.593765315728821,-0.01779301454851101,-0.016983079625427777,-0.011393075966105167,0.02300601384207635,-0.011394443182209078,0.023003746477161517,-0.27815344655508767,-0.2429801050149285,-0.2138310128255188,0.02308336147167382,-0.0169830796254277,0.00018048,76448675.16,13.3715,6384.38,0,2.0,0
776,2023-01-21 00:48:59.999,0.0001800895782264,0.000179965,13.383399412777877,13.338,-8.62274817042528,-8.622056174050813,2.5906171042101143,2.5940150891554015,-0.019686764597494744,-0.01832318905647412,-0.01139868338425913,0.023004504073226188,-0.011400453963454437,0.02300236563743007,-0.3602373236149502,-0.30100651812242646,-0.2429801050149285,0.023081455665215505,-0.0183231890564741,0.000179965,379675880.74,13.338,8275.38,0,2.0,0
777,2023-01-21 00:49:59.999,0.0001794134381705,0.00017972999,13.373247939024887,13.3315,-8.624054888839346,-8.625817704954828,2.590129655991835,2.5932562889883553,-0.022989268066732294,-0.01933503127659364,-0.011404635911236893,0.0230029526310788,-0.011407110731180387,0.02300111854766585,-0.5035475692866799,-0.34475554041015405,-0.30100651812242646,0.023079826118919327,-0.0193349756375802,0.00017973,69046925.25,13.3315,6811.65,0,2.0,0
778,2023-01-21 00:50:59.999,0.000179124420683,0.00017971,13.375785078780698,13.337,-8.624166117420343,-8.627429905970505,2.5905421276402576,2.593445988538371,-0.02471622564362619,-0.01969577983783921,-0.011410496561768195,0.023001570237337825,-0.011413339058901684,0.02299993524617827,-0.5783880016329588,-0.3602051160238504,-0.34475554041015405,0.023078439741340516,-0.0196957798378392,0.00017971,165236821.75,13.337,1802.51,0,2.0,0
779,2023-01-21 00:51:59.999,0.000179119929763,0.000179755,13.378267633597638,13.337,-8.623915745338305,-8.62745497779645,2.5905421276402576,2.593631571997502,-0.024853564048944676,-0.019445407755801725,-0.011416333717458406,0.023000142229928265,-0.011419204307146824,0.022998523772042267,-0.5841400898143334,-0.3490880168512923,-0.3602051160238504,0.023076917295232736,-0.0194454077558017,0.000179755,25321858.51,13.337,523.43,0,2.0,0
780,2023-01-21 00:52:59.999,0.0001791687413823,0.000179595,13.374356331254502,13.3345,-8.624806242127358,-8.627182506889426,2.590354661617925,2.593339166858018,-0.024404206015477214,-0.02022249913052221,-0.011422407313273956,0.02299871382050917,-0.011425180609300917,0.022997039693742408,-0.5643780929641977,-0.3826340849287296,-0.3490880168512923,0.023074633515609212,-0.0202224991305222,0.000179595,131735113.66,13.3345,1593.0,0,2.0,0
781,2023-01-21 00:53:59.999,0.000178967123044,0.000179535,13.36906159218394,13.3565,-8.62514038297083,-8.628308439138197,2.5920031577388762,2.592943201080203,-0.025290603320605953,-0.02155387874449488,-0.0114287493864585,0.022997414371761313,-0.01143171068830301,0.02299585013687592,-0.602669288145993,-0.4402725103944336,-0.3826340849287296,0.023072272170067642,-0.0215538787444948,0.000179535,279007515.86,13.3565,6987.45,0,2.0,0
782,2023-01-21 00:54:59.999,0.0001788901914147,0.000179545,13.379041096881942,13.378,-8.625084685076196,-8.628738396148306,2.5936115666962163,2.593689385232182,-0.02617195585226284,-0.022471169351740983,-0.011435243464065747,0.02299624048474289,-0.011438391661542396,0.022994792617084682,-0.6407348148803783,-0.47990130799845926,-0.4402725103944336,0.023069934430670857,-0.0224711693517409,0.0001795449999999,55240373.43,13.378,4253.5,0,2.0,0
783,2023-01-21 00:55:59.999,0.0001789021897876,0.000179485,13.388920705842295,13.372499,-8.625418918987338,-8.628671327236082,2.5932002846429323,2.5944275519616307,-0.026551432414027687,-0.02255660291453232,-0.011441977414470747,0.02299488189509001,-0.011445205240789815,0.02299348590135947,-0.6569785563634233,-0.4833521455239493,-0.47990130799845926,0.0230676215198163,-0.0225566481520367,0.000179485,25193584.23,13.3725,2954.21,0,2.0,0
784,2023-01-21 00:56:59.999,0.0001788423372059,0.000179405,13.38865387558286,13.383,-8.625864738047914,-8.62900593798617,2.5939852448142373,2.5944076225794057,-0.02687398711352884,-0.023477274603621368,-0.011448821846504564,0.02299369599739793,-0.011452117117871159,0.02299234496017038,-0.6707393274749912,-0.5231195871458855,-0.4833521455239493,0.023065728070491336,-0.0234772746036213,0.000179405,47505496.61,13.383,1341.87,0,2.0,0
785,2023-01-21 00:57:59.999,0.0001787659413752,0.00017935,13.391865377811628,13.3775,-8.626171353985983,-8.62943319784808,2.5935741912033228,2.5946474612631727,-0.027446334629015467,-0.023535228386924345,-0.011455680386473098,0.02299251299001286,-0.011459096463004297,0.02299124465415022,-0.6953620130837617,-0.5253687583300781,-0.5231195871458855,0.023064367727335843,-0.0235352283869243,0.00017935,72308528.76,13.3775,1236.29,0,2.0,0
786,2023-01-21 00:58:59.999,0.0001786924127565,0.0001792,13.388448784598944,13.379,-8.627008057423444,-8.629844594694102,2.593686313491482,2.5943923041944017,-0.027703377140616325,-0.02443975891318928,-0.011462732449498612,0.02299143294989828,-0.011466201931380928,0.022990202213261788,-0.7062650018741055,-0.5644287805796846,-0.5253687583300781,0.023062655415111606,-0.0244397589131892,0.0001792,91642760.82,13.379,1542.87,0,2.0,0
787,2023-01-21 00:59:59.999,0.000178521293524,0.00017905999,13.386946903853676,13.3765,-8.627789668605468,-8.63080267240826,2.593499436026492,2.5942801205490644,-0.02859359064864897,-0.025108320721876964,-0.011469851673408164,0.02299049872303885,-0.011473509810339429,0.022989405004106265,-0.7446943857508113,-0.5932219745542818,-0.5644287805796846,0.023060606233018706,-0.0251082648746727,0.00017906,50648899.86,13.3765,913.33,0,2.0,0
788,2023-01-21 01:00:59.999,0.0001783627222657,0.000179535,13.385313065343563,13.395,-8.62514038297083,-8.631691315562446,2.594881502996572,2.5941580659661474,-0.02940839828653985,-0.023295100606882002,-0.011476568896271732,0.022989360265338838,-0.011480399665207915,0.022988398333098826,-0.7798715839858709,-0.514087020004168,-0.5932219745542818,0.023058974491519578,-0.023295100606882,0.0001795349999999,121742203.26,13.395,5857.32,0,2.0,0
789,2023-01-21 01:01:59.999,0.0001788270249131,0.000179815,13.391929501866027,13.4235,-8.623582013377591,-8.629091560599852,2.5970069023088858,2.594652249535685,-0.027107593991177126,-0.023022466885324278,-0.01148354401918818,0.022987910125166128,-0.011486881778208046,0.02298658867319601,-0.6795576514223677,-0.501956150137537,-0.514087020004168,0.023057996761903343,-0.0230224668853242,0.000179815,99554985.47,13.4235,3050.88,0,2.0,0
790,2023-01-21 01:02:59.999,0.0001791400567135,0.00017982999,13.399116695467765,13.4135,-8.623498653395245,-8.62734261832969,2.596261662493495,2.595188786535488,-0.025683223608817585,-0.022488282646989433,-0.01149055993468377,0.022986257080768072,-0.011493591907269571,0.02298473759101163,-0.6173501718417261,-0.47844773830129717,-0.501956150137537,0.023057460923368692,-0.022488227038913,0.00017983,28031271.21,13.4135,680.05,0,2.0,0
791,2023-01-21 01:03:59.999,0.0001792196572968,0.00017982999,13.397218411477098,13.409,-8.623498653395245,-8.626898368702864,2.595926123297505,2.595047104175847,-0.025153264867888936,-0.02228530206910939,-0.011497626668441958,0.022984490809197435,-0.011500543916508493,0.022982902089338134,-0.5940381636013669,-0.4693458510880152,-0.47844773830129717,0.02305632480796458,-0.022285246461033,0.00017983,28813082.56,13.409,608.51,0,2.0,0
792,2023-01-21 01:04:59.999,0.0001792810256738,0.00017956,13.39582517065871,13.4095,-8.625001144050543,-8.626556007415902,2.595963410990706,2.5949431039852473,-0.024747989861635844,-0.023810349485597015,-0.011505107940225735,0.022982799101056595,-0.011507937011347592,0.02298115903298719,-0.5761264186581477,-0.5354109171500162,-0.4693458510880152,0.023054551112681343,-0.023810349485597,0.00017956,57736513.89,13.4095,363.23,0,2.0,0
793,2023-01-21 01:05:59.999,0.0001790311679038,0.00017965,13.395687913385236,13.4165,-8.624500044404746,-8.627950644913462,2.596485292759056,2.5949328576603725,-0.026136428962795222,-0.023624956213870618,-0.011512552385604757,0.022981081038261568,-0.011515676478016034,0.022979620059258122,-0.6362486606426166,-0.5270597935797593,-0.5354109171500162,0.02305214305895531,-0.0236249562138706,0.00017965,38816690.93,13.4165,726.12,0,2.0,0
794,2023-01-21 01:06:59.999,0.0001791588962418,0.000179745,13.39790575774619,13.4215,-8.623971378161684,-8.627237457384274,2.596857898769776,2.595098408007462,-0.025523389212233738,-0.023321693691988443,-0.011519778993548105,0.022979475752421853,-0.011522770578726206,0.02297793248879701,-0.6093071533016992,-0.5135850280307858,-0.5270597935797593,0.02304976013608455,-0.0233216936919884,0.000179745,55321917.34,13.4215,293.98,0,2.0,0
795,2023-01-21 01:07:59.999,0.0001792593415197,0.000179675,13.399837163665785,13.4165,-8.624360894609767,-8.626676965367142,2.596485292759056,2.59524255491779,-0.025050097210801425,-0.02348580641889164,-0.011527009379243237,0.022977916099832643,-0.011529898310632163,0.022976311585865206,-0.5884407882284619,-0.5204474151481259,-0.5135850280307858,0.02304755455539589,-0.0234858064188916,0.000179675,148573476.28,13.4165,870.74,0,2.0,0
796,2023-01-21 01:08:59.999,0.0001791576665404,0.00017953,13.399195923121756,13.4055,-8.625168233081537,-8.627244321155182,2.5956650705074193,2.595194699419267,-0.02558850336535201,-0.02379696087217198,-0.01153428357831992,0.022976410644978646,-0.01153728597519816,0.022974874430779803,-0.6115906066206487,-0.5337072653918636,-0.5204474151481259,0.023045341792629768,-0.0237969608721719,0.00017953,57505671.87,13.4055,1009.14,0,2.0,0
797,2023-01-21 01:09:59.999,0.0001790070795579,0.000179435,13.395623789330834,13.4035,-8.625697532607774,-8.628085202302831,2.5955158668814944,2.594928070731303,-0.0262680905544741,-0.02423600138076054,-0.011541688446610781,0.022974918634919857,-0.011544834441506713,0.022973472568777336,-0.6408807405536675,-0.55252917913953,-0.5337072653918636,0.02304312575404472,-0.0242360013807605,0.0001794349999999,21914879.7,13.4035,4348.36,0,2.0,0
798,2023-01-21 01:10:59.999,0.0001789045149272,0.000179475,13.392291193329912,13.406,-8.625474635501726,-8.6286583306121,2.595702367935766,2.594679257337631,-0.02669070206261992,-0.02412592594271601,-0.011548997053445321,0.022973480226542154,-0.011552231769319956,0.02297209204202826,-0.6589939769353002,-0.5474542283210566,-0.55252917913953,0.023040871458825836,-0.024125925942716,0.000179475,54509648.05,13.406,1816.08,0,2.0,0
799,2023-01-21 01:11:59.999,0.0001789727319884,0.000179705,13.390579981993826,13.4140005,-8.624193940410482,-8.628277098988049,2.596298974952034,2.5945514733276784,-0.026232168971276337,-0.02320614140492161,-0.011556179899053609,0.0229718686272996,-0.011559315124234602,0.022970416129600157,-0.6387717908224566,-0.507140350438156,-0.5474542283210566,0.02303878035827238,-0.023206118856148,0.000179705,46192629.27,13.414,1826.11,0,2.0,0
800,2023-01-21 01:12:59.999,0.0001791392925419,0.000179775,13.393049817990056,13.4035,-8.623804488975717,-8.62734688411616,2.5955158668814944,2.5947359021016476,-0.025413522165251834,-0.02234295774870354,-0.011563211251846789,0.02297013302607707,-0.011566170087760782,0.022968571277916305,-0.6028826046661826,-0.4692940386814015,-0.507140350438156,0.02303671582862732,-0.0223429577487053,0.000179775,62609048.25,13.4035,3463.04,0,2.0,0
801,2023-01-21 01:13:59.999,0.0001792998313226,0.00017958,13.392996822903774,13.3925,-8.624889766871611,-8.626451118108788,2.594694848772978,2.5947319451843023,-0.024515362466237534,-0.022931570181642158,-0.011570396349786412,0.022968428705400154,-0.011573161777284052,0.022966754405205833,-0.563518922204345,-0.49464305885167487,-0.4692940386814015,0.023034718546924318,-0.0229315701816421,0.0001795799999999,20079506.83,13.3925,9395.02,0,2.0,0
802,2023-01-21 01:14:59.999,0.0001790637976557,0.00017955,13.392992848272302,13.403,-8.625056837292183,-8.627768404138648,2.5954785624963597,2.59473164841487,-0.025832468968841837,-0.02357273920638825,-0.011577719921891133,0.022966790223534227,-0.011580765157748205,0.02296528181943876,-0.6205760470585823,-0.5222766946425861,-0.49464305885167487,0.023033122310333793,-0.0235727392063882,0.00017955,7255385.75,13.403,1274.27,0,2.0,0
803,2023-01-21 01:15:59.999,0.0001790018596007,0.00017954,13.39593010092955,13.419,-8.62511253363573,-8.628114363346757,2.5966716131188208,2.59495093701222,-0.02631108429207707,-0.024350157803793238,-0.011585183018869875,0.022965264544042595,-0.011588328906772718,0.022963819864332595,-0.6411283258745526,-0.5558383514565138,-0.5222766946425861,0.023031603223887705,-0.0243501578037932,0.00017954,43499636.41,13.419,1895.99,0,2.0,0
804,2023-01-21 01:16:59.999,0.0001789766971482,0.000179835,13.396793920835968,13.44,-8.623470794136548,-8.62825494412774,2.5982353350950036,2.595015418690605,-0.02649067252285242,-0.023654373931144335,-0.01159242737327579,0.02296372314218149,-0.011595610078926202,0.022962302439426006,-0.6486746040915988,-0.5252609293008004,-0.5558383514565138,0.023029988716745275,-0.0236543739311443,0.000179835,78432983.74,13.44,1550.79,0,2.0,0
805,2023-01-21 01:17:59.999,0.0001792914254347,0.00017999,13.397366797718693,13.4525,-8.622609264172887,-8.6264980009468,2.5991649623814377,2.5950581800137775,-0.02475959731260602,-0.023355211303604406,-0.011599593737289892,0.02296215957349007,-0.011602405103146614,0.022960512264957073,-0.5730356560702807,-0.5119560957971233,-0.5252609293008004,0.023028067815647126,-0.0233552113036044,0.00017999,262754209.77,13.4525,1967.5,0,2.0,0
806,2023-01-21 01:18:59.999,0.0001794807831475,0.000179955,13.397683443359233,13.4335,-8.622803738329273,-8.625442413441117,2.597751587155453,2.5950818146506007,-0.02371830730866975,-0.02269468037098754,-0.01160667145108002,0.022960473379433025,-0.011609258854595848,0.022958703074310683,-0.5274273731787207,-0.48291726118502715,-0.5119560957971233,0.023025940988471903,-0.0226946803709857,0.000179955,47333579.53,13.4335,616.19,0,2.0,0
807,2023-01-21 01:19:59.999,0.0001794346844003,0.00018016,13.394967710162648,13.4485,-8.621665213012948,-8.62569929146183,2.5988675756649973,2.5948790924048386,-0.02385255083813398,-0.02223125946953175,-0.011613498654665235,0.022958881190742072,-0.011616113278075504,0.022957125536047052,-0.533012616969182,-0.46246856397985175,-0.48291726118502715,0.023023912798136446,-0.0222312594695317,0.00018016,34961863.62,13.4485,7947.77,0,2.0,0
808,2023-01-21 01:20:59.999,0.0001796849135903,0.00018045,13.401623628024392,13.4635,-8.620056826875476,-8.624305721008442,2.5999823201323964,2.595375865887303,-0.022759497790019623,-0.021297225177942636,-0.01161988963427245,0.022957412939185105,-0.01162226938393187,0.022955537910253263,-0.4851652115332582,-0.42153423686308844,-0.46246856397985175,0.023022206399024255,-0.0212972251779426,0.00018045,38166960.44,13.4635,374.56,0,2.0,0
809,2023-01-21 01:21:59.999,0.0001800095673243,0.00018054999,13.405291152970626,13.465,-8.619502865627128,-8.622500556684905,2.6000937262635624,2.595649491181305,-0.021119859941370223,-0.02081065778746094,-0.011626250660131593,0.02295583428932288,-0.011628278775765269,0.022953801460768523,-0.41350802749720933,-0.400090321770669,-0.42153423686308844,0.023020551129950217,-0.0208106024011396,0.00018055,89923938.7,13.465,459.26,0,2.0,0
810,2023-01-21 01:22:59.999,0.0001801123164102,0.00018053,13.406370397902784,13.474,-8.619613589015707,-8.621929921612008,2.6007619025384683,2.595729996817309,-0.020597925827150476,-0.021325586729449952,-0.011632876185161371,0.02295415800515633,-0.011634791384828534,0.022952079991053215,-0.39051512742269096,-0.4222638243629433,-0.400090321770669,0.023019024382358616,-0.0213255867294499,0.0001805299999999,32711248.92,13.474,873.89,0,2.0,0
